TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.4472
602.6459,93.4373
603.6102,93.4365
604.5744,93.4401
605.5386,93.4405
606.5029,93.4308
607.4671,93.4075
608.4313,93.3731
609.3956,93.334
610.3598,93.2969
611.3240,93.2649
612.2883,93.2363
613.2525,93.2067
614.2167,93.1732
615.1810,93.1362
616.1452,93.1001
617.1094,93.0696
618.0737,93.0458
619.0379,93.0244
620.0021,92.9977
620.9664,92.9597
621.9306,92.9093
622.8948,92.8502
623.8591,92.7864
624.8233,92.7164
625.7875,92.6304
626.7518,92.5155
627.7160,92.3662
628.6802,92.1946
629.6445,92.0316
630.6087,91.9175
631.5729,91.8847
632.5372,91.9415
633.5014,92.0669
634.4656,92.2183
635.4299,92.3498
636.3941,92.4314
637.3583,92.4562
638.3226,92.4373
639.2868,92.3957
640.2510,92.3494
641.2153,92.3073
642.1795,92.2695
643.1437,92.2304
644.1080,92.1834
645.0722,92.1245
646.0364,92.054
647.0007,91.9763
647.9649,91.8974
648.9291,91.8222
649.8934,91.7516
650.8576,91.6821
651.8218,91.6095
652.7861,91.5319
653.7503,91.4531
654.7145,91.3818
655.6788,91.3276
656.6430,91.296
657.6072,91.2842
658.5715,91.2821
659.5357,91.2751
660.4999,91.2495
661.4642,91.1982
662.4284,91.1213
663.3926,91.0223
664.3569,90.9014
665.3211,90.7533
666.2853,90.5722
667.2496,90.3679
668.2138,90.1849
669.1780,90.0747
670.1423,90.0312
671.1065,90.0027
672.0707,89.9481
673.0350,89.851
673.9992,89.7121
674.9634,89.545
675.9277,89.3715
676.8919,89.2136
677.8561,89.0829
678.8204,88.9784
679.7846,88.8926
680.7488,88.8174
681.7131,88.7465
682.6773,88.675
683.6415,88.5984
684.6058,88.5124
685.5700,88.4138
686.5342,88.2997
687.4985,88.1686
688.4627,88.0201
689.4269,87.8547
690.3912,87.6727
691.3554,87.4721
692.3196,87.2472
693.2839,86.9898
694.2481,86.6914
695.2123,86.3487
696.1766,85.9664
697.1408,85.5578
698.1050,85.141
699.0693,84.7334
700.0335,84.3467
700.9977,83.9853
701.9620,83.6462
702.9262,83.3213
703.8904,83.0002
704.8547,82.6737
705.8189,82.336
706.7831,81.9864
707.7474,81.6277
708.7116,81.2633
709.6758,80.8936
710.6401,80.516
711.6043,80.1266
712.5685,79.7233
713.5328,79.3068
714.4970,78.8784
715.4612,78.4362
716.4255,77.9734
717.3897,77.4841
718.3539,76.974
719.3182,76.4725
720.2824,76.0343
721.2466,75.727
722.2109,75.6083
723.1751,75.7103
724.1393,76.0367
725.1036,76.5698
726.0678,77.2781
727.0320,78.1226
727.9963,79.0633
728.9605,80.0669
729.9247,81.1127
730.8890,82.1929
731.8532,83.3079
732.8174,84.4593
733.7817,85.6449
734.7459,86.8563
735.7101,88.0793
736.6744,89.2941
737.6386,90.4749
738.6028,91.5908
739.5671,92.6085
740.5313,93.4974
741.4955,94.2357
742.4598,94.8156
743.4240,95.244
744.3882,95.5402
745.3525,95.7295
746.3167,95.8376
747.2809,95.8859
748.2452,95.8906
749.2094,95.8638
750.1736,95.8147
751.1379,95.7506
752.1021,95.6773
753.0663,95.5991
754.0306,95.5195
754.9948,95.4408
755.9590,95.364
756.9233,95.2877
757.8875,95.2086
758.8517,95.123
759.8160,95.0297
760.7802,94.931
761.7444,94.8316
762.7087,94.7363
763.6729,94.6461
764.6371,94.5584
765.6014,94.4686
766.5656,94.3736
767.5298,94.2733
768.4941,94.1709
769.4583,94.0702
770.4225,93.9735
771.3868,93.8809
772.3510,93.7907
773.3152,93.7005
774.2795,93.6086
775.2437,93.5139
776.2079,93.4162
777.1722,93.3165
778.1364,93.2169
779.1006,93.1193
780.0649,93.0237
781.0291,92.9267
781.9933,92.8217
782.9576,92.7004
783.9218,92.5556
784.8860,92.3833
785.8503,92.1838
786.8145,91.9613
787.7787,91.7252
788.7430,91.4921
789.7072,91.2867
790.6714,91.1397
791.6357,91.0814
792.5999,91.1311
793.5641,91.2879
794.5284,91.5281
795.4926,91.8097
796.4568,92.0851
797.4211,92.3146
798.3853,92.476
799.3495,92.5667
800.3138,92.5988
801.2780,92.5912
802.2422,92.5621
803.2065,92.5249
804.1707,92.4874
805.1349,92.453
806.0992,92.4224
807.0634,92.3947
808.0276,92.3687
808.9919,92.3431
809.9561,92.3174
810.9203,92.2914
811.8846,92.2652
812.8488,92.239
813.8130,92.213
814.7773,92.1878
815.7415,92.1647
816.7057,92.1441
817.6700,92.125
818.6342,92.104
819.5984,92.0764
820.5627,92.0376
821.5269,91.986
822.4911,91.923
823.4554,91.8521
824.4196,91.7769
825.3839,91.6994
826.3481,91.6192
827.3123,91.5345
828.2766,91.4432
829.2408,91.3439
830.2050,91.2352
831.1693,91.1162
832.1335,90.9864
833.0977,90.8465
834.0620,90.6986
835.0262,90.5464
835.9904,90.393
836.9547,90.2402
837.9189,90.0881
838.8831,89.9357
839.8474,89.7827
840.8116,89.6314
841.7758,89.4864
842.7401,89.3547
843.7043,89.2444
844.6685,89.1642
845.6328,89.1224
846.5970,89.1256
847.5612,89.1762
848.5255,89.2697
849.4897,89.3947
850.4539,89.534
851.4182,89.6695
852.3824,89.7871
853.3466,89.8803
854.3109,89.9506
855.2751,90.0048
856.2393,90.0504
857.2036,90.0911
858.1678,90.1242
859.1320,90.1404
860.0963,90.1259
861.0605,90.0655
862.0247,89.944
862.9890,89.7455
863.9532,89.4517
864.9174,89.0434
865.8817,88.5088
866.8459,87.858
867.8101,87.138
868.7744,86.4356
869.7386,85.8634
870.7028,85.5272
871.6671,85.4899
872.6313,85.7485
873.5955,86.2363
874.5598,86.8508
875.5240,87.4916
876.4882,88.0898
877.4525,88.619
878.4167,89.0849
879.3809,89.5069
880.3452,89.9012
881.3094,90.2732
882.2736,90.6191
883.2379,90.9305
884.2021,91.1996
885.1663,91.4214
886.1306,91.5943
887.0948,91.7203
888.0590,91.8037
889.0233,91.8508
889.9875,91.8683
890.9517,91.8635
891.9160,91.8441
892.8802,91.8183
893.8444,91.794
894.8087,91.7777
895.7729,91.7731
896.7371,91.7813
897.7014,91.8025
898.6656,91.8371
899.6298,91.8869
900.5941,91.9537
901.5583,92.0374
902.5225,92.1347
903.4868,92.2397
904.4510,92.3455
905.4152,92.4461
906.3795,92.5382
907.3437,92.6205
908.3079,92.6933
909.2722,92.7578
910.2364,92.8148
911.2007,92.8653
912.1649,92.9096
913.1292,92.948
914.0934,92.9796
915.0576,93.0034
916.0219,93.0173
916.9861,93.0193
917.9503,93.0074
918.9146,92.9805
919.8788,92.9391
920.8430,92.8859
921.8073,92.8253
922.7715,92.7631
923.7357,92.7048
924.7000,92.6542
925.6642,92.6119
926.6284,92.5761
927.5927,92.5428
928.5569,92.5078
929.5211,92.4683
930.4854,92.4237
931.4496,92.3754
932.4138,92.3258
933.3781,92.2769
934.3423,92.2293
935.3065,92.1819
936.2708,92.1323
937.2350,92.0785
938.1992,92.0194
939.1635,91.9564
940.1277,91.8923
941.0919,91.8308
942.0562,91.7743
943.0204,91.723
943.9846,91.6744
944.9489,91.624
945.9131,91.567
946.8773,91.5003
947.8416,91.4229
948.8058,91.3359
949.7700,91.2411
950.7343,91.1402
951.6985,91.0336
952.6627,90.921
953.6270,90.8022
954.5912,90.6766
955.5554,90.5443
956.5197,90.4048
957.4839,90.2576
958.4481,90.1021
959.4124,89.939
960.3766,89.77
961.3408,89.5975
962.3051,89.4246
963.2693,89.254
964.2335,89.0883
965.1978,88.9313
966.1620,88.7886
967.1262,88.6681
968.0905,88.5794
969.0547,88.5318
970.0189,88.5324
970.9832,88.5843
971.9474,88.6857
972.9116,88.8299
973.8759,89.0061
974.8401,89.2011
975.8043,89.401
976.7686,89.5937
977.7328,89.7696
978.6970,89.9222
979.6613,90.0477
980.6255,90.1437
981.5897,90.209
982.5540,90.2441
983.5182,90.2516
984.4824,90.2373
985.4467,90.2093
986.4109,90.1769
987.3751,90.1479
988.3394,90.1269
989.3036,90.1137
990.2678,90.1037
991.2321,90.089
992.1963,90.0611
993.1605,90.0131
994.1248,89.9412
995.0890,89.8452
996.0532,89.7276
997.0175,89.5922
997.9817,89.4424
998.9459,89.2807
999.9102,89.1087
1000.8744,88.9272
1001.8386,88.7361
1002.8029,88.5336
1003.7671,88.3155
1004.7313,88.0748
1005.6956,87.8017
1006.6598,87.4849
1007.6240,87.1116
1008.5883,86.668
1009.5525,86.1419
1010.5167,85.5281
1011.4810,84.8371
1012.4452,84.1029
1013.4094,83.3855
1014.3737,82.7619
1015.3379,82.3073
1016.3021,82.0748
1017.2664,82.0813
1018.2306,82.3095
1019.1948,82.722
1020.1591,83.2807
1021.1233,83.9581
1022.0875,84.7353
1023.0518,85.5889
1024.0160,86.4777
1024.9802,87.3404
1025.9445,88.1065
1026.9087,88.7166
1027.8729,89.1396
1028.8372,89.3787
1029.8014,89.4645
1030.7656,89.4398
1031.7299,89.3448
1032.6941,89.209
1033.6583,89.0496
1034.6226,88.8761
1035.5868,88.6941
1036.5510,88.5094
1037.5153,88.3283
1038.4795,88.1579
1039.4437,88.005
1040.4080,87.8756
1041.3722,87.7735
1042.3364,87.7003
1043.3007,87.6546
1044.2649,87.6333
1045.2291,87.6317
1046.1934,87.6442
1047.1576,87.6652
1048.1218,87.6896
1049.0861,87.7125
1050.0503,87.7303
1051.0145,87.7402
1051.9788,87.7398
1052.9430,87.727
1053.9072,87.6994
1054.8715,87.6547
1055.8357,87.5911
1056.7999,87.5077
1057.7642,87.4041
1058.7284,87.2804
1059.6926,87.1364
1060.6569,86.9718
1061.6211,86.7863
1062.5853,86.5802
1063.5496,86.3543
1064.5138,86.11
1065.4780,85.8491
1066.4423,85.5731
1067.4065,85.2834
1068.3707,84.9811
1069.3350,84.6669
1070.2992,84.3419
1071.2634,84.0076
1072.2277,83.6663
1073.1919,83.3208
1074.1561,82.9737
1075.1204,82.6269
1076.0846,82.2818
1077.0488,81.94
1078.0131,81.6041
1078.9773,81.2778
1079.9415,80.9656
1080.9058,80.6714
1081.8700,80.3976
1082.8342,80.1448
1083.7985,79.9121
1084.7627,79.6983
1085.7269,79.5026
1086.6912,79.3245
1087.6554,79.1639
1088.6196,79.0212
1089.5839,78.8969
1090.5481,78.7922
1091.5123,78.7088
1092.4766,78.6488
1093.4408,78.6139
1094.4050,78.6051
1095.3693,78.6226
1096.3335,78.6658
1097.2977,78.7346
1098.2620,78.8289
1099.2262,78.9495
1100.1904,79.0975
1101.1547,79.2731
1102.1189,79.4757
1103.0831,79.7028
1104.0474,79.9493
1105.0116,80.2079
1105.9758,80.4689
1106.9401,80.7213
1107.9043,80.9533
1108.8685,81.1542
1109.8328,81.3151
1110.7970,81.431
1111.7612,81.5009
1112.7255,81.5291
1113.6897,81.5248
1114.6539,81.502
1115.6182,81.4771
1116.5824,81.4672
1117.5466,81.487
1118.5109,81.5476
1119.4751,81.6549
1120.4393,81.8107
1121.4036,82.014
1122.3678,82.2627
1123.3320,82.5548
1124.2963,82.8889
1125.2605,83.2632
1126.2247,83.6752
1127.1890,84.121
1128.1532,84.5956
1129.1174,85.0934
1130.0817,85.609
1131.0459,86.1377
1132.0101,86.6747
1132.9744,87.2148
1133.9386,87.7514
1134.9028,88.2769
1135.8671,88.7834
1136.8313,89.2648
1137.7955,89.7178
1138.7598,90.1428
1139.7240,90.543
1140.6882,90.9236
1141.6525,91.2894
1142.6167,91.6436
1143.5809,91.9866
1144.5452,92.3166
1145.5094,92.6299
1146.4736,92.9232
1147.4379,93.1947
1148.4021,93.4446
1149.3663,93.675
1150.3306,93.8886
1151.2948,94.0872
1152.2590,94.2708
1153.2233,94.4379
1154.1875,94.5859
1155.1517,94.7122
1156.1160,94.8155
1157.0802,94.8959
1158.0444,94.9552
1159.0087,94.996
1159.9729,95.0203
1160.9371,95.0282
1161.9014,95.017
1162.8656,94.9816
1163.8298,94.916
1164.7941,94.8147
1165.7583,94.6756
1166.7225,94.501
1167.6868,94.2988
1168.6510,94.081
1169.6152,93.8618
1170.5795,93.6555
1171.5437,93.4734
1172.5079,93.3234
1173.4722,93.2094
1174.4364,93.1317
1175.4006,93.0885
1176.3649,93.0759
1177.3291,93.0882
1178.2933,93.1177
1179.2576,93.1552
1180.2218,93.1905
1181.1860,93.2149
1182.1503,93.2223
1183.1145,93.2096
1184.0787,93.1761
1185.0430,93.1217
1186.0072,93.0458
1186.9714,92.9473
1187.9357,92.8254
1188.8999,92.6808
1189.8641,92.5151
1190.8284,92.331
1191.7926,92.1308
1192.7568,91.9164
1193.7211,91.6894
1194.6853,91.452
1195.6495,91.2069
1196.6138,90.9566
1197.5780,90.7031
1198.5422,90.4468
1199.5065,90.187
1200.4707,89.9229
1201.4349,89.6547
1202.3992,89.3835
1203.3634,89.1113
1204.3276,88.8395
1205.2919,88.5688
1206.2561,88.2983
1207.2203,88.026
1208.1846,87.7496
1209.1488,87.4665
1210.1130,87.1746
1211.0773,86.8725
1212.0415,86.5599
1213.0057,86.2373
1213.9700,85.9057
1214.9342,85.5663
1215.8984,85.2209
1216.8627,84.8726
1217.8269,84.5266
1218.7911,84.1894
1219.7554,83.8679
1220.7196,83.567
1221.6838,83.2883
1222.6481,83.0296
1223.6123,82.7861
1224.5765,82.5519
1225.5408,82.3212
1226.5050,82.0891
1227.4692,81.8516
1228.4335,81.6059
1229.3977,81.3511
1230.3619,81.0886
1231.3262,80.8214
1232.2904,80.5541
1233.2546,80.2913
1234.2189,80.0378
1235.1831,79.7991
1236.1473,79.5818
1237.1116,79.3928
1238.0758,79.2384
1239.0400,79.1227
1240.0043,79.0466
1240.9685,79.0087
1241.9327,79.0062
1242.8970,79.0367
1243.8612,79.0986
1244.8254,79.191
1245.7897,79.3125
1246.7539,79.4607
1247.7181,79.6311
1248.6824,79.818
1249.6466,80.0142
1250.6108,80.2127
1251.5751,80.4074
1252.5393,80.5931
1253.5035,80.7669
1254.4678,80.9277
1255.4320,81.0765
1256.3962,81.2167
1257.3605,81.3538
1258.3247,81.4948
1259.2889,81.6469
1260.2532,81.8169
1261.2174,82.0095
1262.1816,82.2273
1263.1459,82.4705
1264.1101,82.7374
1265.0743,83.0249
1266.0386,83.3279
1267.0028,83.6409
1267.9670,83.9583
1268.9313,84.2759
1269.8955,84.5907
1270.8597,84.901
1271.8240,85.2053
1272.7882,85.5019
1273.7524,85.7887
1274.7167,86.0633
1275.6809,86.3244
1276.6451,86.5719
1277.6094,86.8074
1278.5736,87.0338
1279.5378,87.2541
1280.5021,87.4705
1281.4663,87.6836
1282.4305,87.8932
1283.3948,88.0987
1284.3590,88.3012
1285.3232,88.5033
1286.2875,88.7094
1287.2517,88.9243
1288.2159,89.1519
1289.1802,89.3943
1290.1444,89.6514
1291.1086,89.9216
1292.0729,90.2033
1293.0371,90.4954
1294.0013,90.7974
1294.9656,91.1093
1295.9298,91.4298
1296.8940,91.7559
1297.8583,92.0818
1298.8225,92.4001
1299.7867,92.7022
1300.7510,92.9809
1301.7152,93.2318
1302.6794,93.4553
1303.6437,93.6566
1304.6079,93.8437
1305.5721,94.0249
1306.5364,94.2054
1307.5006,94.3859
1308.4648,94.5643
1309.4291,94.738
1310.3933,94.9055
1311.3575,95.0668
1312.3218,95.2211
1313.2860,95.366
1314.2502,95.4986
1315.2145,95.6174
1316.1787,95.725
1317.1429,95.8278
1318.1072,95.9325
1319.0714,96.0426
1320.0356,96.156
1320.9999,96.2661
1321.9641,96.3653
1322.9283,96.4475
1323.8926,96.5075
1324.8568,96.539
1325.8210,96.5326
1326.7853,96.474
1327.7495,96.3443
1328.7137,96.1209
1329.6780,95.7815
1330.6422,95.3102
1331.6064,94.7061
1332.5707,93.9881
1333.5349,93.1921
1334.4991,92.3637
1335.4634,91.5535
1336.4276,90.8214
1337.3918,90.2436
1338.3561,89.9073
1339.3203,89.877
1340.2845,90.1555
1341.2488,90.6781
1342.2130,91.3507
1343.1772,92.0907
1344.1415,92.8409
1345.1057,93.5639
1346.0699,94.2335
1347.0342,94.8326
1347.9984,95.3531
1348.9626,95.7963
1349.9269,96.1682
1350.8911,96.4759
1351.8553,96.7259
1352.8196,96.9245
1353.7838,97.0779
1354.7480,97.1906
1355.7123,97.2641
1356.6765,97.2966
1357.6407,97.2861
1358.6050,97.2335
1359.5692,97.1446
1360.5334,97.0311
1361.4977,96.9089
1362.4619,96.7916
1363.4261,96.6834
1364.3904,96.5781
1365.3546,96.4673
1366.3188,96.3486
1367.2831,96.2288
1368.2473,96.1198
1369.2115,96.032
1370.1758,95.9697
1371.1400,95.9317
1372.1042,95.9167
1373.0685,95.9271
1374.0327,95.9665
1374.9969,96.0326
1375.9612,96.1149
1376.9254,96.1996
1377.8896,96.2773
1378.8539,96.3448
1379.8181,96.4013
1380.7823,96.4443
1381.7466,96.469
1382.7108,96.4707
1383.6750,96.4497
1384.6393,96.413
1385.6035,96.3745
1386.5677,96.3493
1387.5320,96.3435
1388.4962,96.3479
1389.4604,96.3428
1390.4247,96.3104
1391.3889,96.2413
1392.3531,96.1353
1393.3174,96.0011
1394.2816,95.8528
1395.2458,95.7021
1396.2101,95.5492
1397.1743,95.3828
1398.1385,95.1879
1399.1028,94.9538
1400.0670,94.6718
1401.0313,94.3288
1401.9955,93.9056
1402.9597,93.3879
1403.9240,92.7882
1404.8882,92.1623
1405.8524,91.6008
1406.8167,91.1898
1407.7809,90.9793
1408.7451,90.9858
1409.7094,91.2121
1410.6736,91.6483
1411.6378,92.2531
1412.6021,92.9471
1413.5663,93.6412
1414.5305,94.2776
1415.4948,94.848
1416.4590,95.3815
1417.4232,95.9126
1418.3875,96.4412
1419.3517,96.9213
1420.3159,97.3024
1421.2802,97.5738
1422.2444,97.7589
1423.2086,97.8871
1424.1729,97.9762
1425.1371,98.0317
1426.1013,98.0517
1427.0656,98.0344
1428.0298,97.9822
1428.9940,97.9022
1429.9583,97.8048
1430.9225,97.6986
1431.8867,97.5865
1432.8510,97.4658
1433.8152,97.3341
1434.7794,97.1969
1435.7437,97.0719
1436.7079,96.9822
1437.6721,96.9354
1438.6364,96.916
1439.6006,96.9009
1440.5648,96.8758
1441.5291,96.8365
1442.4933,96.7848
1443.4575,96.7239
1444.4218,96.6572
1445.3860,96.5882
1446.3502,96.5221
1447.3145,96.4647
1448.2787,96.4204
1449.2429,96.3875
1450.2072,96.3584
1451.1714,96.3228
1452.1356,96.2711
1453.0999,96.197
1454.0641,96.0999
1455.0283,95.9957
1455.9926,95.9323
1456.9568,95.9764
1457.9210,96.1375
1458.8853,96.342
1459.8495,96.5199
1460.8137,96.6509
1461.7780,96.7432
1462.7422,96.8106
1463.7064,96.8623
1464.6707,96.8977
1465.6349,96.907
1466.5991,96.8795
1467.5634,96.8114
1468.5276,96.7056
1469.4918,96.5715
1470.4561,96.4308
1471.4203,96.3274
1472.3845,96.3211
1473.3488,96.4455
1474.3130,96.6678
1475.2772,96.9195
1476.2415,97.1521
1477.2057,97.3511
1478.1699,97.5205
1479.1342,97.6697
1480.0984,97.8066
1481.0626,97.9343
1482.0269,98.0491
1482.9911,98.1418
1483.9553,98.2023
1484.9196,98.2253
1485.8838,98.215
1486.8480,98.1897
1487.8123,98.183
1488.7765,98.2301
1489.7407,98.3344
1490.7050,98.4565
1491.6692,98.5489
1492.6334,98.5873
1493.5977,98.5694
1494.5619,98.5018
1495.5261,98.3917
1496.4904,98.2409
1497.4546,98.0449
1498.4188,97.7992
1499.3831,97.5091
1500.3473,97.1893
1501.3115,96.8546
1502.2758,96.5154
1503.2400,96.18
1504.2042,95.8688
1505.1685,95.6451
1506.1327,95.6428
1507.0969,95.9735
1508.0612,96.5252
1509.0254,97.0584
1509.9896,97.4634
1510.9539,97.7493
1511.9181,97.9474
1512.8823,98.078
1513.8466,98.1526
1514.8108,98.1822
1515.7750,98.1823
1516.7393,98.1686
1517.7035,98.1506
1518.6677,98.1299
1519.6320,98.1052
1520.5962,98.079
1521.5604,98.0583
1522.5247,98.0502
1523.4889,98.0589
1524.4531,98.0865
1525.4174,98.1332
1526.3816,98.1945
1527.3458,98.2582
1528.3101,98.3102
1529.2743,98.3416
1530.2385,98.354
1531.2028,98.3589
1532.1670,98.3715
1533.1312,98.3988
1534.0955,98.43
1535.0597,98.4423
1536.0239,98.4169
1536.9882,98.3458
1537.9524,98.232
1538.9166,98.0953
1539.8809,97.9867
1540.8451,97.9727
1541.8093,98.0615
1542.7736,98.1931
1543.7378,98.3174
1544.7020,98.4184
1545.6663,98.4935
1546.6305,98.5419
1547.5947,98.5639
1548.5590,98.5637
1549.5232,98.5487
1550.4874,98.5248
1551.4517,98.4927
1552.4159,98.446
1553.3801,98.3762
1554.3444,98.2779
1555.3086,98.1543
1556.2728,98.0257
1557.2371,97.9448
1558.2013,97.9855
1559.1655,98.1469
1560.1298,98.3179
1561.0940,98.4174
1562.0582,98.4447
1563.0225,98.4244
1563.9867,98.3763
1564.9509,98.3126
1565.9152,98.2414
1566.8794,98.1691
1567.8436,98.1005
1568.8079,98.0373
1569.7721,97.9745
1570.7363,97.9024
1571.7006,97.8101
1572.6648,97.6892
1573.6290,97.5369
1574.5933,97.3639
1575.5575,97.205
1576.5217,97.1114
1577.4860,97.1101
1578.4502,97.181
1579.4144,97.2883
1580.3787,97.4111
1581.3429,97.5439
1582.3071,97.6852
1583.2714,97.828
1584.2356,97.9601
1585.1998,98.0702
1586.1641,98.1539
1587.1283,98.2134
1588.0925,98.254
1589.0568,98.2803
1590.0210,98.2955
1590.9852,98.3019
1591.9495,98.3016
1592.9137,98.2964
1593.8779,98.2878
1594.8422,98.2757
1595.8064,98.2582
1596.7706,98.2318
1597.7349,98.1937
1598.6991,98.1427
1599.6633,98.0815
1600.6276,98.0152
1601.5918,97.9502
1602.5560,97.8899
1603.5203,97.8335
1604.4845,97.7764
1605.4487,97.715
1606.4130,97.6488
1607.3772,97.5819
1608.3414,97.5194
1609.3057,97.4627
1610.2699,97.4066
1611.2341,97.3433
1612.1984,97.2693
1613.1626,97.1903
1614.1268,97.1246
1615.0911,97.1003
1616.0553,97.1374
1617.0195,97.2211
1617.9838,97.3061
1618.9480,97.3562
1619.9122,97.3658
1620.8765,97.35
1621.8407,97.3299
1622.8049,97.3215
1623.7692,97.3284
1624.7334,97.3425
1625.6976,97.3533
1626.6619,97.3554
1627.6261,97.3474
1628.5903,97.326
1629.5546,97.2851
1630.5188,97.2192
1631.4830,97.1278
1632.4473,97.0176
1633.4115,96.9063
1634.3757,96.8274
1635.3400,96.8175
1636.3042,96.8768
1637.2684,96.9555
1638.2327,97.0023
1639.1969,96.999
1640.1611,96.9494
1641.1254,96.8626
1642.0896,96.7473
1643.0538,96.6123
1644.0181,96.4699
1644.9823,96.3412
1645.9465,96.2518
1646.9108,96.2092
1647.8750,96.1886
1648.8392,96.1544
1649.8035,96.0869
1650.7677,95.9878
1651.7319,95.8827
1652.6962,95.8229
1653.6604,95.8391
1654.6246,95.884
1655.5889,95.8908
1656.5531,95.8396
1657.5173,95.7395
1658.4816,95.6038
1659.4458,95.4447
1660.4100,95.2769
