TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.591
602.6459,90.5386
603.6102,90.4879
604.5744,90.4463
605.5386,90.4179
606.5029,90.4009
607.4671,90.3884
608.4313,90.3721
609.3956,90.3456
610.3598,90.3069
611.3240,90.2566
612.2883,90.1963
613.2525,90.1263
614.2167,90.0468
615.1810,89.9609
616.1452,89.8762
617.1094,89.8028
618.0737,89.7477
619.0379,89.7084
620.0021,89.6741
620.9664,89.6314
621.9306,89.5724
622.8948,89.4974
623.8591,89.4103
624.8233,89.3105
625.7875,89.1861
626.7518,89.019
627.7160,88.799
628.6802,88.5408
629.6445,88.2884
630.6087,88.1029
631.5729,88.0364
632.5372,88.1061
633.5014,88.2837
634.4656,88.5075
635.4299,88.7098
636.3941,88.8455
637.3583,88.9041
638.3226,88.9029
639.2868,88.8684
640.2510,88.8207
641.2153,88.7675
642.1795,88.7067
643.1437,88.6341
644.1080,88.5484
645.0722,88.4522
646.0364,88.3505
647.0007,88.2478
647.9649,88.1458
648.9291,88.0425
649.8934,87.9339
650.8576,87.8164
651.8218,87.6902
652.7861,87.5609
653.7503,87.439
654.7145,87.3364
655.6788,87.2614
656.6430,87.2146
657.6072,87.1879
658.5715,87.1667
659.5357,87.1337
660.4999,87.0735
661.4642,86.9788
662.4284,86.8513
663.3926,86.6972
664.3569,86.5201
665.3211,86.3173
666.2853,86.0839
667.2496,85.8274
668.2138,85.587
669.1780,85.4092
670.1423,85.2879
671.1065,85.1737
672.0707,85.0276
673.0350,84.8336
673.9992,84.5926
674.9634,84.3183
675.9277,84.0345
676.8919,83.7661
677.8561,83.5295
678.8204,83.3308
679.7846,83.1715
680.7488,83.0519
681.7131,82.9686
682.6773,82.9089
683.6415,82.8517
684.6058,82.7728
685.5700,82.6537
686.5342,82.4861
687.4985,82.2722
688.4627,82.02
689.4269,81.7371
690.3912,81.4252
691.3554,81.0799
692.3196,80.6927
693.2839,80.2558
694.2481,79.7637
695.2123,79.2153
696.1766,78.6132
697.1408,77.9647
698.1050,77.2823
699.0693,76.5829
700.0335,75.8859
700.9977,75.2084
701.9620,74.5602
702.9262,73.9404
703.8904,73.3374
704.8547,72.7339
705.8189,72.113
706.7831,71.464
707.7474,70.7834
708.7116,70.0716
709.6758,69.3286
710.6401,68.551
711.6043,67.7333
712.5685,66.8713
713.5328,65.9648
714.4970,65.0154
715.4612,64.022
716.4255,62.9782
717.3897,61.8787
718.3539,60.7359
719.3182,59.6005
720.2824,58.5702
721.2466,57.7724
722.2109,57.3277
723.1751,57.3179
724.1393,57.7742
725.1036,58.6809
726.0678,59.9833
727.0320,61.5969
727.9963,63.4253
728.9605,65.3827
729.9247,67.4129
730.8890,69.4926
731.8532,71.619
732.8174,73.7925
733.7817,76.0042
734.7459,78.2325
735.7101,80.4453
736.6744,82.6043
737.6386,84.6678
738.6028,86.593
739.5671,88.3395
740.5313,89.8731
741.4955,91.1705
742.4598,92.2231
743.4240,93.0394
744.3882,93.6443
745.3525,94.0736
746.3167,94.366
747.2809,94.5549
748.2452,94.6644
749.2094,94.7104
750.1736,94.7043
751.1379,94.6574
752.1021,94.5818
753.0663,94.4893
754.0306,94.389
754.9948,94.287
755.9590,94.1866
756.9233,94.0892
757.8875,93.9947
758.8517,93.9012
759.8160,93.8048
760.7802,93.7001
761.7444,93.5818
762.7087,93.4464
763.6729,93.294
764.6371,93.1282
765.6014,92.955
766.5656,92.7807
767.5298,92.6089
768.4941,92.4397
769.4583,92.2706
770.4225,92.0986
771.3868,91.9233
772.3510,91.7476
773.3152,91.5756
774.2795,91.4104
775.2437,91.2513
776.2079,91.0938
777.1722,90.9324
778.1364,90.7628
779.1006,90.5829
780.0649,90.3909
781.0291,90.1842
781.9933,89.9582
782.9576,89.7087
783.9218,89.4339
784.8860,89.1356
785.8503,88.8165
786.8145,88.4784
787.7787,88.1233
788.7430,87.7599
789.7072,87.4121
790.6714,87.1233
791.6357,86.9488
792.5999,86.9388
793.5641,87.1161
794.5284,87.4619
795.4926,87.9178
796.4568,88.4027
797.4211,88.8387
798.3853,89.1735
799.3495,89.3895
800.3138,89.5002
801.2780,89.5369
802.2422,89.5337
803.2065,89.5176
804.1707,89.5044
805.1349,89.4991
806.0992,89.4999
807.0634,89.5014
808.0276,89.4993
808.9919,89.4914
809.9561,89.4785
810.9203,89.4627
811.8846,89.445
812.8488,89.4245
813.8130,89.3985
814.7773,89.3648
815.7415,89.323
816.7057,89.2747
817.6700,89.2221
818.6342,89.1658
819.5984,89.1045
820.5627,89.0353
821.5269,88.9555
822.4911,88.8631
823.4554,88.7575
824.4196,88.6386
825.3839,88.5063
826.3481,88.3604
827.3123,88.201
828.2766,88.0277
829.2408,87.8399
830.2050,87.6366
831.1693,87.4173
832.1335,87.182
833.0977,86.9323
834.0620,86.6707
835.0262,86.3997
835.9904,86.121
836.9547,85.8354
837.9189,85.5434
838.8831,85.2464
839.8474,84.9469
840.8116,84.6492
841.7758,84.3589
842.7401,84.0833
843.7043,83.8329
844.6685,83.6221
845.6328,83.4683
846.5970,83.3885
847.5612,83.3931
848.5255,83.4806
849.4897,83.6361
850.4539,83.8348
851.4182,84.0492
852.3824,84.2568
853.3466,84.4435
854.3109,84.6034
855.2751,84.7352
856.2393,84.8388
857.2036,84.9121
858.1678,84.9499
859.1320,84.9426
860.0963,84.877
861.0605,84.7372
862.0247,84.5068
862.9890,84.1666
863.9532,83.6899
864.9174,83.0394
865.8817,82.1758
866.8459,81.0833
867.8101,79.8068
868.7744,78.4785
869.7386,77.3088
870.7028,76.5339
871.6671,76.3336
872.6313,76.761
873.5955,77.7205
874.5598,79.0074
875.5240,80.3894
876.4882,81.6861
877.4525,82.8105
878.4167,83.7601
879.3809,84.5767
880.3452,85.3028
881.3094,85.9595
882.2736,86.5463
883.2379,87.0554
884.2021,87.4822
885.1663,87.8288
886.1306,88.1011
887.0948,88.3053
888.0590,88.4469
889.0233,88.5332
889.9875,88.5733
890.9517,88.5783
891.9160,88.5596
892.8802,88.5276
893.8444,88.492
894.8087,88.4617
895.7729,88.4454
896.7371,88.4511
897.7014,88.4851
898.6656,88.5517
899.6298,88.6527
900.5941,88.7868
901.5583,88.9508
902.5225,89.1389
903.4868,89.3448
904.4510,89.5615
905.4152,89.7816
906.3795,89.9979
907.3437,90.2031
908.3079,90.3905
909.2722,90.5552
910.2364,90.6945
911.2007,90.8083
912.1649,90.8987
913.1292,90.9682
914.0934,91.0196
915.0576,91.0547
916.0219,91.0738
916.9861,91.0765
917.9503,91.0622
918.9146,91.0313
919.8788,90.9854
920.8430,90.9275
921.8073,90.8611
922.7715,90.7889
923.7357,90.7126
924.7000,90.6333
925.6642,90.552
926.6284,90.4707
927.5927,90.3919
928.5569,90.3182
929.5211,90.2516
930.4854,90.1925
931.4496,90.1399
932.4138,90.0917
933.3781,90.0453
934.3423,89.9987
935.3065,89.9508
936.2708,89.9014
937.2350,89.8515
938.1992,89.8021
939.1635,89.7535
940.1277,89.7052
941.0919,89.6552
942.0562,89.6011
943.0204,89.5408
943.9846,89.4728
944.9489,89.3971
945.9131,89.3147
946.8773,89.2264
947.8416,89.1318
948.8058,89.0297
949.7700,88.9176
950.7343,88.7931
951.6985,88.6547
952.6627,88.5015
953.6270,88.3332
954.5912,88.1493
955.5554,87.9494
956.5197,87.7331
957.4839,87.5006
958.4481,87.2524
959.4124,86.9887
960.3766,86.7088
961.3408,86.412
962.3051,86.0979
963.2693,85.7687
964.2335,85.4299
965.1978,85.0912
966.1620,84.7658
967.1262,84.47
968.0905,84.222
969.0547,84.0404
970.0189,83.9409
970.9832,83.9332
971.9474,84.0181
972.9116,84.1866
973.8759,84.4218
974.8401,84.7019
975.8043,85.005
976.7686,85.3112
977.7328,85.6042
978.6970,85.8716
979.6613,86.1036
980.6255,86.2931
981.5897,86.4355
982.5540,86.5284
983.5182,86.5727
984.4824,86.5729
985.4467,86.5381
986.4109,86.4808
987.3751,86.4157
988.3394,86.3554
989.3036,86.3068
990.2678,86.2692
991.2321,86.2342
992.1963,86.1898
993.1605,86.1244
994.1248,86.03
995.0890,85.9035
996.0532,85.7456
997.0175,85.5585
997.9817,85.3448
998.9459,85.1062
999.9102,84.8438
1000.8744,84.5569
1001.8386,84.2421
1002.8029,83.8922
1003.7671,83.4968
1004.7313,83.0431
1005.6956,82.5173
1006.6598,81.9039
1007.6240,81.1827
1008.5883,80.3262
1009.5525,79.3026
1010.5167,78.0885
1011.4810,76.6901
1012.4452,75.1656
1013.4094,73.635
1014.3737,72.2671
1015.3379,71.2408
1016.3021,70.6943
1017.2664,70.6837
1018.2306,71.1705
1019.1948,72.0442
1020.1591,73.1677
1021.1233,74.4217
1022.0875,75.7255
1023.0518,77.0305
1024.0160,78.2962
1024.9802,79.4692
1025.9445,80.4817
1026.9087,81.2689
1027.8729,81.7929
1028.8372,82.0581
1029.8014,82.1076
1030.7656,82.0049
1031.7299,81.8122
1032.6941,81.5752
1033.6583,81.3209
1034.6226,81.0624
1035.5868,80.8064
1036.5510,80.5581
1037.5153,80.3228
1038.4795,80.1053
1039.4437,79.9105
1040.4080,79.7436
1041.3722,79.6103
1042.3364,79.5165
1043.3007,79.4668
1044.2649,79.4631
1045.2291,79.504
1046.1934,79.5842
1047.1576,79.6959
1048.1218,79.8286
1049.0861,79.9713
1050.0503,80.1132
1051.0145,80.2444
1051.9788,80.356
1052.9430,80.4397
1053.9072,80.4871
1054.8715,80.4908
1055.8357,80.4454
1056.7999,80.3478
1057.7642,80.1979
1058.7284,79.9963
1059.6926,79.7431
1060.6569,79.4376
1061.6211,79.0791
1062.5853,78.6694
1063.5496,78.2143
1064.5138,77.7228
1065.4780,77.2037
1066.4423,76.6618
1067.4065,76.0955
1068.3707,75.4973
1069.3350,74.8581
1070.2992,74.1722
1071.2634,73.4402
1072.2277,72.6699
1073.1919,71.873
1074.1561,71.0621
1075.1204,70.2491
1076.0846,69.4445
1077.0488,68.6593
1078.0131,67.9053
1078.9773,67.1943
1079.9415,66.5358
1080.9058,65.936
1081.8700,65.396
1082.8342,64.9131
1083.7985,64.482
1084.7627,64.0956
1085.7269,63.747
1086.6912,63.4298
1087.6554,63.14
1088.6196,62.8765
1089.5839,62.6422
1090.5481,62.4429
1091.5123,62.2863
1092.4766,62.1801
1093.4408,62.1308
1094.4050,62.1435
1095.3693,62.2216
1096.3335,62.3671
1097.2977,62.5803
1098.2620,62.8596
1099.2262,63.2003
1100.1904,63.5956
1101.1547,64.0372
1102.1189,64.5158
1103.0831,65.0212
1104.0474,65.5416
1105.0116,66.063
1105.9758,66.5685
1106.9401,67.0404
1107.9043,67.4628
1108.8685,67.8241
1109.8328,68.1179
1110.7970,68.3427
1111.7612,68.4995
1112.7255,68.5911
1113.6897,68.6227
1114.6539,68.6051
1115.6182,68.556
1116.5824,68.5003
1117.5466,68.4665
1118.5109,68.481
1119.4751,68.5642
1120.4393,68.727
1121.4036,68.9723
1122.3678,69.2971
1123.3320,69.6964
1124.2963,70.1647
1125.2605,70.698
1126.2247,71.2939
1127.1890,71.9509
1128.1532,72.6681
1129.1174,73.4435
1130.0817,74.273
1131.0459,75.1495
1132.0101,76.0621
1132.9744,76.9965
1133.9386,77.936
1134.9028,78.8635
1135.8671,79.7637
1136.8313,80.6257
1137.7955,81.4443
1138.7598,82.2203
1139.7240,82.9587
1140.6882,83.6657
1141.6525,84.3463
1142.6167,85.0021
1143.5809,85.6319
1144.5452,86.2326
1145.5094,86.8014
1146.4736,87.3372
1147.4379,87.8405
1148.4021,88.3129
1149.3663,88.7555
1150.3306,89.1684
1151.2948,89.5501
1152.2590,89.8987
1153.2233,90.2123
1154.1875,90.4903
1155.1517,90.7329
1156.1160,90.9407
1157.0802,91.1144
1158.0444,91.254
1159.0087,91.3596
1159.9729,91.4317
1160.9371,91.4711
1161.9014,91.4777
1162.8656,91.4491
1163.8298,91.3796
1164.7941,91.2614
1165.7583,91.0877
1166.7225,90.8566
1167.6868,90.5746
1168.6510,90.2577
1169.6152,89.9293
1170.5795,89.6158
1171.5437,89.342
1172.5079,89.127
1173.4722,88.9821
1174.4364,88.91
1175.4006,88.9061
1176.3649,88.9607
1177.3291,89.0606
1178.2933,89.1909
1179.2576,89.3358
1180.2218,89.4789
1181.1860,89.6045
1182.1503,89.6994
1183.1145,89.7541
1184.0787,89.764
1185.0430,89.7293
1186.0072,89.6536
1186.9714,89.5418
1187.9357,89.3985
1188.8999,89.2261
1189.8641,89.025
1190.8284,88.7943
1191.7926,88.5335
1192.7568,88.2433
1193.7211,87.926
1194.6853,87.5852
1195.6495,87.2246
1196.6138,86.8477
1197.5780,86.4574
1198.5422,86.0556
1199.5065,85.644
1200.4707,85.2238
1201.4349,84.7959
1202.3992,84.361
1203.3634,83.9188
1204.3276,83.4685
1205.2919,83.0083
1206.2561,82.5353
1207.2203,82.0462
1208.1846,81.5369
1209.1488,81.003
1210.1130,80.4404
1211.0773,79.8452
1212.0415,79.2142
1213.0057,78.5452
1213.9700,77.8372
1214.9342,77.091
1215.8984,76.31
1216.8627,75.5015
1217.8269,74.6762
1218.7911,73.8486
1219.7554,73.0338
1220.7196,72.2457
1221.6838,71.4938
1222.6481,70.7825
1223.6123,70.1106
1224.5765,69.4727
1225.5408,68.8605
1226.5050,68.265
1227.4692,67.6778
1228.4335,67.0923
1229.3977,66.5051
1230.3619,65.916
1231.3262,65.3282
1232.2904,64.7482
1233.2546,64.1857
1234.2189,63.6523
1235.1831,63.1614
1236.1473,62.7256
1237.1116,62.3557
1238.0758,62.0594
1239.0400,61.8405
1240.0043,61.6992
1240.9685,61.6327
1241.9327,61.6353
1242.8970,61.6986
1243.8612,61.8127
1244.8254,61.967
1245.7897,62.1521
1246.7539,62.3604
1247.7181,62.5861
1248.6824,62.8243
1249.6466,63.0704
1250.6108,63.3193
1251.5751,63.5653
1252.5393,63.8035
1253.5035,64.0294
1254.4678,64.2413
1255.4320,64.4415
1256.3962,64.6369
1257.3605,64.8389
1258.3247,65.0612
1259.2889,65.3168
1260.2532,65.6155
1261.2174,65.9628
1262.1816,66.36
1263.1459,66.8056
1264.1101,67.2955
1265.0743,67.8232
1266.0386,68.3801
1267.0028,68.9576
1267.9670,69.5477
1268.9313,70.1446
1269.8955,70.7434
1270.8597,71.3384
1271.8240,71.9223
1272.7882,72.4875
1273.7524,73.0286
1274.7167,73.5447
1275.6809,74.0386
1276.6451,74.5157
1277.6094,74.9813
1278.5736,75.4392
1279.5378,75.8916
1280.5021,76.3394
1281.4663,76.7829
1282.4305,77.2228
1283.3948,77.6602
1284.3590,78.0975
1285.3232,78.5384
1286.2875,78.9882
1287.2517,79.4521
1288.2159,79.9342
1289.1802,80.4357
1290.1444,80.9554
1291.1086,81.4904
1292.0729,82.0384
1293.0371,82.5984
1294.0013,83.1706
1294.9656,83.7549
1295.9298,84.349
1296.8940,84.9479
1297.8583,85.5429
1298.8225,86.1232
1299.7867,86.6766
1300.7510,87.192
1301.7152,87.6611
1302.6794,88.0816
1303.6437,88.4582
1304.6079,88.801
1305.5721,89.1227
1306.5364,89.4338
1307.5006,89.7396
1308.4648,90.0402
1309.4291,90.3337
1310.3933,90.619
1311.3575,90.8972
1312.3218,91.1693
1313.2860,91.4348
1314.2502,91.6908
1315.2145,91.9345
1316.1787,92.1656
1317.1429,92.3883
1318.1072,92.6089
1319.0714,92.8318
1320.0356,93.0562
1320.9999,93.2754
1321.9641,93.4796
1322.9283,93.6584
1323.8926,93.8023
1324.8568,93.9016
1325.8210,93.9461
1326.7853,93.9244
1327.7495,93.8222
1328.7137,93.6215
1329.6780,93.2989
1330.6422,92.8293
1331.6064,92.1928
1332.5707,91.3839
1333.5349,90.4157
1334.4991,89.3193
1335.4634,88.1433
1336.4276,86.9607
1337.3918,85.8799
1338.3561,85.042
1339.3203,84.5839
1340.2845,84.5779
1341.2488,85.0009
1342.2130,85.7598
1343.1772,86.7413
1344.1415,87.8434
1345.1057,88.9794
1346.0699,90.0751
1347.0342,91.07
1347.9984,91.925
1348.9626,92.6268
1349.9269,93.1833
1350.8911,93.6138
1351.8553,93.9397
1352.8196,94.1814
1353.7838,94.3579
1354.7480,94.4853
1355.7123,94.5738
1356.6765,94.6247
1357.6407,94.6305
1358.6050,94.5788
1359.5692,94.4586
1360.5334,94.2687
1361.4977,94.0232
1362.4619,93.7508
1363.4261,93.4794
1364.3904,93.2207
1365.3546,92.9707
1366.3188,92.7221
1367.2831,92.4778
1368.2473,92.2531
1369.2115,92.0674
1370.1758,91.9345
1371.1400,91.8587
1372.1042,91.8393
1373.0685,91.8771
1374.0327,91.9722
1374.9969,92.116
1375.9612,92.2868
1376.9254,92.4578
1377.8896,92.6082
1378.8539,92.7278
1379.8181,92.8143
1380.7823,92.8672
1381.7466,92.8851
1382.7108,92.8656
1383.6750,92.8101
1384.6393,92.7278
1385.6035,92.6395
1386.5677,92.5728
1387.5320,92.5473
1388.4962,92.5575
1389.4604,92.5734
1390.4247,92.5564
1391.3889,92.4745
1392.3531,92.3102
1393.3174,92.0636
1394.2816,91.7523
1395.2458,91.4011
1396.2101,91.0242
1397.1743,90.6155
1398.1385,90.1577
1399.1028,89.6374
1400.0670,89.0473
1401.0313,88.3768
1401.9955,87.6044
1402.9597,86.7092
1403.9240,85.7011
1404.8882,84.65
1405.8524,83.6825
1406.8167,82.9361
1407.7809,82.5119
1408.7451,82.4691
1409.7094,82.8419
1410.6736,83.6328
1411.6378,84.7775
1412.6021,86.1327
1413.5663,87.5256
1414.5305,88.8297
1415.4948,90
1416.4590,91.053
1417.4232,92.0174
1418.3875,92.8873
1419.3517,93.6181
1420.3159,94.1749
1421.2802,94.5699
1422.2444,94.8473
1423.2086,95.051
1424.1729,95.2068
1425.1371,95.3213
1426.1013,95.3888
1427.0656,95.4009
1428.0298,95.3537
1428.9940,95.2538
1429.9583,95.1167
1430.9225,94.9597
1431.8867,94.7898
1432.8510,94.6012
1433.8152,94.3834
1434.7794,94.1374
1435.7437,93.8915
1436.7079,93.6966
1437.6721,93.5886
1438.6364,93.5579
1439.6006,93.5642
1440.5648,93.5695
1441.5291,93.5517
1442.4933,93.5023
1443.4575,93.4204
1444.4218,93.31
1445.3860,93.1789
1446.3502,93.039
1447.3145,92.9053
1448.2787,92.7903
1449.2429,92.698
1450.2072,92.6203
1451.1714,92.5411
1452.1356,92.4438
1453.0999,92.3161
1454.0641,92.1578
1455.0283,91.9973
1455.9926,91.9118
1456.9568,91.9997
1457.9210,92.2699
1458.8853,92.6093
1459.8495,92.9046
1460.8137,93.1147
1461.7780,93.2463
1462.7422,93.3202
1463.7064,93.3554
1464.6707,93.3594
1465.6349,93.3233
1466.5991,93.2284
1467.5634,93.0607
1468.5276,92.8196
1469.4918,92.5247
1470.4561,92.2294
1471.4203,92.0327
1472.3845,92.0545
1473.3488,92.3471
1474.3130,92.8322
1475.2772,93.3678
1476.2415,93.8546
1477.2057,94.2605
1478.1699,94.5933
1479.1342,94.8734
1480.0984,95.1215
1481.0626,95.3527
1482.0269,95.5708
1482.9911,95.7672
1483.9553,95.9246
1484.9196,96.0253
1485.8838,96.0622
1486.8480,96.049
1487.8123,96.0301
1488.7765,96.0691
1489.7407,96.2022
1490.7050,96.3993
1491.6692,96.5878
1492.6334,96.7051
1493.5977,96.7172
1494.5619,96.614
1495.5261,96.4033
1496.4904,96.1087
1497.4546,95.7609
1498.4188,95.3791
1499.3831,94.9592
1500.3473,94.4872
1501.3115,93.9546
1502.2758,93.3643
1503.2400,92.7351
1504.2042,92.1249
1505.1685,91.6835
1506.1327,91.6768
1507.0969,92.2909
1508.0612,93.3139
1509.0254,94.3225
1509.9896,95.1036
1510.9539,95.6546
1511.9181,96.0252
1512.8823,96.2488
1513.8466,96.3432
1514.8108,96.3297
1515.7750,96.2445
1516.7393,96.1305
1517.7035,96.0187
1518.6677,95.9194
1519.6320,95.8339
1520.5962,95.7693
1521.5604,95.7414
1522.5247,95.7613
1523.4889,95.8255
1524.4531,95.9218
1525.4174,96.0381
1526.3816,96.1636
1527.3458,96.2835
1528.3101,96.3779
1529.2743,96.4281
1530.2385,96.4248
1531.2028,96.3758
1532.1670,96.3099
1533.1312,96.2664
1534.0955,96.2673
1535.0597,96.2959
1536.0239,96.3076
1536.9882,96.2554
1537.9524,96.105
1538.9166,95.8552
1539.8809,95.5781
1540.8451,95.4197
1541.8093,95.4671
1542.7736,95.6573
1543.7378,95.8803
1544.7020,96.0711
1545.6663,96.2057
1546.6305,96.2787
1547.5947,96.2932
1548.5590,96.2594
1549.5232,96.1933
1550.4874,96.1124
1551.4517,96.0292
1552.4159,95.9437
1553.3801,95.8421
1554.3444,95.7019
1555.3086,95.4988
1556.2728,95.2212
1557.2371,94.9054
1558.2013,94.6778
1559.1655,94.6746
1560.1298,94.8593
1561.0940,95.0795
1562.0582,95.2381
1563.0225,95.3105
1563.9867,95.3012
1564.9509,95.2206
1565.9152,95.0801
1566.8794,94.8933
1567.8436,94.6797
1568.8079,94.4636
1569.7721,94.2641
1570.7363,94.0821
1571.7006,93.8974
1572.6648,93.681
1573.6290,93.4096
1574.5933,93.0863
1575.5575,92.7637
1576.5217,92.5367
1577.4860,92.4722
1578.4502,92.5538
1579.4144,92.7192
1580.3787,92.919
1581.3429,93.1309
1582.3071,93.3449
1583.2714,93.5487
1584.2356,93.7247
1585.1998,93.8582
1586.1641,93.9447
1587.1283,93.9906
1588.0925,94.0069
1589.0568,94.0035
1590.0210,93.9867
1590.9852,93.9599
1591.9495,93.9266
1592.9137,93.892
1593.8779,93.8616
1594.8422,93.8381
1595.8064,93.8187
1596.7706,93.7948
1597.7349,93.7566
1598.6991,93.6967
1599.6633,93.614
1600.6276,93.513
1601.5918,93.4008
1602.5560,93.2837
1603.5203,93.1631
1604.4845,93.0374
1605.4487,92.9052
1606.4130,92.7706
1607.3772,92.6447
1608.3414,92.5416
1609.3057,92.4687
1610.2699,92.4189
1611.2341,92.3741
1612.1984,92.3175
1613.1626,92.2456
1614.1268,92.1766
1615.0911,92.1485
1616.0553,92.1979
1617.0195,92.321
1617.9838,92.464
1618.9480,92.5678
1619.9122,92.6067
1620.8765,92.5881
1621.8407,92.5381
1622.8049,92.4891
1623.7692,92.4655
1624.7334,92.4727
1625.6976,92.5001
1626.6619,92.5332
1627.6261,92.561
1628.5903,92.5734
1629.5546,92.558
1630.5188,92.501
1631.4830,92.3904
1632.4473,92.2202
1633.4115,91.9986
1634.3757,91.7659
1635.3400,91.5986
1636.3042,91.5598
1637.2684,91.6302
1638.2327,91.7324
1639.1969,91.8021
1640.1611,91.8116
1641.1254,91.7563
1642.0896,91.6415
1643.0538,91.4753
1644.0181,91.2691
1644.9823,91.0454
1645.9465,90.8406
1646.9108,90.6845
1647.8750,90.5686
1648.8392,90.4504
1649.8035,90.2862
1650.7677,90.0538
1651.7319,89.7767
1652.6962,89.5519
1653.6604,89.492
1654.6246,89.5711
1655.5889,89.6555
1656.5531,89.6597
1657.5173,89.569
1658.4816,89.3977
1659.4458,89.1665
1660.4100,88.897
