TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,87.8348
603.6102,87.8119
604.5744,87.7765
605.5386,87.7326
606.5029,87.6875
607.4671,87.6473
608.4313,87.6131
609.3956,87.581
610.3598,87.5433
611.3240,87.4916
612.2883,87.4193
613.2525,87.3245
614.2167,87.2114
615.1810,87.0909
616.1452,86.9783
617.1094,86.8881
618.0737,86.826
619.0379,86.7862
620.0021,86.7542
620.9664,86.7159
621.9306,86.6644
622.8948,86.6004
623.8591,86.5254
624.8233,86.4326
625.7875,86.3032
626.7518,86.1158
627.7160,85.8639
628.6802,85.5722
629.6445,85.2978
630.6087,85.112
631.5729,85.071
632.5372,85.188
633.5014,85.4249
634.4656,85.7072
635.4299,85.9553
636.3941,86.1151
637.3583,86.1725
638.3226,86.1467
639.2868,86.0726
640.2510,85.9822
641.2153,85.8952
642.1795,85.8176
643.1437,85.7458
644.1080,85.6729
645.0722,85.593
646.0364,85.5035
647.0007,85.4057
647.9649,85.3018
648.9291,85.1937
649.8934,85.0813
650.8576,84.964
651.8218,84.843
652.7861,84.7227
653.7503,84.6103
654.7145,84.5139
655.6788,84.4394
656.6430,84.3876
657.6072,84.3531
658.5715,84.3255
659.5357,84.2904
660.4999,84.2338
661.4642,84.1475
662.4284,84.0314
663.3926,83.8889
664.3569,83.719
665.3211,83.5119
666.2853,83.2521
667.2496,82.9408
668.2138,82.6316
669.1780,82.4109
670.1423,82.2986
671.1065,82.2352
672.0707,82.1573
673.0350,82.0296
673.9992,81.8393
674.9634,81.5924
675.9277,81.313
676.8919,81.0355
677.8561,80.7903
678.8204,80.5934
679.7846,80.4465
680.7488,80.3408
681.7131,80.2602
682.6773,80.184
683.6415,80.0925
684.6058,79.9722
685.5700,79.8178
686.5342,79.6313
687.4985,79.4172
688.4627,79.1801
689.4269,78.9217
690.3912,78.6406
691.3554,78.3313
692.3196,77.9846
693.2839,77.5882
694.2481,77.131
695.2123,76.6077
696.1766,76.0235
697.1408,75.3946
698.1050,74.7442
699.0693,74.0958
700.0335,73.4666
700.9977,72.8651
701.9620,72.2911
702.9262,71.7382
703.8904,71.1965
704.8547,70.6547
705.8189,70.1026
706.7831,69.5326
707.7474,68.9396
708.7116,68.3205
709.6758,67.6723
710.6401,66.9924
711.6043,66.2795
712.5685,65.5357
713.5328,64.7661
714.4970,63.9755
715.4612,63.1641
716.4255,62.3257
717.3897,61.454
718.3539,60.557
719.3182,59.674
720.2824,58.8824
721.2466,58.2863
722.2109,57.9884
723.1751,58.0649
724.1393,58.5539
725.1036,59.4544
726.0678,60.7285
727.0320,62.3063
727.9963,64.0984
728.9605,66.0178
729.9247,67.9999
730.8890,70.0109
731.8532,72.0422
732.8174,74.097
733.7817,76.1781
734.7459,78.2802
735.7101,80.3861
736.6744,82.4636
737.6386,84.4648
738.6028,86.3295
739.5671,87.9946
740.5313,89.4074
741.4955,90.537
742.4598,91.3807
743.4240,91.9626
744.3882,92.3255
745.3525,92.5195
746.3167,92.5914
747.2809,92.5786
748.2452,92.5075
749.2094,92.3959
750.1736,92.2568
751.1379,92.1009
752.1021,91.9373
753.0663,91.7737
754.0306,91.6155
754.9948,91.4659
755.9590,91.3251
756.9233,91.1897
757.8875,91.0536
758.8517,90.91
759.8160,90.7547
760.7802,90.5882
761.7444,90.415
762.7087,90.241
763.6729,90.07
764.6371,89.9012
765.6014,89.7301
766.5656,89.5514
767.5298,89.3629
768.4941,89.1669
769.4583,88.9695
770.4225,88.7783
771.3868,88.5992
772.3510,88.4347
773.3152,88.2842
774.2795,88.1444
775.2437,88.0112
776.2079,87.8797
777.1722,87.7454
778.1364,87.6036
779.1006,87.4503
780.0649,87.2825
781.0291,87.0982
781.9933,86.8965
782.9576,86.6769
783.9218,86.4381
784.8860,86.1779
785.8503,85.8929
786.8145,85.5814
787.7787,85.2478
788.7430,84.9079
789.7072,84.5932
790.6714,84.3492
791.6357,84.2265
792.5999,84.2652
793.5641,84.4787
794.5284,84.8428
795.4926,85.2979
796.4568,85.764
797.4211,86.1641
798.3853,86.4464
799.3495,86.5965
800.3138,86.6343
801.2780,86.5996
802.2422,86.5342
803.2065,86.4678
804.1707,86.4133
805.1349,86.3705
806.0992,86.333
807.0634,86.295
808.0276,86.2541
808.9919,86.2108
809.9561,86.1671
810.9203,86.1244
811.8846,86.0836
812.8488,86.0448
813.8130,86.0074
814.7773,85.9705
815.7415,85.9328
816.7057,85.8924
817.6700,85.8471
818.6342,85.7945
819.5984,85.732
820.5627,85.6574
821.5269,85.5695
822.4911,85.4683
823.4554,85.3547
824.4196,85.2296
825.3839,85.0932
826.3481,84.9448
827.3123,84.7835
828.2766,84.609
829.2408,84.422
830.2050,84.2232
831.1693,84.0132
832.1335,83.7914
833.0977,83.5572
834.0620,83.3109
835.0262,83.0548
835.9904,82.7926
836.9547,82.5281
837.9189,82.2636
838.8831,81.9996
839.8474,81.7354
840.8116,81.4724
841.7758,81.2155
842.7401,80.975
843.7043,80.7663
844.6685,80.6085
845.6328,80.5211
846.5970,80.5189
847.5612,80.6074
848.5255,80.7788
849.4897,81.0124
850.4539,81.2793
851.4182,81.5493
852.3824,81.7986
853.3466,82.0128
854.3109,82.1871
855.2751,82.3227
856.2393,82.4227
857.2036,82.4887
858.1678,82.5177
859.1320,82.5013
860.0963,82.4265
861.0605,82.2781
862.0247,82.0405
862.9890,81.6969
863.9532,81.2253
864.9174,80.5969
865.8817,79.7854
866.8459,78.7889
867.8101,77.6587
868.7744,76.5162
869.7386,75.5405
870.7028,74.9209
871.6671,74.7918
872.6313,75.1811
873.5955,75.9996
874.5598,77.0779
875.5240,78.2312
876.4882,79.3195
877.4525,80.2754
878.4167,81.096
879.3809,81.811
880.3452,82.4509
881.3094,83.0305
882.2736,83.5498
883.2379,84.0021
884.2021,84.3827
885.1663,84.691
886.1306,84.9295
887.0948,85.1025
888.0590,85.2156
889.0233,85.2762
889.9875,85.2937
890.9517,85.279
891.9160,85.2425
892.8802,85.194
893.8444,85.1422
894.8087,85.0947
895.7729,85.0586
896.7371,85.0399
897.7014,85.0444
898.6656,85.0768
899.6298,85.1399
900.5941,85.2334
901.5583,85.3533
902.5225,85.4926
903.4868,85.6433
904.4510,85.798
905.4152,85.9512
906.3795,86.0987
907.3437,86.2368
908.3079,86.3612
909.2722,86.4684
910.2364,86.5557
911.2007,86.6225
912.1649,86.6698
913.1292,86.6991
914.0934,86.7113
915.0576,86.7063
916.0219,86.6834
916.9861,86.6423
917.9503,86.5842
918.9146,86.5117
919.8788,86.4285
920.8430,86.3379
921.8073,86.2425
922.7715,86.1434
923.7357,86.041
924.7000,85.9356
925.6642,85.8285
926.6284,85.7224
927.5927,85.6208
928.5569,85.5264
929.5211,85.4403
930.4854,85.3615
931.4496,85.2873
932.4138,85.2142
933.3781,85.1398
934.3423,85.0625
935.3065,84.9822
936.2708,84.8995
937.2350,84.8152
938.1992,84.7296
939.1635,84.6429
940.1277,84.5547
941.0919,84.4643
942.0562,84.37
943.0204,84.2694
943.9846,84.1597
944.9489,84.0391
945.9131,83.9068
946.8773,83.7637
947.8416,83.6116
948.8058,83.4521
949.7700,83.2859
950.7343,83.1122
951.6985,82.9291
952.6627,82.7343
953.6270,82.526
954.5912,82.303
955.5554,82.0643
956.5197,81.8097
957.4839,81.539
958.4481,81.2531
959.4124,80.9549
960.3766,80.6495
961.3408,80.344
962.3051,80.0463
963.2693,79.7639
964.2335,79.5027
965.1978,79.2684
966.1620,79.0686
967.1262,78.915
968.0905,78.8237
969.0547,78.8123
970.0189,78.8941
970.9832,79.0725
971.9474,79.3381
972.9116,79.6702
973.8759,80.042
974.8401,80.4265
975.8043,80.8013
976.7686,81.1494
977.7328,81.4579
978.6970,81.7173
979.6613,81.9203
980.6255,82.0628
981.5897,82.1443
982.5540,82.1681
983.5182,82.1406
984.4824,82.0708
985.4467,81.9699
986.4109,81.851
987.3751,81.7267
988.3394,81.6063
989.3036,81.4929
990.2678,81.3814
991.2321,81.2607
992.1963,81.1176
993.1605,80.9418
994.1248,80.7289
995.0890,80.4806
996.0532,80.2032
997.0175,79.904
997.9817,79.5889
998.9459,79.2614
999.9102,78.9225
1000.8744,78.5702
1001.8386,78.2
1002.8029,77.8043
1003.7671,77.3734
1004.7313,76.8966
1005.6956,76.3635
1006.6598,75.7646
1007.6240,75.0908
1008.5883,74.3316
1009.5525,73.4762
1010.5167,72.5205
1011.4810,71.4788
1012.4452,70.3978
1013.4094,69.3631
1014.3737,68.4902
1015.3379,67.9
1016.3021,67.6856
1017.2664,67.8864
1018.2306,68.4832
1019.1948,69.4157
1020.1591,70.6115
1021.1233,72.0085
1022.0875,73.5559
1023.0518,75.1977
1024.0160,76.8506
1024.9802,78.3986
1025.9445,79.7098
1026.9087,80.6724
1027.8729,81.229
1028.8372,81.393
1029.8014,81.2378
1030.7656,80.8682
1031.7299,80.3864
1032.6941,79.8692
1033.6583,79.3608
1034.6226,78.8795
1035.5868,78.4289
1036.5510,78.0085
1037.5153,77.6191
1038.4795,77.2642
1039.4437,76.9484
1040.4080,76.6757
1041.3722,76.4481
1042.3364,76.2648
1043.3007,76.1228
1044.2649,76.0178
1045.2291,75.9452
1046.1934,75.9003
1047.1576,75.878
1048.1218,75.8717
1049.0861,75.8739
1050.0503,75.8763
1051.0145,75.8708
1051.9788,75.85
1052.9430,75.8079
1053.9072,75.7388
1054.8715,75.6381
1055.8357,75.5021
1056.7999,75.3283
1057.7642,75.1159
1058.7284,74.8652
1059.6926,74.5777
1060.6569,74.256
1061.6211,73.9031
1062.5853,73.5231
1063.5496,73.1208
1064.5138,72.7011
1065.4780,72.2679
1066.4423,71.824
1067.4065,71.3706
1068.3707,70.9073
1069.3350,70.4335
1070.2992,69.9483
1071.2634,69.451
1072.2277,68.9417
1073.1919,68.4217
1074.1561,67.8941
1075.1204,67.364
1076.0846,66.8385
1077.0488,66.3251
1078.0131,65.8303
1078.9773,65.3596
1079.9415,64.9169
1080.9058,64.505
1081.8700,64.1262
1082.8342,63.782
1083.7985,63.4723
1084.7627,63.1956
1085.7269,62.9488
1086.6912,62.728
1087.6554,62.5291
1088.6196,62.3493
1089.5839,62.1887
1090.5481,62.0508
1091.5123,61.9425
1092.4766,61.8726
1093.4408,61.8492
1094.4050,61.8779
1095.3693,61.9609
1096.3335,62.0984
1097.2977,62.2903
1098.2620,62.5366
1099.2262,62.8368
1100.1904,63.1877
1101.1547,63.5829
1102.1189,64.0132
1103.0831,64.4676
1104.0474,64.9351
1105.0116,65.4045
1105.9758,65.8631
1106.9401,66.2969
1107.9043,66.6904
1108.8685,67.0289
1109.8328,67.3002
1110.7970,67.4969
1111.7612,67.6178
1112.7255,67.6698
1113.6897,67.6701
1114.6539,67.6457
1115.6182,67.6307
1116.5824,67.6606
1117.5466,67.7662
1118.5109,67.9686
1119.4751,68.278
1120.4393,68.6957
1121.4036,69.2165
1122.3678,69.8321
1123.3320,70.5315
1124.2963,71.3024
1125.2605,72.1313
1126.2247,73.0051
1127.1890,73.9122
1128.1532,74.8432
1129.1174,75.7902
1130.0817,76.7463
1131.0459,77.704
1132.0101,78.6548
1132.9744,79.5879
1133.9386,80.4917
1134.9028,81.3541
1135.8671,82.1659
1136.8313,82.9222
1137.7955,83.6243
1138.7598,84.2783
1139.7240,84.893
1140.6882,85.4766
1141.6525,86.0349
1142.6167,86.5703
1143.5809,87.0823
1144.5452,87.569
1145.5094,88.0281
1146.4736,88.4578
1147.4379,88.8573
1148.4021,89.227
1149.3663,89.5682
1150.3306,89.8821
1151.2948,90.1687
1152.2590,90.4269
1153.2233,90.6544
1154.1875,90.8487
1155.1517,91.0083
1156.1160,91.1329
1157.0802,91.2233
1158.0444,91.2805
1159.0087,91.306
1159.9729,91.3008
1160.9371,91.2652
1161.9014,91.1978
1162.8656,91.095
1163.8298,90.9504
1164.7941,90.7568
1165.7583,90.509
1166.7225,90.2066
1167.6868,89.8566
1168.6510,89.4732
1169.6152,89.0759
1170.5795,88.6869
1171.5437,88.3276
1172.5079,88.0166
1173.4722,87.7669
1174.4364,87.585
1175.4006,87.4695
1176.3649,87.4118
1177.3291,87.3972
1178.2933,87.4072
1179.2576,87.422
1180.2218,87.4229
1181.1860,87.3941
1182.1503,87.3248
1183.1145,87.2094
1184.0787,87.0477
1185.0430,86.8426
1186.0072,86.5987
1186.9714,86.3203
1187.9357,86.0103
1188.8999,85.6702
1189.8641,85.3009
1190.8284,84.9034
1191.7926,84.4789
1192.7568,84.0294
1193.7211,83.5566
1194.6853,83.0628
1195.6495,82.5506
1196.6138,82.0234
1197.5780,81.4856
1198.5422,80.9417
1199.5065,80.3954
1200.4707,79.8493
1201.4349,79.3054
1202.3992,78.7651
1203.3634,78.2302
1204.3276,77.7024
1205.2919,77.1824
1206.2561,76.6691
1207.2203,76.16
1208.1846,75.6514
1209.1488,75.1393
1210.1130,74.6206
1211.0773,74.0926
1212.0415,73.5528
1213.0057,72.9997
1213.9700,72.4328
1214.9342,71.8543
1215.8984,71.2696
1216.8627,70.6876
1217.8269,70.119
1218.7911,69.5749
1219.7554,69.064
1220.7196,68.5917
1221.6838,68.1584
1222.6481,67.7609
1223.6123,67.3926
1224.5765,67.0447
1225.5408,66.708
1226.5050,66.3733
1227.4692,66.0329
1228.4335,65.6812
1229.3977,65.3155
1230.3619,64.9363
1231.3262,64.5473
1232.2904,64.1556
1233.2546,63.7717
1234.2189,63.4087
1235.1831,63.0817
1236.1473,62.8061
1237.1116,62.5949
1238.0758,62.4575
1239.0400,62.3985
1240.0043,62.4189
1240.9685,62.5168
1241.9327,62.6891
1242.8970,62.9315
1243.8612,63.2383
1244.8254,63.6022
1245.7897,64.014
1246.7539,64.4633
1247.7181,64.9392
1248.6824,65.4307
1249.6466,65.9272
1250.6108,66.4187
1251.5751,66.8953
1252.5393,67.3473
1253.5035,67.7654
1254.4678,68.1428
1255.4320,68.4778
1256.3962,68.776
1257.3605,69.0513
1258.3247,69.3231
1259.2889,69.6122
1260.2532,69.9359
1261.2174,70.304
1262.1816,70.7191
1263.1459,71.1781
1264.1101,71.6755
1265.0743,72.2045
1266.0386,72.7587
1267.0028,73.3319
1267.9670,73.9185
1268.9313,74.5134
1269.8955,75.1111
1270.8597,75.7048
1271.8240,76.2858
1272.7882,76.8447
1273.7524,77.3727
1274.7167,77.8642
1275.6809,78.3181
1276.6451,78.7377
1277.6094,79.1301
1278.5736,79.5044
1279.5378,79.8695
1280.5021,80.2319
1281.4663,80.5939
1282.4305,80.9543
1283.3948,81.3108
1284.3590,81.6625
1285.3232,82.0128
1286.2875,82.3693
1287.2517,82.7422
1288.2159,83.1396
1289.1802,83.5644
1290.1444,84.0133
1291.1086,84.479
1292.0729,84.9546
1293.0371,85.4368
1294.0013,85.9268
1294.9656,86.4281
1295.9298,86.9429
1296.8940,87.4687
1297.8583,87.9976
1298.8225,88.5178
1299.7867,89.0157
1300.7510,89.479
1301.7152,89.8985
1302.6794,90.2706
1303.6437,90.5986
1304.6079,90.8914
1305.5721,91.1608
1306.5364,91.4165
1307.5006,91.6626
1308.4648,91.8978
1309.4291,92.1194
1310.3933,92.3276
1311.3575,92.5277
1312.3218,92.727
1313.2860,92.9298
1314.2502,93.1344
1315.2145,93.335
1316.1787,93.5274
1317.1429,93.7133
1318.1072,93.9002
1319.0714,94.0948
1320.0356,94.2959
1320.9999,94.4917
1321.9641,94.6628
1322.9283,94.7893
1323.8926,94.8549
1324.8568,94.8481
1325.8210,94.7584
1326.7853,94.5719
1327.7495,94.2658
1328.7137,93.807
1329.6780,93.1561
1330.6422,92.2793
1331.6064,91.1637
1332.5707,89.8306
1333.5349,88.3376
1334.4991,86.773
1335.4634,85.2517
1336.4276,83.9177
1337.3918,82.9426
1338.3561,82.4943
1339.3203,82.6689
1340.2845,83.4295
1341.2488,84.6175
1342.2130,86.0322
1343.1772,87.5068
1344.1415,88.9327
1345.1057,90.2467
1346.0699,91.4116
1347.0342,92.4081
1347.9984,93.233
1348.9626,93.8981
1349.9269,94.4227
1350.8911,94.8266
1351.8553,95.1282
1352.8196,95.3465
1353.7838,95.5036
1354.7480,95.6199
1355.7123,95.7054
1356.6765,95.7527
1357.6407,95.7393
1358.6050,95.6405
1359.5692,95.4461
1360.5334,95.1746
1361.4977,94.8753
1362.4619,94.6079
1363.4261,94.406
1364.3904,94.2577
1365.3546,94.1239
1366.3188,93.9718
1367.2831,93.7949
1368.2473,93.6098
1369.2115,93.4402
1370.1758,93.3004
1371.1400,93.1925
1372.1042,93.1176
1373.0685,93.0875
1374.0327,93.1227
1374.9969,93.2331
1375.9612,93.4027
1376.9254,93.5945
1377.8896,93.7718
1378.8539,93.9135
1379.8181,94.0141
1380.7823,94.0737
1381.7466,94.0891
1382.7108,94.0519
1383.6750,93.9576
1384.6393,93.8178
1385.6035,93.6693
1386.5677,93.5667
1387.5320,93.5512
1388.4962,93.616
1389.4604,93.706
1390.4247,93.751
1391.3889,93.6965
1392.3531,93.5174
1393.3174,93.2225
1394.2816,92.8524
1395.2458,92.4641
1396.2101,92.1003
1397.1743,91.7689
1398.1385,91.4461
1399.1028,91.0958
1400.0670,90.682
1401.0313,90.1704
1401.9955,89.5299
1402.9597,88.7443
1403.9240,87.8363
1404.8882,86.8873
1405.8524,86.0237
1406.8167,85.37
1407.7809,85.0088
1408.7451,84.9839
1409.7094,85.3227
1410.6736,86.0298
1411.6378,87.0493
1412.6021,88.2468
1413.5663,89.4538
1414.5305,90.5429
1415.4948,91.4697
1416.4590,92.2657
1417.4232,92.9965
1418.3875,93.7053
1419.3517,94.3732
1420.3159,94.9439
1421.2802,95.3846
1422.2444,95.708
1423.2086,95.95
1424.1729,96.1405
1425.1371,96.2886
1426.1013,96.3836
1427.0656,96.4092
1428.0298,96.36
1428.9940,96.2502
1429.9583,96.1085
1430.9225,95.9579
1431.8867,95.7988
1432.8510,95.6116
1433.8152,95.3768
1434.7794,95.1025
1435.7437,94.8422
1436.7079,94.6768
1437.6721,94.6507
1438.6364,94.7317
1439.6006,94.8472
1440.5648,94.9369
1441.5291,94.9703
1442.4933,94.9385
1443.4575,94.845
1444.4218,94.7005
1445.3860,94.5226
1446.3502,94.3352
1447.3145,94.1647
1448.2787,94.0302
1449.2429,93.9315
1450.2072,93.8464
1451.1714,93.7411
1452.1356,93.5822
1453.0999,93.3437
1454.0641,93.0167
1455.0283,92.6381
1455.9926,92.3384
1456.9568,92.3192
1457.9210,92.658
1458.8853,93.19
1459.8495,93.6972
1460.8137,94.0721
1461.7780,94.3027
1462.7422,94.42
1463.7064,94.4747
1464.6707,94.5196
1465.6349,94.5784
1466.5991,94.6266
1467.5634,94.6135
1468.5276,94.4968
1469.4918,94.2629
1470.4561,93.9441
1471.4203,93.6398
1472.3845,93.5088
1473.3488,93.6754
1474.3130,94.1158
1475.2772,94.6864
1476.2415,95.248
1477.2057,95.729
1478.1699,96.1138
1479.1342,96.4162
1480.0984,96.6611
1481.0626,96.8718
1482.0269,97.0575
1482.9911,97.2063
1483.9553,97.2891
1484.9196,97.2735
1485.8838,97.1436
1486.8480,96.9238
1487.8123,96.7023
1488.7765,96.6135
1489.7407,96.7443
1490.7050,97.0453
1491.6692,97.3733
1492.6334,97.5995
1493.5977,97.6565
1494.5619,97.5301
1495.5261,97.2464
1496.4904,96.8657
1497.4546,96.4602
1498.4188,96.0682
1499.3831,95.6697
1500.3473,95.2174
1501.3115,94.6739
1502.2758,94.0198
1503.2400,93.2505
1504.2042,92.397
1505.1685,91.6006
1506.1327,91.2
1507.0969,91.5667
1508.0612,92.6236
1509.0254,93.8744
1509.9896,94.9495
1510.9539,95.7465
1511.9181,96.2755
1512.8823,96.5607
1513.8466,96.6288
1514.8108,96.5261
1515.7750,96.3259
1516.7393,96.1054
1517.7035,95.9126
1518.6677,95.7574
1519.6320,95.6349
1520.5962,95.5529
1521.5604,95.5339
1522.5247,95.5926
1523.4889,95.7209
1524.4531,95.8985
1525.4174,96.1075
1526.3816,96.3324
1527.3458,96.5489
1528.3101,96.7221
1529.2743,96.8173
1530.2385,96.815
1531.2028,96.7249
1532.1670,96.5923
1533.1312,96.4848
1534.0955,96.4455
1535.0597,96.4537
1536.0239,96.4379
1536.9882,96.3164
1537.9524,96.0254
1538.9166,95.5558
1539.8809,95.0319
1540.8451,94.7239
1541.8093,94.8077
1542.7736,95.1785
1543.7378,95.6345
1544.7020,96.0503
1545.6663,96.3735
1546.6305,96.5848
1547.5947,96.6829
1548.5590,96.6833
1549.5232,96.6147
1550.4874,96.5106
1551.4517,96.394
1552.4159,96.2656
1553.3801,96.1025
1554.3444,95.8674
1555.3086,95.5238
1556.2728,95.0607
1557.2371,94.5567
1558.2013,94.244
1559.1655,94.3488
1560.1298,94.7762
1561.0940,95.2452
1562.0582,95.5936
1563.0225,95.7903
1563.9867,95.8496
1564.9509,95.7912
1565.9152,95.6351
1566.8794,95.4076
1567.8436,95.1495
1568.8079,94.9105
1569.7721,94.7241
1570.7363,94.5818
1571.7006,94.4381
1572.6648,94.2383
1573.6290,93.9457
1574.5933,93.5686
1575.5575,93.1903
1576.5217,92.9519
1577.4860,92.945
1578.4502,93.1332
1579.4144,93.4153
1580.3787,93.7155
1581.3429,94.0041
1582.3071,94.276
1583.2714,94.5279
1584.2356,94.7482
1585.1998,94.9211
1586.1641,95.0367
1587.1283,95.0962
1588.0925,95.1107
1589.0568,95.0949
1590.0210,95.0615
1590.9852,95.0185
1591.9495,94.9712
1592.9137,94.9259
1593.8779,94.8907
1594.8422,94.8719
1595.8064,94.8678
1596.7706,94.8667
1597.7349,94.8516
1598.6991,94.8087
1599.6633,94.7341
1600.6276,94.6355
1601.5918,94.5269
1602.5560,94.4193
1603.5203,94.3145
1604.4845,94.2054
1605.4487,94.0851
1606.4130,93.9567
1607.3772,93.8374
1608.3414,93.752
1609.3057,93.7145
1610.2699,93.7137
1611.2341,93.7165
1612.1984,93.6872
1613.1626,93.608
1614.1268,93.4923
1615.0911,93.3905
1616.0553,93.3712
1617.0195,93.4644
1617.9838,93.623
1618.9480,93.7655
1619.9122,93.8386
1620.8765,93.8353
1621.8407,93.7833
1622.8049,93.7289
1623.7692,93.7133
1624.7334,93.7506
1625.6976,93.8266
1626.6619,93.9201
1627.6261,94.0158
1628.5903,94.1008
1629.5546,94.1557
1630.5188,94.1531
1631.4830,94.0637
1632.4473,93.8647
1633.4115,93.5565
1634.3757,93.1967
1635.3400,92.9217
1636.3042,92.8675
1637.2684,93.0324
1638.2327,93.2921
1639.1969,93.5268
1640.1611,93.6745
1641.1254,93.7132
1642.0896,93.6372
1643.0538,93.4464
1644.0181,93.152
1644.9823,92.7984
1645.9465,92.4786
1646.9108,92.2863
1647.8750,92.2266
1648.8392,92.2113
1649.8035,92.1368
1650.7677,91.9391
1651.7319,91.6332
1652.6962,91.3709
1653.6604,91.3723
1654.6246,91.6512
1655.5889,92.0026
1656.5531,92.2629
1657.5173,92.3816
1658.4816,92.3631
1659.4458,92.2305
1660.4100,92.0205
1661.3743,91.7835
