TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.501
602.6459,85.4681
603.6102,85.4343
604.5744,85.3938
605.5386,85.3418
606.5029,85.278
607.4671,85.2073
608.4313,85.1386
609.3956,85.0802
610.3598,85.036
611.3240,85.0039
612.2883,84.9765
613.2525,84.9445
614.2167,84.8991
615.1810,84.8354
616.1452,84.753
617.1094,84.6568
618.0737,84.5531
619.0379,84.4464
620.0021,84.3363
620.9664,84.2201
621.9306,84.0971
622.8948,83.9696
623.8591,83.8378
624.8233,83.6893
625.7875,83.4932
626.7518,83.21
627.7160,82.8173
628.6802,82.3378
629.6445,81.8501
630.6087,81.4689
631.5729,81.3012
632.5372,81.3982
633.5014,81.7276
634.4656,82.1853
635.4299,82.6396
636.3941,82.9856
637.3583,83.1775
638.3226,83.228
639.2868,83.183
640.2510,83.0914
641.2153,82.9871
642.1795,82.8841
643.1437,82.7825
644.1080,82.6764
645.0722,82.5609
646.0364,82.4346
647.0007,82.2996
647.9649,82.1595
648.9291,82.0155
649.8934,81.8646
650.8576,81.7012
651.8218,81.5217
652.7861,81.3288
653.7503,81.1338
654.7145,80.9544
655.6788,80.8085
656.6430,80.7055
657.6072,80.641
658.5715,80.5953
659.5357,80.5397
660.4999,80.4469
661.4642,80.3049
662.4284,80.1214
663.3926,79.9139
664.3569,79.6942
665.3211,79.4599
666.2853,79.1929
667.2496,78.8718
668.2138,78.5063
669.1780,78.1536
670.1423,77.8579
671.1065,77.602
672.0707,77.3431
673.0350,77.0479
673.9992,76.7016
674.9634,76.3083
675.9277,75.8901
676.8919,75.4781
677.8561,75.0997
678.8204,74.7723
679.7846,74.5055
680.7488,74.3018
681.7131,74.1535
682.6773,74.0396
683.6415,73.9303
684.6058,73.7971
685.5700,73.6206
686.5342,73.3906
687.4985,73.1031
688.4627,72.7551
689.4269,72.3436
690.3912,71.8665
691.3554,71.3241
692.3196,70.7174
693.2839,70.0454
694.2481,69.3027
695.2123,68.4817
696.1766,67.5785
697.1408,66.5996
698.1050,65.5653
699.0693,64.5065
700.0335,63.4566
700.9977,62.4421
701.9620,61.4758
702.9262,60.5544
703.8904,59.6606
704.8547,58.77
705.8189,57.8587
706.7831,56.9094
707.7474,55.9127
708.7116,54.864
709.6758,53.7576
710.6401,52.5828
711.6043,51.3249
712.5685,49.971
713.5328,48.5174
714.4970,46.9705
715.4612,45.3422
716.4255,43.641
717.3897,41.8728
718.3539,40.0561
719.3182,38.2477
720.2824,36.5635
721.2466,35.1726
722.2109,34.2624
723.1751,33.9945
724.1393,34.4734
725.1036,35.7306
726.0678,37.7171
727.0320,40.3066
727.9963,43.3206
728.9605,46.574
729.9247,49.9204
730.8890,53.2753
731.8532,56.6106
732.8174,59.9323
733.7817,63.2574
734.7459,66.5966
735.7101,69.942
736.6744,73.2586
737.6386,76.4817
738.6028,79.523
739.5671,82.2869
740.5313,84.6907
741.4955,86.6814
742.4598,88.2432
743.4240,89.3956
744.3882,90.185
745.3525,90.6731
746.3167,90.9256
747.2809,91.0044
748.2452,90.9629
749.2094,90.8437
750.1736,90.6793
751.1379,90.4924
752.1021,90.2968
753.0663,90.0997
754.0306,89.9039
754.9948,89.7102
755.9590,89.519
756.9233,89.3296
757.8875,89.1397
758.8517,88.9455
759.8160,88.7421
760.7802,88.5254
761.7444,88.293
762.7087,88.0444
763.6729,87.7809
764.6371,87.5054
765.6014,87.2225
766.5656,86.9374
767.5298,86.6556
768.4941,86.3815
769.4583,86.1184
770.4225,85.8681
771.3868,85.6315
772.3510,85.408
773.3152,85.1943
774.2795,84.9844
775.2437,84.7706
776.2079,84.5461
777.1722,84.3068
778.1364,84.0525
779.1006,83.7844
780.0649,83.5028
781.0291,83.2046
781.9933,82.884
782.9576,82.5354
783.9218,82.1554
784.8860,81.7424
785.8503,81.2952
786.8145,80.8114
787.7787,80.2924
788.7430,79.7522
789.7072,79.2288
790.6714,78.7881
791.6357,78.5131
792.5999,78.4806
793.5641,78.73
794.5284,79.2415
795.4926,79.9338
796.4568,80.6844
797.4211,81.3666
798.3853,81.8857
799.3495,82.2009
800.3138,82.3254
801.2780,82.3087
802.2422,82.2115
803.2065,82.0847
804.1707,81.9594
805.1349,81.8478
806.0992,81.7502
807.0634,81.6628
808.0276,81.5826
808.9919,81.5085
809.9561,81.4394
810.9203,81.3728
811.8846,81.3052
812.8488,81.2329
813.8130,81.154
814.7773,81.0697
815.7415,80.983
816.7057,80.8965
817.6700,80.8097
818.6342,80.7184
819.5984,80.6156
820.5627,80.4947
821.5269,80.3523
822.4911,80.1888
823.4554,80.0076
824.4196,79.8121
825.3839,79.6035
826.3481,79.3796
827.3123,79.1356
828.2766,78.8667
829.2408,78.5693
830.2050,78.2423
831.1693,77.8876
832.1335,77.5092
833.0977,77.1133
834.0620,76.7074
835.0262,76.2999
835.9904,75.899
836.9547,75.511
837.9189,75.1393
838.8831,74.7842
839.8474,74.4443
840.8116,74.1194
841.7758,73.8136
842.7401,73.5374
843.7043,73.3079
844.6685,73.1474
845.6328,73.0785
846.5970,73.119
847.5612,73.2748
848.5255,73.5366
849.4897,73.8792
850.4539,74.2675
851.4182,74.6636
852.3824,75.0352
853.3466,75.3604
854.3109,75.6276
855.2751,75.8329
856.2393,75.9753
857.2036,76.0537
858.1678,76.0636
859.1320,75.9966
860.0963,75.841
861.0605,75.5837
862.0247,75.2107
862.9890,74.7047
863.9532,74.0383
864.9174,73.1721
865.8817,72.0649
866.8459,70.7017
867.8101,69.1319
868.7744,67.4964
869.7386,66.0186
870.7028,64.9524
871.6671,64.5019
872.6313,64.7493
873.5955,65.6284
874.5598,66.957
875.5240,68.5089
876.4882,70.0896
877.4525,71.5797
878.4167,72.9346
879.3809,74.1557
880.3452,75.2558
881.3094,76.2391
882.2736,77.1003
883.2379,77.8324
884.2021,78.4351
885.1663,78.9161
886.1306,79.2879
887.0948,79.5639
888.0590,79.7569
889.0233,79.8786
889.9875,79.9404
890.9517,79.9536
891.9160,79.9299
892.8802,79.8822
893.8444,79.8244
894.8087,79.7708
895.7729,79.7346
896.7371,79.7266
897.7014,79.7545
898.6656,79.8241
899.6298,79.9389
900.5941,80.1005
901.5583,80.3071
902.5225,80.5528
903.4868,80.8282
904.4510,81.1209
905.4152,81.4182
906.3795,81.7082
907.3437,81.9797
908.3079,82.2235
909.2722,82.432
910.2364,82.6004
911.2007,82.7273
912.1649,82.815
913.1292,82.8685
914.0934,82.8936
915.0576,82.8959
916.0219,82.8788
916.9861,82.8438
917.9503,82.791
918.9146,82.7206
919.8788,82.6341
920.8430,82.5351
921.8073,82.4284
922.7715,82.318
923.7357,82.2061
924.7000,82.0922
925.6642,81.974
926.6284,81.8492
927.5927,81.7171
928.5569,81.579
929.5211,81.4379
930.4854,81.2973
931.4496,81.1607
932.4138,81.0306
933.3781,80.9085
934.3423,80.7939
935.3065,80.6841
936.2708,80.5744
937.2350,80.4594
938.1992,80.3344
939.1635,80.1978
940.1277,80.0503
941.0919,79.8942
942.0562,79.7315
943.0204,79.5623
943.9846,79.3854
944.9489,79.1986
945.9131,79.0011
946.8773,78.7929
947.8416,78.5749
948.8058,78.3474
949.7700,78.1092
950.7343,77.8578
951.6985,77.5901
952.6627,77.3037
953.6270,76.9966
954.5912,76.6676
955.5554,76.3153
956.5197,75.9377
957.4839,75.5333
958.4481,75.1025
959.4124,74.6487
960.3766,74.1787
961.3408,73.7014
962.3051,73.2271
963.2693,72.7658
964.2335,72.3279
965.1978,71.9256
966.1620,71.5743
967.1262,71.2924
968.0905,71.0993
969.0547,71.0118
970.0189,71.0407
970.9832,71.188
971.9474,71.4457
972.9116,71.797
973.8759,72.2173
974.8401,72.6781
975.8043,73.1501
976.7686,73.6074
977.7328,74.0307
978.6970,74.4076
979.6613,74.7317
980.6255,74.9993
981.5897,75.2072
982.5540,75.3518
983.5182,75.431
984.4824,75.4468
985.4467,75.407
986.4109,75.325
987.3751,75.2161
988.3394,75.093
989.3036,74.9618
990.2678,74.8209
991.2321,74.6632
992.1963,74.4796
993.1605,74.2632
994.1248,74.0109
995.0890,73.7232
996.0532,73.4015
997.0175,73.0464
997.9817,72.6562
998.9459,72.2271
999.9102,71.7538
1000.8744,71.2298
1001.8386,70.6462
1002.8029,69.9914
1003.7671,69.2508
1004.7313,68.4088
1005.6956,67.4507
1006.6598,66.3639
1007.6240,65.1352
1008.5883,63.7483
1009.5525,62.1856
1010.5167,60.4403
1011.4810,58.539
1012.4452,56.5666
1013.4094,54.6794
1014.3737,53.0903
1015.3379,52.026
1016.3021,51.6671
1017.2664,52.0977
1018.2306,53.2865
1019.1948,55.109
1020.1591,57.3933
1021.1233,59.9664
1022.0875,62.6754
1023.0518,65.3816
1024.0160,67.9428
1024.9802,70.2067
1025.9445,72.0284
1026.9087,73.3053
1027.8729,74.0088
1028.8372,74.1936
1029.8014,73.978
1030.7656,73.5053
1031.7299,72.9053
1032.6941,72.2713
1033.6583,71.6563
1034.6226,71.0832
1035.5868,70.558
1036.5510,70.0801
1037.5153,69.6476
1038.4795,69.2591
1039.4437,68.9142
1040.4080,68.6139
1041.3722,68.3604
1042.3364,68.1562
1043.3007,68.0026
1044.2649,67.8987
1045.2291,67.8411
1046.1934,67.8243
1047.1576,67.8403
1048.1218,67.8798
1049.0861,67.9326
1050.0503,67.9876
1051.0145,68.0333
1051.9788,68.0564
1052.9430,68.0423
1053.9072,67.9755
1054.8715,67.8418
1055.8357,67.6306
1056.7999,67.3371
1057.7642,66.9618
1058.7284,66.5094
1059.6926,65.9866
1060.6569,65.4011
1061.6211,64.7604
1062.5853,64.0725
1063.5496,63.3455
1064.5138,62.5862
1065.4780,61.7995
1066.4423,60.9866
1067.4065,60.1451
1068.3707,59.2704
1069.3350,58.3576
1070.2992,57.4042
1071.2634,56.4114
1072.2277,55.3853
1073.1919,54.3359
1074.1561,53.2764
1075.1204,52.2212
1076.0846,51.1851
1077.0488,50.1829
1078.0131,49.2285
1078.9773,48.3353
1079.9415,47.5144
1080.9058,46.7738
1081.8700,46.1157
1082.8342,45.5354
1083.7985,45.0224
1084.7627,44.562
1085.7269,44.1397
1086.6912,43.744
1087.6554,43.3701
1088.6196,43.0206
1089.5839,42.7049
1090.5481,42.4376
1091.5123,42.2352
1092.4766,42.1136
1093.4408,42.086
1094.4050,42.1615
1095.3693,42.345
1096.3335,42.638
1097.2977,43.039
1098.2620,43.5437
1099.2262,44.1459
1100.1904,44.8373
1101.1547,45.6083
1102.1189,46.4483
1103.0831,47.3451
1104.0474,48.2827
1105.0116,49.2389
1105.9758,50.1836
1106.9401,51.0783
1107.9043,51.8805
1108.8685,52.5487
1109.8328,53.0511
1110.7970,53.3723
1111.7612,53.5198
1112.7255,53.5251
1113.6897,53.4411
1114.6539,53.3342
1115.6182,53.2735
1116.5824,53.319
1117.5466,53.5126
1118.5109,53.8745
1119.4751,54.405
1120.4393,55.0901
1121.4036,55.9092
1122.3678,56.8404
1123.3320,57.8642
1124.2963,58.9633
1125.2605,60.1223
1126.2247,61.3264
1127.1890,62.562
1128.1532,63.8171
1129.1174,65.082
1130.0817,66.3493
1131.0459,67.6129
1132.0101,68.8658
1132.9744,70.0989
1133.9386,71.3008
1134.9028,72.4594
1135.8671,73.5646
1136.8313,74.6117
1137.7955,75.6026
1138.7598,76.5445
1139.7240,77.4468
1140.6882,78.3183
1141.6525,79.1643
1142.6167,79.9864
1143.5809,80.7828
1144.5452,81.5501
1145.5094,82.2842
1146.4736,82.9814
1147.4379,83.6396
1148.4021,84.2583
1149.3663,84.8382
1150.3306,85.3809
1151.2948,85.8862
1152.2590,86.352
1153.2233,86.7738
1154.1875,87.1463
1155.1517,87.4655
1156.1160,87.7295
1157.0802,87.9392
1158.0444,88.0974
1159.0087,88.2073
1159.9729,88.2719
1160.9371,88.2927
1161.9014,88.2684
1162.8656,88.1936
1163.8298,88.0577
1164.7941,87.8462
1165.7583,87.5443
1166.7225,87.1439
1167.6868,86.65
1168.6510,86.0845
1169.6152,85.4842
1170.5795,84.8948
1171.5437,84.3613
1172.5079,83.9203
1173.4722,83.5946
1174.4364,83.3914
1175.4006,83.3043
1176.3649,83.3163
1177.3291,83.4031
1178.2933,83.536
1179.2576,83.6845
1180.2218,83.8189
1181.1860,83.9134
1182.1503,83.9491
1183.1145,83.914
1184.0787,83.8024
1185.0430,83.613
1186.0072,83.3475
1186.9714,83.0108
1187.9357,82.6098
1188.8999,82.1529
1189.8641,81.6483
1190.8284,81.1021
1191.7926,80.5185
1192.7568,79.9002
1193.7211,79.2493
1194.6853,78.5686
1195.6495,77.8617
1196.6138,77.1328
1197.5780,76.3862
1198.5422,75.6256
1199.5065,74.8541
1200.4707,74.0732
1201.4349,73.2836
1202.3992,72.4852
1203.3634,71.6783
1204.3276,70.8637
1205.2919,70.0427
1206.2561,69.2158
1207.2203,68.382
1208.1846,67.5375
1209.1488,66.6757
1210.1130,65.7894
1211.0773,64.8714
1212.0415,63.9173
1213.0057,62.9255
1213.9700,61.8974
1214.9342,60.8375
1215.8984,59.7531
1216.8627,58.6558
1217.8269,57.5607
1218.7911,56.4862
1219.7554,55.4501
1220.7196,54.4659
1221.6838,53.54
1222.6481,52.6705
1223.6123,51.8483
1224.5765,51.0604
1225.5408,50.2928
1226.5050,49.5331
1227.4692,48.7723
1228.4335,48.0058
1229.3977,47.2335
1230.3619,46.4599
1231.3262,45.6945
1232.2904,44.9512
1233.2546,44.2486
1234.2189,43.608
1235.1831,43.0528
1236.1473,42.6047
1237.1116,42.2812
1238.0758,42.0928
1239.0400,42.042
1240.0043,42.1241
1240.9685,42.3289
1241.9327,42.6428
1242.8970,43.0493
1243.8612,43.5303
1244.8254,44.0667
1245.7897,44.6398
1246.7539,45.2333
1247.7181,45.8329
1248.6824,46.427
1249.6466,47.0053
1250.6108,47.5584
1251.5751,48.0771
1252.5393,48.5534
1253.5035,48.982
1254.4678,49.3634
1255.4320,49.7066
1256.3962,50.0301
1257.3605,50.3598
1258.3247,50.7241
1259.2889,51.1482
1260.2532,51.6492
1261.2174,52.2355
1262.1816,52.9085
1263.1459,53.6653
1264.1101,54.5007
1265.0743,55.4065
1266.0386,56.3708
1267.0028,57.3785
1267.9670,58.4123
1268.9313,59.4537
1269.8955,60.4835
1270.8597,61.4811
1271.8240,62.4263
1272.7882,63.3018
1273.7524,64.0977
1274.7167,64.813
1275.6809,65.4546
1276.6451,66.0353
1277.6094,66.5704
1278.5736,67.0756
1279.5378,67.5652
1280.5021,68.0512
1281.4663,68.5424
1282.4305,69.0457
1283.3948,69.5671
1284.3590,70.1123
1285.3232,70.6873
1286.2875,71.2965
1287.2517,71.9417
1288.2159,72.6211
1289.1802,73.3303
1290.1444,74.0641
1291.1086,74.8194
1292.0729,75.5957
1293.0371,76.3949
1294.0013,77.2189
1294.9656,78.0675
1295.9298,78.9366
1296.8940,79.8168
1297.8583,80.6947
1298.8225,81.5531
1299.7867,82.373
1300.7510,83.1359
1301.7152,83.8279
1302.6794,84.4433
1303.6437,84.9866
1304.6079,85.4725
1305.5721,85.9207
1306.5364,86.3503
1307.5006,86.774
1308.4648,87.197
1309.4291,87.6181
1310.3933,88.0343
1311.3575,88.4428
1312.3218,88.8423
1313.2860,89.231
1314.2502,89.6068
1315.2145,89.9675
1316.1787,90.3116
1317.1429,90.6391
1318.1072,90.9502
1319.0714,91.2435
1320.0356,91.5145
1320.9999,91.7552
1321.9641,91.9552
1322.9283,92.1013
1323.8926,92.1786
1324.8568,92.1696
1325.8210,92.0546
1326.7853,91.8101
1327.7495,91.4041
1328.7137,90.7928
1329.6780,89.9229
1330.6422,88.7482
1331.6064,87.2542
1332.5707,85.4799
1333.5349,83.5187
1334.4991,81.5016
1335.4634,79.5809
1336.4276,77.927
1337.3918,76.7293
1338.3561,76.1672
1339.3203,76.3366
1340.2845,77.1846
1341.2488,78.5333
1342.2130,80.177
1343.1772,81.9563
1344.1415,83.7659
1345.1057,85.5258
1346.0699,87.161
1347.0342,88.605
1347.9984,89.8176
1348.9626,90.7957
1349.9269,91.5667
1350.8911,92.1693
1351.8553,92.6388
1352.8196,93.0031
1353.7838,93.2863
1354.7480,93.5111
1355.7123,93.6967
1356.6765,93.8526
1357.6407,93.9743
1358.6050,94.0416
1359.5692,94.0229
1360.5334,93.8844
1361.4977,93.6112
1362.4619,93.2271
1363.4261,92.789
1364.3904,92.3523
1365.3546,91.9439
1366.3188,91.5667
1367.2831,91.2216
1368.2473,90.9221
1369.2115,90.6919
1370.1758,90.5509
1371.1400,90.505
1372.1042,90.5459
1373.0685,90.6582
1374.0327,90.8243
1374.9969,91.025
1375.9612,91.2405
1376.9254,91.4537
1377.8896,91.6519
1378.8539,91.8265
1379.8181,91.9717
1380.7823,92.0843
1381.7466,92.1643
1382.7108,92.2144
1383.6750,92.2371
1384.6393,92.2337
1385.6035,92.2077
1386.5677,92.1707
1387.5320,92.1416
1388.4962,92.1342
1389.4604,92.1434
1390.4247,92.1432
1391.3889,92.0955
1392.3531,91.9604
1393.3174,91.7081
1394.2816,91.3292
1395.2458,90.8343
1396.2101,90.2387
1397.1743,89.5479
1398.1385,88.763
1399.1028,87.8938
1400.0670,86.9554
1401.0313,85.9447
1401.9955,84.8261
1402.9597,83.5487
1403.9240,82.1003
1404.8882,80.5671
1405.8524,79.142
1406.8167,78.0519
1407.7809,77.4693
1408.7451,77.4899
1409.7094,78.1542
1410.6736,79.4414
1411.6378,81.2267
1412.6021,83.2808
1413.5663,85.3563
1414.5305,87.292
1415.4948,89.0428
1416.4590,90.629
1417.4232,92.0567
1418.3875,93.2683
1419.3517,94.1841
1420.3159,94.7957
1421.2802,95.1808
1422.2444,95.4352
1423.2086,95.6226
1424.1729,95.7693
1425.1371,95.8782
1426.1013,95.9406
1427.0656,95.9429
1428.0298,95.8704
1428.9940,95.7177
1429.9583,95.4989
1430.9225,95.2467
1431.8867,94.9908
1432.8510,94.7369
1433.8152,94.4648
1434.7794,94.1463
1435.7437,93.7788
1436.7079,93.4099
1437.6721,93.1117
1438.6364,92.9199
1439.6006,92.8159
1440.5648,92.7589
1441.5291,92.715
1442.4933,92.6641
1443.4575,92.5962
1444.4218,92.506
1445.3860,92.3897
1446.3502,92.2452
1447.3145,92.075
1448.2787,91.8894
1449.2429,91.7044
1450.2072,91.5349
1451.1714,91.3889
1452.1356,91.2676
1453.0999,91.1714
1454.0641,91.1083
1455.0283,91.104
1455.9926,91.2045
1456.9568,91.4355
1457.9210,91.7409
1458.8853,92.0248
1459.8495,92.2471
1460.8137,92.4231
1461.7780,92.5808
1462.7422,92.7393
1463.7064,92.8998
1464.6707,93.041
1465.6349,93.1306
1466.5991,93.1511
1467.5634,93.1095
1468.5276,93.0246
1469.4918,92.9187
1470.4561,92.8221
1471.4203,92.7836
1472.3845,92.8621
1473.3488,93.0821
1474.3130,93.4005
1475.2772,93.7448
1476.2415,94.0695
1477.2057,94.3647
1478.1699,94.6376
1479.1342,94.8996
1480.0984,95.161
1481.0626,95.4277
1482.0269,95.6991
1482.9911,95.9674
1483.9553,96.2209
1484.9196,96.4477
1485.8838,96.6387
1486.8480,96.7891
1487.8123,96.902
1488.7765,96.993
1489.7407,97.0829
1490.7050,97.1777
1491.6692,97.261
1492.6334,97.3066
1493.5977,97.2885
1494.5619,97.183
1495.5261,96.9655
1496.4904,96.611
1497.4546,96.103
1498.4188,95.4495
1499.3831,94.6842
1500.3473,93.8486
1501.3115,92.9788
1502.2758,92.1087
1503.2400,91.2874
1504.2042,90.619
1505.1685,90.3266
1506.1327,90.7431
1507.0969,91.9649
1508.0612,93.4739
1509.0254,94.6801
1509.9896,95.4802
1510.9539,96.0178
1511.9181,96.4113
1512.8823,96.7052
1513.8466,96.8999
1514.8108,96.9885
1515.7750,96.9844
1516.7393,96.9255
1517.7035,96.854
1518.6677,96.7946
1519.6320,96.7535
1520.5962,96.7313
1521.5604,96.7324
1522.5247,96.761
1523.4889,96.8131
1524.4531,96.8779
1525.4174,96.9449
1526.3816,97.0078
1527.3458,97.0623
1528.3101,97.1031
1529.2743,97.1234
1530.2385,97.1175
1531.2028,97.0874
1532.1670,97.0489
1533.1312,97.031
1534.0955,97.058
1535.0597,97.1309
1536.0239,97.2295
1536.9882,97.328
1537.9524,97.402
1538.9166,97.4259
1539.8809,97.3824
1540.8451,97.295
1541.8093,97.2278
1542.7736,97.216
1543.7378,97.2438
1544.7020,97.2823
1545.6663,97.3105
1546.6305,97.3173
1547.5947,97.3
1548.5590,97.2616
1549.5232,97.2102
1550.4874,97.1568
1551.4517,97.1129
1552.4159,97.0861
1553.3801,97.0762
1554.3444,97.0746
1555.3086,97.0644
1556.2728,97.0199
1557.2371,96.9126
1558.2013,96.7495
1559.1655,96.6097
1560.1298,96.5605
1561.0940,96.5801
1562.0582,96.6172
1563.0225,96.6392
1563.9867,96.6314
1564.9509,96.5868
1565.9152,96.4988
1566.8794,96.3564
1567.8436,96.148
1568.8079,95.8768
1569.7721,95.5726
1570.7363,95.275
1571.7006,95.0023
1572.6648,94.7395
1573.6290,94.4516
1574.5933,94.11
1575.5575,93.7338
1576.5217,93.4157
1577.4860,93.2657
1578.4502,93.3177
1579.4144,93.5328
1580.3787,93.8614
1581.3429,94.2674
1582.3071,94.7165
1583.2714,95.1642
1584.2356,95.5614
1585.1998,95.874
1586.1641,96.0944
1587.1283,96.2346
1588.0925,96.314
1589.0568,96.3506
1590.0210,96.3593
1590.9852,96.351
1591.9495,96.3334
1592.9137,96.311
1593.8779,96.2868
1594.8422,96.2619
1595.8064,96.2358
1596.7706,96.2046
1597.7349,96.161
1598.6991,96.0963
1599.6633,96.0028
1600.6276,95.8773
1601.5918,95.7221
1602.5560,95.544
1603.5203,95.3514
1604.4845,95.1504
1605.4487,94.9433
1606.4130,94.7309
1607.3772,94.5175
1608.3414,94.3143
1609.3057,94.1382
1610.2699,94.0026
1611.2341,93.91
1612.1984,93.8542
1613.1626,93.8286
1614.1268,93.834
1615.0911,93.8796
1616.0553,93.972
1617.0195,94.0975
1617.9838,94.2236
1618.9480,94.3225
1619.9122,94.3819
1620.8765,94.3994
1621.8407,94.3752
1622.8049,94.3153
1623.7692,94.2351
1624.7334,94.1556
1625.6976,94.0918
1626.6619,94.0469
1627.6261,94.0174
1628.5903,93.9985
1629.5546,93.9869
1630.5188,93.9783
1631.4830,93.9638
1632.4473,93.9253
1633.4115,93.8338
1634.3757,93.661
1635.3400,93.4149
1636.3042,93.167
1637.2684,92.9954
1638.2327,92.912
1639.1969,92.8813
1640.1611,92.8679
1641.1254,92.8534
1642.0896,92.8303
1643.0538,92.7906
1644.0181,92.7167
1644.9823,92.5824
1645.9465,92.3782
1646.9108,92.1417
1647.8750,91.9358
1648.8392,91.7864
1649.8035,91.6672
1650.7677,91.5216
1651.7319,91.2859
1652.6962,90.9409
1653.6604,90.5837
1654.6246,90.3433
1655.5889,90.2214
1656.5531,90.1464
1657.5173,90.0657
1658.4816,89.9527
1659.4458,89.7873
1660.4100,89.544
1661.3743,89.2004
1662.3385,88.7638
