TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,95.441
602.6459,95.4159
603.6102,95.3863
604.5744,95.3548
605.5386,95.3273
606.5029,95.3096
607.4671,95.3043
608.4313,95.3083
609.3956,95.3132
610.3598,95.3072
611.3240,95.2785
612.2883,95.219
613.2525,95.1266
614.2167,95.0076
615.1810,94.8768
616.1452,94.7552
617.1094,94.6636
618.0737,94.6131
619.0379,94.5987
620.0021,94.6017
620.9664,94.6
621.9306,94.5785
622.8948,94.5324
623.8591,94.4633
624.8233,94.3688
625.7875,94.2371
626.7518,94.0501
627.7160,93.7998
628.6802,93.5047
629.6445,93.2154
630.6087,93.0013
631.5729,92.9226
632.5372,93.0018
633.5014,93.2096
634.4656,93.4755
635.4299,93.718
636.3941,93.8779
637.3583,93.9367
638.3226,93.9139
639.2868,93.8476
640.2510,93.773
641.2153,93.7088
642.1795,93.6556
643.1437,93.6038
644.1080,93.5428
645.0722,93.4681
646.0364,93.3815
647.0007,93.2876
647.9649,93.1893
648.9291,93.0865
649.8934,92.9779
650.8576,92.8653
651.8218,92.755
652.7861,92.6563
653.7503,92.5774
654.7145,92.5216
655.6788,92.4858
656.6430,92.4619
657.6072,92.4405
658.5715,92.4146
659.5357,92.3801
660.4999,92.3347
661.4642,92.2758
662.4284,92.1976
663.3926,92.0883
664.3569,91.9277
665.3211,91.6868
666.2853,91.3373
667.2496,90.8935
668.2138,90.4736
669.1780,90.2417
670.1423,90.2182
671.1065,90.2801
672.0707,90.3132
673.0350,90.2629
673.9992,90.1155
674.9634,89.8835
675.9277,89.6004
676.8919,89.3102
677.8561,89.0503
678.8204,88.8427
679.7846,88.6951
680.7488,88.6056
681.7131,88.5617
682.6773,88.5394
683.6415,88.5087
684.6058,88.4441
685.5700,88.3339
686.5342,88.1816
687.4985,88.0002
688.4627,87.8022
689.4269,87.592
690.3912,87.3633
691.3554,87.103
692.3196,86.7969
693.2839,86.4346
694.2481,86.0114
695.2123,85.5281
696.1766,84.9904
697.1408,84.4083
698.1050,83.7954
699.0693,83.1683
700.0335,82.5438
700.9977,81.9363
701.9620,81.3545
702.9262,80.7988
703.8904,80.262
704.8547,79.7324
705.8189,79.1979
706.7831,78.6498
707.7474,78.0823
708.7116,77.4888
709.6758,76.8566
710.6401,76.1645
711.6043,75.386
712.5685,74.4977
713.5328,73.489
714.4970,72.3667
715.4612,71.1524
716.4255,69.8773
717.3897,68.5815
718.3539,67.3208
719.3182,66.1748
720.2824,65.244
721.2466,64.6297
722.2109,64.4084
723.1751,64.6157
724.1393,65.2474
725.1036,66.2665
726.0678,67.6087
727.0320,69.1882
727.9963,70.9105
728.9605,72.6925
729.9247,74.4792
730.8890,76.2485
731.8532,78.003
732.8174,79.7573
733.7817,81.5263
734.7459,83.3184
735.7101,85.1312
736.6744,86.9477
737.6386,88.7352
738.6028,90.4479
739.5671,92.0356
740.5313,93.4542
741.4955,94.6747
742.4598,95.6875
743.4240,96.5011
744.3882,97.1377
745.3525,97.6263
746.3167,97.9974
747.2809,98.2784
748.2452,98.4914
749.2094,98.6529
750.1736,98.774
751.1379,98.862
752.1021,98.9215
753.0663,98.9563
754.0306,98.9703
754.9948,98.9687
755.9590,98.9569
756.9233,98.939
757.8875,98.9164
758.8517,98.8877
759.8160,98.8497
760.7802,98.8
761.7444,98.7382
762.7087,98.6655
763.6729,98.5834
764.6371,98.4919
765.6014,98.3896
766.5656,98.2747
767.5298,98.1468
768.4941,98.0085
769.4583,97.865
770.4225,97.7224
771.3868,97.5854
772.3510,97.4555
773.3152,97.3304
774.2795,97.2055
775.2437,97.0759
776.2079,96.9384
777.1722,96.7921
778.1364,96.6379
779.1006,96.4764
780.0649,96.3062
781.0291,96.1229
781.9933,95.9204
782.9576,95.6919
783.9218,95.4323
784.8860,95.1381
785.8503,94.8081
786.8145,94.4426
787.7787,94.0458
788.7430,93.6304
789.7072,93.2236
790.6714,92.869
791.6357,92.6216
792.5999,92.5337
793.5641,92.6358
794.5284,92.9211
795.4926,93.3406
796.4568,93.8151
797.4211,94.2582
798.3853,94.6027
799.3495,94.8175
800.3138,94.9099
801.2780,94.9129
802.2422,94.8675
803.2065,94.807
804.1707,94.7502
805.1349,94.7028
806.0992,94.6634
807.0634,94.6289
808.0276,94.5983
808.9919,94.5725
809.9561,94.5537
810.9203,94.5431
811.8846,94.5403
812.8488,94.5428
813.8130,94.5464
814.7773,94.5468
815.7415,94.541
816.7057,94.5275
817.6700,94.5063
818.6342,94.4774
819.5984,94.4403
820.5627,94.3936
821.5269,94.3357
822.4911,94.2655
823.4554,94.1832
824.4196,94.0896
825.3839,93.9859
826.3481,93.8728
827.3123,93.7502
828.2766,93.6164
829.2408,93.4689
830.2050,93.305
831.1693,93.1239
832.1335,92.9271
833.0977,92.7192
834.0620,92.5065
835.0262,92.2954
835.9904,92.0914
836.9547,91.898
837.9189,91.7175
838.8831,91.5501
839.8474,91.3945
840.8116,91.2475
841.7758,91.1054
842.7401,90.9666
843.7043,90.8334
844.6685,90.7126
845.6328,90.6135
846.5970,90.5438
847.5612,90.5065
848.5255,90.4988
849.4897,90.5138
850.4539,90.5435
851.4182,90.5812
852.3824,90.6213
853.3466,90.6585
854.3109,90.6856
855.2751,90.6945
856.2393,90.6774
857.2036,90.6281
858.1678,90.5423
859.1320,90.4154
860.0963,90.2403
861.0605,90.0073
862.0247,89.7048
862.9890,89.3199
863.9532,88.8386
864.9174,88.246
865.8817,87.5304
866.8459,86.6944
867.8101,85.7705
868.7744,84.8323
869.7386,83.9904
870.7028,83.3701
871.6671,83.0747
872.6313,83.152
873.5955,83.5794
874.5598,84.275
875.5240,85.1298
876.4882,86.0422
877.4525,86.9427
878.4167,87.7977
879.3809,88.5983
880.3452,89.3444
881.3094,90.0332
882.2736,90.6563
883.2379,91.2036
884.2021,91.6683
885.1663,92.0501
886.1306,92.3538
887.0948,92.5874
888.0590,92.7594
889.0233,92.8779
889.9875,92.9512
890.9517,92.9883
891.9160,92.9994
892.8802,92.9952
893.8444,92.9861
894.8087,92.9809
895.7729,92.9875
896.7371,93.0134
897.7014,93.0661
898.6656,93.1522
899.6298,93.2768
900.5941,93.4413
901.5583,93.6431
902.5225,93.8763
903.4868,94.133
904.4510,94.4049
905.4152,94.6836
906.3795,94.961
907.3437,95.2294
908.3079,95.4819
909.2722,95.7127
910.2364,95.9177
911.2007,96.0945
912.1649,96.2421
913.1292,96.3607
914.0934,96.4521
915.0576,96.5189
916.0219,96.564
916.9861,96.5896
917.9503,96.5968
918.9146,96.5864
919.8788,96.5596
920.8430,96.5191
921.8073,96.4693
922.7715,96.4145
923.7357,96.3576
924.7000,96.2997
925.6642,96.2403
926.6284,96.179
927.5927,96.117
928.5569,96.0569
929.5211,96.0021
930.4854,95.9552
931.4496,95.9165
932.4138,95.8847
933.3781,95.8573
934.3423,95.8322
935.3065,95.8081
936.2708,95.785
937.2350,95.763
938.1992,95.7422
939.1635,95.7219
940.1277,95.7007
941.0919,95.6764
942.0562,95.6467
943.0204,95.6101
943.9846,95.5664
944.9489,95.5165
945.9131,95.4624
946.8773,95.4058
947.8416,95.3472
948.8058,95.286
949.7700,95.2206
950.7343,95.1487
951.6985,95.068
952.6627,94.9765
953.6270,94.8723
954.5912,94.7543
955.5554,94.6216
956.5197,94.4744
957.4839,94.3132
958.4481,94.1389
959.4124,93.9526
960.3766,93.7554
961.3408,93.5487
962.3051,93.3342
963.2693,93.1131
964.2335,92.8872
965.1978,92.6589
966.1620,92.4329
967.1262,92.2173
968.0905,92.0227
969.0547,91.8606
970.0189,91.7408
970.9832,91.6685
971.9474,91.6438
972.9116,91.6625
973.8759,91.7181
974.8401,91.8035
975.8043,91.912
976.7686,92.0369
977.7328,92.1711
978.6970,92.3068
979.6613,92.4361
980.6255,92.5524
981.5897,92.6505
982.5540,92.7276
983.5182,92.7821
984.4824,92.8135
985.4467,92.8217
986.4109,92.8074
987.3751,92.7721
988.3394,92.7183
989.3036,92.649
990.2678,92.5664
991.2321,92.4713
992.1963,92.3634
993.1605,92.2411
994.1248,92.1025
995.0890,91.9457
996.0532,91.7686
997.0175,91.5695
997.9817,91.348
998.9459,91.1053
999.9102,90.8442
1000.8744,90.5665
1001.8386,90.2701
1002.8029,89.947
1003.7671,89.5835
1004.7313,89.163
1005.6956,88.6682
1006.6598,88.0806
1007.6240,87.3772
1008.5883,86.5276
1009.5525,85.4991
1010.5167,84.2722
1011.4810,82.8654
1012.4452,81.355
1013.4094,79.8804
1014.3737,78.6217
1015.3379,77.7584
1016.3021,77.4189
1017.2664,77.6452
1018.2306,78.3832
1019.1948,79.5037
1020.1591,80.8396
1021.1233,82.2268
1022.0875,83.532
1023.0518,84.6643
1024.0160,85.5743
1024.9802,86.2463
1025.9445,86.6902
1026.9087,86.9335
1027.8729,87.0153
1028.8372,86.9789
1029.8014,86.8649
1030.7656,86.7062
1031.7299,86.5254
1032.6941,86.3358
1033.6583,86.1434
1034.6226,85.9501
1035.5868,85.7566
1036.5510,85.5645
1037.5153,85.3777
1038.4795,85.2035
1039.4437,85.0522
1040.4080,84.9352
1041.3722,84.8628
1042.3364,84.8421
1043.3007,84.8756
1044.2649,84.9623
1045.2291,85.0982
1046.1934,85.2771
1047.1576,85.4907
1048.1218,85.7288
1049.0861,85.9795
1050.0503,86.2302
1051.0145,86.4689
1051.9788,86.6849
1052.9430,86.8686
1053.9072,87.0113
1054.8715,87.1046
1055.8357,87.1411
1056.7999,87.1159
1057.7642,87.0276
1058.7284,86.8772
1059.6926,86.6677
1060.6569,86.4018
1061.6211,86.0818
1062.5853,85.7099
1063.5496,85.2892
1064.5138,84.8239
1065.4780,84.3185
1066.4423,83.7754
1067.4065,83.194
1068.3707,82.5709
1069.3350,81.9018
1070.2992,81.1847
1071.2634,80.4214
1072.2277,79.6186
1073.1919,78.7865
1074.1561,77.9379
1075.1204,77.0872
1076.0846,76.2492
1077.0488,75.4387
1078.0131,74.6696
1078.9773,73.9536
1079.9415,73.2995
1080.9058,72.712
1081.8700,72.1917
1082.8342,71.7349
1083.7985,71.335
1084.7627,70.984
1085.7269,70.6744
1086.6912,70.4005
1087.6554,70.1598
1088.6196,69.9524
1089.5839,69.7811
1090.5481,69.6507
1091.5123,69.5682
1092.4766,69.5413
1093.4408,69.5775
1094.4050,69.6824
1095.3693,69.8585
1096.3335,70.1044
1097.2977,70.416
1098.2620,70.7877
1099.2262,71.2137
1100.1904,71.6884
1101.1547,72.2067
1102.1189,72.7627
1103.0831,73.3493
1104.0474,73.956
1105.0116,74.5684
1105.9758,75.1666
1106.9401,75.7258
1107.9043,76.2182
1108.8685,76.617
1109.8328,76.9011
1110.7970,77.0605
1111.7612,77.1001
1112.7255,77.0402
1113.6897,76.9146
1114.6539,76.7656
1115.6182,76.6369
1116.5824,76.566
1117.5466,76.5798
1118.5109,76.692
1119.4751,76.9044
1120.4393,77.2105
1121.4036,77.5986
1122.3678,78.0553
1123.3320,78.567
1124.2963,79.1206
1125.2605,79.704
1126.2247,80.3061
1127.1890,80.9172
1128.1532,81.529
1129.1174,82.1347
1130.0817,82.729
1131.0459,83.3087
1132.0101,83.8722
1132.9744,84.4197
1133.9386,84.9522
1134.9028,85.4719
1135.8671,85.9817
1136.8313,86.4852
1137.7955,86.987
1138.7598,87.4917
1139.7240,88.0035
1140.6882,88.5249
1141.6525,89.0564
1142.6167,89.5964
1143.5809,90.141
1144.5452,90.685
1145.5094,91.2218
1146.4736,91.7449
1147.4379,92.2481
1148.4021,92.7268
1149.3663,93.1779
1150.3306,93.5998
1151.2948,93.9914
1152.2590,94.3516
1153.2233,94.6789
1154.1875,94.9719
1155.1517,95.2287
1156.1160,95.4481
1157.0802,95.6289
1158.0444,95.7708
1159.0087,95.8744
1159.9729,95.9413
1160.9371,95.9732
1161.9014,95.9702
1162.8656,95.9297
1163.8298,95.8456
1164.7941,95.71
1165.7583,95.5166
1166.7225,95.2648
1167.6868,94.9627
1168.6510,94.6273
1169.6152,94.2833
1170.5795,93.9587
1171.5437,93.681
1172.5079,93.473
1173.4722,93.3498
1174.4364,93.3175
1175.4006,93.3728
1176.3649,93.5046
1177.3291,93.6965
1178.2933,93.9287
1179.2576,94.1797
1180.2218,94.4282
1181.1860,94.6544
1182.1503,94.8428
1183.1145,94.9837
1184.0787,95.0738
1185.0430,95.1143
1186.0072,95.1094
1186.9714,95.0634
1187.9357,94.9794
1188.8999,94.8593
1189.8641,94.7041
1190.8284,94.5154
1191.7926,94.2955
1192.7568,94.0473
1193.7211,93.7742
1194.6853,93.48
1195.6495,93.1683
1196.6138,92.8436
1197.5780,92.5097
1198.5422,92.1696
1199.5065,91.8245
1200.4707,91.4734
1201.4349,91.1146
1202.3992,90.7463
1203.3634,90.3675
1204.3276,89.9777
1205.2919,89.5758
1206.2561,89.159
1207.2203,88.7229
1208.1846,88.263
1209.1488,87.7758
1210.1130,87.2594
1211.0773,86.7135
1212.0415,86.138
1213.0057,85.5322
1213.9700,84.8947
1214.9342,84.2243
1215.8984,83.5212
1216.8627,82.7877
1217.8269,82.029
1218.7911,81.2516
1219.7554,80.4627
1220.7196,79.6688
1221.6838,78.8757
1222.6481,78.088
1223.6123,77.3095
1224.5765,76.5433
1225.5408,75.7909
1226.5050,75.0524
1227.4692,74.327
1228.4335,73.6139
1229.3977,72.9143
1230.3619,72.2327
1231.3262,71.5773
1232.2904,70.9586
1233.2546,70.3884
1234.2189,69.8784
1235.1831,69.4388
1236.1473,69.0782
1237.1116,68.8014
1238.0758,68.6096
1239.0400,68.499
1240.0043,68.4624
1240.9685,68.4902
1241.9327,68.5723
1242.8970,68.6993
1243.8612,68.8625
1244.8254,69.0534
1245.7897,69.264
1246.7539,69.4864
1247.7181,69.7133
1248.6824,69.9387
1249.6466,70.158
1250.6108,70.3681
1251.5751,70.5666
1252.5393,70.7511
1253.5035,70.9195
1254.4678,71.071
1255.4320,71.2085
1256.3962,71.3403
1257.3605,71.4805
1258.3247,71.6472
1259.2889,71.8574
1260.2532,72.1232
1261.2174,72.4491
1262.1816,72.8321
1263.1459,73.2647
1264.1101,73.7377
1265.0743,74.2416
1266.0386,74.7676
1267.0028,75.3077
1267.9670,75.8552
1268.9313,76.4043
1269.8955,76.9493
1270.8597,77.483
1271.8240,77.9959
1272.7882,78.4768
1273.7524,78.9156
1274.7167,79.3062
1275.6809,79.6488
1276.6451,79.9507
1277.6094,80.2245
1278.5736,80.4847
1279.5378,80.745
1280.5021,81.0143
1281.4663,81.2967
1282.4305,81.592
1283.3948,81.899
1284.3590,82.2183
1285.3232,82.5542
1286.2875,82.9143
1287.2517,83.3068
1288.2159,83.7376
1289.1802,84.207
1290.1444,84.7093
1291.1086,85.2355
1292.0729,85.7769
1293.0371,86.3286
1294.0013,86.8903
1294.9656,87.4643
1295.9298,88.0515
1296.8940,88.6478
1297.8583,89.2434
1298.8225,89.824
1299.7867,90.3733
1300.7510,90.8766
1301.7152,91.3246
1302.6794,91.7156
1303.6437,92.0573
1304.6079,92.3646
1305.5721,92.6544
1306.5364,92.939
1307.5006,93.2223
1308.4648,93.5
1309.4291,93.7657
1310.3933,94.0168
1311.3575,94.2564
1312.3218,94.4904
1313.2860,94.7221
1314.2502,94.9493
1315.2145,95.1676
1316.1787,95.3763
1317.1429,95.5834
1318.1072,95.8028
1319.0714,96.0461
1320.0356,96.3141
1320.9999,96.5942
1321.9641,96.8659
1322.9283,97.1099
1323.8926,97.3137
1324.8568,97.4719
1325.8210,97.5833
1326.7853,97.6461
1327.7495,97.6548
1328.7137,97.5996
1329.6780,97.4668
1330.6422,97.2408
1331.6064,96.9064
1332.5707,96.452
1333.5349,95.8726
1334.4991,95.1754
1335.4634,94.388
1336.4276,93.5708
1337.3918,92.8262
1338.3561,92.2859
1339.3203,92.0639
1340.2845,92.1974
1341.2488,92.6282
1342.2130,93.2424
1343.1772,93.9286
1344.1415,94.6101
1345.1057,95.2467
1346.0699,95.8232
1347.0342,96.337
1347.9984,96.7892
1348.9626,97.1798
1349.9269,97.5056
1350.8911,97.7634
1351.8553,97.9539
1352.8196,98.0858
1353.7838,98.175
1354.7480,98.2369
1355.7123,98.2757
1356.6765,98.2776
1357.6407,98.2153
1358.6050,98.0618
1359.5692,97.8068
1360.5334,97.4711
1361.4977,97.1074
1362.4619,96.7779
1363.4261,96.5159
1364.3904,96.307
1365.3546,96.11
1366.3188,95.8928
1367.2831,95.6526
1368.2473,95.412
1369.2115,95.2004
1370.1758,95.036
1371.1400,94.9245
1372.1042,94.8705
1373.0685,94.8894
1374.0327,95.0013
1374.9969,95.21
1375.9612,95.4886
1376.9254,95.792
1377.8896,96.0819
1378.8539,96.3398
1379.8181,96.5612
1380.7823,96.7415
1381.7466,96.8672
1382.7108,96.9202
1383.6750,96.89
1384.6393,96.7875
1385.6035,96.6513
1386.5677,96.5382
1387.5320,96.4914
1388.4962,96.5062
1389.4604,96.5304
1390.4247,96.4968
1391.3889,96.3546
1392.3531,96.0838
1393.3174,95.7008
1394.2816,95.2558
1395.2458,94.8145
1396.2101,94.4242
1397.1743,94.0914
1398.1385,93.787
1399.1028,93.4668
1400.0670,93.0864
1401.0313,92.605
1401.9955,91.9882
1402.9597,91.2213
1403.9240,90.3325
1404.8882,89.41
1405.8524,88.5866
1406.8167,87.9896
1407.7809,87.7024
1408.7451,87.7677
1409.7094,88.2077
1410.6736,89.0146
1411.6378,90.1132
1412.6021,91.3493
1413.5663,92.5437
1414.5305,93.5698
1415.4948,94.3931
1416.4590,95.0604
1417.4232,95.6575
1418.3875,96.2497
1419.3517,96.8325
1420.3159,97.3472
1421.2802,97.7481
1422.2444,98.0356
1423.2086,98.24
1424.1729,98.3909
1425.1371,98.4989
1426.1013,98.5544
1427.0656,98.5405
1428.0298,98.4494
1428.9940,98.2924
1429.9583,98.0956
1430.9225,97.8808
1431.8867,97.6491
1432.8510,97.3837
1433.8152,97.0711
1434.7794,96.7284
1435.7437,96.4205
1436.7079,96.234
1437.6721,96.2066
1438.6364,96.2913
1439.6006,96.4047
1440.5648,96.485
1441.5291,96.506
1442.4933,96.4652
1443.4575,96.3704
1444.4218,96.2346
1445.3860,96.0752
1446.3502,95.915
1447.3145,95.779
1448.2787,95.6827
1449.2429,95.6194
1450.2072,95.5601
1451.1714,95.4658
1452.1356,95.302
1453.0999,95.046
1454.0641,94.6984
1455.0283,94.3159
1455.9926,94.0589
1456.9568,94.1468
1457.9210,94.631
1458.8853,95.2948
1459.8495,95.8934
1460.8137,96.3249
1461.7780,96.5955
1462.7422,96.7567
1463.7064,96.8773
1464.6707,97.0188
1465.6349,97.1967
1466.5991,97.3672
1467.5634,97.4625
1468.5276,97.4325
1469.4918,97.2588
1470.4561,96.9656
1471.4203,96.64
1472.3845,96.4333
1473.3488,96.4808
1474.3130,96.7871
1475.2772,97.2331
1476.2415,97.6889
1477.2057,98.0815
1478.1699,98.3918
1479.1342,98.6318
1480.0984,98.8254
1481.0626,98.9944
1482.0269,99.145
1482.9911,99.2613
1483.9553,99.3107
1484.9196,99.2591
1485.8838,99.0931
1486.8480,98.8451
1487.8123,98.6148
1488.7765,98.5446
1489.7407,98.7152
1490.7050,99.0582
1491.6692,99.4142
1492.6334,99.6502
1493.5977,99.7054
1494.5619,99.5783
1495.5261,99.3128
1496.4904,98.9892
1497.4546,98.6931
1498.4188,98.4573
1499.3831,98.2403
1500.3473,97.9725
1501.3115,97.6038
1502.2758,97.1085
1503.2400,96.4748
1504.2042,95.7163
1505.1685,94.939
1506.1327,94.4388
1507.0969,94.591
1508.0612,95.4028
1509.0254,96.4581
1509.9896,97.3976
1510.9539,98.0961
1511.9181,98.5452
1512.8823,98.7634
1513.8466,98.7806
1514.8108,98.6484
1515.7750,98.4408
1516.7393,98.2293
1517.7035,98.0536
1518.6677,97.9199
1519.6320,97.8247
1520.5962,97.7779
1521.5604,97.7983
1522.5247,97.8915
1523.4889,98.0425
1524.4531,98.2314
1525.4174,98.4464
1526.3816,98.6766
1527.3458,98.8981
1528.3101,99.0723
1529.2743,99.1621
1530.2385,99.1515
1531.2028,99.0594
1532.1670,98.9434
1533.1312,98.8757
1534.0955,98.8903
1535.0597,98.9488
1536.0239,98.9679
1536.9882,98.8653
1537.9524,98.586
1538.9166,98.135
1539.8809,97.6485
1540.8451,97.3924
1541.8093,97.5236
1542.7736,97.926
1543.7378,98.4026
1544.7020,98.8361
1545.6663,99.1776
1546.6305,99.4066
1547.5947,99.5206
1548.5590,99.5357
1549.5232,99.485
1550.4874,99.4066
1551.4517,99.3246
1552.4159,99.2346
1553.3801,99.1038
1554.3444,98.8858
1555.3086,98.5387
1556.2728,98.0546
1557.2371,97.5287
1558.2013,97.2267
1559.1655,97.3952
1560.1298,97.9153
1561.0940,98.4695
1562.0582,98.8824
1563.0225,99.1255
1563.9867,99.2177
1564.9509,99.1823
1565.9152,99.042
1566.8794,98.8289
1567.8436,98.5928
1568.8079,98.392
1569.7721,98.2601
1570.7363,98.1779
1571.7006,98.0863
1572.6648,97.9229
1573.6290,97.6502
1574.5933,97.2819
1575.5575,96.9106
1576.5217,96.6851
1577.4860,96.6973
1578.4502,96.9044
1579.4144,97.1996
1580.3787,97.5055
1581.3429,97.794
1582.3071,98.0621
1583.2714,98.3083
1584.2356,98.5214
1585.1998,98.6856
1586.1641,98.7913
1587.1283,98.8412
1588.0925,98.8485
1589.0568,98.8296
1590.0210,98.7977
1590.9852,98.7599
1591.9495,98.7202
1592.9137,98.6839
1593.8779,98.6591
1594.8422,98.6517
1595.8064,98.6592
1596.7706,98.6675
1597.7349,98.6567
1598.6991,98.6105
1599.6633,98.5251
1600.6276,98.4101
1601.5918,98.2827
1602.5560,98.1567
1603.5203,98.0344
1604.4845,97.9073
1605.4487,97.7664
1606.4130,97.6136
1607.3772,97.4679
1608.3414,97.3564
1609.3057,97.2954
1610.2699,97.2731
1611.2341,97.253
1612.1984,97.1965
1613.1626,97.0857
1614.1268,96.9389
1615.0911,96.8172
1616.0553,96.7998
1617.0195,96.9171
1617.9838,97.1087
1618.9480,97.2768
1619.9122,97.3607
1620.8765,97.3549
1621.8407,97.2934
1622.8049,97.2301
1623.7692,97.2114
1624.7334,97.2521
1625.6976,97.3357
1626.6619,97.4383
1627.6261,97.5432
1628.5903,97.6353
1629.5546,97.6919
1630.5188,97.6821
1631.4830,97.5745
1632.4473,97.3471
1633.4115,97.0051
1634.3757,96.6161
1635.3400,96.3289
1636.3042,96.2837
1637.2684,96.4691
1638.2327,96.7469
1639.1969,96.9905
1640.1611,97.1367
1641.1254,97.1647
1642.0896,97.0699
1643.0538,96.8548
1644.0181,96.5355
1644.9823,96.1652
1645.9465,95.8448
1646.9108,95.6653
1647.8750,95.6163
1648.8392,95.5943
1649.8035,95.4895
1650.7677,95.241
1651.7319,94.8789
1652.6962,94.5829
1653.6604,94.5925
1654.6246,94.9019
1655.5889,95.2709
1656.5531,95.5217
1657.5173,95.607
1658.4816,95.5401
1659.4458,95.3534
1660.4100,95.093
1661.3743,94.8162
1662.3385,94.5679
