TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.4995
602.6459,87.4619
603.6102,87.4207
604.5744,87.3794
605.5386,87.339
606.5029,87.2973
607.4671,87.2507
608.4313,87.197
609.3956,87.1372
610.3598,87.0746
611.3240,87.0125
612.2883,86.9522
613.2525,86.8929
614.2167,86.8331
615.1810,86.7739
616.1452,86.7192
617.1094,86.6734
618.0737,86.6366
619.0379,86.6014
620.0021,86.5562
620.9664,86.4911
621.9306,86.4031
622.8948,86.2941
623.8591,86.1626
624.8233,85.9944
625.7875,85.7621
626.7518,85.4408
627.7160,85.0321
628.6802,84.5829
629.6445,84.181
630.6087,83.9262
631.5729,83.8885
632.5372,84.0735
633.5014,84.4158
634.4656,84.8052
635.4299,85.1343
636.3941,85.3403
637.3583,85.4186
638.3226,85.406
639.2868,85.3504
640.2510,85.2866
641.2153,85.2276
642.1795,85.1702
643.1437,85.1065
644.1080,85.032
645.0722,84.9477
646.0364,84.8572
647.0007,84.7615
647.9649,84.6564
648.9291,84.5327
649.8934,84.3807
650.8576,84.1981
651.8218,83.9933
652.7861,83.7853
653.7503,83.5978
654.7145,83.4514
655.6788,83.356
656.6430,83.3075
657.6072,83.2894
658.5715,83.2793
659.5357,83.2533
660.4999,83.1929
661.4642,83.0901
662.4284,82.9485
663.3926,82.7765
664.3569,82.5781
665.3211,82.3476
666.2853,82.0721
667.2496,81.7485
668.2138,81.4125
669.1780,81.1277
670.1423,80.9114
671.1065,80.7199
672.0707,80.5045
673.0350,80.2393
673.9992,79.921
674.9634,79.5661
675.9277,79.2058
676.8919,78.8735
677.8561,78.5902
678.8204,78.3616
679.7846,78.1847
680.7488,78.0524
681.7131,77.9531
682.6773,77.8685
683.6415,77.7766
684.6058,77.6581
685.5700,77.5017
686.5342,77.3036
687.4985,77.065
688.4627,76.7876
689.4269,76.4718
690.3912,76.1163
691.3554,75.7176
692.3196,75.2693
693.2839,74.7616
694.2481,74.1823
695.2123,73.5216
696.1766,72.7785
697.1408,71.9652
698.1050,71.1075
699.0693,70.2377
700.0335,69.3861
700.9977,68.573
701.9620,67.8039
702.9262,67.0714
703.8904,66.3586
704.8547,65.6457
705.8189,64.9157
706.7831,64.1567
707.7474,63.3613
708.7116,62.5225
709.6758,61.6291
710.6401,60.6658
711.6043,59.6167
712.5685,58.4727
713.5328,57.235
714.4970,55.9129
715.4612,54.5139
716.4255,53.038
717.3897,51.4847
718.3539,49.878
719.3182,48.2961
720.2824,46.8847
721.2466,45.8309
722.2109,45.3079
723.1751,45.4247
724.1393,46.207
725.1036,47.6042
726.0678,49.5079
727.0320,51.7739
727.9963,54.2518
728.9605,56.8181
729.9247,59.3993
730.8890,61.9746
731.8532,64.5589
732.8174,67.1802
733.7817,69.8597
734.7459,72.5992
735.7101,75.375
736.6744,78.1359
737.6386,80.8076
738.6028,83.3044
739.5671,85.5449
740.5313,87.4694
741.4955,89.0492
742.4598,90.2878
743.4240,91.2151
744.3882,91.8766
745.3525,92.3239
746.3167,92.6057
747.2809,92.7628
748.2452,92.8269
749.2094,92.8215
750.1736,92.7645
751.1379,92.6699
752.1021,92.5487
753.0663,92.4096
754.0306,92.2591
754.9948,92.1026
755.9590,91.9447
756.9233,91.788
757.8875,91.633
758.8517,91.4779
759.8160,91.3195
760.7802,91.1548
761.7444,90.9814
762.7087,90.7984
763.6729,90.605
764.6371,90.4012
765.6014,90.1882
766.5656,89.9689
767.5298,89.7476
768.4941,89.5296
769.4583,89.3187
770.4225,89.1166
771.3868,88.9225
772.3510,88.7344
773.3152,88.5503
774.2795,88.3694
775.2437,88.1914
776.2079,88.0158
777.1722,87.8409
778.1364,87.6635
779.1006,87.4795
780.0649,87.285
781.0291,87.0767
781.9933,86.8517
782.9576,86.6068
783.9218,86.3371
784.8860,86.0362
785.8503,85.6963
786.8145,85.3122
787.7787,84.8877
788.7430,84.4427
789.7072,84.0197
790.6714,83.6807
791.6357,83.4958
792.5999,83.5206
793.5641,83.7741
794.5284,84.2242
795.4926,84.7919
796.4568,85.3731
797.4211,85.8706
798.3853,86.2224
799.3495,86.4146
800.3138,86.475
801.2780,86.4527
802.2422,86.3955
803.2065,86.3349
804.1707,86.2822
805.1349,86.2345
806.0992,86.1839
807.0634,86.1243
808.0276,86.0544
808.9919,85.9766
809.9561,85.8953
810.9203,85.8152
811.8846,85.7402
812.8488,85.6729
813.8130,85.6145
814.7773,85.5645
815.7415,85.5209
816.7057,85.4805
817.6700,85.4386
818.6342,85.3891
819.5984,85.3255
820.5627,85.2414
821.5269,85.1327
822.4911,84.9992
823.4554,84.8445
824.4196,84.6746
825.3839,84.4954
826.3481,84.3106
827.3123,84.1203
828.2766,83.9224
829.2408,83.7134
830.2050,83.4909
831.1693,83.2537
832.1335,83.0022
833.0977,82.7379
834.0620,82.4628
835.0262,82.1795
835.9904,81.8902
836.9547,81.5974
837.9189,81.3038
838.8831,81.0132
839.8474,80.7305
840.8116,80.4623
841.7758,80.2169
842.7401,80.0041
843.7043,79.8344
844.6685,79.7195
845.6328,79.6696
846.5970,79.6914
847.5612,79.7839
848.5255,79.936
849.4897,80.1272
850.4539,80.3317
851.4182,80.5251
852.3824,80.6897
853.3466,80.8176
854.3109,80.9091
855.2751,80.9697
856.2393,81.0053
857.2036,81.019
858.1678,81.0088
859.1320,80.9669
860.0963,80.8802
861.0605,80.7318
862.0247,80.5006
862.9890,80.1599
863.9532,79.6747
864.9174,79.0045
865.8817,78.117
866.8459,77.0126
867.8101,75.7511
868.7744,74.4632
869.7386,73.3329
870.7028,72.5497
871.6671,72.2494
872.6313,72.4693
873.5955,73.1412
874.5598,74.1255
875.5240,75.2662
876.4882,76.4403
877.4525,77.5797
878.4167,78.663
879.3809,79.6909
880.3452,80.6628
881.3094,81.5675
882.2736,82.3863
883.2379,83.102
884.2021,83.705
885.1663,84.1943
886.1306,84.5745
887.0948,84.8528
888.0590,85.038
889.0233,85.1413
889.9875,85.177
890.9517,85.1624
891.9160,85.1165
892.8802,85.058
893.8444,85.0035
894.8087,84.966
895.7729,84.9543
896.7371,84.9733
897.7014,85.0258
898.6656,85.113
899.6298,85.2348
900.5941,85.3897
901.5583,85.5734
902.5225,85.7783
903.4868,85.9945
904.4510,86.2118
905.4152,86.4212
906.3795,86.6163
907.3437,86.7938
908.3079,86.9525
909.2722,87.0924
910.2364,87.2138
911.2007,87.317
912.1649,87.4018
913.1292,87.4679
914.0934,87.5147
915.0576,87.5414
916.0219,87.547
916.9861,87.5306
917.9503,87.4923
918.9146,87.4331
919.8788,87.3561
920.8430,87.2662
921.8073,87.1694
922.7715,87.0714
923.7357,86.9763
924.7000,86.8857
925.6642,86.7994
926.6284,86.7157
927.5927,86.6336
928.5569,86.5529
929.5211,86.4742
930.4854,86.3971
931.4496,86.3199
932.4138,86.2396
933.3781,86.1532
934.3423,86.0598
935.3065,85.961
936.2708,85.8599
937.2350,85.7597
938.1992,85.662
939.1635,85.5668
940.1277,85.4727
941.0919,85.3788
942.0562,85.2844
943.0204,85.189
943.9846,85.0916
944.9489,84.9897
945.9131,84.8801
946.8773,84.7591
947.8416,84.6233
948.8058,84.4698
949.7700,84.2971
950.7343,84.1051
951.6985,83.8953
952.6627,83.6712
953.6270,83.4369
954.5912,83.1964
955.5554,82.9517
956.5197,82.7025
957.4839,82.4464
958.4481,82.1806
959.4124,81.9026
960.3766,81.612
961.3408,81.3099
962.3051,80.9988
963.2693,80.6824
964.2335,80.3661
965.1978,80.0578
966.1620,79.7692
967.1262,79.5151
968.0905,79.312
969.0547,79.175
970.0189,79.1147
970.9832,79.1355
971.9474,79.2351
972.9116,79.4052
973.8759,79.6326
974.8401,79.9006
975.8043,80.1905
976.7686,80.4834
977.7328,80.7624
978.6970,81.0146
979.6613,81.2322
980.6255,81.4111
981.5897,81.5504
982.5540,81.651
983.5182,81.7156
984.4824,81.7487
985.4467,81.7567
986.4109,81.7471
987.3751,81.726
988.3394,81.6968
989.3036,81.6591
990.2678,81.6086
991.2321,81.5385
992.1963,81.4409
993.1605,81.3085
994.1248,81.1358
995.0890,80.9203
996.0532,80.6632
997.0175,80.3695
997.9817,80.0469
998.9459,79.7039
999.9102,79.3477
1000.8744,78.9813
1001.8386,78.6022
1002.8029,78.2012
1003.7671,77.7632
1004.7313,77.2684
1005.6956,76.6933
1006.6598,76.0099
1007.6240,75.1859
1008.5883,74.1868
1009.5525,72.9854
1010.5167,71.5794
1011.4810,70.0123
1012.4452,68.3887
1013.4094,66.8708
1014.3737,65.652
1015.3379,64.9123
1016.3021,64.7705
1017.2664,65.2549
1018.2306,66.3023
1019.1948,67.7838
1020.1591,69.5432
1021.1233,71.4291
1022.0875,73.3111
1023.0518,75.0797
1024.0160,76.6431
1024.9802,77.9273
1025.9445,78.886
1026.9087,79.5104
1027.8729,79.8321
1028.8372,79.9133
1029.8014,79.8276
1030.7656,79.6401
1031.7299,79.3955
1032.6941,79.1171
1033.6583,78.8139
1034.6226,78.4897
1035.5868,78.1501
1036.5510,77.8047
1037.5153,77.4669
1038.4795,77.152
1039.4437,76.8746
1040.4080,76.6473
1041.3722,76.4783
1042.3364,76.3703
1043.3007,76.3204
1044.2649,76.3214
1045.2291,76.3627
1046.1934,76.4317
1047.1576,76.5145
1048.1218,76.5967
1049.0861,76.6643
1050.0503,76.7057
1051.0145,76.7128
1051.9788,76.6806
1052.9430,76.6068
1053.9072,76.4901
1054.8715,76.3287
1055.8357,76.1213
1056.7999,75.8668
1057.7642,75.5661
1058.7284,75.2208
1059.6926,74.8333
1060.6569,74.4049
1061.6211,73.9358
1062.5853,73.4254
1063.5496,72.8729
1064.5138,72.2789
1065.4780,71.6451
1066.4423,70.9739
1067.4065,70.2684
1068.3707,69.5315
1069.3350,68.7661
1070.2992,67.9761
1071.2634,67.1667
1072.2277,66.3449
1073.1919,65.52
1074.1561,64.7026
1075.1204,63.9042
1076.0846,63.1361
1077.0488,62.408
1078.0131,61.7279
1078.9773,61.1007
1079.9415,60.5293
1080.9058,60.0139
1081.8700,59.5524
1082.8342,59.141
1083.7985,58.7738
1084.7627,58.4443
1085.7269,58.1461
1086.6912,57.8748
1087.6554,57.6289
1088.6196,57.4109
1089.5839,57.2267
1090.5481,57.084
1091.5123,56.9904
1092.4766,56.9516
1093.4408,56.9702
1094.4050,57.0462
1095.3693,57.1783
1096.3335,57.3663
1097.2977,57.6125
1098.2620,57.9221
1099.2262,58.3027
1100.1904,58.762
1101.1547,59.3054
1102.1189,59.9338
1103.0831,60.6416
1104.0474,61.4148
1105.0116,62.2294
1105.9758,63.0507
1106.9401,63.835
1107.9043,64.5346
1108.8685,65.1053
1109.8328,65.5158
1110.7970,65.7553
1111.7612,65.8377
1112.7255,65.7996
1113.6897,65.6941
1114.6539,65.5799
1115.6182,65.5106
1116.5824,65.5272
1117.5466,65.6533
1118.5109,65.8965
1119.4751,66.2521
1120.4393,66.7088
1121.4036,67.2532
1122.3678,67.873
1123.3320,68.5579
1124.2963,69.2997
1125.2605,70.0914
1126.2247,70.9263
1127.1890,71.7976
1128.1532,72.6972
1129.1174,73.6158
1130.0817,74.5427
1131.0459,75.4664
1132.0101,76.3758
1132.9744,77.2609
1133.9386,78.1139
1134.9028,78.9298
1135.8671,79.7066
1136.8313,80.445
1137.7955,81.1484
1138.7598,81.8215
1139.7240,82.4693
1140.6882,83.0962
1141.6525,83.7049
1142.6167,84.2965
1143.5809,84.8707
1144.5452,85.4262
1145.5094,85.9607
1146.4736,86.4719
1147.4379,86.9571
1148.4021,87.4138
1149.3663,87.8403
1150.3306,88.2352
1151.2948,88.5983
1152.2590,88.929
1153.2233,89.2271
1154.1875,89.4919
1155.1517,89.7229
1156.1160,89.9195
1157.0802,90.0822
1158.0444,90.2118
1159.0087,90.3098
1159.9729,90.3766
1160.9371,90.4106
1161.9014,90.4067
1162.8656,90.3554
1163.8298,90.2441
1164.7941,90.0602
1165.7583,89.796
1166.7225,89.4541
1167.6868,89.0502
1168.6510,88.6125
1169.6152,88.177
1170.5795,87.7799
1171.5437,87.4501
1172.5079,87.2052
1173.4722,87.0497
1174.4364,86.9783
1175.4006,86.9793
1176.3649,87.0385
1177.3291,87.1408
1178.2933,87.2705
1179.2576,87.4104
1180.2218,87.5423
1181.1860,87.6491
1182.1503,87.7171
1183.1145,87.738
1184.0787,87.7081
1185.0430,87.6275
1186.0072,87.4974
1186.9714,87.3193
1187.9357,87.0949
1188.8999,86.8261
1189.8641,86.5157
1190.8284,86.1672
1191.7926,85.7847
1192.7568,85.3724
1193.7211,84.9351
1194.6853,84.4775
1195.6495,84.0042
1196.6138,83.5194
1197.5780,83.0268
1198.5422,82.529
1199.5065,82.0277
1200.4707,81.5231
1201.4349,81.0145
1202.3992,80.5001
1203.3634,79.9781
1204.3276,79.4462
1205.2919,78.9021
1206.2561,78.343
1207.2203,77.7659
1208.1846,77.1668
1209.1488,76.5415
1210.1130,75.8863
1211.0773,75.1988
1212.0415,74.4792
1213.0057,73.7302
1213.9700,72.9564
1214.9342,72.1637
1215.8984,71.3589
1216.8627,70.5501
1217.8269,69.747
1218.7911,68.9597
1219.7554,68.1972
1220.7196,67.4648
1221.6838,66.7637
1222.6481,66.0909
1223.6123,65.4417
1224.5765,64.8115
1225.5408,64.1967
1226.5050,63.5953
1227.4692,63.0055
1228.4335,62.4263
1229.3977,61.8571
1230.3619,61.2994
1231.3262,60.7573
1232.2904,60.2374
1233.2546,59.7485
1234.2189,59.301
1235.1831,58.9057
1236.1473,58.5736
1237.1116,58.314
1238.0758,58.1337
1239.0400,58.0354
1240.0043,58.0178
1240.9685,58.0769
1241.9327,58.2065
1242.8970,58.3994
1243.8612,58.6478
1244.8254,58.9433
1245.7897,59.2765
1246.7539,59.6367
1247.7181,60.0114
1248.6824,60.387
1249.6466,60.7493
1250.6108,61.0859
1251.5751,61.3878
1252.5393,61.6514
1253.5035,61.8782
1254.4678,62.0741
1255.4320,62.2485
1256.3962,62.4138
1257.3605,62.585
1258.3247,62.78
1259.2889,63.0178
1260.2532,63.316
1261.2174,63.6873
1262.1816,64.1371
1263.1459,64.6635
1264.1101,65.2582
1265.0743,65.9089
1266.0386,66.601
1267.0028,67.3199
1267.9670,68.0522
1268.9313,68.7857
1269.8955,69.5092
1270.8597,70.2119
1271.8240,70.8841
1272.7882,71.5192
1273.7524,72.1147
1274.7167,72.6729
1275.6809,73.1986
1276.6451,73.6972
1277.6094,74.1731
1278.5736,74.6301
1279.5378,75.0717
1280.5021,75.5023
1281.4663,75.9262
1282.4305,76.3478
1283.3948,76.7702
1284.3590,77.1964
1285.3232,77.6295
1286.2875,78.0742
1287.2517,78.5365
1288.2159,79.0221
1289.1802,79.535
1290.1444,80.0765
1291.1086,80.6457
1292.0729,81.2412
1293.0371,81.8613
1294.0013,82.5035
1294.9656,83.1624
1295.9298,83.8278
1296.8940,84.4856
1297.8583,85.1196
1298.8225,85.715
1299.7867,86.2604
1300.7510,86.7504
1301.7152,87.1861
1302.6794,87.5762
1303.6437,87.9349
1304.6079,88.2786
1305.5721,88.6212
1306.5364,88.9698
1307.5006,89.3244
1308.4648,89.6805
1309.4291,90.0332
1310.3933,90.3787
1311.3575,90.7131
1312.3218,91.0301
1313.2860,91.3218
1314.2502,91.5819
1315.2145,91.8109
1316.1787,92.0167
1317.1429,92.2109
1318.1072,92.4024
1319.0714,92.5928
1320.0356,92.7771
1320.9999,92.9477
1321.9641,93.0999
1322.9283,93.2309
1323.8926,93.3357
1324.8568,93.4015
1325.8210,93.4038
1326.7853,93.3078
1327.7495,93.0705
1328.7137,92.6473
1329.6780,92.0008
1330.6422,91.1157
1331.6064,90.0126
1332.5707,88.7535
1333.5349,87.4296
1334.4991,86.1401
1335.4634,84.9766
1336.4276,84.023
1337.3918,83.3624
1338.3561,83.0699
1339.3203,83.1821
1340.2845,83.6655
1341.2488,84.4268
1342.2130,85.3587
1343.1772,86.3777
1344.1415,87.428
1345.1057,88.4691
1346.0699,89.4657
1347.0342,90.3868
1347.9984,91.2115
1348.9626,91.9323
1349.9269,92.5526
1350.8911,93.0806
1351.8553,93.525
1352.8196,93.893
1353.7838,94.1874
1354.7480,94.4068
1355.7123,94.5474
1356.6765,94.61
1357.6407,94.6038
1358.6050,94.5457
1359.5692,94.454
1360.5334,94.3406
1361.4977,94.2061
1362.4619,94.0413
1363.4261,93.8372
1364.3904,93.5947
1365.3546,93.3272
1366.3188,93.0553
1367.2831,92.8019
1368.2473,92.5879
1369.2115,92.4272
1370.1758,92.3245
1371.1400,92.2779
1372.1042,92.2841
1373.0685,92.3391
1374.0327,92.4339
1374.9969,92.5515
1375.9612,92.6729
1376.9254,92.7875
1377.8896,92.8968
1378.8539,93.0074
1379.8181,93.1215
1380.7823,93.2325
1381.7466,93.3291
1382.7108,93.4048
1383.6750,93.4624
1384.6393,93.5109
1385.6035,93.5556
1386.5677,93.5898
1387.5320,93.595
1388.4962,93.5527
1389.4604,93.4567
1390.4247,93.3128
1391.3889,93.1322
1392.3531,92.9272
1393.3174,92.71
1394.2816,92.4864
1395.2458,92.2447
1396.2101,91.9494
1397.1743,91.5556
1398.1385,91.0344
1399.1028,90.3856
1400.0670,89.6228
1401.0313,88.7481
1401.9955,87.7425
1402.9597,86.5894
1403.9240,85.3235
1404.8882,84.0701
1405.8524,83.0255
1406.8167,82.3702
1407.7809,82.1965
1408.7451,82.5111
1409.7094,83.2756
1410.6736,84.4154
1411.6378,85.801
1412.6021,87.2576
1413.5663,88.6285
1414.5305,89.8388
1415.4948,90.9051
1416.4590,91.8967
1417.4232,92.8707
1418.3875,93.8115
1419.3517,94.6304
1420.3159,95.2514
1421.2802,95.6748
1422.2444,95.9504
1423.2086,96.1262
1424.1729,96.2281
1425.1371,96.2664
1426.1013,96.2478
1427.0656,96.1816
1428.0298,96.0779
1428.9940,95.9451
1429.9583,95.7896
1430.9225,95.6171
1431.8867,95.4335
1432.8510,95.2434
1433.8152,95.0513
1434.7794,94.8642
1435.7437,94.6936
1436.7079,94.5494
1437.6721,94.4296
1438.6364,94.32
1439.6006,94.2067
1440.5648,94.0843
1441.5291,93.9558
1442.4933,93.8277
1443.4575,93.7059
1444.4218,93.5933
1445.3860,93.4896
1446.3502,93.3934
1447.3145,93.3047
1448.2787,93.2257
1449.2429,93.158
1450.2072,93.101
1451.1714,93.052
1452.1356,93.0078
1453.0999,92.9673
1454.0641,92.9344
1455.0283,92.9228
1455.9926,92.9571
1456.9568,93.0538
1457.9210,93.1881
1458.8853,93.313
1459.8495,93.4099
1460.8137,93.491
1461.7780,93.5768
1462.7422,93.6832
1463.7064,93.8107
1464.6707,93.9358
1465.6349,94.0199
1466.5991,94.0394
1467.5634,93.9999
1468.5276,93.9236
1469.4918,93.8342
1470.4561,93.7562
1471.4203,93.718
1472.3845,93.7475
1473.3488,93.8511
1474.3130,94.0035
1475.2772,94.1731
1476.2415,94.3464
1477.2057,94.5269
1478.1699,94.723
1479.1342,94.9405
1480.0984,95.1783
1481.0626,95.427
1482.0269,95.6707
1482.9911,95.8927
1483.9553,96.0841
1484.9196,96.25
1485.8838,96.4101
1486.8480,96.594
1487.8123,96.8247
1488.7765,97.0891
1489.7407,97.3258
1490.7050,97.4706
1491.6692,97.5081
1492.6334,97.4642
1493.5977,97.3742
1494.5619,97.2629
1495.5261,97.133
1496.4904,96.9527
1497.4546,96.6606
1498.4188,96.2135
1499.3831,95.6337
1500.3473,94.9917
1501.3115,94.3572
1502.2758,93.7818
1503.2400,93.314
1504.2042,93.0316
1505.1685,93.0788
1506.1327,93.625
1507.0969,94.6097
1508.0612,95.5958
1509.0254,96.2465
1509.9896,96.5958
1510.9539,96.7936
1511.9181,96.9389
1512.8823,97.075
1513.8466,97.2146
1514.8108,97.3551
1515.7750,97.4858
1516.7393,97.5934
1517.7035,97.6691
1518.6677,97.7115
1519.6320,97.724
1520.5962,97.7098
1521.5604,97.6697
1522.5247,97.6062
1523.4889,97.5285
1524.4531,97.4523
1525.4174,97.3925
1526.3816,97.356
1527.3458,97.3397
1528.3101,97.3367
1529.2743,97.3469
1530.2385,97.3816
1531.2028,97.4579
1532.1670,97.581
1533.1312,97.7239
1534.0955,97.8323
1535.0597,97.8644
1536.0239,97.8201
1536.9882,97.7325
1537.9524,97.652
1538.9166,97.6384
1539.8809,97.7356
1540.8451,97.9027
1541.8093,98.0177
1542.7736,98.0196
1543.7378,97.9445
1544.7020,97.8441
1545.6663,97.7475
1546.6305,97.6654
1547.5947,97.601
1548.5590,97.5553
1549.5232,97.5272
1550.4874,97.5098
1551.4517,97.488
1552.4159,97.4444
1553.3801,97.3699
1554.3444,97.2711
1555.3086,97.173
1556.2728,97.1222
1557.2371,97.1819
1558.2013,97.3703
1559.1655,97.5659
1560.1298,97.6175
1561.0940,97.519
1562.0582,97.3391
1563.0225,97.1312
1563.9867,96.9255
1564.9509,96.7416
1565.9152,96.5939
1566.8794,96.4881
1567.8436,96.4122
1568.8079,96.3341
1569.7721,96.2174
1570.7363,96.0461
1571.7006,95.8286
1572.6648,95.5819
1573.6290,95.3221
1574.5933,95.0709
1575.5575,94.8654
1576.5217,94.7484
1577.4860,94.7321
1578.4502,94.7897
1579.4144,94.8898
1580.3787,95.02
1581.3429,95.1792
1582.3071,95.362
1583.2714,95.5514
1584.2356,95.725
1585.1998,95.8683
1586.1641,95.9821
1587.1283,96.0764
1588.0925,96.1603
1589.0568,96.2357
1590.0210,96.2992
1590.9852,96.3463
1591.9495,96.3748
1592.9137,96.383
1593.8779,96.3677
1594.8422,96.3246
1595.8064,96.2509
1596.7706,96.149
1597.7349,96.0268
1598.6991,95.8957
1599.6633,95.7665
1600.6276,95.6469
1601.5918,95.5385
1602.5560,95.437
1603.5203,95.3353
1604.4845,95.2284
1605.4487,95.116
1606.4130,95.0024
1607.3772,94.8915
1608.3414,94.7821
1609.3057,94.6663
1610.2699,94.5354
1611.2341,94.3891
1612.1984,94.2416
1613.1626,94.1231
1614.1268,94.0775
1615.0911,94.1475
1616.0553,94.3322
1617.0195,94.5559
1617.9838,94.7179
1618.9480,94.7774
1619.9122,94.7615
1620.8765,94.7217
1621.8407,94.6995
1622.8049,94.7095
1623.7692,94.7351
1624.7334,94.7448
1625.6976,94.7186
1626.6619,94.656
1627.6261,94.5631
1628.5903,94.4409
1629.5546,94.2876
1630.5188,94.1074
1631.4830,93.9177
1632.4473,93.7531
1633.4115,93.6674
1634.3757,93.7205
1635.3400,93.9197
1636.3042,94.1574
1637.2684,94.284
1638.2327,94.2454
1639.1969,94.0784
1640.1611,93.8377
1641.1254,93.5648
1642.0896,93.2901
1643.0538,93.0436
1644.0181,92.8619
1644.9823,92.7833
1645.9465,92.8137
1646.9108,92.8883
1647.8750,92.9103
1648.8392,92.8366
1649.8035,92.6926
1650.7677,92.5388
1651.7319,92.4468
1652.6962,92.4543
1653.6604,92.4776
1654.6246,92.3689
1655.5889,92.0983
1656.5531,91.7302
1657.5173,91.3243
1658.4816,90.916
1659.4458,90.5283
1660.4100,90.1803
