TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,90.0901
603.6102,90.0538
604.5744,90.013
605.5386,89.969
606.5029,89.9249
607.4671,89.885
608.4313,89.8522
609.3956,89.8262
610.3598,89.8036
611.3240,89.7802
612.2883,89.7543
613.2525,89.728
614.2167,89.7046
615.1810,89.6856
616.1452,89.6664
617.1094,89.6381
618.0737,89.5912
619.0379,89.5225
620.0021,89.4373
620.9664,89.3474
621.9306,89.2655
622.8948,89.1982
623.8591,89.1407
624.8233,89.0732
625.7875,88.9666
626.7518,88.7955
627.7160,88.5564
628.6802,88.2792
629.6445,88.0243
630.6087,87.8621
631.5729,87.8436
632.5372,87.975
633.5014,88.2116
634.4656,88.4762
635.4299,88.6943
636.3941,88.8252
637.3583,88.8713
638.3226,88.8641
639.2868,88.8388
640.2510,88.8165
641.2153,88.8007
642.1795,88.7861
643.1437,88.769
644.1080,88.7516
645.0722,88.7382
646.0364,88.7284
647.0007,88.7136
647.9649,88.6791
648.9291,88.6109
649.8934,88.5037
650.8576,88.3649
651.8218,88.2109
652.7861,88.0611
653.7503,87.9315
654.7145,87.8314
655.6788,87.7637
656.6430,87.7251
657.6072,87.7066
658.5715,87.6919
659.5357,87.6575
660.4999,87.579
661.4642,87.446
662.4284,87.272
663.3926,87.0899
664.3569,86.9397
665.3211,86.8591
666.2853,86.8747
667.2496,86.9708
668.2138,87.0446
669.1780,86.9584
670.1423,86.6931
671.1065,86.3409
672.0707,85.9806
673.0350,85.6418
673.9992,85.3269
674.9634,85.0316
675.9277,84.7549
676.8919,84.5016
677.8561,84.2807
678.8204,84.1005
679.7846,83.9642
680.7488,83.8656
681.7131,83.788
682.6773,83.7081
683.6415,83.6043
684.6058,83.4641
685.5700,83.2852
686.5342,83.0722
687.4985,82.8313
688.4627,82.5653
689.4269,82.2733
690.3912,81.9513
691.3554,81.5946
692.3196,81.1981
693.2839,80.7552
694.2481,80.2576
695.2123,79.6961
696.1766,79.0665
697.1408,78.3745
698.1050,77.6391
699.0693,76.8891
700.0335,76.155
700.9977,75.4596
701.9620,74.8112
702.9262,74.2028
703.8904,73.6163
704.8547,73.031
705.8189,72.4313
706.7831,71.8108
707.7474,71.172
708.7116,70.5202
709.6758,69.8587
710.6401,69.1854
711.6043,68.4959
712.5685,67.7875
713.5328,67.0624
714.4970,66.3251
715.4612,65.5746
716.4255,64.7981
717.3897,63.9735
718.3539,63.0856
719.3182,62.1504
720.2824,61.2346
721.2466,60.4496
722.2109,59.9204
723.1751,59.7477
724.1393,59.9856
725.1036,60.6381
726.0678,61.665
727.0320,62.9931
727.9963,64.534
728.9605,66.2074
729.9247,67.9616
730.8890,69.7798
731.8532,71.6712
732.8174,73.6532
733.7817,75.7345
734.7459,77.9032
735.7101,80.1228
736.6744,82.3344
737.6386,84.4638
738.6028,86.4328
739.5671,88.1718
740.5313,89.6326
741.4955,90.7947
742.4598,91.6669
743.4240,92.2815
744.3882,92.6847
745.3525,92.9266
746.3167,93.0515
747.2809,93.0937
748.2452,93.077
749.2094,93.018
750.1736,92.9293
751.1379,92.8226
752.1021,92.708
753.0663,92.5929
754.0306,92.4803
754.9948,92.3692
755.9590,92.2564
756.9233,92.1391
757.8875,92.0164
758.8517,91.8899
759.8160,91.762
760.7802,91.6341
761.7444,91.5045
762.7087,91.3692
763.6729,91.2238
764.6371,91.0665
765.6014,90.8998
766.5656,90.7302
767.5298,90.5654
768.4941,90.411
769.4583,90.2683
770.4225,90.1348
771.3868,90.0063
772.3510,89.8797
773.3152,89.7545
774.2795,89.6323
775.2437,89.5147
776.2079,89.4015
777.1722,89.2897
778.1364,89.1752
779.1006,89.0542
780.0649,88.9245
781.0291,88.7854
781.9933,88.636
782.9576,88.4735
783.9218,88.2924
784.8860,88.0852
785.8503,87.8442
786.8145,87.5645
787.7787,87.2479
788.7430,86.9096
789.7072,86.5817
790.6714,86.3143
791.6357,86.1654
792.5999,86.1838
793.5641,86.3884
794.5284,86.7553
795.4926,87.2198
796.4568,87.6957
797.4211,88.1027
798.3853,88.3907
799.3495,88.5492
800.3138,88.6011
801.2780,88.5844
802.2422,88.5352
803.2065,88.4769
804.1707,88.419
805.1349,88.3622
806.0992,88.3035
807.0634,88.2401
808.0276,88.171
808.9919,88.0975
809.9561,88.0222
810.9203,87.9491
811.8846,87.8819
812.8488,87.8229
813.8130,87.7726
814.7773,87.7293
815.7415,87.6903
816.7057,87.6523
817.6700,87.6119
818.6342,87.5657
819.5984,87.5107
820.5627,87.4443
821.5269,87.3646
822.4911,87.2704
823.4554,87.1608
824.4196,87.0349
825.3839,86.8923
826.3481,86.7338
827.3123,86.5615
828.2766,86.3785
829.2408,86.1873
830.2050,85.9887
831.1693,85.7812
832.1335,85.5627
833.0977,85.3318
834.0620,85.089
835.0262,84.8375
835.9904,84.5807
836.9547,84.3214
837.9189,84.0603
838.8831,83.797
839.8474,83.5314
840.8116,83.2662
841.7758,83.0091
842.7401,82.7735
843.7043,82.5778
844.6685,82.4431
845.6328,82.3894
846.5970,82.4296
847.5612,82.5642
848.5255,82.7783
849.4897,83.0429
850.4539,83.3217
851.4182,83.5813
852.3824,83.7999
853.3466,83.9714
854.3109,84.1034
855.2751,84.2098
856.2393,84.3033
857.2036,84.3894
858.1678,84.4647
859.1320,84.5185
860.0963,84.5356
861.0605,84.4984
862.0247,84.3867
862.9890,84.1753
863.9532,83.831
864.9174,83.3147
865.8817,82.5926
866.8459,81.6578
867.8101,80.5535
868.7744,79.3852
869.7386,78.3089
870.7028,77.4937
871.6671,77.071
872.6313,77.0922
873.5955,77.5171
874.5598,78.2365
875.5240,79.118
876.4882,80.0509
877.4525,80.9704
878.4167,81.8549
879.3809,82.7059
880.3452,83.5257
881.3094,84.3053
882.2736,85.0248
883.2379,85.6617
884.2021,86.1988
885.1663,86.6293
886.1306,86.9556
887.0948,87.1874
888.0590,87.3379
889.0233,87.4218
889.9875,87.4534
890.9517,87.4453
891.9160,87.4094
892.8802,87.3565
893.8444,87.2975
894.8087,87.2432
895.7729,87.2035
896.7371,87.1862
897.7014,87.1962
898.6656,87.2357
899.6298,87.3034
900.5941,87.3958
901.5583,87.5072
902.5225,87.6311
903.4868,87.7611
904.4510,87.892
905.4152,88.0201
906.3795,88.1426
907.3437,88.257
908.3079,88.3607
909.2722,88.4512
910.2364,88.5267
911.2007,88.5867
912.1649,88.6317
913.1292,88.6634
914.0934,88.6832
915.0576,88.6923
916.0219,88.6903
916.9861,88.6764
917.9503,88.6491
918.9146,88.6075
919.8788,88.5517
920.8430,88.4829
921.8073,88.4035
922.7715,88.3169
923.7357,88.2264
924.7000,88.1352
925.6642,88.0457
926.6284,87.9593
927.5927,87.8767
928.5569,87.7976
929.5211,87.7215
930.4854,87.6474
931.4496,87.5738
932.4138,87.4984
933.3781,87.4186
934.3423,87.3321
935.3065,87.2381
936.2708,87.1376
937.2350,87.0332
938.1992,86.9277
939.1635,86.8229
940.1277,86.7193
941.0919,86.6157
942.0562,86.5106
943.0204,86.4029
943.9846,86.2916
944.9489,86.1758
945.9131,86.0535
946.8773,85.922
947.8416,85.778
948.8058,85.6186
949.7700,85.4426
950.7343,85.2507
951.6985,85.0449
952.6627,84.8281
953.6270,84.6027
954.5912,84.3701
955.5554,84.1309
956.5197,83.8853
957.4839,83.6341
958.4481,83.3792
959.4124,83.1235
960.3766,82.8702
961.3408,82.6223
962.3051,82.3823
963.2693,82.1521
964.2335,81.9339
965.1978,81.7317
966.1620,81.5511
967.1262,81.4005
968.0905,81.2893
969.0547,81.227
970.0189,81.221
970.9832,81.275
971.9474,81.3879
972.9116,81.5539
973.8759,81.7634
974.8401,82.0047
975.8043,82.2651
976.7686,82.5318
977.7328,82.792
978.6970,83.0336
979.6613,83.2458
980.6255,83.4211
981.5897,83.5563
982.5540,83.6527
983.5182,83.7156
984.4824,83.752
985.4467,83.7689
986.4109,83.772
987.3751,83.7651
988.3394,83.7502
989.3036,83.7269
990.2678,83.6928
991.2321,83.6432
992.1963,83.5723
993.1605,83.4745
994.1248,83.3463
995.0890,83.1863
996.0532,82.9954
997.0175,82.7762
997.9817,82.5319
998.9459,82.2658
999.9102,81.9814
1000.8744,81.6815
1001.8386,81.3666
1002.8029,81.0333
1003.7671,80.673
1004.7313,80.2718
1005.6956,79.8113
1006.6598,79.2704
1007.6240,78.6271
1008.5883,77.8603
1009.5525,76.9544
1010.5167,75.9068
1011.4810,74.7403
1012.4452,73.5146
1013.4094,72.33
1014.3737,71.3179
1015.3379,70.6155
1016.3021,70.3334
1017.2664,70.5269
1018.2306,71.1844
1019.1948,72.2366
1020.1591,73.579
1021.1233,75.098
1022.0875,76.6867
1023.0518,78.2497
1024.0160,79.7014
1024.9802,80.966
1025.9445,81.9836
1026.9087,82.7208
1027.8729,83.1787
1028.8372,83.3914
1029.8014,83.4141
1030.7656,83.306
1031.7299,83.1161
1032.6941,82.8765
1033.6583,82.6042
1034.6226,82.3082
1035.5868,81.9957
1036.5510,81.6759
1037.5153,81.3605
1038.4795,81.0614
1039.4437,80.789
1040.4080,80.5506
1041.3722,80.3503
1042.3364,80.1888
1043.3007,80.0641
1044.2649,79.9729
1045.2291,79.9108
1046.1934,79.8723
1047.1576,79.8502
1048.1218,79.8351
1049.0861,79.8157
1050.0503,79.7811
1051.0145,79.7231
1051.9788,79.6382
1052.9430,79.527
1053.9072,79.3924
1054.8715,79.2365
1055.8357,79.0589
1056.7999,78.8571
1057.7642,78.628
1058.7284,78.3704
1059.6926,78.085
1060.6569,77.7745
1061.6211,77.4408
1062.5853,77.0846
1063.5496,76.7049
1064.5138,76.3002
1065.4780,75.8706
1066.4423,75.4176
1067.4065,74.9442
1068.3707,74.4529
1069.3350,73.9451
1070.2992,73.421
1071.2634,72.8805
1072.2277,72.3249
1073.1919,71.7572
1074.1561,71.1823
1075.1204,70.6061
1076.0846,70.0352
1077.0488,69.4767
1078.0131,68.9377
1078.9773,68.4244
1079.9415,67.9412
1080.9058,67.4899
1081.8700,67.0695
1082.8342,66.6778
1083.7985,66.3126
1084.7627,65.9722
1085.7269,65.6556
1086.6912,65.3612
1087.6554,65.0872
1088.6196,64.8323
1089.5839,64.5975
1090.5481,64.3869
1091.5123,64.2073
1092.4766,64.0662
1093.4408,63.9693
1094.4050,63.9199
1095.3693,63.9196
1096.3335,63.9699
1097.2977,64.0737
1098.2620,64.2357
1099.2262,64.4607
1100.1904,64.7524
1101.1547,65.1114
1102.1189,65.5352
1103.0831,66.018
1104.0474,66.5503
1105.0116,67.1173
1105.9758,67.6973
1106.9401,68.2607
1107.9043,68.7719
1108.8685,69.1942
1109.8328,69.4995
1110.7970,69.676
1111.7612,69.735
1112.7255,69.7098
1113.6897,69.6488
1114.6539,69.6035
1115.6182,69.6176
1116.5824,69.7189
1117.5466,69.9189
1118.5109,70.216
1119.4751,70.6019
1120.4393,71.0663
1121.4036,71.6
1122.3678,72.195
1123.3320,72.844
1124.2963,73.5402
1125.2605,74.277
1126.2247,75.0487
1127.1890,75.8498
1128.1532,76.6742
1129.1174,77.5141
1130.0817,78.3598
1131.0459,79.2008
1132.0101,80.0263
1132.9744,80.8269
1133.9386,81.5948
1134.9028,82.3242
1135.8671,83.0121
1136.8313,83.6583
1137.7955,84.2657
1138.7598,84.8398
1139.7240,85.3863
1140.6882,85.9099
1141.6525,86.413
1142.6167,86.8954
1143.5809,87.3554
1144.5452,87.7911
1145.5094,88.2015
1146.4736,88.5869
1147.4379,88.9481
1148.4021,89.2862
1149.3663,89.6021
1150.3306,89.8959
1151.2948,90.1669
1152.2590,90.4136
1153.2233,90.6334
1154.1875,90.8239
1155.1517,90.9834
1156.1160,91.1124
1157.0802,91.2135
1158.0444,91.2907
1159.0087,91.3478
1159.9729,91.3864
1160.9371,91.4039
1161.9014,91.3933
1162.8656,91.3446
1163.8298,91.2465
1164.7941,91.0902
1165.7583,90.8721
1166.7225,90.5958
1167.6868,90.2735
1168.6510,89.925
1169.6152,89.5757
1170.5795,89.2521
1171.5437,88.9779
1172.5079,88.77
1173.4722,88.6359
1174.4364,88.574
1175.4006,88.575
1176.3649,88.625
1177.3291,88.7081
1178.2933,88.8081
1179.2576,88.909
1180.2218,88.9956
1181.1860,89.0555
1182.1503,89.0799
1183.1145,89.0641
1184.0787,89.0065
1185.0430,88.9071
1186.0072,88.7658
1186.9714,88.5828
1187.9357,88.359
1188.8999,88.0971
1189.8641,87.8013
1190.8284,87.4769
1191.7926,87.1283
1192.7568,86.7591
1193.7211,86.3717
1194.6853,85.9683
1195.6495,85.5511
1196.6138,85.1229
1197.5780,84.6866
1198.5422,84.2453
1199.5065,83.8012
1200.4707,83.356
1201.4349,82.9101
1202.3992,82.4631
1203.3634,82.013
1204.3276,81.5574
1205.2919,81.0935
1206.2561,80.6188
1207.2203,80.1312
1208.1846,79.6285
1209.1488,79.1082
1210.1130,78.568
1211.0773,78.0058
1212.0415,77.4218
1213.0057,76.8187
1213.9700,76.2023
1214.9342,75.5811
1215.8984,74.9654
1216.8627,74.3658
1217.8269,73.7922
1218.7911,73.2517
1219.7554,72.7477
1220.7196,72.2786
1221.6838,71.8397
1222.6481,71.424
1223.6123,71.0247
1224.5765,70.6362
1225.5408,70.2536
1226.5050,69.8729
1227.4692,69.4893
1228.4335,69.0981
1229.3977,68.6955
1230.3619,68.2796
1231.3262,67.8523
1232.2904,67.4185
1233.2546,66.9863
1234.2189,66.5659
1235.1831,66.1691
1236.1473,65.8087
1237.1116,65.497
1238.0758,65.2446
1239.0400,65.0588
1240.0043,64.9436
1240.9685,64.8998
1241.9327,64.9258
1242.8970,65.019
1243.8612,65.175
1244.8254,65.3875
1245.7897,65.6478
1246.7539,65.9443
1247.7181,66.2636
1248.6824,66.5917
1249.6466,66.9159
1250.6108,67.2259
1251.5751,67.5147
1252.5393,67.7783
1253.5035,68.0158
1254.4678,68.2295
1255.4320,68.4255
1256.3962,68.6144
1257.3605,68.8108
1258.3247,69.0315
1259.2889,69.2931
1260.2532,69.6087
1261.2174,69.986
1262.1816,70.4273
1263.1459,70.9301
1264.1101,71.4885
1265.0743,72.0933
1266.0386,72.7332
1267.0028,73.3956
1267.9670,74.0685
1268.9313,74.741
1269.8955,75.4035
1270.8597,76.0469
1271.8240,76.6625
1272.7882,77.2427
1273.7524,77.7826
1274.7167,78.281
1275.6809,78.7402
1276.6451,79.1652
1277.6094,79.5623
1278.5736,79.9378
1279.5378,80.2972
1280.5021,80.6446
1281.4663,80.9828
1282.4305,81.3138
1283.3948,81.6397
1284.3590,81.9637
1285.3232,82.2909
1286.2875,82.6278
1287.2517,82.9811
1288.2159,83.3557
1289.1802,83.7535
1290.1444,84.1734
1291.1086,84.6124
1292.0729,85.0679
1293.0371,85.5379
1294.0013,86.0214
1294.9656,86.5162
1295.9298,87.0175
1296.8940,87.5174
1297.8583,88.0053
1298.8225,88.4701
1299.7867,88.9016
1300.7510,89.2929
1301.7152,89.6426
1302.6794,89.9554
1303.6437,90.2422
1304.6079,90.5167
1305.5721,90.7911
1306.5364,91.0717
1307.5006,91.3575
1308.4648,91.6429
1309.4291,91.9217
1310.3933,92.1898
1311.3575,92.4451
1312.3218,92.6849
1313.2860,92.9054
1314.2502,93.1023
1315.2145,93.2751
1316.1787,93.4287
1317.1429,93.5722
1318.1072,93.7147
1319.0714,93.8597
1320.0356,94.0029
1320.9999,94.1338
1321.9641,94.239
1322.9283,94.3042
1323.8926,94.3119
1324.8568,94.2378
1325.8210,94.0493
1326.7853,93.7069
1327.7495,93.1708
1328.7137,92.4107
1329.6780,91.4188
1330.6422,90.2228
1331.6064,88.8907
1332.5707,87.5209
1333.5349,86.2188
1334.4991,85.0744
1335.4634,84.1555
1336.4276,83.5182
1337.3918,83.2177
1338.3561,83.2996
1339.3203,83.7681
1340.2845,84.56
1341.2488,85.5639
1342.2130,86.6685
1343.1772,87.7957
1344.1415,88.9002
1345.1057,89.9532
1346.0699,90.931
1347.0342,91.8138
1347.9984,92.5897
1348.9626,93.2569
1349.9269,93.8211
1350.8911,94.2911
1351.8553,94.6763
1352.8196,94.987
1353.7838,95.2325
1354.7480,95.4193
1355.7123,95.5491
1356.6765,95.621
1357.6407,95.6359
1358.6050,95.5994
1359.5692,95.5224
1360.5334,95.4193
1361.4977,95.3034
1362.4619,95.1816
1363.4261,95.0519
1364.3904,94.9064
1365.3546,94.7401
1366.3188,94.5554
1367.2831,94.3639
1368.2473,94.1819
1369.2115,94.0251
1370.1758,93.9035
1371.1400,93.8213
1372.1042,93.7806
1373.0685,93.7832
1374.0327,93.8273
1374.9969,93.9027
1375.9612,93.9926
1376.9254,94.083
1377.8896,94.1687
1378.8539,94.2522
1379.8181,94.3354
1380.7823,94.4143
1381.7466,94.4802
1382.7108,94.5258
1383.6750,94.5515
1384.6393,94.5659
1385.6035,94.5812
1386.5677,94.604
1387.5320,94.6274
1388.4962,94.6329
1389.4604,94.601
1390.4247,94.5199
1391.3889,94.3864
1392.3531,94.204
1393.3174,93.9812
1394.2816,93.7277
1395.2458,93.4444
1396.2101,93.1149
1397.1743,92.7111
1398.1385,92.2117
1399.1028,91.6139
1400.0670,90.9261
1401.0313,90.1504
1401.9955,89.2765
1402.9597,88.3003
1403.9240,87.2598
1404.8882,86.2612
1405.8524,85.4577
1406.8167,84.9822
1407.7809,84.8969
1408.7451,85.2026
1409.7094,85.8707
1410.6736,86.8472
1411.6378,88.0311
1412.6021,89.2791
1413.5663,90.4569
1414.5305,91.4958
1415.4948,92.4052
1416.4590,93.2431
1417.4232,94.0633
1418.3875,94.8611
1419.3517,95.5675
1420.3159,96.1149
1421.2802,96.4967
1422.2444,96.7528
1423.2086,96.927
1424.1729,97.0457
1425.1371,97.1171
1426.1013,97.1412
1427.0656,97.1182
1428.0298,97.0524
1428.9940,96.9523
1429.9583,96.8282
1430.9225,96.6894
1431.8867,96.5408
1432.8510,96.3834
1433.8152,96.2191
1434.7794,96.0564
1435.7437,95.9128
1436.7079,95.8057
1437.6721,95.735
1438.6364,95.6814
1439.6006,95.6237
1440.5648,95.5518
1441.5291,95.4654
1442.4933,95.3687
1443.4575,95.2656
1444.4218,95.1582
1445.3860,95.0472
1446.3502,94.9351
1447.3145,94.8265
1448.2787,94.7262
1449.2429,94.635
1450.2072,94.5481
1451.1714,94.4573
1452.1356,94.355
1453.0999,94.2365
1454.0641,94.1041
1455.0283,93.9769
1455.9926,93.903
1456.9568,93.9406
1457.9210,94.0883
1458.8853,94.2714
1459.8495,94.4269
1460.8137,94.541
1461.7780,94.6278
1462.7422,94.7059
1463.7064,94.7872
1464.6707,94.8668
1465.6349,94.9234
1466.5991,94.9346
1467.5634,94.8914
1468.5276,94.7974
1469.4918,94.6622
1470.4561,94.5038
1471.4203,94.3592
1472.3845,94.2852
1473.3488,94.3277
1474.3130,94.4799
1475.2772,94.6933
1476.2415,94.9243
1477.2057,95.1552
1478.1699,95.3868
1479.1342,95.6264
1480.0984,95.8789
1481.0626,96.1412
1482.0269,96.3992
1482.9911,96.6326
1483.9553,96.8237
1484.9196,96.9664
1485.8838,97.0709
1486.8480,97.1641
1487.8123,97.2838
1488.7765,97.4548
1489.7407,97.6587
1490.7050,97.8402
1491.6692,97.9535
1492.6334,97.9848
1493.5977,97.9414
1494.5619,97.8326
1495.5261,97.6584
1496.4904,97.4022
1497.4546,97.0375
1498.4188,96.5547
1499.3831,95.9815
1500.3473,95.3676
1501.3115,94.7584
1502.2758,94.1884
1503.2400,93.694
1504.2042,93.3421
1505.1685,93.2678
1506.1327,93.6546
1507.0969,94.5167
1508.0612,95.5109
1509.0254,96.2862
1509.9896,96.7913
1510.9539,97.1198
1511.9181,97.3494
1512.8823,97.5162
1513.8466,97.6317
1514.8108,97.7017
1515.7750,97.7356
1516.7393,97.7458
1517.7035,97.742
1518.6677,97.7276
1519.6320,97.7023
1520.5962,97.6668
1521.5604,97.6255
1522.5247,97.5854
1523.4889,97.555
1524.4531,97.5442
1525.4174,97.5606
1526.3816,97.6033
1527.3458,97.6601
1528.3101,97.7131
1529.2743,97.7513
1530.2385,97.777
1531.2028,97.8045
1532.1670,97.8487
1533.1312,97.9089
1534.0955,97.9603
1535.0597,97.9708
1536.0239,97.9228
1536.9882,97.819
1537.9524,97.6781
1538.9166,97.5394
1539.8809,97.467
1540.8451,97.5111
1541.8093,97.6393
1542.7736,97.7729
1543.7378,97.8724
1544.7020,97.9378
1545.6663,97.9769
1546.6305,97.9937
1547.5947,97.9905
1548.5590,97.9724
1549.5232,97.9456
1550.4874,97.9138
1551.4517,97.8726
1552.4159,97.8108
1553.3801,97.7173
1554.3444,97.5893
1555.3086,97.4372
1556.2728,97.2939
1557.2371,97.2277
1558.2013,97.3138
1559.1655,97.5208
1560.1298,97.7032
1561.0940,97.7773
1562.0582,97.7567
1563.0225,97.679
1563.9867,97.5724
1564.9509,97.4547
1565.9152,97.3378
1566.8794,97.2288
1567.8436,97.1281
1568.8079,97.0274
1569.7721,96.9128
1570.7363,96.773
1571.7006,96.6034
1572.6648,96.4052
1573.6290,96.1867
1574.5933,95.9716
1575.5575,95.8066
1576.5217,95.7433
1577.4860,95.7923
1578.4502,95.9155
1579.4144,96.0699
1580.3787,96.2368
1581.3429,96.4136
1582.3071,96.5972
1583.2714,96.7751
1584.2356,96.9303
1585.1998,97.0518
1586.1641,97.1408
1587.1283,97.206
1588.0925,97.2556
1589.0568,97.2926
1590.0210,97.3158
1590.9852,97.324
1591.9495,97.3185
1592.9137,97.3025
1593.8779,97.2783
1594.8422,97.245
1595.8064,97.1989
1596.7706,97.1353
1597.7349,97.052
1598.6991,96.9514
1599.6633,96.84
1600.6276,96.7264
1601.5918,96.6177
1602.5560,96.5158
1603.5203,96.4173
1604.4845,96.3166
1605.4487,96.2104
1606.4130,96.1011
1607.3772,95.9951
1608.3414,95.8978
1609.3057,95.8084
1610.2699,95.7192
1611.2341,95.622
1612.1984,95.5173
1613.1626,95.4193
1614.1268,95.3577
1615.0911,95.3684
1616.0553,95.4643
1617.0195,95.6057
1617.9838,95.722
1618.9480,95.7714
1619.9122,95.7597
1620.8765,95.7179
1621.8407,95.6786
1622.8049,95.6615
1623.7692,95.6649
1624.7334,95.6709
1625.6976,95.6627
1626.6619,95.6347
1627.6261,95.5875
1628.5903,95.5196
1629.5546,95.4254
1630.5188,95.3008
1631.4830,95.1497
1632.4473,94.9878
1633.4115,94.8471
1634.3757,94.7753
1635.3400,94.8078
1636.3042,94.9154
1637.2684,95.0123
1638.2327,95.0362
1639.1969,94.9786
1640.1611,94.8575
1641.1254,94.6934
1642.0896,94.5035
1643.0538,94.3047
1644.0181,94.1187
1644.9823,93.9734
1645.9465,93.8898
1646.9108,93.8541
1647.8750,93.8185
1648.8392,93.7425
1649.8035,93.6187
1650.7677,93.4689
1651.7319,93.3413
1652.6962,93.2935
1653.6604,93.3201
1654.6246,93.3236
1655.5889,93.2317
1656.5531,93.0489
1657.5173,92.8068
1658.4816,92.5323
1659.4458,92.2462
1660.4100,91.9672
1661.3743,91.7116
