TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,82.8424
400.1569,83.4273
401.1211,84.0413
402.0854,84.5394
403.0496,84.8727
404.0138,85.0727
404.9781,85.2107
405.9423,85.3507
406.9065,85.5123
407.8708,85.6645
408.8350,85.7583
409.7992,85.7704
410.7635,85.7244
411.7277,85.6712
412.6919,85.6448
413.6562,85.6303
414.6204,85.5688
415.5846,85.3874
416.5489,85.0394
417.5131,84.5549
418.4773,84.0705
419.4416,83.7552
420.4058,83.6581
421.3700,83.6829
422.3343,83.7062
423.2985,83.6608
424.2627,83.5416
425.2270,83.379
426.1912,83.2094
427.1554,83.0547
428.1197,82.9185
429.0839,82.7954
430.0481,82.6799
431.0124,82.5697
431.9766,82.4646
432.9408,82.3695
433.9051,82.3006
434.8693,82.2883
435.8335,82.3673
436.7978,82.5566
437.7620,82.8453
438.7262,83.1977
439.6905,83.5725
440.6547,83.9421
441.6189,84.2988
442.5832,84.6497
443.5474,85.0041
444.5116,85.3617
445.4759,85.7103
446.4401,86.0311
447.4043,86.3062
448.3686,86.524
449.3328,86.6803
450.2970,86.7789
451.2613,86.8311
452.2255,86.8536
453.1897,86.8651
454.1540,86.8825
455.1182,86.9176
456.0824,86.9742
457.0467,87.0433
458.0109,87.1038
458.9751,87.1317
459.9394,87.1153
460.9036,87.0621
461.8678,86.9936
462.8321,86.934
463.7963,86.9018
464.7605,86.9046
465.7248,86.9375
466.6890,86.9866
467.6532,87.0351
468.6175,87.0684
469.5817,87.0755
470.5459,87.0496
471.5102,86.9919
472.4744,86.9163
473.4386,86.8477
474.4029,86.8101
475.3671,86.8119
476.3313,86.8408
477.2956,86.8701
478.2598,86.8708
479.2240,86.8244
480.1883,86.7305
481.1525,86.6046
482.1167,86.4691
483.0810,86.3446
484.0452,86.243
485.0094,86.1667
485.9737,86.1084
486.9379,86.052
487.9021,85.9749
488.8664,85.8529
489.8306,85.6675
490.7948,85.4156
491.7591,85.1137
492.7233,84.7928
493.6875,84.4844
494.6518,84.2066
495.6160,83.9612
496.5802,83.7398
497.5445,83.5337
498.5087,83.34
499.4729,83.1629
500.4372,83.0123
501.4014,82.902
502.3656,82.85
503.3299,82.8777
504.2941,83.0073
505.2583,83.2558
506.2226,83.626
507.1868,84.0995
508.1510,84.6355
509.1153,85.1798
510.0795,85.6813
511.0437,86.1051
512.0080,86.436
512.9722,86.6731
513.9365,86.8235
514.9007,86.8992
515.8649,86.919
516.8292,86.9089
517.7934,86.8984
518.7576,86.9095
519.7219,86.9489
520.6861,87.0079
521.6503,87.0716
522.6146,87.1281
523.5788,87.1744
524.5430,87.2172
525.5073,87.2705
526.4715,87.3499
527.4357,87.465
528.4000,87.6142
529.3642,87.7845
530.3284,87.9555
531.2927,88.105
532.2569,88.2176
533.2211,88.291
534.1854,88.339
535.1496,88.3854
536.1138,88.4528
537.0781,88.5513
538.0423,88.6742
539.0065,88.8026
539.9708,88.9155
540.9350,88.9991
541.8992,89.0507
542.8635,89.0765
543.8277,89.0866
544.7919,89.0909
545.7562,89.0971
546.7204,89.1119
547.6846,89.1415
548.6489,89.1906
549.6131,89.2606
550.5773,89.3474
551.5416,89.4419
552.5058,89.5327
553.4700,89.6099
554.4343,89.6689
555.3985,89.7117
556.3627,89.7454
557.3270,89.7776
558.2912,89.8132
559.2554,89.851
560.2197,89.8844
561.1839,89.904
562.1481,89.9017
563.1124,89.875
564.0766,89.8292
565.0408,89.7762
566.0051,89.7308
566.9693,89.7048
567.9335,89.7023
568.8978,89.7171
569.8620,89.7364
570.8262,89.7473
571.7905,89.7437
572.7547,89.7287
573.7189,89.7115
574.6832,89.7019
575.6474,89.7048
576.6116,89.7188
577.5759,89.7379
578.5401,89.7556
579.5043,89.7678
580.4686,89.7734
581.4328,89.7733
582.3970,89.7704
583.3613,89.7687
584.3255,89.7727
585.2897,89.7834
586.2540,89.7968
587.2182,89.8029
588.1824,89.7912
589.1467,89.7568
590.1109,89.7045
591.0751,89.6477
592.0394,89.6011
593.0036,89.5721
593.9678,89.5584
594.9321,89.552
595.8963,89.5463
596.8605,89.5402
597.8248,89.5359
598.7890,89.5341
599.7532,89.5299
600.7175,89.5149
