TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,73.2767
400.1569,73.9426
401.1211,74.2538
402.0854,74.4053
403.0496,74.5241
404.0138,74.6494
404.9781,74.7702
405.9423,74.8718
406.9065,74.9705
407.8708,75.1124
408.8350,75.3367
409.7992,75.6295
410.7635,75.9052
411.7277,76.0389
412.6919,75.9392
413.6562,75.6032
414.6204,75.1143
415.5846,74.6044
416.5489,74.2175
417.5131,74.0648
418.4773,74.1356
419.4416,74.2461
420.4058,74.1804
421.3700,73.88
422.3343,73.4334
423.2985,72.9626
424.2627,72.5553
425.2270,72.246
426.1912,72.0179
427.1554,71.8249
428.1197,71.6234
429.0839,71.3945
430.0481,71.1489
431.0124,70.9185
431.9766,70.7445
432.9408,70.6665
433.9051,70.7155
434.8693,70.907
435.8335,71.2382
436.7978,71.6908
437.7620,72.242
438.7262,72.8761
439.6905,73.5834
440.6547,74.3479
441.6189,75.1356
442.5832,75.899
443.5474,76.5989
444.5116,77.2268
445.4759,77.7993
446.4401,78.3311
447.4043,78.8141
448.3686,79.2226
449.3328,79.5364
450.2970,79.7596
451.2613,79.9195
452.2255,80.0474
453.1897,80.1579
454.1540,80.2451
455.1182,80.2959
456.0824,80.3089
457.0467,80.3024
458.0109,80.3061
458.9751,80.3389
459.9394,80.3948
460.9036,80.4504
461.8678,80.4804
462.8321,80.4666
463.7963,80.3995
464.7605,80.2793
465.7248,80.1194
466.6890,79.9465
467.6532,79.7927
468.6175,79.6838
469.5817,79.6297
470.5459,79.62
471.5102,79.6267
472.4744,79.6144
473.4386,79.5554
474.4029,79.4412
475.3671,79.2797
476.3313,79.0865
477.2956,78.8768
478.2598,78.6627
479.2240,78.4524
480.1883,78.2497
481.1525,78.0553
482.1167,77.8691
483.0810,77.6926
484.0452,77.5277
485.0094,77.3733
485.9737,77.2197
486.9379,77.0503
487.9021,76.8464
488.8664,76.5942
489.8306,76.2882
490.7948,75.9316
491.7591,75.5333
492.7233,75.1037
493.6875,74.6516
494.6518,74.1854
495.6160,73.7148
496.5802,73.2531
497.5445,72.8169
498.5087,72.4249
499.4729,72.0987
500.4372,71.8624
501.4014,71.741
502.3656,71.758
503.3299,71.9323
504.2941,72.2797
505.2583,72.812
506.2226,73.5304
507.1868,74.4119
508.1510,75.3996
509.1153,76.407
510.0795,77.3401
511.0437,78.125
512.0080,78.7239
512.9722,79.1347
513.9365,79.3813
514.9007,79.5037
515.8649,79.5515
516.8292,79.5759
517.7934,79.6178
518.7576,79.6957
519.7219,79.8024
520.6861,79.9173
521.6503,80.0238
522.6146,80.1202
523.5788,80.2185
524.5430,80.3367
525.5073,80.4881
526.4715,80.6736
527.4357,80.8831
528.4000,81.1043
529.3642,81.3317
530.3284,81.5677
531.2927,81.8185
532.2569,82.0873
533.2211,82.3713
534.1854,82.6622
535.1496,82.9494
536.1138,83.2229
537.0781,83.4756
538.0423,83.7024
539.0065,83.9005
539.9708,84.0693
540.9350,84.2109
541.8992,84.3299
542.8635,84.4329
543.8277,84.5275
544.7919,84.6214
545.7562,84.7213
546.7204,84.8315
547.6846,84.9523
548.6489,85.0801
549.6131,85.2088
550.5773,85.3326
551.5416,85.4484
552.5058,85.5565
553.4700,85.6589
554.4343,85.7563
555.3985,85.8461
556.3627,85.9235
557.3270,85.984
558.2912,86.0272
559.2554,86.0577
560.2197,86.0833
561.1839,86.1103
562.1481,86.1405
563.1124,86.1699
564.0766,86.191
565.0408,86.1969
566.0051,86.1845
566.9693,86.157
567.9335,86.1236
568.8978,86.0961
569.8620,86.0844
570.8262,86.0909
571.7905,86.1097
572.7547,86.1291
573.7189,86.1363
574.6832,86.124
575.6474,86.0935
576.6116,86.0546
577.5759,86.0203
578.5401,86.0003
579.5043,85.9976
580.4686,86.0085
581.4328,86.0254
582.3970,86.0409
583.3613,86.0493
584.3255,86.0475
585.2897,86.0339
586.2540,86.007
587.2182,85.9651
588.1824,85.9065
589.1467,85.8316
590.1109,85.7447
591.0751,85.655
592.0394,85.5748
593.0036,85.5144
593.9678,85.4763
594.9321,85.4539
595.8963,85.4342
596.8605,85.4043
597.8248,85.3572
598.7890,85.2937
599.7532,85.2213
600.7175,85.1492
