TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,71.5279
400.1569,72.0909
401.1211,72.6592
402.0854,73.1644
403.0496,73.5732
404.0138,73.8739
404.9781,74.0541
405.9423,74.0927
406.9065,73.9755
407.8708,73.7244
408.8350,73.4125
409.7992,73.1482
410.7635,73.0279
411.7277,73.0831
412.6919,73.2569
413.6562,73.4355
414.6204,73.5015
415.5846,73.3645
416.5489,72.9697
417.5131,72.3256
418.4773,71.5576
419.4416,70.8798
420.4058,70.4202
421.3700,70.1264
422.3343,69.8685
423.2985,69.5495
424.2627,69.1346
425.2270,68.6401
426.1912,68.1079
427.1554,67.5753
428.1197,67.0568
429.0839,66.5483
430.0481,66.0445
431.0124,65.555
431.9766,65.109
432.9408,64.7499
433.9051,64.5257
434.8693,64.4801
435.8335,64.6442
436.7978,65.0305
437.7620,65.6339
438.7262,66.4407
439.6905,67.4322
440.6547,68.5764
441.6189,69.8105
442.5832,71.0345
443.5474,72.1359
444.5116,73.0382
445.4759,73.7321
446.4401,74.262
447.4043,74.6864
448.3686,75.048
449.3328,75.3682
450.2970,75.6553
451.2613,75.9138
452.2255,76.1468
453.1897,76.352
454.1540,76.5187
455.1182,76.6276
456.0824,76.6588
457.0467,76.6056
458.0109,76.489
458.9751,76.3563
459.9394,76.2559
460.9036,76.211
461.8678,76.2139
462.8321,76.2375
463.7963,76.2504
464.7605,76.2301
465.7248,76.1714
466.6890,76.0864
467.6532,75.9933
468.6175,75.9021
469.5817,75.8078
470.5459,75.6959
471.5102,75.5563
472.4744,75.3965
473.4386,75.2407
474.4029,75.1124
475.3671,75.0163
476.3313,74.9367
477.2956,74.8491
478.2598,74.7341
479.2240,74.5864
480.1883,74.4133
481.1525,74.2265
482.1167,74.0326
483.0810,73.8297
484.0452,73.6134
485.0094,73.3838
485.9737,73.1482
486.9379,72.9148
487.9021,72.6842
488.8664,72.4456
489.8306,72.178
490.7948,71.855
491.7591,71.4517
492.7233,70.9517
493.6875,70.3541
494.6518,69.6779
495.6160,68.9614
496.5802,68.255
497.5445,67.6087
498.5087,67.0598
499.4729,66.6252
500.4372,66.3029
501.4014,66.0843
502.3656,65.9747
503.3299,66.0088
504.2941,66.249
505.2583,66.7629
506.2226,67.5894
507.1868,68.7073
508.1510,70.0221
509.1153,71.3864
510.0795,72.6481
511.0437,73.7004
512.0080,74.5031
512.9722,75.0711
513.9365,75.4478
514.9007,75.6825
515.8649,75.8184
516.8292,75.8896
517.7934,75.9229
518.7576,75.9402
519.7219,75.9604
520.6861,75.9995
521.6503,76.0704
522.6146,76.1815
523.5788,76.3334
524.5430,76.5169
525.5073,76.7145
526.4715,76.9092
527.4357,77.0962
528.4000,77.2863
529.3642,77.4988
530.3284,77.7485
531.2927,78.037
532.2569,78.352
533.2211,78.6736
534.1854,78.9846
535.1496,79.2765
536.1138,79.5495
537.0781,79.8062
538.0423,80.0462
539.0065,80.2654
539.9708,80.4594
540.9350,80.6279
541.8992,80.7749
542.8635,80.9071
543.8277,81.0298
544.7919,81.1463
545.7562,81.2582
546.7204,81.368
547.6846,81.4788
548.6489,81.5935
549.6131,81.7121
550.5773,81.83
551.5416,81.9401
552.5058,82.0353
553.4700,82.1125
554.4343,82.1731
555.3985,82.2225
556.3627,82.2666
557.3270,82.3089
558.2912,82.3494
559.2554,82.3858
560.2197,82.4161
561.1839,82.4406
562.1481,82.4613
563.1124,82.4796
564.0766,82.4944
565.0408,82.5018
566.0051,82.4983
566.9693,82.4839
567.9335,82.4643
568.8978,82.4485
569.8620,82.4443
570.8262,82.4542
571.7905,82.4748
572.7547,82.5006
573.7189,82.5272
574.6832,82.5536
575.6474,82.5811
576.6116,82.6112
577.5759,82.6434
578.5401,82.6757
579.5043,82.7061
580.4686,82.7332
581.4328,82.7562
582.3970,82.7735
583.3613,82.7819
584.3255,82.7768
585.2897,82.7543
586.2540,82.714
587.2182,82.6593
588.1824,82.5968
589.1467,82.5339
590.1109,82.4765
591.0751,82.4272
592.0394,82.3855
593.0036,82.3486
593.9678,82.3128
594.9321,82.2756
595.8963,82.2354
596.8605,82.1914
597.8248,82.1436
598.7890,82.0927
599.7532,82.0395
600.7175,81.9851
