TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,90.0001
603.6102,89.9697
604.5744,89.9378
605.5386,89.9078
606.5029,89.8796
607.4671,89.8491
608.4313,89.8119
609.3956,89.7659
610.3598,89.7131
611.3240,89.6584
612.2883,89.6071
613.2525,89.5628
614.2167,89.5261
615.1810,89.4958
616.1452,89.4696
617.1094,89.4451
618.0737,89.4194
619.0379,89.389
620.0021,89.3509
620.9664,89.3036
621.9306,89.2476
622.8948,89.1831
623.8591,89.1043
624.8233,88.9963
625.7875,88.8381
626.7518,88.6153
627.7160,88.3362
628.6802,88.0404
629.6445,87.7916
630.6087,87.6555
631.5729,87.6712
632.5372,87.832
633.5014,88.0852
634.4656,88.3546
635.4299,88.5721
636.3941,88.7026
637.3583,88.7489
638.3226,88.7379
639.2868,88.7003
640.2510,88.6576
641.2153,88.6182
642.1795,88.5823
643.1437,88.548
644.1080,88.5152
645.0722,88.4851
646.0364,88.4585
647.0007,88.4322
647.9649,88.3986
648.9291,88.3469
649.8934,88.2683
650.8576,88.1621
651.8218,88.038
652.7861,87.9137
653.7503,87.8089
654.7145,87.7375
655.6788,87.7025
656.6430,87.6947
657.6072,87.6965
658.5715,87.6877
659.5357,87.6517
660.4999,87.5818
661.4642,87.4837
662.4284,87.3707
663.3926,87.254
664.3569,87.1353
665.3211,87.0037
666.2853,86.839
667.2496,86.6253
668.2138,86.3815
669.1780,86.1683
670.1423,86.0226
671.1065,85.9219
672.0707,85.8267
673.0350,85.7112
673.9992,85.5664
674.9634,85.3966
675.9277,85.2148
676.8919,85.0347
677.8561,84.8652
678.8204,84.7097
679.7846,84.5712
680.7488,84.454
681.7131,84.36
682.6773,84.2831
683.6415,84.2083
684.6058,84.1172
685.5700,83.9949
686.5342,83.8349
687.4985,83.6394
688.4627,83.4155
689.4269,83.1712
690.3912,82.9109
691.3554,82.6344
692.3196,82.3364
693.2839,82.0085
694.2481,81.6417
695.2123,81.2308
696.1766,80.7773
697.1408,80.2915
698.1050,79.7904
699.0693,79.293
700.0335,78.8149
700.9977,78.3644
701.9620,77.9417
702.9262,77.5407
703.8904,77.1522
704.8547,76.7677
705.8189,76.3811
706.7831,75.9884
707.7474,75.5854
708.7116,75.1651
709.6758,74.717
710.6401,74.23
711.6043,73.6971
712.5685,73.1191
713.5328,72.5051
714.4970,71.866
715.4612,71.207
716.4255,70.5244
717.3897,69.8105
718.3539,69.0685
719.3182,68.3289
720.2824,67.6574
721.2466,67.1434
722.2109,66.8742
723.1751,66.9113
724.1393,67.2812
725.1036,67.9764
726.0678,68.9602
727.0320,70.1721
727.9963,71.539
728.9605,72.9919
729.9247,74.4822
730.8890,75.9885
731.8532,77.5128
732.8174,79.0681
733.7817,80.6653
734.7459,82.3031
735.7101,83.9625
736.6744,85.6061
737.6386,87.1826
738.6028,88.6353
739.5671,89.9134
740.5313,90.9815
741.4955,91.8253
742.4598,92.4508
743.4240,92.88
744.3882,93.1445
745.3525,93.2794
746.3167,93.3188
747.2809,93.2923
748.2452,93.2235
749.2094,93.1294
750.1736,93.021
751.1379,92.9043
752.1021,92.7815
753.0663,92.6538
754.0306,92.5224
754.9948,92.39
755.9590,92.2596
756.9233,92.1338
757.8875,92.0129
758.8517,91.8955
759.8160,91.7793
760.7802,91.6624
761.7444,91.5442
762.7087,91.4247
763.6729,91.3037
764.6371,91.1803
765.6014,91.0531
766.5656,90.9217
767.5298,90.7872
768.4941,90.6525
769.4583,90.5209
770.4225,90.3948
771.3868,90.2747
772.3510,90.1598
773.3152,90.049
774.2795,89.9413
775.2437,89.8366
776.2079,89.7344
777.1722,89.6333
778.1364,89.5306
779.1006,89.4222
780.0649,89.3041
781.0291,89.1728
781.9933,89.0266
782.9576,88.8647
783.9218,88.6867
784.8860,88.4915
785.8503,88.276
786.8145,88.0377
787.7787,87.7787
788.7430,87.5116
789.7072,87.2637
790.6714,87.0751
791.6357,86.9894
792.5999,87.0386
793.5641,87.2287
794.5284,87.5326
795.4926,87.8957
796.4568,88.2517
797.4211,88.5425
798.3853,88.7347
799.3495,88.8245
800.3138,88.8327
801.2780,88.791
802.2422,88.7295
803.2065,88.6677
804.1707,88.613
805.1349,88.5642
806.0992,88.517
807.0634,88.4681
808.0276,88.4168
808.9919,88.3645
809.9561,88.3126
810.9203,88.2619
811.8846,88.2125
812.8488,88.1651
813.8130,88.1212
814.7773,88.0829
815.7415,88.0515
816.7057,88.0258
817.6700,88.0016
818.6342,87.9724
819.5984,87.9318
820.5627,87.8757
821.5269,87.8033
822.4911,87.7176
823.4554,87.6227
824.4196,87.5229
825.3839,87.42
826.3481,87.3142
827.3123,87.2038
828.2766,87.0872
829.2408,86.9632
830.2050,86.8318
831.1693,86.6939
832.1335,86.5508
833.0977,86.4029
834.0620,86.2507
835.0262,86.0939
835.9904,85.9334
836.9547,85.7712
837.9189,85.6116
838.8831,85.4601
839.8474,85.322
840.8116,85.2013
841.7758,85.1007
842.7401,85.0221
843.7043,84.9695
844.6685,84.9492
845.6328,84.9691
846.5970,85.0347
847.5612,85.1447
848.5255,85.289
849.4897,85.4505
850.4539,85.6099
851.4182,85.7521
852.3824,85.8693
853.3466,85.9612
854.3109,86.031
855.2751,86.0822
856.2393,86.1156
857.2036,86.129
858.1678,86.1187
859.1320,86.0795
860.0963,86.0053
861.0605,85.8875
862.0247,85.714
862.9890,85.4676
863.9532,85.1274
864.9174,84.6728
865.8817,84.0939
866.8459,83.4048
867.8101,82.6543
868.7744,81.9263
869.7386,81.3248
870.7028,80.9458
871.6671,80.8476
872.6313,81.033
873.5955,81.4516
874.5598,82.0222
875.5240,82.6615
876.4882,83.3075
877.4525,83.9271
878.4167,84.5103
879.3809,85.0568
880.3452,85.5661
881.3094,86.0334
882.2736,86.4513
883.2379,86.8134
884.2021,87.1161
885.1663,87.3593
886.1306,87.5448
887.0948,87.6761
888.0590,87.7583
889.0233,87.7979
889.9875,87.8028
890.9517,87.7817
891.9160,87.7432
892.8802,87.6965
893.8444,87.6509
894.8087,87.6151
895.7729,87.5968
896.7371,87.601
897.7014,87.6299
898.6656,87.6825
899.6298,87.756
900.5941,87.8463
901.5583,87.9493
902.5225,88.061
903.4868,88.1776
904.4510,88.2954
905.4152,88.4105
906.3795,88.5191
907.3437,88.6172
908.3079,88.7021
909.2722,88.7719
910.2364,88.8268
911.2007,88.8681
912.1649,88.8979
913.1292,88.918
914.0934,88.9292
915.0576,88.9309
916.0219,88.9217
916.9861,88.9002
917.9503,88.8656
918.9146,88.8183
919.8788,88.7596
920.8430,88.692
921.8073,88.6185
922.7715,88.5427
923.7357,88.4677
924.7000,88.3961
925.6642,88.3294
926.6284,88.2676
927.5927,88.2092
928.5569,88.152
929.5211,88.0936
930.4854,88.0321
931.4496,87.9665
932.4138,87.8964
933.3781,87.8221
934.3423,87.7443
935.3065,87.6641
936.2708,87.5833
937.2350,87.5039
938.1992,87.4277
939.1635,87.3561
940.1277,87.2886
941.0919,87.2234
942.0562,87.1575
943.0204,87.0874
943.9846,87.0108
944.9489,86.9263
945.9131,86.8336
946.8773,86.7325
947.8416,86.6228
948.8058,86.5033
949.7700,86.3728
950.7343,86.2312
951.6985,86.0795
952.6627,85.9208
953.6270,85.7589
954.5912,85.5974
955.5554,85.4386
956.5197,85.2824
957.4839,85.1266
958.4481,84.9677
959.4124,84.8031
960.3766,84.6315
961.3408,84.4546
962.3051,84.2761
963.2693,84.1016
964.2335,83.9371
965.1978,83.7895
966.1620,83.666
967.1262,83.5746
968.0905,83.5228
969.0547,83.5163
970.0189,83.558
970.9832,83.6465
971.9474,83.7774
972.9116,83.9439
973.8759,84.1373
974.8401,84.3475
975.8043,84.563
976.7686,84.7714
977.7328,84.961
978.6970,85.1226
979.6613,85.2508
980.6255,85.3445
981.5897,85.4056
982.5540,85.4377
983.5182,85.4447
984.4824,85.4311
985.4467,85.401
986.4109,85.3589
987.3751,85.3084
988.3394,85.2516
989.3036,85.1885
990.2678,85.1165
991.2321,85.0316
992.1963,84.9284
993.1605,84.802
994.1248,84.6489
995.0890,84.468
996.0532,84.2614
997.0175,84.0336
997.9817,83.7907
998.9459,83.5384
999.9102,83.2817
1000.8744,83.0229
1001.8386,82.7615
1002.8029,82.4933
1003.7671,82.2108
1004.7313,81.9033
1005.6956,81.5577
1006.6598,81.16
1007.6240,80.695
1008.5883,80.1484
1009.5525,79.5105
1010.5167,78.7839
1011.4810,77.994
1012.4452,77.1972
1013.4094,76.4801
1014.3737,75.9465
1015.3379,75.6932
1016.3021,75.7845
1017.2664,76.2348
1018.2306,77.0085
1019.1948,78.0338
1020.1591,79.2234
1021.1233,80.4908
1022.0875,81.756
1023.0518,82.945
1024.0160,83.9883
1024.9802,84.826
1025.9445,85.4185
1026.9087,85.7573
1027.8729,85.8674
1028.8372,85.799
1029.8014,85.611
1030.7656,85.3553
1031.7299,85.0667
1032.6941,84.763
1033.6583,84.451
1034.6226,84.1342
1035.5868,83.8178
1036.5510,83.51
1037.5153,83.2204
1038.4795,82.9578
1039.4437,82.7296
1040.4080,82.5404
1041.3722,82.3926
1042.3364,82.2864
1043.3007,82.2191
1044.2649,82.1861
1045.2291,82.1804
1046.1934,82.1935
1047.1576,82.2154
1048.1218,82.2357
1049.0861,82.2449
1050.0503,82.2352
1051.0145,82.202
1051.9788,82.1441
1052.9430,82.0629
1053.9072,81.9609
1054.8715,81.8396
1055.8357,81.6993
1056.7999,81.5385
1057.7642,81.3555
1058.7284,81.1495
1059.6926,80.921
1060.6569,80.6722
1061.6211,80.4056
1062.5853,80.1235
1063.5496,79.8267
1064.5138,79.5145
1065.4780,79.1857
1066.4423,78.8394
1067.4065,78.4767
1068.3707,78.1008
1069.3350,77.7164
1070.2992,77.3287
1071.2634,76.9411
1072.2277,76.5555
1073.1919,76.1727
1074.1561,75.7939
1075.1204,75.422
1076.0846,75.0613
1077.0488,74.7159
1078.0131,74.3888
1078.9773,74.0808
1079.9415,73.792
1080.9058,73.5224
1081.8700,73.2735
1082.8342,73.047
1083.7985,72.8444
1084.7627,72.6652
1085.7269,72.5078
1086.6912,72.3699
1087.6554,72.2503
1088.6196,72.1499
1089.5839,72.0714
1090.5481,72.0187
1091.5123,71.9959
1092.4766,72.0066
1093.4408,72.0528
1094.4050,72.135
1095.3693,72.2522
1096.3335,72.4029
1097.2977,72.5864
1098.2620,72.8043
1099.2262,73.0603
1100.1904,73.3591
1101.1547,73.7037
1102.1189,74.0935
1103.0831,74.5223
1104.0474,74.9783
1105.0116,75.4447
1105.9758,75.9002
1106.9401,76.3206
1107.9043,76.6812
1108.8685,76.9609
1109.8328,77.1472
1110.7970,77.2415
1111.7612,77.2598
1112.7255,77.231
1113.6897,77.1904
1114.6539,77.1722
1115.6182,77.2037
1116.5824,77.3022
1117.5466,77.476
1118.5109,77.7259
1119.4751,78.0486
1120.4393,78.4379
1121.4036,78.8864
1122.3678,79.3859
1123.3320,79.9277
1124.2963,80.5035
1125.2605,81.1048
1126.2247,81.7235
1127.1890,82.3511
1128.1532,82.9796
1129.1174,83.6019
1130.0817,84.2114
1131.0459,84.8025
1132.0101,85.3705
1132.9744,85.9114
1133.9386,86.4228
1134.9028,86.9041
1135.8671,87.3574
1136.8313,87.7867
1137.7955,88.197
1138.7598,88.5922
1139.7240,88.975
1140.6882,89.3459
1141.6525,89.7053
1142.6167,90.0533
1143.5809,90.3911
1144.5452,90.7195
1145.5094,91.0386
1146.4736,91.3466
1147.4379,91.6402
1148.4021,91.9156
1149.3663,92.1696
1150.3306,92.4002
1151.2948,92.6068
1152.2590,92.7898
1153.2233,92.9502
1154.1875,93.0884
1155.1517,93.2047
1156.1160,93.299
1157.0802,93.3712
1158.0444,93.4215
1159.0087,93.4507
1159.9729,93.4593
1160.9371,93.4469
1161.9014,93.4104
1162.8656,93.3435
1163.8298,93.2375
1164.7941,93.0839
1165.7583,92.8779
1166.7225,92.6218
1167.6868,92.3264
1168.6510,92.0098
1169.6152,91.6943
1170.5795,91.4014
1171.5437,91.148
1172.5079,90.9442
1173.4722,90.7928
1174.4364,90.6909
1175.4006,90.6326
1176.3649,90.6104
1177.3291,90.6161
1178.2933,90.64
1179.2576,90.6702
1180.2218,90.6923
1181.1860,90.692
1182.1503,90.6579
1183.1145,90.5838
1184.0787,90.469
1185.0430,90.316
1186.0072,90.1293
1186.9714,89.9128
1187.9357,89.6701
1188.8999,89.4042
1189.8641,89.1179
1190.8284,88.8139
1191.7926,88.4946
1192.7568,88.162
1193.7211,87.8182
1194.6853,87.4658
1195.6495,87.1078
1196.6138,86.7473
1197.5780,86.387
1198.5422,86.0286
1199.5065,85.6725
1200.4707,85.3191
1201.4349,84.9682
1202.3992,84.6199
1203.3634,84.2739
1204.3276,83.9296
1205.2919,83.586
1206.2561,83.2413
1207.2203,82.8933
1208.1846,82.5398
1209.1488,82.1784
1210.1130,81.8076
1211.0773,81.4268
1212.0415,81.0368
1213.0057,80.6397
1213.9700,80.2387
1214.9342,79.8374
1215.8984,79.4397
1216.8627,79.0497
1217.8269,78.6718
1218.7911,78.3102
1219.7554,77.9683
1220.7196,77.6472
1221.6838,77.3458
1222.6481,77.061
1223.6123,76.7884
1224.5765,76.524
1225.5408,76.2646
1226.5050,76.0082
1227.4692,75.7544
1228.4335,75.5036
1229.3977,75.2572
1230.3619,75.0176
1231.3262,74.7878
1232.2904,74.5712
1233.2546,74.3715
1234.2189,74.1932
1235.1831,74.0421
1236.1473,73.9253
1237.1116,73.8506
1238.0758,73.8249
1239.0400,73.8526
1240.0043,73.9346
1240.9685,74.0683
1241.9327,74.2492
1242.8970,74.4714
1243.8612,74.7293
1244.8254,75.0176
1245.7897,75.3307
1246.7539,75.6617
1247.7181,76.0014
1248.6824,76.3385
1249.6466,76.6605
1250.6108,76.9565
1251.5751,77.219
1252.5393,77.4462
1253.5035,77.6409
1254.4678,77.8098
1255.4320,77.9616
1256.3962,78.1064
1257.3605,78.2555
1258.3247,78.4211
1259.2889,78.6158
1260.2532,78.8503
1261.2174,79.1318
1262.1816,79.4625
1263.1459,79.8396
1264.1101,80.256
1265.0743,80.702
1266.0386,81.1663
1267.0028,81.6376
1267.9670,82.1057
1268.9313,82.5623
1269.8955,83.0006
1270.8597,83.4149
1271.8240,83.8005
1272.7882,84.1543
1273.7524,84.4753
1274.7167,84.7653
1275.6809,85.028
1276.6451,85.2683
1277.6094,85.4917
1278.5736,85.7035
1279.5378,85.9087
1280.5021,86.111
1281.4663,86.3131
1282.4305,86.5163
1283.3948,86.7214
1284.3590,86.9297
1285.3232,87.1446
1286.2875,87.3712
1287.2517,87.6162
1288.2159,87.885
1289.1802,88.1798
1290.1444,88.4993
1291.1086,88.8394
1292.0729,89.1959
1293.0371,89.5655
1294.0013,89.9464
1294.9656,90.3359
1295.9298,90.7288
1296.8940,91.1172
1297.8583,91.4909
1298.8225,91.8398
1299.7867,92.1561
1300.7510,92.4361
1301.7152,92.6811
1302.6794,92.8978
1303.6437,93.0968
1304.6079,93.2901
1305.5721,93.4867
1306.5364,93.6904
1307.5006,93.8993
1308.4648,94.1081
1309.4291,94.3119
1310.3933,94.5079
1311.3575,94.6944
1312.3218,94.8694
1313.2860,95.0293
1314.2502,95.1716
1315.2145,95.2969
1316.1787,95.4107
1317.1429,95.5214
1318.1072,95.6357
1319.0714,95.7545
1320.0356,95.8729
1320.9999,95.9823
1321.9641,96.075
1322.9283,96.1447
1323.8926,96.1841
1324.8568,96.1812
1325.8210,96.1166
1326.7853,95.9638
1327.7495,95.6924
1328.7137,95.2733
1329.6780,94.6881
1330.6422,93.9394
1331.6064,93.0593
1332.5707,92.1078
1333.5349,91.1605
1334.4991,90.2925
1335.4634,89.57
1336.4276,89.0533
1337.3918,88.8004
1338.3561,88.8546
1339.3203,89.2153
1340.2845,89.8198
1341.2488,90.5662
1342.2130,91.3603
1343.1772,92.1431
1344.1415,92.8872
1345.1057,93.5809
1346.0699,94.2164
1347.0342,94.786
1347.9984,95.2848
1348.9626,95.712
1349.9269,96.071
1350.8911,96.3679
1351.8553,96.6101
1352.8196,96.8048
1353.7838,96.9561
1354.7480,97.0639
1355.7123,97.1253
1356.6765,97.1386
1357.6407,97.108
1358.6050,97.0441
1359.5692,96.9606
1360.5334,96.8691
1361.4977,96.7746
1362.4619,96.6728
1363.4261,96.555
1364.3904,96.4153
1365.3546,96.2565
1366.3188,96.0889
1367.2831,95.9272
1368.2473,95.7871
1369.2115,95.6806
1370.1758,95.6143
1371.1400,95.5897
1372.1042,95.6055
1373.0685,95.6568
1374.0327,95.7326
1374.9969,95.8162
1375.9612,95.893
1376.9254,95.9592
1377.8896,96.0225
1378.8539,96.0932
1379.8181,96.1751
1380.7823,96.261
1381.7466,96.3376
1382.7108,96.3947
1383.6750,96.4321
1384.6393,96.4584
1385.6035,96.4831
1386.5677,96.5077
1387.5320,96.5219
1388.4962,96.51
1389.4604,96.4628
1390.4247,96.3811
1391.3889,96.2723
1392.3531,96.1467
1393.3174,96.0147
1394.2816,95.8823
1395.2458,95.744
1396.2101,95.5793
1397.1743,95.3606
1398.1385,95.0685
1399.1028,94.6991
1400.0670,94.2569
1401.0313,93.7411
1401.9955,93.142
1402.9597,92.4541
1403.9240,91.7036
1404.8882,90.9698
1405.8524,90.3704
1406.8167,90.0107
1407.7809,89.9429
1408.7451,90.1692
1409.7094,90.6647
1410.6736,91.3807
1411.6378,92.2324
1412.6021,93.1081
1413.5663,93.9121
1414.5305,94.6041
1415.4948,95.2032
1416.4590,95.7625
1417.4232,96.327
1418.3875,96.8908
1419.3517,97.3928
1420.3159,97.7735
1421.2802,98.0238
1422.2444,98.1727
1423.2086,98.2527
1424.1729,98.2855
1425.1371,98.2831
1426.1013,98.2543
1427.0656,98.2066
1428.0298,98.1447
1428.9940,98.0682
1429.9583,97.9735
1430.9225,97.8588
1431.8867,97.7277
1432.8510,97.5883
1433.8152,97.4508
1434.7794,97.326
1435.7437,97.2238
1436.7079,97.1462
1437.6721,97.0836
1438.6364,97.0208
1439.6006,96.9489
1440.5648,96.8678
1441.5291,96.782
1442.4933,96.6972
1443.4575,96.6183
1444.4218,96.548
1445.3860,96.487
1446.3502,96.4352
1447.3145,96.3922
1448.2787,96.3567
1449.2429,96.3258
1450.2072,96.2964
1451.1714,96.2665
1452.1356,96.2374
1453.0999,96.2154
1454.0641,96.2142
1455.0283,96.2576
1455.9926,96.37
1456.9568,96.5419
1457.9210,96.71
1458.8853,96.8201
1459.8495,96.8785
1460.8137,96.9211
1461.7780,96.9801
1462.7422,97.0749
1463.7064,97.2042
1464.6707,97.3397
1465.6349,97.4388
1466.5991,97.4781
1467.5634,97.4687
1468.5276,97.4385
1469.4918,97.4151
1470.4561,97.4193
1471.4203,97.4632
1472.3845,97.5427
1473.3488,97.6346
1474.3130,97.7144
1475.2772,97.7769
1476.2415,97.8338
1477.2057,97.8979
1478.1699,97.9767
1479.1342,98.0714
1480.0984,98.178
1481.0626,98.2891
1482.0269,98.3956
1482.9911,98.4904
1483.9553,98.5723
1484.9196,98.6485
1485.8838,98.7347
1486.8480,98.8508
1487.8123,99.0079
1488.7765,99.1864
1489.7407,99.3331
1490.7050,99.4012
1491.6692,99.3872
1492.6334,99.3192
1493.5977,99.2298
1494.5619,99.1411
1495.5261,99.0554
1496.4904,98.9429
1497.4546,98.7461
1498.4188,98.4239
1499.3831,97.9967
1500.3473,97.5296
1501.3115,97.0867
1502.2758,96.7134
1503.2400,96.4477
1504.2042,96.3413
1505.1685,96.4756
1506.1327,96.918
1507.0969,97.5656
1508.0612,98.1252
1509.0254,98.4406
1509.9896,98.583
1510.9539,98.6599
1511.9181,98.7308
1512.8823,98.8186
1513.8466,98.9282
1514.8108,99.0543
1515.7750,99.184
1516.7393,99.303
1517.7035,99.4037
1518.6677,99.4878
1519.6320,99.5581
1520.5962,99.6081
1521.5604,99.6208
1522.5247,99.5833
1523.4889,99.5013
1524.4531,99.3974
1525.4174,99.2959
1526.3816,99.212
1527.3458,99.1486
1528.3101,99.1042
1529.2743,99.0816
1530.2385,99.0925
1531.2028,99.1514
1532.1670,99.2596
1533.1312,99.3899
1534.0955,99.4954
1535.0597,99.548
1536.0239,99.5625
1536.9882,99.5852
1537.9524,99.6738
1538.9166,99.8722
1539.8809,100.151
1540.8451,100.352
1541.8093,100.332
1542.7736,100.135
1543.7378,99.892
1544.7020,99.6808
1545.6663,99.5202
1546.6305,99.4048
1547.5947,99.3256
1548.5590,99.2772
1549.5232,99.2567
1550.4874,99.2589
1551.4517,99.2725
1552.4159,99.2849
1553.3801,99.292
1554.3444,99.3048
1555.3086,99.3498
1556.2728,99.4635
1557.2371,99.6648
1558.2013,99.8868
1559.1655,99.9737
1560.1298,99.8692
1561.0940,99.6647
1562.0582,99.4475
1563.0225,99.253
1563.9867,99.0919
1564.9509,98.9699
1565.9152,98.8912
1566.8794,98.8512
1567.8436,98.8268
1568.8079,98.778
1569.7721,98.6729
1570.7363,98.5131
1571.7006,98.3276
1572.6648,98.1474
1573.6290,97.9916
1574.5933,97.8677
1575.5575,97.7766
1576.5217,97.7142
1577.4860,97.6771
1578.4502,97.667
1579.4144,97.6905
1580.3787,97.7536
1581.3429,97.8562
1582.3071,97.988
1583.2714,98.1288
1584.2356,98.2571
1585.1998,98.3615
1586.1641,98.4435
1587.1283,98.5109
1588.0925,98.5699
1589.0568,98.6215
1590.0210,98.6649
1590.9852,98.6998
1591.9495,98.7271
1592.9137,98.7459
1593.8779,98.751
1594.8422,98.7353
1595.8064,98.6946
1596.7706,98.6321
1597.7349,98.5571
1598.6991,98.4809
1599.6633,98.4118
1600.6276,98.3522
1601.5918,98.2986
1602.5560,98.245
1603.5203,98.1876
1604.4845,98.1277
1605.4487,98.0712
1606.4130,98.0232
1607.3772,97.9832
1608.3414,97.9426
1609.3057,97.8891
1610.2699,97.8175
1611.2341,97.7369
1612.1984,97.6698
1613.1626,97.6467
1614.1268,97.6978
1615.0911,97.8354
1616.0553,98.0259
1617.0195,98.1909
1617.9838,98.2688
1618.9480,98.2648
1619.9122,98.2259
1620.8765,98.1978
1621.8407,98.2042
1622.8049,98.2401
1623.7692,98.2786
1624.7334,98.2914
1625.6976,98.2697
1626.6619,98.22
1627.6261,98.1497
1628.5903,98.0595
1629.5546,97.9502
1630.5188,97.8325
1631.4830,97.73
1632.4473,97.6782
1633.4115,97.7189
1634.3757,97.8778
1635.3400,98.1123
1636.3042,98.2956
1637.2684,98.3251
1638.2327,98.2114
1639.1969,98.0222
1640.1611,97.8138
1641.1254,97.6187
1642.0896,97.4584
1643.0538,97.3552
1644.0181,97.3356
1644.9823,97.4168
1645.9465,97.5713
1646.9108,97.7115
1647.8750,97.7564
1648.8392,97.7028
1649.8035,97.6049
1650.7677,97.528
1651.7319,97.5224
1652.6962,97.5788
1653.6604,97.5864
1654.6246,97.4446
1655.5889,97.1857
1656.5531,96.8902
1657.5173,96.6078
1658.4816,96.3609
1659.4458,96.1604
1660.4100,96.0089
1661.3743,95.8965
1662.3385,95.8015
1663.3027,95.7044
