TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,81.7586
602.6459,81.7001
603.6102,81.632
604.5744,81.5556
605.5386,81.477
606.5029,81.4049
607.4671,81.3463
608.4313,81.3033
609.3956,81.2723
610.3598,81.2465
611.3240,81.2182
612.2883,81.1817
613.2525,81.1332
614.2167,81.0711
615.1810,80.9967
616.1452,80.915
617.1094,80.8338
618.0737,80.7588
619.0379,80.6888
620.0021,80.6151
620.9664,80.5276
621.9306,80.4218
622.8948,80.3015
623.8591,80.1705
624.8233,80.019
625.7875,79.8152
626.7518,79.517
627.7160,79.1026
628.6802,78.6027
629.6445,78.1098
630.6087,77.7525
631.5729,77.6434
632.5372,77.8252
633.5014,78.2449
634.4656,78.7743
635.4299,79.2661
636.3941,79.6141
637.3583,79.7839
638.3226,79.8032
639.2868,79.7271
640.2510,79.6061
641.2153,79.4702
642.1795,79.3308
643.1437,79.1906
644.1080,79.051
645.0722,78.9143
646.0364,78.7817
647.0007,78.6517
647.9649,78.5199
648.9291,78.3803
649.8934,78.2274
650.8576,78.0577
651.8218,77.8722
652.7861,77.677
653.7503,77.4847
654.7145,77.3122
655.6788,77.1766
656.6430,77.0883
657.6072,77.0451
658.5715,77.0294
659.5357,77.0114
660.4999,76.9593
661.4642,76.8539
662.4284,76.6979
663.3926,76.5086
664.3569,76.3019
665.3211,76.0812
666.2853,75.8331
667.2496,75.5359
668.2138,75.1889
669.1780,74.8356
670.1423,74.5189
671.1065,74.2313
672.0707,73.9368
673.0350,73.604
673.9992,73.2179
674.9634,72.7852
675.9277,72.3347
676.8919,71.9062
677.8561,71.5342
678.8204,71.2366
679.7846,71.017
680.7488,70.867
681.7131,70.7664
682.6773,70.6848
683.6415,70.5892
684.6058,70.4539
685.5700,70.2662
686.5342,70.0239
687.4985,69.7278
688.4627,69.3765
689.4269,68.9645
690.3912,68.4857
691.3554,67.9377
692.3196,67.3218
693.2839,66.6394
694.2481,65.8873
695.2123,65.0559
696.1766,64.1342
697.1408,63.1192
698.1050,62.0242
699.0693,60.8805
700.0335,59.731
700.9977,58.6178
701.9620,57.5683
702.9262,56.5881
703.8904,55.6604
704.8547,54.7546
705.8189,53.8389
706.7831,52.8905
707.7474,51.8993
708.7116,50.8643
709.6758,49.7871
710.6401,48.6673
711.6043,47.5037
712.5685,46.3001
713.5328,45.0693
714.4970,43.8312
715.4612,42.6024
716.4255,41.3858
717.3897,40.165
718.3539,38.9153
719.3182,37.6277
720.2824,36.3402
721.2466,35.1544
722.2109,34.2231
723.1751,33.7161
724.1393,33.7806
725.1036,34.5109
726.0678,35.9257
727.0320,37.9603
727.9963,40.4817
728.9605,43.3293
729.9247,46.3634
730.8890,49.4966
731.8532,52.6958
732.8174,55.9635
733.7817,59.3101
734.7459,62.7303
735.7101,66.1852
736.6744,69.5945
737.6386,72.8422
738.6028,75.7967
739.5671,78.3412
740.5313,80.4026
741.4955,81.9658
742.4598,83.07
743.4240,83.7891
744.3882,84.2098
745.3525,84.4124
746.3167,84.4619
747.2809,84.4066
748.2452,84.2813
749.2094,84.1116
750.1736,83.9171
751.1379,83.712
752.1021,83.5057
753.0663,83.3025
754.0306,83.1032
754.9948,82.9067
755.9590,82.7116
756.9233,82.5164
757.8875,82.3184
758.8517,82.113
759.8160,81.8939
760.7802,81.6551
761.7444,81.3934
762.7087,81.1099
763.6729,80.8095
764.6371,80.4994
765.6014,80.186
766.5656,79.8734
767.5298,79.5639
768.4941,79.2595
769.4583,78.964
770.4225,78.6829
771.3868,78.4228
772.3510,78.188
773.3152,77.9782
774.2795,77.7878
775.2437,77.6071
776.2079,77.4256
777.1722,77.2341
778.1364,77.0274
779.1006,76.8032
780.0649,76.5616
781.0291,76.3035
781.9933,76.0297
782.9576,75.7411
783.9218,75.4367
784.8860,75.112
785.8503,74.7573
786.8145,74.3593
787.7787,73.9094
788.7430,73.4174
789.7072,72.9249
790.6714,72.5091
791.6357,72.27
792.5999,72.3005
793.5641,72.6494
794.5284,73.2943
795.4926,74.1388
796.4568,75.0373
797.4211,75.8392
798.3853,76.4334
799.3495,76.7739
800.3138,76.8795
801.2780,76.8111
802.2422,76.6404
803.2065,76.4263
804.1707,76.2047
805.1349,75.9916
806.0992,75.7925
807.0634,75.6102
808.0276,75.4477
808.9919,75.3069
809.9561,75.1866
810.9203,75.0818
811.8846,74.9857
812.8488,74.8924
813.8130,74.798
814.7773,74.7012
815.7415,74.6011
816.7057,74.4966
817.6700,74.386
818.6342,74.2677
819.5984,74.1405
820.5627,74.0039
821.5269,73.8567
822.4911,73.6959
823.4554,73.5166
824.4196,73.3135
825.3839,73.0823
826.3481,72.8213
827.3123,72.5309
828.2766,72.2124
829.2408,71.867
830.2050,71.4955
831.1693,71.1001
832.1335,70.685
833.0977,70.2575
834.0620,69.8265
835.0262,69.4006
835.9904,68.986
836.9547,68.5858
837.9189,68.2005
838.8831,67.8296
839.8474,67.4731
840.8116,67.1341
841.7758,66.8202
842.7401,66.5457
843.7043,66.3324
844.6685,66.2089
845.6328,66.2054
846.5970,66.3455
847.5612,66.6367
848.5255,67.0636
849.4897,67.5874
850.4539,68.1545
851.4182,68.7089
852.3824,69.2057
853.3466,69.6192
854.3109,69.9432
855.2751,70.185
856.2393,70.3572
857.2036,70.4705
858.1678,70.5295
859.1320,70.5328
860.0963,70.4738
861.0605,70.343
862.0247,70.1266
862.9890,69.8029
863.9532,69.3355
864.9174,68.6729
865.8817,67.758
866.8459,66.5547
867.8101,65.0824
868.7744,63.4435
869.7386,61.8227
870.7028,60.4505
871.6671,59.5388
872.6313,59.2172
873.5955,59.4977
874.5598,60.2845
875.5240,61.4212
876.4882,62.7477
877.4525,64.1423
878.4167,65.5325
879.3809,66.8811
880.3452,68.1628
881.3094,69.3502
882.2736,70.4121
883.2379,71.3215
884.2021,72.0643
885.1663,72.6421
886.1306,73.0693
887.0948,73.3668
888.0590,73.5572
889.0233,73.6613
889.9875,73.6975
890.9517,73.6819
891.9160,73.6282
892.8802,73.5491
893.8444,73.4566
894.8087,73.3629
895.7729,73.2797
896.7371,73.2175
897.7014,73.1845
898.6656,73.1859
899.6298,73.2231
900.5941,73.2947
901.5583,73.3959
902.5225,73.5201
903.4868,73.66
904.4510,73.8079
905.4152,73.9564
906.3795,74.0989
907.3437,74.2293
908.3079,74.3425
909.2722,74.4343
910.2364,74.5018
911.2007,74.543
912.1649,74.5566
913.1292,74.5424
914.0934,74.5017
915.0576,74.4372
916.0219,74.3531
916.9861,74.2536
917.9503,74.1418
918.9146,74.0186
919.8788,73.8838
920.8430,73.7366
921.8073,73.5779
922.7715,73.41
923.7357,73.2362
924.7000,73.0592
925.6642,72.8808
926.6284,72.7011
927.5927,72.5198
928.5569,72.3364
929.5211,72.1509
930.4854,71.963
931.4496,71.7725
932.4138,71.5792
933.3781,71.3835
934.3423,71.1863
935.3065,70.989
936.2708,70.7928
937.2350,70.5971
938.1992,70.4002
939.1635,70.199
940.1277,69.9904
941.0919,69.772
942.0562,69.5422
943.0204,69.2998
943.9846,69.044
944.9489,68.7744
945.9131,68.4917
946.8773,68.1972
947.8416,67.8932
948.8058,67.5811
949.7700,67.2614
950.7343,66.9332
951.6985,66.5952
952.6627,66.247
953.6270,65.8893
954.5912,65.5242
955.5554,65.1549
956.5197,64.785
957.4839,64.4186
958.4481,64.0599
959.4124,63.7133
960.3766,63.3838
961.3408,63.0763
962.3051,62.7963
963.2693,62.5496
964.2335,62.3433
965.1978,62.1851
966.1620,62.083
967.1262,62.0444
968.0905,62.0744
969.0547,62.1749
970.0189,62.3436
970.9832,62.5749
971.9474,62.8606
972.9116,63.1916
973.8759,63.5588
974.8401,63.9532
975.8043,64.3652
976.7686,64.7834
977.7328,65.1938
978.6970,65.5801
979.6613,65.9259
980.6255,66.2166
981.5897,66.4415
982.5540,66.5954
983.5182,66.678
984.4824,66.6929
985.4467,66.6457
986.4109,66.5432
987.3751,66.3918
988.3394,66.1969
989.3036,65.9623
990.2678,65.6905
991.2321,65.3829
992.1963,65.0407
993.1605,64.666
994.1248,64.2618
995.0890,63.8321
996.0532,63.3813
997.0175,62.913
997.9817,62.4295
998.9459,61.9308
999.9102,61.4149
1000.8744,60.8773
1001.8386,60.312
1002.8029,59.712
1003.7671,59.0718
1004.7313,58.3887
1005.6956,57.6655
1006.6598,56.9096
1007.6240,56.1284
1008.5883,55.3223
1009.5525,54.4799
1010.5167,53.5807
1011.4810,52.6122
1012.4452,51.5946
1013.4094,50.6057
1014.3737,49.7869
1015.3379,49.3227
1016.3021,49.3957
1017.2664,50.1331
1018.2306,51.5688
1019.1948,53.6346
1020.1591,56.1812
1021.1233,59.0147
1022.0875,61.9298
1023.0518,64.7311
1024.0160,67.2414
1024.9802,69.3087
1025.9445,70.8184
1026.9087,71.711
1027.8729,71.9957
1028.8372,71.7502
1029.8014,71.1023
1030.7656,70.1991
1031.7299,69.1755
1032.6941,68.1327
1033.6583,67.133
1034.6226,66.206
1035.5868,65.3598
1036.5510,64.5915
1037.5153,63.8941
1038.4795,63.2591
1039.4437,62.6785
1040.4080,62.1453
1041.3722,61.6549
1042.3364,61.2047
1043.3007,60.7934
1044.2649,60.4199
1045.2291,60.0823
1046.1934,59.7766
1047.1576,59.4974
1048.1218,59.2383
1049.0861,58.9928
1050.0503,58.7551
1051.0145,58.5194
1051.9788,58.2792
1052.9430,58.0272
1053.9072,57.7552
1054.8715,57.4556
1055.8357,57.1238
1056.7999,56.7594
1057.7642,56.3666
1058.7284,55.9527
1059.6926,55.5261
1060.6569,55.094
1061.6211,54.662
1062.5853,54.233
1063.5496,53.8085
1064.5138,53.3879
1065.4780,52.9682
1066.4423,52.5444
1067.4065,52.1092
1068.3707,51.6539
1069.3350,51.1699
1070.2992,50.6495
1071.2634,50.0868
1072.2277,49.4792
1073.1919,48.828
1074.1561,48.139
1075.1204,47.4228
1076.0846,46.6928
1077.0488,45.9644
1078.0131,45.2527
1078.9773,44.5718
1079.9415,43.9332
1080.9058,43.3452
1081.8700,42.8117
1082.8342,42.3307
1083.7985,41.8947
1084.7627,41.4926
1085.7269,41.1122
1086.6912,40.7442
1087.6554,40.384
1088.6196,40.034
1089.5839,39.7023
1090.5481,39.4022
1091.5123,39.1501
1092.4766,38.9638
1093.4408,38.8606
1094.4050,38.8547
1095.3693,38.9564
1096.3335,39.1712
1097.2977,39.5004
1098.2620,39.9418
1099.2262,40.491
1100.1904,41.1418
1101.1547,41.8874
1102.1189,42.72
1103.0831,43.6301
1104.0474,44.6038
1105.0116,45.6193
1105.9758,46.6424
1106.9401,47.6249
1107.9043,48.5084
1108.8685,49.2344
1109.8328,49.7594
1110.7970,50.0708
1111.7612,50.1955
1112.7255,50.1985
1113.6897,50.1694
1114.6539,50.2019
1115.6182,50.3728
1116.5824,50.7291
1117.5466,51.2859
1118.5109,52.0327
1119.4751,52.9456
1120.4393,53.9968
1121.4036,55.1606
1122.3678,56.4146
1123.3320,57.7388
1124.2963,59.114
1125.2605,60.522
1126.2247,61.9465
1127.1890,63.3733
1128.1532,64.7896
1129.1174,66.1836
1130.0817,67.5434
1131.0459,68.8574
1132.0101,70.115
1132.9744,71.3077
1133.9386,72.4296
1134.9028,73.4777
1135.8671,74.4524
1136.8313,75.3578
1137.7955,76.2008
1138.7598,76.9902
1139.7240,77.7352
1140.6882,78.4432
1141.6525,79.1191
1142.6167,79.7655
1143.5809,80.3833
1144.5452,80.9727
1145.5094,81.5336
1146.4736,82.0658
1147.4379,82.5684
1148.4021,83.0403
1149.3663,83.4803
1150.3306,83.887
1151.2948,84.2593
1152.2590,84.5952
1153.2233,84.8918
1154.1875,85.1457
1155.1517,85.3534
1156.1160,85.5134
1157.0802,85.627
1158.0444,85.6985
1159.0087,85.7335
1159.9729,85.736
1160.9371,85.7053
1161.9014,85.6336
1162.8656,85.505
1163.8298,85.2982
1164.7941,84.9913
1165.7583,84.568
1166.7225,84.0251
1167.6868,83.3765
1168.6510,82.6539
1169.6152,81.9027
1170.5795,81.1744
1171.5437,80.5173
1172.5079,79.9689
1173.4722,79.55
1174.4364,79.2632
1175.4006,79.0943
1176.3649,79.017
1177.3291,78.9979
1178.2933,79.0015
1179.2576,78.9934
1180.2218,78.9429
1181.1860,78.8251
1182.1503,78.6215
1183.1145,78.3215
1184.0787,77.9215
1185.0430,77.4246
1186.0072,76.8393
1186.9714,76.1776
1187.9357,75.4528
1188.8999,74.6769
1189.8641,73.8594
1190.8284,73.0072
1191.7926,72.1258
1192.7568,71.2201
1193.7211,70.2954
1194.6853,69.3572
1195.6495,68.4109
1196.6138,67.4618
1197.5780,66.5153
1198.5422,65.5768
1199.5065,64.6518
1200.4707,63.7456
1201.4349,62.8629
1202.3992,62.0075
1203.3634,61.1828
1204.3276,60.3911
1205.2919,59.6336
1206.2561,58.9092
1207.2203,58.2136
1208.1846,57.5392
1209.1488,56.8755
1210.1130,56.2104
1211.0773,55.5333
1212.0415,54.8371
1213.0057,54.1209
1213.9700,53.3907
1214.9342,52.6582
1215.8984,51.9388
1216.8627,51.2493
1217.8269,50.6049
1218.7911,50.0166
1219.7554,49.4905
1220.7196,49.0259
1221.6838,48.6161
1222.6481,48.2495
1223.6123,47.9108
1224.5765,47.5841
1225.5408,47.2545
1226.5050,46.9098
1227.4692,46.5417
1228.4335,46.1452
1229.3977,45.7184
1230.3619,45.2621
1231.3262,44.781
1232.2904,44.2834
1233.2546,43.7826
1234.2189,43.2961
1235.1831,42.8447
1236.1473,42.4511
1237.1116,42.1371
1238.0758,41.9224
1239.0400,41.8225
1240.0043,41.8479
1240.9685,42.0035
1241.9327,42.2882
1242.8970,42.694
1243.8612,43.2067
1244.8254,43.8074
1245.7897,44.4745
1246.7539,45.1858
1247.7181,45.9198
1248.6824,46.6555
1249.6466,47.3731
1250.6108,48.0541
1251.5751,48.6824
1252.5393,49.2462
1253.5035,49.74
1254.4678,50.1677
1255.4320,50.5445
1256.3962,50.8971
1257.3605,51.261
1258.3247,51.675
1259.2889,52.175
1260.2532,52.7875
1261.2174,53.5276
1262.1816,54.399
1263.1459,55.397
1264.1101,56.5099
1265.0743,57.7196
1266.0386,59.0026
1267.0028,60.3318
1267.9670,61.679
1268.9313,63.0168
1269.8955,64.3181
1270.8597,65.5564
1271.8240,66.7077
1272.7882,67.7549
1273.7524,68.6909
1274.7167,69.5196
1275.6809,70.2528
1276.6451,70.9063
1277.6094,71.4973
1278.5736,72.0429
1279.5378,72.5599
1280.5021,73.0641
1281.4663,73.5684
1282.4305,74.082
1283.3948,74.6099
1284.3590,75.1541
1285.3232,75.7152
1286.2875,76.2934
1287.2517,76.889
1288.2159,77.5028
1289.1802,78.1357
1290.1444,78.7889
1291.1086,79.4634
1292.0729,80.1602
1293.0371,80.8798
1294.0013,81.6219
1294.9656,82.3845
1295.9298,83.1625
1296.8940,83.947
1297.8583,84.7243
1298.8225,85.4769
1299.7867,86.1848
1300.7510,86.8304
1301.7152,87.4025
1302.6794,87.8997
1303.6437,88.3318
1304.6079,88.7168
1305.5721,89.0764
1306.5364,89.4302
1307.5006,89.791
1308.4648,90.1635
1309.4291,90.5462
1310.3933,90.934
1311.3575,91.3208
1312.3218,91.6998
1313.2860,92.0642
1314.2502,92.406
1315.2145,92.7168
1316.1787,92.9879
1317.1429,93.2106
1318.1072,93.3771
1319.0714,93.4813
1320.0356,93.5186
1320.9999,93.4837
1321.9641,93.366
1322.9283,93.1442
1323.8926,92.7822
1324.8568,92.2264
1325.8210,91.4079
1326.7853,90.2492
1327.7495,88.6807
1328.7137,86.6649
1329.6780,84.2269
1330.6422,81.4801
1331.6064,78.6269
1332.5707,75.921
1333.5349,73.6055
1334.4991,71.8638
1335.4634,70.8114
1336.4276,70.5174
1337.3918,71.0132
1338.3561,72.2625
1339.3203,74.113
1340.2845,76.3102
1341.2488,78.5949
1342.2130,80.8016
1343.1772,82.8719
1344.1415,84.8028
1345.1057,86.594
1346.0699,88.2262
1347.0342,89.6694
1347.9984,90.9046
1348.9626,91.937
1349.9269,92.7917
1350.8911,93.4996
1351.8553,94.0861
1352.8196,94.5691
1353.7838,94.9627
1354.7480,95.2807
1355.7123,95.5363
1356.6765,95.7391
1357.6407,95.8914
1358.6050,95.9854
1359.5692,96.002
1360.5334,95.918
1361.4977,95.7226
1362.4619,95.4355
1363.4261,95.1051
1364.3904,94.78
1365.3546,94.4843
1366.3188,94.2187
1367.2831,93.9779
1368.2473,93.7648
1369.2115,93.5907
1370.1758,93.4667
1371.1400,93.3936
1372.1042,93.3608
1373.0685,93.3517
1374.0327,93.353
1374.9969,93.3607
1375.9612,93.3788
1376.9254,93.4124
1377.8896,93.4632
1378.8539,93.5289
1379.8181,93.6055
1380.7823,93.6899
1381.7466,93.7809
1382.7108,93.8784
1383.6750,93.9798
1384.6393,94.0777
1385.6035,94.1587
1386.5677,94.209
1387.5320,94.2241
1388.4962,94.2116
1389.4604,94.1789
1390.4247,94.1195
1391.3889,94.0088
1392.3531,93.8117
1393.3174,93.4961
1394.2816,93.0463
1395.2458,92.4639
1396.2101,91.7533
1397.1743,90.9086
1398.1385,89.9239
1399.1028,88.8113
1400.0670,87.5974
1401.0313,86.297
1401.9955,84.8958
1402.9597,83.3713
1403.9240,81.7503
1404.8882,80.1645
1405.8524,78.8394
1406.8167,78.0016
1407.7809,77.79
1408.7451,78.2492
1409.7094,79.3645
1410.6736,81.0607
1411.6378,83.1683
1412.6021,85.4378
1413.5663,87.633
1414.5305,89.625
1415.4948,91.4028
1416.4590,93.0106
1417.4232,94.4637
1418.3875,95.7011
1419.3517,96.637
1420.3159,97.2635
1421.2802,97.665
1422.2444,97.943
1423.2086,98.1628
1424.1729,98.3489
1425.1371,98.5017
1426.1013,98.6133
1427.0656,98.6731
1428.0298,98.6693
1428.9940,98.5951
1429.9583,98.4583
1430.9225,98.2841
1431.8867,98.1006
1432.8510,97.9194
1433.8152,97.7284
1434.7794,97.5031
1435.7437,97.232
1436.7079,96.9425
1437.6721,96.6911
1438.6364,96.5158
1439.6006,96.4125
1440.5648,96.3529
1441.5291,96.3084
1442.4933,96.2579
1443.4575,96.1884
1444.4218,96.0907
1445.3860,95.9567
1446.3502,95.7789
1447.3145,95.554
1448.2787,95.2907
1449.2429,95.0111
1450.2072,94.7433
1451.1714,94.5094
1452.1356,94.3211
1453.0999,94.1835
1454.0641,94.1019
1455.0283,94.0851
1455.9926,94.1395
1456.9568,94.2463
1457.9210,94.3581
1458.8853,94.4435
1459.8495,94.5117
1460.8137,94.5865
1461.7780,94.6861
1462.7422,94.8171
1463.7064,94.9693
1464.6707,95.1133
1465.6349,95.2159
1466.5991,95.2662
1467.5634,95.2788
1468.5276,95.2764
1469.4918,95.2756
1470.4561,95.2864
1471.4203,95.3154
1472.3845,95.3695
1473.3488,95.4545
1474.3130,95.5718
1475.2772,95.7192
1476.2415,95.8955
1477.2057,96.103
1478.1699,96.3469
1479.1342,96.6327
1480.0984,96.9627
1481.0626,97.3312
1482.0269,97.7228
1482.9911,98.1167
1483.9553,98.4949
1484.9196,98.848
1485.8838,99.1734
1486.8480,99.4689
1487.8123,99.7251
1488.7765,99.926
1489.7407,100.063
1490.7050,100.143
1491.6692,100.18
1492.6334,100.179
1493.5977,100.127
1494.5619,99.9967
1495.5261,99.7399
1496.4904,99.2826
1497.4546,98.5563
1498.4188,97.56
1499.3831,96.3799
1500.3473,95.1319
1501.3115,93.9087
1502.2758,92.781
1503.2400,91.8348
1504.2042,91.2314
1505.1685,91.2732
1506.1327,92.3202
1507.0969,94.2781
1508.0612,96.2968
1509.0254,97.695
1509.9896,98.5152
1510.9539,99.0357
1511.9181,99.4321
1512.8823,99.7596
1513.8466,100.011
1514.8108,100.169
1515.7750,100.237
1516.7393,100.248
1517.7035,100.243
1518.6677,100.243
1519.6320,100.25
1520.5962,100.254
1521.5604,100.255
1522.5247,100.261
1523.4889,100.277
1524.4531,100.3
1525.4174,100.324
1526.3816,100.343
1527.3458,100.36
1528.3101,100.375
1529.2743,100.39
1530.2385,100.4
1531.2028,100.402
1532.1670,100.394
1533.1312,100.388
1534.0955,100.4
1535.0597,100.443
1536.0239,100.524
1536.9882,100.639
1537.9524,100.781
1538.9166,100.922
1539.8809,101.005
1540.8451,100.974
1541.8093,100.854
1542.7736,100.728
1543.7378,100.639
1544.7020,100.585
1545.6663,100.544
1546.6305,100.502
1547.5947,100.451
1548.5590,100.393
1549.5232,100.332
1550.4874,100.274
1551.4517,100.226
1552.4159,100.193
1553.3801,100.181
1554.3444,100.195
1555.3086,100.231
1556.2728,100.276
1557.2371,100.287
1558.2013,100.205
1559.1655,100.027
1560.1298,99.8393
1561.0940,99.6996
1562.0582,99.602
1563.0225,99.5221
1563.9867,99.4422
1564.9509,99.3523
1565.9152,99.2415
1566.8794,99.0887
1567.8436,98.8623
1568.8079,98.5424
1569.7721,98.1508
1570.7363,97.7447
1571.7006,97.371
1572.6648,97.0384
1573.6290,96.7244
1574.5933,96.4027
1575.5575,96.0811
1576.5217,95.8268
1577.4860,95.725
1578.4502,95.805
1579.4144,96.0381
1580.3787,96.3829
1581.3429,96.8032
1582.3071,97.258
1583.2714,97.6964
1584.2356,98.0694
1585.1998,98.3501
1586.1641,98.5398
1587.1283,98.6559
1588.0925,98.7178
1589.0568,98.7407
1590.0210,98.7367
1590.9852,98.7157
1591.9495,98.6846
1592.9137,98.6463
1593.8779,98.5997
1594.8422,98.5433
1595.8064,98.4766
1596.7706,98.4001
1597.7349,98.3132
1598.6991,98.2123
1599.6633,98.091
1600.6276,97.9429
1601.5918,97.765
1602.5560,97.5603
1603.5203,97.3372
1604.4845,97.1064
1605.4487,96.8765
1606.4130,96.6535
1607.3772,96.443
1608.3414,96.2541
1609.3057,96.0997
1610.2699,95.9914
1611.2341,95.9346
1612.1984,95.9295
1613.1626,95.9767
1614.1268,96.0786
1615.0911,96.232
1616.0553,96.413
1617.0195,96.5779
1617.9838,96.6935
1618.9480,96.7601
1619.9122,96.7955
1620.8765,96.8136
1621.8407,96.8165
1622.8049,96.7992
1623.7692,96.7595
1624.7334,96.7054
1625.6976,96.6497
1626.6619,96.6003
1627.6261,96.5581
1628.5903,96.5214
1629.5546,96.4917
1630.5188,96.473
1631.4830,96.4683
1632.4473,96.4722
1633.4115,96.4655
1634.3757,96.4138
1635.3400,96.2881
1636.3042,96.1062
1637.2684,95.9287
1638.2327,95.7973
1639.1969,95.713
1640.1611,95.6609
1641.1254,95.6301
1642.0896,95.6161
1643.0538,95.6146
1644.0181,95.6099
1644.9823,95.5686
1645.9465,95.4542
1646.9108,95.2699
1647.8750,95.0708
1648.8392,94.9116
1649.8035,94.8063
1650.7677,94.7327
1651.7319,94.6404
1652.6962,94.4641
1653.6604,94.1909
1654.6246,93.8994
1655.5889,93.6592
1656.5531,93.474
1657.5173,93.3228
1658.4816,93.1852
1659.4458,93.038
1660.4100,92.8467
1661.3743,92.5721
1662.3385,92.2007
1663.3027,91.7663
1664.2670,91.3243
1665.2312,90.9073
1666.1954,90.5117
1667.1597,90.1111
