TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,91.8409
602.6459,91.8117
603.6102,91.7812
604.5744,91.7505
605.5386,91.7192
606.5029,91.6859
607.4671,91.6496
608.4313,91.6114
609.3956,91.5735
610.3598,91.5357
611.3240,91.4916
612.2883,91.4303
613.2525,91.3421
614.2167,91.2269
615.1810,91.0995
616.1452,90.9871
617.1094,90.9162
618.0737,90.8971
619.0379,90.9159
620.0021,90.9412
620.9664,90.9414
621.9306,90.8995
622.8948,90.8161
623.8591,90.7009
624.8233,90.5591
625.7875,90.3834
626.7518,90.1595
627.7160,89.8855
628.6802,89.5893
629.6445,89.3291
630.6087,89.174
631.5729,89.1707
632.5372,89.3175
633.5014,89.5592
634.4656,89.8104
635.4299,89.9934
636.3941,90.0694
637.3583,90.046
638.3226,89.9612
639.2868,89.8575
640.2510,89.7624
641.2153,89.683
642.1795,89.6116
643.1437,89.536
644.1080,89.4478
645.0722,89.3461
646.0364,89.2362
647.0007,89.1265
647.9649,89.0234
648.9291,88.9276
649.8934,88.8332
650.8576,88.7323
651.8218,88.6207
652.7861,88.5028
653.7503,88.3911
654.7145,88.2999
655.6788,88.2374
656.6430,88.2015
657.6072,88.1824
658.5715,88.1699
659.5357,88.1587
660.4999,88.1463
661.4642,88.1255
662.4284,88.078
663.3926,87.9746
664.3569,87.778
665.3211,87.4465
666.2853,86.955
667.2496,86.3551
668.2138,85.84
669.1780,85.6221
670.1423,85.6827
671.1065,85.829
672.0707,85.9106
673.0350,85.8723
673.9992,85.7184
674.9634,85.4855
675.9277,85.2257
676.8919,84.9861
677.8561,84.7904
678.8204,84.6393
679.7846,84.5229
680.7488,84.4315
681.7131,84.3566
682.6773,84.287
683.6415,84.2087
684.6058,84.1085
685.5700,83.9787
686.5342,83.8181
687.4985,83.63
688.4627,83.4193
689.4269,83.1899
690.3912,82.9434
691.3554,82.6772
692.3196,82.3846
693.2839,82.0543
694.2481,81.674
695.2123,81.2349
696.1766,80.7366
697.1408,80.1895
698.1050,79.6135
699.0693,79.0325
700.0335,78.4677
700.9977,77.9317
701.9620,77.426
702.9262,76.9423
703.8904,76.467
704.8547,75.9873
705.8189,75.4958
706.7831,74.9912
707.7474,74.4734
708.7116,73.9383
709.6758,73.3753
710.6401,72.7692
711.6043,72.1064
712.5685,71.3813
713.5328,70.5971
714.4970,69.7606
715.4612,68.8749
716.4255,67.9367
717.3897,66.9451
718.3539,65.9194
719.3182,64.9179
720.2824,64.0405
721.2466,63.4071
722.2109,63.1211
723.1751,63.2409
724.1393,63.7723
725.1036,64.6778
726.0678,65.8899
727.0320,67.3244
727.9963,68.898
728.9605,70.5464
729.9247,72.2359
730.8890,73.9631
731.8532,75.7421
732.8174,77.589
733.7817,79.5095
734.7459,81.4931
735.7101,83.5117
736.6744,85.5208
737.6386,87.4633
738.6028,89.2765
739.5671,90.9023
740.5313,92.2976
741.4955,93.4406
742.4598,94.3324
743.4240,94.9922
744.3882,95.452
745.3525,95.75
746.3167,95.9245
747.2809,96.0101
748.2452,96.0338
749.2094,96.0142
750.1736,95.9627
751.1379,95.8858
752.1021,95.7885
753.0663,95.6762
754.0306,95.5549
754.9948,95.4301
755.9590,95.3049
756.9233,95.1797
757.8875,95.0526
758.8517,94.9212
759.8160,94.7838
760.7802,94.6404
761.7444,94.4921
762.7087,94.3407
763.6729,94.1877
764.6371,94.0346
765.6014,93.8822
766.5656,93.7307
767.5298,93.5801
768.4941,93.4304
769.4583,93.2822
770.4225,93.1368
771.3868,92.9958
772.3510,92.8597
773.3152,92.7279
774.2795,92.5978
775.2437,92.4664
776.2079,92.3315
777.1722,92.1927
778.1364,92.0511
779.1006,91.9078
780.0649,91.7627
781.0291,91.6124
781.9933,91.4501
782.9576,91.2671
783.9218,91.0539
784.8860,90.8023
785.8503,90.5078
786.8145,90.171
787.7787,89.8016
788.7430,89.4218
789.7072,89.0686
790.6714,88.7918
791.6357,88.6435
792.5999,88.6628
793.5641,88.8586
794.5284,89.2012
795.4926,89.6267
796.4568,90.0551
797.4211,90.4147
798.3853,90.663
799.3495,90.7935
800.3138,90.8296
801.2780,90.8081
802.2422,90.7628
803.2065,90.7153
804.1707,90.6741
805.1349,90.6387
806.0992,90.6053
807.0634,90.5691
808.0276,90.526
808.9919,90.473
809.9561,90.4101
810.9203,90.3409
811.8846,90.2727
812.8488,90.2137
813.8130,90.169
814.7773,90.1389
815.7415,90.1186
816.7057,90.1014
817.6700,90.0812
818.6342,90.0543
819.5984,90.0186
820.5627,89.972
821.5269,89.9112
822.4911,89.8326
823.4554,89.7338
824.4196,89.6153
825.3839,89.4808
826.3481,89.3356
827.3123,89.1843
828.2766,89.0289
829.2408,88.8688
830.2050,88.7019
831.1693,88.5266
832.1335,88.3435
833.0977,88.1551
834.0620,87.964
835.0262,87.772
835.9904,87.5789
836.9547,87.3844
837.9189,87.1889
838.8831,86.9953
839.8474,86.8081
840.8116,86.6335
841.7758,86.4772
842.7401,86.3455
843.7043,86.2448
844.6685,86.1825
845.6328,86.1651
846.5970,86.1959
847.5612,86.272
848.5255,86.3835
849.4897,86.515
850.4539,86.6495
851.4182,86.7729
852.3824,86.8766
853.3466,86.9578
854.3109,87.0178
855.2751,87.0601
856.2393,87.0878
857.2036,87.1021
858.1678,87.1002
859.1320,87.0737
860.0963,87.0086
861.0605,86.886
862.0247,86.6841
862.9890,86.3785
863.9532,85.9431
864.9174,85.3534
865.8817,84.5969
866.8459,83.6901
867.8101,82.6955
868.7744,81.7263
869.7386,80.9281
870.7028,80.4401
871.6671,80.3484
872.6313,80.656
873.5955,81.2829
874.5598,82.0995
875.5240,82.975
876.4882,83.8174
877.4525,84.5884
878.4167,85.2919
879.3809,85.9485
880.3452,86.5729
881.3094,87.1642
882.2736,87.7089
883.2379,88.1904
884.2021,88.596
885.1663,88.9205
886.1306,89.1647
887.0948,89.3339
888.0590,89.4363
889.0233,89.4824
889.9875,89.4842
890.9517,89.4544
891.9160,89.4058
892.8802,89.3508
893.8444,89.3016
894.8087,89.2699
895.7729,89.2658
896.7371,89.2959
897.7014,89.3622
898.6656,89.4624
899.6298,89.5907
900.5941,89.7399
901.5583,89.9036
902.5225,90.0767
903.4868,90.2555
904.4510,90.4371
905.4152,90.6182
906.3795,90.7951
907.3437,90.9636
908.3079,91.1196
909.2722,91.2601
910.2364,91.3832
911.2007,91.4887
912.1649,91.5764
913.1292,91.6463
914.0934,91.6974
915.0576,91.728
916.0219,91.7365
916.9861,91.7222
917.9503,91.6869
918.9146,91.634
919.8788,91.5685
920.8430,91.4954
921.8073,91.4185
922.7715,91.3404
923.7357,91.2629
924.7000,91.1876
925.6642,91.1163
926.6284,91.0503
927.5927,90.9903
928.5569,90.9351
929.5211,90.8822
930.4854,90.8284
931.4496,90.7706
932.4138,90.7072
933.3781,90.638
934.3423,90.5638
935.3065,90.4865
936.2708,90.4082
937.2350,90.3309
938.1992,90.2569
939.1635,90.1879
940.1277,90.125
941.0919,90.0677
942.0562,90.0137
943.0204,89.9588
943.9846,89.8978
944.9489,89.8263
945.9131,89.7416
946.8773,89.6429
947.8416,89.5311
948.8058,89.4075
949.7700,89.273
950.7343,89.1281
951.6985,88.9732
952.6627,88.8095
953.6270,88.6393
954.5912,88.465
955.5554,88.2885
956.5197,88.1099
957.4839,87.9274
958.4481,87.7383
959.4124,87.5397
960.3766,87.3294
961.3408,87.1055
962.3051,86.8674
963.2693,86.6159
964.2335,86.355
965.1978,86.0932
966.1620,85.8436
967.1262,85.6227
968.0905,85.4478
969.0547,85.3338
970.0189,85.2906
970.9832,85.3216
971.9474,85.4238
972.9116,85.5882
973.8759,85.8012
974.8401,86.046
975.8043,86.3042
976.7686,86.5579
977.7328,86.7918
978.6970,86.9941
979.6613,87.1579
980.6255,87.2809
981.5897,87.365
982.5540,87.4153
983.5182,87.4383
984.4824,87.4411
985.4467,87.4301
986.4109,87.4105
987.3751,87.3857
988.3394,87.3562
989.3036,87.3197
990.2678,87.27
991.2321,87.1989
992.1963,87.0978
993.1605,86.9602
994.1248,86.7833
995.0890,86.5681
996.0532,86.3193
997.0175,86.044
997.9817,85.7517
998.9459,85.4528
999.9102,85.1568
1000.8744,84.8691
1001.8386,84.5878
1002.8029,84.3025
1003.7671,83.9954
1004.7313,83.645
1005.6956,83.2283
1006.6598,82.7224
1007.6240,82.1031
1008.5883,81.3464
1009.5525,80.4355
1010.5167,79.3745
1011.4810,78.2044
1012.4452,77.0131
1013.4094,75.9285
1014.3737,75.0937
1015.3379,74.6312
1016.3021,74.6089
1017.2664,75.0247
1018.2306,75.8152
1019.1948,76.8814
1020.1591,78.1183
1021.1233,79.4336
1022.0875,80.7503
1023.0518,81.9996
1024.0160,83.1152
1024.9802,84.0367
1025.9445,84.7216
1026.9087,85.1584
1027.8729,85.3697
1028.8372,85.4039
1029.8014,85.317
1030.7656,85.156
1031.7299,84.9501
1032.6941,84.7117
1033.6583,84.4444
1034.6226,84.1514
1035.5868,83.8401
1036.5510,83.5236
1037.5153,83.2182
1038.4795,82.9404
1039.4437,82.705
1040.4080,82.5225
1041.3722,82.3985
1042.3364,82.3335
1043.3007,82.3231
1044.2649,82.3596
1045.2291,82.4333
1046.1934,82.533
1047.1576,82.6469
1048.1218,82.7626
1049.0861,82.8681
1050.0503,82.9535
1051.0145,83.0113
1051.9788,83.0375
1052.9430,83.031
1053.9072,82.9923
1054.8715,82.9224
1055.8357,82.8214
1056.7999,82.6887
1057.7642,82.5227
1058.7284,82.3216
1059.6926,82.0841
1060.6569,81.8099
1061.6211,81.5
1062.5853,81.1561
1063.5496,80.7802
1064.5138,80.3738
1065.4780,79.9377
1066.4423,79.473
1067.4065,78.9811
1068.3707,78.4651
1069.3350,77.9295
1070.2992,77.3799
1071.2634,76.822
1072.2277,76.2612
1073.1919,75.7026
1074.1561,75.1513
1075.1204,74.6131
1076.0846,74.0941
1077.0488,73.5995
1078.0131,73.1329
1078.9773,72.6955
1079.9415,72.2866
1080.9058,71.9051
1081.8700,71.5504
1082.8342,71.2232
1083.7985,70.9244
1084.7627,70.6547
1085.7269,70.4136
1086.6912,70.2002
1087.6554,70.0141
1088.6196,69.8564
1089.5839,69.7304
1090.5481,69.6409
1091.5123,69.5925
1092.4766,69.5884
1093.4408,69.6294
1094.4050,69.7141
1095.3693,69.8404
1096.3335,70.0069
1097.2977,70.2139
1098.2620,70.4632
1099.2262,70.757
1100.1904,71.097
1101.1547,71.4824
1102.1189,71.9105
1103.0831,72.3748
1104.0474,72.8655
1105.0116,73.3673
1105.9758,73.8604
1106.9401,74.3207
1107.9043,74.7235
1108.8685,75.0471
1109.8328,75.2776
1110.7970,75.4116
1111.7612,75.4576
1112.7255,75.4353
1113.6897,75.3732
1114.6539,75.304
1115.6182,75.2606
1116.5824,75.2706
1117.5466,75.3528
1118.5109,75.5166
1119.4751,75.7627
1120.4393,76.0864
1121.4036,76.4812
1122.3678,76.9404
1123.3320,77.4579
1124.2963,78.0278
1125.2605,78.643
1126.2247,79.2956
1127.1890,79.9766
1128.1532,80.6764
1129.1174,81.3855
1130.0817,82.0937
1131.0459,82.7909
1132.0101,83.4674
1132.9744,84.1153
1133.9386,84.7304
1134.9028,85.3131
1135.8671,85.8682
1136.8313,86.4029
1137.7955,86.9248
1138.7598,87.4389
1139.7240,87.9477
1140.6882,88.4507
1141.6525,88.9466
1142.6167,89.4338
1143.5809,89.9109
1144.5452,90.376
1145.5094,90.8265
1146.4736,91.259
1147.4379,91.6704
1148.4021,92.0582
1149.3663,92.4205
1150.3306,92.7561
1151.2948,93.063
1152.2590,93.3395
1153.2233,93.5842
1154.1875,93.7965
1155.1517,93.9771
1156.1160,94.1275
1157.0802,94.249
1158.0444,94.3427
1159.0087,94.4094
1159.9729,94.4493
1160.9371,94.4614
1161.9014,94.4424
1162.8656,94.3853
1163.8298,94.2807
1164.7941,94.1192
1165.7583,93.8953
1166.7225,93.612
1167.6868,93.2823
1168.6510,92.9285
1169.6152,92.5777
1170.5795,92.2568
1171.5437,91.9872
1172.5079,91.7814
1173.4722,91.643
1174.4364,91.568
1175.4006,91.5476
1176.3649,91.5715
1177.3291,91.6286
1178.2933,91.7075
1179.2576,91.7952
1180.2218,91.8772
1181.1860,91.9393
1182.1503,91.9698
1183.1145,91.9615
1184.0787,91.9124
1185.0430,91.8238
1186.0072,91.6986
1186.9714,91.539
1187.9357,91.3464
1188.8999,91.1209
1189.8641,90.8632
1190.8284,90.5742
1191.7926,90.2568
1192.7568,89.9151
1193.7211,89.5544
1194.6853,89.1805
1195.6495,88.7987
1196.6138,88.4131
1197.5780,88.026
1198.5422,87.6382
1199.5065,87.2495
1200.4707,86.8592
1201.4349,86.4665
1202.3992,86.0713
1203.3634,85.6731
1204.3276,85.2719
1205.2919,84.8667
1206.2561,84.4559
1207.2203,84.0366
1208.1846,83.6049
1209.1488,83.156
1210.1130,82.6862
1211.0773,82.1933
1212.0415,81.6779
1213.0057,81.1433
1213.9700,80.5937
1214.9342,80.0339
1215.8984,79.4688
1216.8627,78.904
1217.8269,78.3461
1218.7911,77.8025
1219.7554,77.2796
1220.7196,76.7808
1221.6838,76.306
1222.6481,75.8525
1223.6123,75.417
1224.5765,74.9967
1225.5408,74.5899
1226.5050,74.1953
1227.4692,73.8108
1228.4335,73.4344
1229.3977,73.0648
1230.3619,72.7036
1231.3262,72.3549
1232.2904,72.0252
1233.2546,71.7218
1234.2189,71.4519
1235.1831,71.2222
1236.1473,71.0391
1237.1116,70.9078
1238.0758,70.8319
1239.0400,70.8116
1240.0043,70.8448
1240.9685,70.9271
1241.9327,71.0543
1242.8970,71.2228
1243.8612,71.4299
1244.8254,71.6725
1245.7897,71.9462
1246.7539,72.2444
1247.7181,72.5581
1248.6824,72.8764
1249.6466,73.1886
1250.6108,73.4847
1251.5751,73.7573
1252.5393,74.0016
1253.5035,74.2163
1254.4678,74.4037
1255.4320,74.5697
1256.3962,74.7243
1257.3605,74.8807
1258.3247,75.0546
1259.2889,75.2611
1260.2532,75.5126
1261.2174,75.8165
1262.1816,76.1742
1263.1459,76.5826
1264.1101,77.0346
1265.0743,77.5205
1266.0386,78.029
1267.0028,78.5481
1267.9670,79.0664
1268.9313,79.5737
1269.8955,80.0618
1270.8597,80.5242
1271.8240,80.9564
1272.7882,81.3567
1273.7524,81.7259
1274.7167,82.0671
1275.6809,82.3846
1276.6451,82.6826
1277.6094,82.9645
1278.5736,83.2331
1279.5378,83.4913
1280.5021,83.7425
1281.4663,83.9905
1282.4305,84.2389
1283.3948,84.4904
1284.3590,84.7474
1285.3232,85.0118
1286.2875,85.2871
1287.2517,85.5778
1288.2159,85.8895
1289.1802,86.2272
1290.1444,86.5938
1291.1086,86.9901
1292.0729,87.4157
1293.0371,87.869
1294.0013,88.3472
1294.9656,88.8449
1295.9298,89.3524
1296.8940,89.8566
1297.8583,90.343
1298.8225,90.7983
1299.7867,91.2132
1300.7510,91.5836
1301.7152,91.9111
1302.6794,92.203
1303.6437,92.4708
1304.6079,92.7276
1305.5721,92.9845
1306.5364,93.2473
1307.5006,93.5162
1308.4648,93.7877
1309.4291,94.0581
1310.3933,94.3244
1311.3575,94.5835
1312.3218,94.83
1313.2860,95.056
1314.2502,95.2549
1315.2145,95.4259
1316.1787,95.5756
1317.1429,95.7161
1318.1072,95.8584
1319.0714,96.0071
1320.0356,96.1596
1320.9999,96.3095
1321.9641,96.4516
1322.9283,96.5827
1323.8926,96.6994
1324.8568,96.793
1325.8210,96.8466
1326.7853,96.8349
1327.7495,96.7266
1328.7137,96.4879
1329.6780,96.0885
1330.6422,95.5101
1331.6064,94.7571
1332.5707,93.8623
1333.5349,92.8829
1334.4991,91.8887
1335.4634,90.9539
1336.4276,90.1575
1337.3918,89.5862
1338.3561,89.3229
1339.3203,89.4118
1340.2845,89.8257
1341.2488,90.4734
1342.2130,91.2465
1343.1772,92.0604
1344.1415,92.8638
1345.1057,93.6289
1346.0699,94.3404
1347.0342,94.9894
1347.9984,95.5719
1348.9626,96.0874
1349.9269,96.537
1350.8911,96.9227
1351.8553,97.2476
1352.8196,97.516
1353.7838,97.73
1354.7480,97.8859
1355.7123,97.9749
1356.6765,97.9892
1357.6407,97.9296
1358.6050,97.8081
1359.5692,97.6455
1360.5334,97.465
1361.4977,97.2844
1362.4619,97.1084
1363.4261,96.9286
1364.3904,96.7338
1365.3546,96.521
1366.3188,96.2998
1367.2831,96.0885
1368.2473,95.9062
1369.2115,95.7659
1370.1758,95.6719
1371.1400,95.624
1372.1042,95.6236
1373.0685,95.6735
1374.0327,95.7706
1374.9969,95.8991
1375.9612,96.0357
1376.9254,96.1645
1377.8896,96.2846
1378.8539,96.4047
1379.8181,96.5303
1380.7823,96.655
1381.7466,96.763
1382.7108,96.8409
1383.6750,96.8869
1384.6393,96.9123
1385.6035,96.9325
1386.5677,96.9541
1387.5320,96.966
1388.4962,96.9447
1389.4604,96.8713
1390.4247,96.7418
1391.3889,96.5667
1392.3531,96.3663
1393.3174,96.1657
1394.2816,95.9846
1395.2458,95.8231
1396.2101,95.6538
1397.1743,95.4342
1398.1385,95.1304
1399.1028,94.7281
1400.0670,94.2238
1401.0313,93.6086
1401.9955,92.8631
1402.9597,91.9776
1403.9240,90.9877
1404.8882,90.0012
1405.8524,89.1775
1406.8167,88.6587
1407.7809,88.5149
1408.7451,88.7482
1409.7094,89.3256
1410.6736,90.187
1411.6378,91.2297
1412.6021,92.3154
1413.5663,93.3192
1414.5305,94.181
1415.4948,94.9179
1416.4590,95.5978
1417.4232,96.2907
1418.3875,97.0098
1419.3517,97.6882
1420.3159,98.2387
1421.2802,98.6265
1422.2444,98.8716
1423.2086,99.0107
1424.1729,99.0725
1425.1371,99.0747
1426.1013,99.0302
1427.0656,98.9508
1428.0298,98.8482
1428.9940,98.7303
1429.9583,98.5994
1430.9225,98.4523
1431.8867,98.2847
1432.8510,98.096
1433.8152,97.8943
1434.7794,97.7
1435.7437,97.5421
1436.7079,97.441
1437.6721,97.3853
1438.6364,97.3388
1439.6006,97.271
1440.5648,97.1728
1441.5291,97.0511
1442.4933,96.9197
1443.4575,96.7913
1444.4218,96.6742
1445.3860,96.573
1446.3502,96.4921
1447.3145,96.4374
1448.2787,96.4136
1449.2429,96.4171
1450.2072,96.4337
1451.1714,96.4445
1452.1356,96.4343
1453.0999,96.3963
1454.0641,96.3374
1455.0283,96.2887
1455.9926,96.3118
1456.9568,96.4632
1457.9210,96.7133
1458.8853,96.961
1459.8495,97.1453
1460.8137,97.2715
1461.7780,97.3726
1462.7422,97.4812
1463.7064,97.6141
1464.6707,97.7581
1465.6349,97.8724
1466.5991,97.9206
1467.5634,97.896
1468.5276,97.8173
1469.4918,97.7133
1470.4561,97.6197
1471.4203,97.5804
1472.3845,97.6347
1473.3488,97.7844
1474.3130,97.9829
1475.2772,98.1766
1476.2415,98.3423
1477.2057,98.4842
1478.1699,98.6157
1479.1342,98.7479
1480.0984,98.8858
1481.0626,99.026
1482.0269,99.1585
1482.9911,99.2709
1483.9553,99.3562
1484.9196,99.4191
1485.8838,99.4793
1486.8480,99.5699
1487.8123,99.7222
1488.7765,99.9338
1489.7407,100.145
1490.7050,100.28
1491.6692,100.305
1492.6334,100.238
1493.5977,100.115
1494.5619,99.9725
1495.5261,99.8301
1496.4904,99.6762
1497.4546,99.4637
1498.4188,99.1426
1499.3831,98.7097
1500.3473,98.211
1501.3115,97.7038
1502.2758,97.2344
1503.2400,96.844
1504.2042,96.5934
1505.1685,96.5914
1506.1327,96.9681
1507.0969,97.6899
1508.0612,98.4439
1509.0254,98.9639
1509.9896,99.248
1510.9539,99.398
1511.9181,99.4926
1512.8823,99.5742
1513.8466,99.6637
1514.8108,99.7676
1515.7750,99.8791
1516.7393,99.9828
1517.7035,100.065
1518.6677,100.124
1519.6320,100.165
1520.5962,100.193
1521.5604,100.2
1522.5247,100.172
1523.4889,100.105
1524.4531,100.016
1525.4174,99.9274
1526.3816,99.8571
1527.3458,99.8074
1528.3101,99.7721
1529.2743,99.7504
1530.2385,99.7561
1531.2028,99.8145
1532.1670,99.9419
1533.1312,100.116
1534.0955,100.275
1535.0597,100.359
1536.0239,100.353
1536.9882,100.294
1537.9524,100.243
1538.9166,100.274
1539.8809,100.429
1540.8451,100.637
1541.8093,100.745
1542.7736,100.694
1543.7378,100.551
1544.7020,100.389
1545.6663,100.248
1546.6305,100.142
1547.5947,100.069
1548.5590,100.028
1549.5232,100.016
1550.4874,100.027
1551.4517,100.049
1552.4159,100.06
1553.3801,100.044
1554.3444,99.9979
1555.3086,99.9402
1556.2728,99.9114
1557.2371,99.9711
1558.2013,100.145
1559.1655,100.339
1560.1298,100.414
1561.0940,100.35
1562.0582,100.201
1563.0225,100.015
1563.9867,99.8209
1564.9509,99.639
1565.9152,99.4874
1566.8794,99.3797
1567.8436,99.3166
1568.8079,99.2767
1569.7721,99.2225
1570.7363,99.1222
1571.7006,98.9656
1572.6648,98.7593
1573.6290,98.5189
1574.5933,98.2728
1575.5575,98.0698
1576.5217,97.9632
1577.4860,97.9663
1578.4502,98.0434
1579.4144,98.1524
1580.3787,98.275
1581.3429,98.4098
1582.3071,98.5562
1583.2714,98.7052
1584.2356,98.8427
1585.1998,98.9591
1586.1641,99.0555
1587.1283,99.1396
1588.0925,99.2183
1589.0568,99.2923
1590.0210,99.3576
1590.9852,99.4095
1591.9495,99.4452
1592.9137,99.4626
1593.8779,99.4585
1594.8422,99.429
1595.8064,99.3717
1596.7706,99.2898
1597.7349,99.1915
1598.6991,99.0882
1599.6633,98.9904
1600.6276,98.9041
1601.5918,98.8295
1602.5560,98.7609
1603.5203,98.6908
1604.4845,98.6145
1605.4487,98.5335
1606.4130,98.4547
1607.3772,98.3842
1608.3414,98.3212
1609.3057,98.254
1610.2699,98.1668
1611.2341,98.0526
1612.1984,97.922
1613.1626,97.8062
1614.1268,97.7535
1615.0911,97.8129
1616.0553,97.9908
1617.0195,98.2155
1617.9838,98.3824
1618.9480,98.4417
1619.9122,98.4147
1620.8765,98.3529
1621.8407,98.3031
1622.8049,98.289
1623.7692,98.3032
1624.7334,98.3199
1625.6976,98.3188
1626.6619,98.2953
1627.6261,98.249
1628.5903,98.1722
1629.5546,98.053
1630.5188,97.8896
1631.4830,97.7
1632.4473,97.5262
1633.4115,97.435
1634.3757,97.5005
1635.3400,97.7365
1636.3042,98.0242
1637.2684,98.1927
1638.2327,98.1755
1639.1969,98.0118
1640.1611,97.7647
1641.1254,97.4826
1642.0896,97.2014
1643.0538,96.9588
1644.0181,96.8057
1644.9823,96.7986
1645.9465,96.9483
1646.9108,97.1618
1647.8750,97.2938
1648.8392,97.2715
1649.8035,97.121
1650.7677,96.9206
1651.7319,96.7736
1652.6962,96.7664
1653.6604,96.8541
1654.6246,96.8621
1655.5889,96.7012
1656.5531,96.4108
1657.5173,96.0563
1658.4816,95.6871
1659.4458,95.3414
1660.4100,95.0542
1661.3743,94.8502
1662.3385,94.7268
1663.3027,94.6508
1664.2670,94.5831
