TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,89.9175
603.6102,89.8945
604.5744,89.8597
605.5386,89.8215
606.5029,89.7895
607.4671,89.7683
608.4313,89.7546
609.3956,89.7394
610.3598,89.7133
611.3240,89.6721
612.2883,89.6171
613.2525,89.5536
614.2167,89.4863
615.1810,89.419
616.1452,89.354
617.1094,89.2939
618.0737,89.2403
619.0379,89.1915
620.0021,89.1416
620.9664,89.0828
621.9306,89.0101
622.8948,88.9229
623.8591,88.823
624.8233,88.7082
625.7875,88.5676
626.7518,88.3854
627.7160,88.1546
628.6802,87.892
629.6445,87.6433
630.6087,87.4705
631.5729,87.4262
632.5372,87.5271
633.5014,87.7417
634.4656,88.0021
635.4299,88.2324
636.3941,88.3799
637.3583,88.4302
638.3226,88.4023
639.2868,88.3305
640.2510,88.2459
641.2153,88.1654
642.1795,88.0921
643.1437,88.0217
644.1080,87.949
645.0722,87.8723
646.0364,87.793
647.0007,87.7132
647.9649,87.6331
648.9291,87.5497
649.8934,87.4584
650.8576,87.3564
651.8218,87.2444
652.7861,87.127
653.7503,87.0112
654.7145,86.9052
655.6788,86.8165
656.6430,86.75
657.6072,86.7049
658.5715,86.6736
659.5357,86.6415
660.4999,86.5922
661.4642,86.5145
662.4284,86.408
663.3926,86.2786
664.3569,86.1291
665.3211,85.953
666.2853,85.7344
667.2496,85.4649
668.2138,85.1769
669.1780,84.9424
670.1423,84.7934
671.1065,84.6929
672.0707,84.5896
673.0350,84.4501
673.9992,84.2605
674.9634,84.0239
675.9277,83.7594
676.8919,83.4962
677.8561,83.261
678.8204,83.0697
679.7846,82.9281
680.7488,82.8336
681.7131,82.7749
682.6773,82.7324
683.6415,82.682
684.6058,82.603
685.5700,82.4838
686.5342,82.3229
687.4985,82.1262
688.4627,81.901
689.4269,81.6524
690.3912,81.3803
691.3554,81.0805
692.3196,80.7459
693.2839,80.3686
694.2481,79.9415
695.2123,79.4609
696.1766,78.9282
697.1408,78.3521
698.1050,77.7475
699.0693,77.1335
700.0335,76.5284
700.9977,75.9463
701.9620,75.3927
702.9262,74.8645
703.8904,74.3509
704.8547,73.8387
705.8189,73.3166
706.7831,72.7791
707.7474,72.2254
708.7116,71.655
709.6758,71.064
710.6401,70.4429
711.6043,69.7799
712.5685,69.0666
713.5328,68.3018
714.4970,67.4911
715.4612,66.6406
716.4255,65.7529
717.3897,64.8291
718.3539,63.8818
719.3182,62.9513
720.2824,62.1145
721.2466,61.4741
722.2109,61.1317
723.1751,61.1612
724.1393,61.5974
725.1036,62.4352
726.0678,63.6327
727.0320,65.1185
727.9963,66.8038
728.9605,68.6039
729.9247,70.4558
730.8890,72.3267
731.8532,74.2083
732.8174,76.1053
733.7817,78.025
734.7459,79.9691
735.7101,81.9293
736.6744,83.882
737.6386,85.7864
738.6028,87.5869
739.5671,89.2215
740.5313,90.6341
741.4955,91.7864
742.4598,92.6658
743.4240,93.2863
744.3882,93.6837
745.3525,93.9057
746.3167,94.0016
747.2809,94.0128
748.2452,93.9694
749.2094,93.8903
750.1736,93.7863
751.1379,93.6638
752.1021,93.528
753.0663,93.3847
754.0306,93.2405
754.9948,93.1014
755.9590,92.9711
756.9233,92.8486
757.8875,92.7286
758.8517,92.6039
759.8160,92.4691
760.7802,92.3231
761.7444,92.1691
762.7087,92.0113
763.6729,91.8516
764.6371,91.6882
765.6014,91.518
766.5656,91.3393
767.5298,91.1548
768.4941,90.9716
769.4583,90.798
770.4225,90.6402
771.3868,90.4995
772.3510,90.3722
773.3152,90.2517
774.2795,90.1306
775.2437,90.0032
776.2079,89.8669
777.1722,89.7217
778.1364,89.5691
779.1006,89.4101
780.0649,89.2443
781.0291,89.0695
781.9933,88.8825
782.9576,88.6802
783.9218,88.4598
784.8860,88.2197
785.8503,87.9582
786.8145,87.6746
787.7787,87.3719
788.7430,87.0625
789.7072,86.7725
790.6714,86.5425
791.6357,86.4209
792.5999,86.4489
793.5641,86.6437
794.5284,86.9865
795.4926,87.4233
796.4568,87.8782
797.4211,88.2768
798.3853,88.5675
799.3495,88.7334
800.3138,88.7899
801.2780,88.7717
802.2422,88.716
803.2065,88.6501
804.1707,88.587
805.1349,88.5284
806.0992,88.4701
807.0634,88.4088
808.0276,88.3439
808.9919,88.2781
809.9561,88.2154
810.9203,88.1592
811.8846,88.1107
812.8488,88.069
813.8130,88.0311
814.7773,87.994
815.7415,87.9553
816.7057,87.914
817.6700,87.8698
818.6342,87.8223
819.5984,87.7699
820.5627,87.7096
821.5269,87.6376
822.4911,87.5507
823.4554,87.4476
824.4196,87.3292
825.3839,87.1979
826.3481,87.0569
827.3123,86.9081
828.2766,86.7517
829.2408,86.5856
830.2050,86.4067
831.1693,86.2121
832.1335,86.0001
833.0977,85.7721
834.0620,85.5319
835.0262,85.2857
835.9904,85.0401
836.9547,84.8005
837.9189,84.5699
838.8831,84.3493
839.8474,84.1381
840.8116,83.9365
841.7758,83.7469
842.7401,83.5745
843.7043,83.4285
844.6685,83.3209
845.6328,83.2651
846.5970,83.2729
847.5612,83.3495
848.5255,83.4902
849.4897,83.6791
850.4539,83.8918
851.4182,84.102
852.3824,84.2881
853.3466,84.438
854.3109,84.5496
855.2751,84.6272
856.2393,84.6768
857.2036,84.7012
858.1678,84.6978
859.1320,84.6589
860.0963,84.5736
861.0605,84.4305
862.0247,84.2184
862.9890,83.925
863.9532,83.5327
864.9174,83.0174
865.8817,82.3553
866.8459,81.5395
867.8101,80.6011
868.7744,79.6241
869.7386,78.7393
870.7028,78.0943
871.6671,77.8078
872.6313,77.9295
873.5955,78.4241
874.5598,79.1888
875.5240,80.0935
876.4882,81.0237
877.4525,81.9072
878.4167,82.7168
879.3809,83.4547
880.3452,84.1311
881.3094,84.7514
882.2736,85.3121
883.2379,85.8056
884.2021,86.2255
885.1663,86.5697
886.1306,86.8403
887.0948,87.0419
888.0590,87.1807
889.0233,87.2647
889.9875,87.3032
890.9517,87.3063
891.9160,87.284
892.8802,87.2455
893.8444,87.1991
894.8087,87.153
895.7729,87.1157
896.7371,87.0955
897.7014,87.099
898.6656,87.13
899.6298,87.189
900.5941,87.2731
901.5583,87.3781
902.5225,87.4994
903.4868,87.6324
904.4510,87.7726
905.4152,87.9145
906.3795,88.0524
907.3437,88.1813
908.3079,88.2974
909.2722,88.3991
910.2364,88.4856
911.2007,88.5563
912.1649,88.6097
913.1292,88.6443
914.0934,88.6594
915.0576,88.6561
916.0219,88.6368
916.9861,88.6045
917.9503,88.5615
918.9146,88.5091
919.8788,88.4481
920.8430,88.3796
921.8073,88.3041
922.7715,88.2223
923.7357,88.1344
924.7000,88.0409
925.6642,87.9434
926.6284,87.8451
927.5927,87.7506
928.5569,87.6634
929.5211,87.585
930.4854,87.5136
931.4496,87.4451
932.4138,87.3751
933.3781,87.3005
934.3423,87.2208
935.3065,87.1372
936.2708,87.0517
937.2350,86.9656
938.1992,86.8792
939.1635,86.792
940.1277,86.703
941.0919,86.6116
942.0562,86.517
943.0204,86.4184
943.9846,86.3147
944.9489,86.2044
945.9131,86.086
946.8773,85.9585
947.8416,85.8213
948.8058,85.6748
949.7700,85.5197
950.7343,85.3566
951.6985,85.1857
952.6627,85.0062
953.6270,84.817
954.5912,84.617
955.5554,84.406
956.5197,84.1844
957.4839,83.9531
958.4481,83.7134
959.4124,83.4673
960.3766,83.2183
961.3408,82.9718
962.3051,82.7348
963.2693,82.5146
964.2335,82.3172
965.1978,82.1478
966.1620,82.0108
967.1262,81.9117
968.0905,81.8574
969.0547,81.8556
970.0189,81.9126
970.9832,82.0305
971.9474,82.2059
972.9116,82.4299
973.8759,82.6894
974.8401,82.9693
975.8043,83.2544
976.7686,83.5306
977.7328,83.7859
978.6970,84.0109
979.6613,84.1992
980.6255,84.3469
981.5897,84.4528
982.5540,84.5176
983.5182,84.544
984.4824,84.5364
985.4467,84.5005
986.4109,84.4428
987.3751,84.3696
988.3394,84.2854
989.3036,84.1918
990.2678,84.0873
991.2321,83.968
992.1963,83.8292
993.1605,83.6669
994.1248,83.4791
995.0890,83.2665
996.0532,83.0319
997.0175,82.7793
997.9817,82.5125
998.9459,82.2345
999.9102,81.9463
1000.8744,81.6458
1001.8386,81.3277
1002.8029,80.9841
1003.7671,80.6054
1004.7313,80.1819
1005.6956,79.7048
1006.6598,79.1654
1007.6240,78.5532
1008.5883,77.855
1009.5525,77.0567
1010.5167,76.1517
1011.4810,75.1537
1012.4452,74.1098
1013.4094,73.1058
1014.3737,72.2575
1015.3379,71.6877
1016.3021,71.495
1017.2664,71.7276
1018.2306,72.3732
1019.1948,73.3682
1020.1591,74.6214
1021.1233,76.0384
1022.0875,77.5346
1023.0518,79.0351
1024.0160,80.4656
1024.9802,81.7474
1025.9445,82.8024
1026.9087,83.5685
1027.8729,84.0175
1028.8372,84.1641
1029.8014,84.0615
1030.7656,83.7847
1031.7299,83.4093
1032.6941,82.9951
1033.6583,82.5796
1034.6226,82.1805
1035.5868,81.8038
1036.5510,81.4516
1037.5153,81.1264
1038.4795,80.8323
1039.4437,80.5731
1040.4080,80.351
1041.3722,80.165
1042.3364,80.012
1043.3007,79.8879
1044.2649,79.7888
1045.2291,79.7124
1046.1934,79.6572
1047.1576,79.6212
1048.1218,79.6007
1049.0861,79.5895
1050.0503,79.5799
1051.0145,79.564
1051.9788,79.5348
1052.9430,79.4865
1053.9072,79.4148
1054.8715,79.3155
1055.8357,79.1844
1056.7999,79.0185
1057.7642,78.8156
1058.7284,78.5756
1059.6926,78.3001
1060.6569,77.9915
1061.6211,77.6533
1062.5853,77.2897
1063.5496,76.9053
1064.5138,76.505
1065.4780,76.0928
1066.4423,75.6709
1067.4065,75.2388
1068.3707,74.7945
1069.3350,74.3355
1070.2992,73.86
1071.2634,73.3675
1072.2277,72.8589
1073.1919,72.3363
1074.1561,71.8034
1075.1204,71.2663
1076.0846,70.7327
1077.0488,70.2122
1078.0131,69.7141
1078.9773,69.2462
1079.9415,68.814
1080.9058,68.4206
1081.8700,68.0662
1082.8342,67.749
1083.7985,67.4646
1084.7627,67.2079
1085.7269,66.9735
1086.6912,66.7579
1087.6554,66.5602
1088.6196,66.3821
1089.5839,66.2271
1090.5481,66.0993
1091.5123,66.0035
1092.4766,65.9441
1093.4408,65.926
1094.4050,65.9543
1095.3693,66.0338
1096.3335,66.1684
1097.2977,66.361
1098.2620,66.6128
1099.2262,66.923
1100.1904,67.2889
1101.1547,67.7056
1102.1189,68.1666
1103.0831,68.6637
1104.0474,69.1868
1105.0116,69.7226
1105.9758,70.2537
1106.9401,70.7575
1107.9043,71.2087
1108.8685,71.5825
1109.8328,71.8609
1110.7970,72.0373
1111.7612,72.1199
1112.7255,72.1309
1113.6897,72.103
1114.6539,72.0734
1115.6182,72.0777
1116.5824,72.1455
1117.5466,72.2967
1118.5109,72.5413
1119.4751,72.8803
1120.4393,73.3081
1121.4036,73.8154
1122.3678,74.3918
1123.3320,75.027
1124.2963,75.7116
1125.2605,76.4367
1126.2247,77.1934
1127.1890,77.9731
1128.1532,78.7672
1129.1174,79.568
1130.0817,80.3688
1131.0459,81.1644
1132.0101,81.9497
1132.9744,82.7198
1133.9386,83.4682
1134.9028,84.1875
1135.8671,84.8708
1136.8313,85.5131
1137.7955,86.1136
1138.7598,86.6759
1139.7240,87.2068
1140.6882,87.7136
1141.6525,88.2023
1142.6167,88.6758
1143.5809,89.1341
1144.5452,89.5753
1145.5094,89.997
1146.4736,90.3968
1147.4379,90.7732
1148.4021,91.1249
1149.3663,91.4513
1150.3306,91.7522
1151.2948,92.0274
1152.2590,92.2765
1153.2233,92.4984
1154.1875,92.6914
1155.1517,92.8533
1156.1160,92.9829
1157.0802,93.08
1158.0444,93.146
1159.0087,93.1831
1159.9729,93.1933
1160.9371,93.177
1161.9014,93.1317
1162.8656,93.0522
1163.8298,92.9304
1164.7941,92.7577
1165.7583,92.5275
1166.7225,92.2385
1167.6868,91.8973
1168.6510,91.5191
1169.6152,91.1264
1170.5795,90.7454
1171.5437,90.402
1172.5079,90.1169
1173.4722,89.9031
1174.4364,89.7642
1175.4006,89.6949
1176.3649,89.6832
1177.3291,89.7131
1178.2933,89.7663
1179.2576,89.8244
1180.2218,89.8698
1181.1860,89.8877
1182.1503,89.8666
1183.1145,89.8002
1184.0787,89.6867
1185.0430,89.5284
1186.0072,89.3297
1186.9714,89.0956
1187.9357,88.8297
1188.8999,88.5344
1189.8641,88.2103
1190.8284,87.8581
1191.7926,87.4786
1192.7568,87.0741
1193.7211,86.6473
1194.6853,86.2018
1195.6495,85.7413
1196.6138,85.27
1197.5780,84.7919
1198.5422,84.3109
1199.5065,83.8293
1200.4707,83.3483
1201.4349,82.8678
1202.3992,82.3879
1203.3634,81.9093
1204.3276,81.4336
1205.2919,80.9616
1206.2561,80.4925
1207.2203,80.0234
1208.1846,79.5499
1209.1488,79.068
1210.1130,78.5744
1211.0773,78.0677
1212.0415,77.5474
1213.0057,77.0134
1213.9700,76.4663
1214.9342,75.9076
1215.8984,75.3407
1216.8627,74.7719
1217.8269,74.2091
1218.7911,73.6609
1219.7554,73.135
1220.7196,72.6365
1221.6838,72.1679
1222.6481,71.7289
1223.6123,71.3162
1224.5765,70.9243
1225.5408,70.5457
1226.5050,70.1721
1227.4692,69.7958
1228.4335,69.411
1229.3977,69.0151
1230.3619,68.6091
1231.3262,68.1976
1232.2904,67.7879
1233.2546,67.3897
1234.2189,67.0144
1235.1831,66.6743
1236.1473,66.3818
1237.1116,66.1482
1238.0758,65.9823
1239.0400,65.8893
1240.0043,65.8712
1240.9685,65.9265
1241.9327,66.0514
1242.8970,66.2399
1243.8612,66.4847
1244.8254,66.7779
1245.7897,67.1106
1246.7539,67.4738
1247.7181,67.8579
1248.6824,68.2532
1249.6466,68.65
1250.6108,69.0394
1251.5751,69.4134
1252.5393,69.765
1253.5035,70.089
1254.4678,70.3828
1255.4320,70.6483
1256.3962,70.8931
1257.3605,71.1307
1258.3247,71.3781
1259.2889,71.652
1260.2532,71.965
1261.2174,72.3235
1262.1816,72.7285
1263.1459,73.1769
1264.1101,73.6642
1265.0743,74.1848
1266.0386,74.7323
1267.0028,75.2999
1267.9670,75.8807
1268.9313,76.4681
1269.8955,77.0556
1270.8597,77.6354
1271.8240,78.1982
1272.7882,78.7339
1273.7524,79.2338
1274.7167,79.6929
1275.6809,80.111
1276.6451,80.4929
1277.6094,80.8467
1278.5736,81.1817
1279.5378,81.5065
1280.5021,81.8275
1281.4663,82.1485
1282.4305,82.4713
1283.3948,82.797
1284.3590,83.127
1285.3232,83.4645
1286.2875,83.8139
1287.2517,84.1804
1288.2159,84.5683
1289.1802,84.9794
1290.1444,85.4116
1291.1086,85.8602
1292.0729,86.3199
1293.0371,86.787
1294.0013,87.2612
1294.9656,87.7442
1295.9298,88.2377
1296.8940,88.7402
1297.8583,89.2458
1298.8225,89.7441
1299.7867,90.2219
1300.7510,90.6664
1301.7152,91.0685
1302.6794,91.4249
1303.6437,91.7396
1304.6079,92.0229
1305.5721,92.2866
1306.5364,92.5406
1307.5006,92.7885
1308.4648,93.0291
1309.4291,93.2594
1310.3933,93.4793
1311.3575,93.6921
1312.3218,93.9027
1313.2860,94.1132
1314.2502,94.3209
1315.2145,94.5207
1316.1787,94.7094
1317.1429,94.8895
1318.1072,95.0671
1319.0714,95.2472
1320.0356,95.4273
1320.9999,95.596
1321.9641,95.7366
1322.9283,95.8324
1323.8926,95.8695
1324.8568,95.8367
1325.8210,95.7223
1326.7853,95.5098
1327.7495,95.1749
1328.7137,94.6861
1329.6780,94.0111
1330.6422,93.1289
1331.6064,92.0441
1332.5707,90.7945
1333.5349,89.4482
1334.4991,88.0932
1335.4634,86.8302
1336.4276,85.7742
1337.3918,85.0531
1338.3561,84.7845
1339.3203,85.025
1340.2845,85.7283
1341.2488,86.7604
1342.2130,87.9635
1343.1772,89.2122
1344.1415,90.4278
1345.1057,91.564
1346.0699,92.5914
1347.0342,93.4908
1347.9984,94.2544
1348.9626,94.8857
1349.9269,95.3959
1350.8911,95.7989
1351.8553,96.1091
1352.8196,96.343
1353.7838,96.5203
1354.7480,96.6597
1355.7123,96.771
1356.6765,96.8487
1357.6407,96.8747
1358.6050,96.8287
1359.5692,96.7008
1360.5334,96.5035
1361.4977,96.2738
1362.4619,96.0577
1363.4261,95.8824
1364.3904,95.7408
1365.3546,95.6046
1366.3188,95.4501
1367.2831,95.2745
1368.2473,95.0939
1369.2115,94.9301
1370.1758,94.7972
1371.1400,94.6985
1372.1042,94.6356
1373.0685,94.6183
1374.0327,94.6625
1374.9969,94.7746
1375.9612,94.9389
1376.9254,95.1227
1377.8896,95.2942
1378.8539,95.4353
1379.8181,95.5409
1380.7823,95.6106
1381.7466,95.6419
1382.7108,95.628
1383.6750,95.5652
1384.6393,95.4615
1385.6035,95.3445
1386.5677,95.2566
1387.5320,95.2314
1388.4962,95.2664
1389.4604,95.3207
1390.4247,95.3389
1391.3889,95.275
1392.3531,95.1045
1393.3174,94.8298
1394.2816,94.4807
1395.2458,94.102
1396.2101,93.729
1397.1743,93.3686
1398.1385,93.0021
1399.1028,92.6021
1400.0670,92.142
1401.0313,91.5967
1401.9955,90.942
1402.9597,90.1664
1403.9240,89.2942
1404.8882,88.4038
1405.8524,87.615
1406.8167,87.0429
1407.7809,86.7605
1408.7451,86.8026
1409.7094,87.1871
1410.6736,87.9105
1411.6378,88.915
1412.6021,90.0748
1413.5663,91.2373
1414.5305,92.2901
1415.4948,93.1968
1416.4590,93.9852
1417.4232,94.7076
1418.3875,95.3917
1419.3517,96.0127
1420.3159,96.5235
1421.2802,96.9049
1422.2444,97.1775
1423.2086,97.3778
1424.1729,97.5339
1425.1371,97.6539
1426.1013,97.7279
1427.0656,97.7404
1428.0298,97.6841
1428.9940,97.5696
1429.9583,97.4216
1430.9225,97.2634
1431.8867,97.0994
1432.8510,96.9153
1433.8152,96.6936
1434.7794,96.4374
1435.7437,96.1884
1436.7079,96.0147
1437.6721,95.9582
1438.6364,95.9974
1439.6006,96.0736
1440.5648,96.1359
1441.5291,96.1571
1442.4933,96.128
1443.4575,96.0499
1444.4218,95.9297
1445.3860,95.78
1446.3502,95.6185
1447.3145,95.4661
1448.2787,95.3393
1449.2429,95.2404
1450.2072,95.1547
1451.1714,95.0571
1452.1356,94.9217
1453.0999,94.7272
1454.0641,94.4653
1455.0283,94.1644
1455.9926,93.9288
1456.9568,93.9206
1457.9210,94.2023
1458.8853,94.6413
1459.8495,95.0618
1460.8137,95.3777
1461.7780,95.5808
1462.7422,95.6987
1463.7064,95.7742
1464.6707,95.8486
1465.6349,95.9347
1466.5991,96.0053
1467.5634,96.0146
1468.5276,95.9268
1469.4918,95.73
1470.4561,95.448
1471.4203,95.1599
1472.3845,94.9975
1473.3488,95.0722
1474.3130,95.3776
1475.2772,95.8033
1476.2415,96.2355
1477.2057,96.6135
1478.1699,96.9233
1479.1342,97.1761
1480.0984,97.3925
1481.0626,97.5905
1482.0269,97.7746
1482.9911,97.931
1483.9553,98.0324
1484.9196,98.05
1485.8838,97.97
1486.8480,97.8129
1487.8123,97.6508
1488.7765,97.5938
1489.7407,97.7132
1490.7050,97.9691
1491.6692,98.2444
1492.6334,98.4331
1493.5977,98.4781
1494.5619,98.3646
1495.5261,98.1102
1496.4904,97.7611
1497.4546,97.3766
1498.4188,96.9926
1499.3831,96.5988
1500.3473,96.1604
1501.3115,95.6486
1502.2758,95.0499
1503.2400,94.3654
1504.2042,93.6321
1505.1685,92.9859
1506.1327,92.726
1507.0969,93.1494
1508.0612,94.1443
1509.0254,95.2647
1509.9896,96.2065
1510.9539,96.9007
1511.9181,97.3657
1512.8823,97.6249
1513.8466,97.6994
1514.8108,97.6265
1515.7750,97.4672
1516.7393,97.2878
1517.7035,97.1301
1518.6677,97.0025
1519.6320,96.9005
1520.5962,96.831
1521.5604,96.8153
1522.5247,96.8691
1523.4889,96.9872
1524.4531,97.1512
1525.4174,97.3434
1526.3816,97.5475
1527.3458,97.7411
1528.3101,97.8942
1529.2743,97.978
1530.2385,97.9773
1531.2028,97.9013
1532.1670,97.7904
1533.1312,97.7037
1534.0955,97.6786
1535.0597,97.6964
1536.0239,97.6943
1536.9882,97.6007
1537.9524,97.3596
1538.9166,96.9643
1539.8809,96.5252
1540.8451,96.2795
1541.8093,96.3784
1542.7736,96.7252
1543.7378,97.1405
1544.7020,97.5143
1545.6663,97.8021
1546.6305,97.9898
1547.5947,98.0787
1548.5590,98.0839
1549.5232,98.0315
1550.4874,97.9502
1551.4517,97.8596
1552.4159,97.7595
1553.3801,97.6289
1554.3444,97.4351
1555.3086,97.1462
1556.2728,96.7549
1557.2371,96.3328
1558.2013,96.0844
1559.1655,96.2019
1560.1298,96.595
1561.0940,97.0175
1562.0582,97.3327
1563.0225,97.5178
1563.9867,97.5874
1564.9509,97.5585
1565.9152,97.4464
1566.8794,97.2707
1567.8436,97.0642
1568.8079,96.8695
1569.7721,96.717
1570.7363,96.6017
1571.7006,96.485
1572.6648,96.3199
1573.6290,96.0746
1574.5933,95.7575
1575.5575,95.4424
1576.5217,95.2521
1577.4860,95.2651
1578.4502,95.4487
1579.4144,95.7158
1580.3787,96.002
1581.3429,96.2822
1582.3071,96.5511
1583.2714,96.8029
1584.2356,97.024
1585.1998,97.1985
1586.1641,97.3178
1587.1283,97.3841
1588.0925,97.4079
1589.0568,97.4021
1590.0210,97.3776
1590.9852,97.3412
1591.9495,97.2981
1592.9137,97.2547
1593.8779,97.2192
1594.8422,97.1974
1595.8064,97.1876
1596.7706,97.1785
1597.7349,97.1539
1598.6991,97.1011
1599.6633,97.0171
1600.6276,96.9098
1601.5918,96.7927
1602.5560,96.6758
1603.5203,96.5598
1604.4845,96.4369
1605.4487,96.2996
1606.4130,96.1501
1607.3772,96.0053
1608.3414,95.8901
1609.3057,95.8215
1610.2699,95.7928
1611.2341,95.7753
1612.1984,95.7364
1613.1626,95.658
1614.1268,95.5499
1615.0911,95.4551
1616.0553,95.4334
1617.0195,95.511
1617.9838,95.6469
1618.9480,95.7696
1619.9122,95.8324
1620.8765,95.8287
1621.8407,95.7815
1622.8049,95.7297
1623.7692,95.7079
1624.7334,95.7277
1625.6976,95.7781
1626.6619,95.8423
1627.6261,95.9087
1628.5903,95.9679
1629.5546,96.0038
1630.5188,95.9923
1631.4830,95.9065
1632.4473,95.7236
1633.4115,95.4398
1634.3757,95.1008
1635.3400,94.8244
1636.3042,94.7356
1637.2684,94.8428
1638.2327,95.0425
1639.1969,95.2299
1640.1611,95.3488
1641.1254,95.3787
1642.0896,95.3131
1643.0538,95.1487
1644.0181,94.8888
1644.9823,94.5632
1645.9465,94.2472
1646.9108,94.0292
1647.8750,93.9295
1648.8392,93.8834
1649.8035,93.8028
1650.7677,93.6274
1651.7319,93.3615
1652.6962,93.1236
1653.6604,93.095
1654.6246,93.2939
1655.5889,93.556
1656.5531,93.7463
1657.5173,93.8212
1658.4816,93.7831
1659.4458,93.6494
1660.4100,93.4473
1661.3743,93.2147
