TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,80.9644
400.1569,81.3426
401.1211,81.7713
402.0854,82.2144
403.0496,82.6724
404.0138,83.1556
404.9781,83.6539
405.9423,84.1233
406.9065,84.5034
407.8708,84.7558
408.8350,84.8934
409.7992,84.9748
410.7635,85.069
411.7277,85.2136
412.6919,85.3968
413.6562,85.5748
414.6204,85.7054
415.5846,85.7679
416.5489,85.7641
417.5131,85.7121
418.4773,85.6381
419.4416,85.5623
420.4058,85.4861
421.3700,85.3967
422.3343,85.2789
423.2985,85.1197
424.2627,84.9097
425.2270,84.6491
426.1912,84.3532
427.1554,84.0507
428.1197,83.7734
429.0839,83.5439
430.0481,83.3703
431.0124,83.2485
431.9766,83.1741
432.9408,83.1552
433.9051,83.2181
434.8693,83.3955
435.8335,83.7031
436.7978,84.1218
437.7620,84.6051
438.7262,85.105
439.6905,85.5944
440.6547,86.0689
441.6189,86.531
442.5832,86.973
443.5474,87.3715
444.5116,87.6995
445.4759,87.9466
446.4401,88.1263
447.4043,88.2689
448.3686,88.4066
449.3328,88.5614
450.2970,88.7372
451.2613,88.9197
452.2255,89.0851
453.1897,89.2137
454.1540,89.2993
455.1182,89.3484
456.0824,89.37
457.0467,89.3653
458.0109,89.3266
458.9751,89.2505
459.9394,89.151
460.9036,89.056
461.8678,88.9898
462.8321,88.9591
463.7963,88.9505
464.7605,88.9406
465.7248,88.9134
466.6890,88.8731
467.6532,88.8409
468.6175,88.837
469.5817,88.8631
470.5459,88.8991
471.5102,88.9156
472.4744,88.8953
473.4386,88.8445
474.4029,88.7842
475.3671,88.7294
476.3313,88.6804
477.2956,88.6295
478.2598,88.5715
479.2240,88.5082
480.1883,88.4445
481.1525,88.3801
482.1167,88.3078
483.0810,88.2192
484.0452,88.1147
485.0094,88.0058
485.9737,87.9054
486.9379,87.816
487.9021,87.7251
488.8664,87.6131
489.8306,87.464
490.7948,87.274
491.7591,87.0503
492.7233,86.8039
493.6875,86.5428
494.6518,86.2707
495.6160,85.9912
496.5802,85.7121
497.5445,85.443
498.5087,85.1913
499.4729,84.9614
500.4372,84.7591
501.4014,84.6001
502.3656,84.5141
503.3299,84.5395
504.2941,84.7097
505.2583,85.0408
506.2226,85.5227
507.1868,86.1172
508.1510,86.7618
509.1153,87.3835
510.0795,87.9205
511.0437,88.3385
512.0080,88.6352
512.9722,88.8309
513.9365,88.9549
514.9007,89.034
515.8649,89.0854
516.8292,89.1162
517.7934,89.1281
518.7576,89.125
519.7219,89.1178
520.6861,89.1222
521.6503,89.152
522.6146,89.2127
523.5788,89.2995
524.5430,89.3979
525.5073,89.4905
526.4715,89.5657
527.4357,89.6257
528.4000,89.6844
529.3642,89.7584
530.3284,89.8578
531.2927,89.9821
532.2569,90.1215
533.2211,90.2628
534.1854,90.3953
535.1496,90.5143
536.1138,90.6199
537.0781,90.7131
538.0423,90.7924
539.0065,90.8544
539.9708,90.8971
540.9350,90.9226
541.8992,90.9371
542.8635,90.948
543.8277,90.96
544.7919,90.9736
545.7562,90.9871
546.7204,91.0002
547.6846,91.0164
548.6489,91.0424
549.6131,91.0832
550.5773,91.1373
551.5416,91.1951
552.5058,91.2428
553.4700,91.2684
554.4343,91.2687
555.3985,91.2508
556.3627,91.2291
557.3270,91.2168
558.2912,91.22
559.2554,91.2353
560.2197,91.2542
561.1839,91.2682
562.1481,91.2738
563.1124,91.2723
564.0766,91.2668
565.0408,91.2591
566.0051,91.2497
566.9693,91.2385
567.9335,91.2274
568.8978,91.2193
569.8620,91.2163
570.8262,91.2185
571.7905,91.2241
572.7547,91.2321
573.7189,91.2437
574.6832,91.2615
575.6474,91.2864
576.6116,91.3154
577.5759,91.3417
578.5401,91.359
579.5043,91.3653
580.4686,91.3645
581.4328,91.3643
582.3970,91.3709
583.3613,91.3853
584.3255,91.4023
585.2897,91.4139
586.2540,91.4133
587.2182,91.3989
588.1824,91.3741
589.1467,91.3454
590.1109,91.3195
591.0751,91.2999
592.0394,91.2864
593.0036,91.2749
593.9678,91.2604
594.9321,91.2399
595.8963,91.2139
596.8605,91.1861
597.8248,91.1615
598.7890,91.1438
599.7532,91.1341
600.7175,91.1302
