TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,93.4159
601.6817,93.3944
602.6459,93.3762
603.6102,93.3601
604.5744,93.343
605.5386,93.3212
606.5029,93.2925
607.4671,93.2582
608.4313,93.2225
609.3956,93.1902
610.3598,93.1631
611.3240,93.1386
612.2883,93.1115
613.2525,93.0769
614.2167,93.0344
615.1810,92.9891
616.1452,92.9488
617.1094,92.9196
618.0737,92.9009
619.0379,92.8856
620.0021,92.8639
620.9664,92.8299
621.9306,92.7848
622.8948,92.7338
623.8591,92.6807
624.8233,92.6202
625.7875,92.5373
626.7518,92.4153
627.7160,92.2486
628.6802,92.0543
629.6445,91.8709
630.6087,91.7457
631.5729,91.7138
632.5372,91.7811
633.5014,91.9196
634.4656,92.079
635.4299,92.2096
636.3941,92.2825
637.3583,92.2977
638.3226,92.2753
639.2868,92.2409
640.2510,92.2117
641.2153,92.1913
642.1795,92.1738
643.1437,92.1507
644.1080,92.1181
645.0722,92.0774
646.0364,92.0333
647.0007,91.9892
647.9649,91.9444
648.9291,91.8948
649.8934,91.8369
650.8576,91.771
651.8218,91.7028
652.7861,91.6406
653.7503,91.5911
654.7145,91.5568
655.6788,91.535
656.6430,91.52
657.6072,91.5058
658.5715,91.4876
659.5357,91.4615
660.4999,91.4234
661.4642,91.3695
662.4284,91.2964
663.3926,91.2001
664.3569,91.0731
665.3211,90.9027
666.2853,90.6763
667.2496,90.4044
668.2138,90.1521
669.1780,90.0059
670.1423,89.9739
671.1065,89.9895
672.0707,89.9913
673.0350,89.9496
673.9992,89.8562
674.9634,89.7167
675.9277,89.5479
676.8919,89.3718
677.8561,89.2071
678.8204,89.064
679.7846,88.9452
680.7488,88.8494
681.7131,88.7718
682.6773,88.7034
683.6415,88.6318
684.6058,88.546
685.5700,88.4391
686.5342,88.3106
687.4985,88.1641
688.4627,88.0037
689.4269,87.8302
690.3912,87.6408
691.3554,87.4296
692.3196,87.1902
693.2839,86.9163
694.2481,86.6033
695.2123,86.2486
696.1766,85.8539
697.1408,85.4274
698.1050,84.9843
699.0693,84.544
700.0335,84.1249
700.9977,83.7377
701.9620,83.3828
702.9262,83.0506
703.8904,82.7259
704.8547,82.3947
705.8189,82.0488
706.7831,81.6871
707.7474,81.3133
708.7116,80.9312
709.6758,80.5416
710.6401,80.1433
711.6043,79.7339
712.5685,79.3127
713.5328,78.8791
714.4970,78.4303
715.4612,77.9585
716.4255,77.4521
717.3897,76.9029
718.3539,76.3173
719.3182,75.728
720.2824,75.1944
721.2466,74.7903
722.2109,74.5814
723.1751,74.609
724.1393,74.8859
725.1036,75.4015
726.0678,76.1272
727.0320,77.0206
727.9963,78.0327
728.9605,79.1174
729.9247,80.2422
730.8890,81.3919
731.8532,82.5665
732.8174,83.7734
733.7817,85.019
734.7459,86.3032
735.7101,87.6152
736.6744,88.9314
737.6386,90.2172
738.6028,91.4299
739.5671,92.5266
740.5313,93.4725
741.4955,94.2473
742.4598,94.8479
743.4240,95.2867
744.3882,95.5869
745.3525,95.7759
746.3167,95.8811
747.2809,95.9261
748.2452,95.93
749.2094,95.9069
750.1736,95.8664
751.1379,95.8137
752.1021,95.7503
753.0663,95.6762
754.0306,95.5922
754.9948,95.5015
755.9590,95.4095
756.9233,95.3216
757.8875,95.2403
758.8517,95.164
759.8160,95.0879
760.7802,95.0071
761.7444,94.9197
762.7087,94.8272
763.6729,94.733
764.6371,94.64
765.6014,94.5482
766.5656,94.4557
767.5298,94.3603
768.4941,94.2619
769.4583,94.1624
770.4225,94.0646
771.3868,93.9698
772.3510,93.877
773.3152,93.7837
774.2795,93.688
775.2437,93.5901
776.2079,93.4922
777.1722,93.3966
778.1364,93.3037
779.1006,93.2111
780.0649,93.1138
781.0291,93.0064
781.9933,92.8848
782.9576,92.7469
783.9218,92.5922
784.8860,92.4212
785.8503,92.2339
786.8145,92.0308
787.7787,91.8151
788.7430,91.5971
789.7072,91.3968
790.6714,91.244
791.6357,91.1718
792.5999,91.2056
793.5641,91.3526
794.5284,91.5946
795.4926,91.8912
796.4568,92.1911
797.4211,92.4473
798.3853,92.6307
799.3495,92.7353
800.3138,92.7745
801.2780,92.7718
802.2422,92.7503
803.2065,92.7253
804.1707,92.7033
805.1349,92.6836
806.0992,92.6627
807.0634,92.6371
808.0276,92.6057
808.9919,92.5693
809.9561,92.5309
810.9203,92.4942
811.8846,92.463
812.8488,92.4398
813.8130,92.4245
814.7773,92.4145
815.7415,92.4051
816.7057,92.3912
817.6700,92.369
818.6342,92.3372
819.5984,92.2967
820.5627,92.2493
821.5269,92.1969
822.4911,92.1401
823.4554,92.079
824.4196,92.0128
825.3839,91.9405
826.3481,91.8611
827.3123,91.7731
828.2766,91.6755
829.2408,91.5681
830.2050,91.4516
831.1693,91.3278
832.1335,91.1987
833.0977,91.0656
834.0620,90.9296
835.0262,90.7909
835.9904,90.6502
836.9547,90.5084
837.9189,90.3664
838.8831,90.2253
839.8474,90.0864
840.8116,89.9514
841.7758,89.8238
842.7401,89.7091
843.7043,89.6153
844.6685,89.5518
845.6328,89.5275
846.5970,89.5482
847.5612,89.6134
848.5255,89.715
849.4897,89.8385
850.4539,89.9667
851.4182,90.0847
852.3824,90.1834
853.3466,90.2605
854.3109,90.3191
855.2751,90.3645
856.2393,90.4011
857.2036,90.4301
858.1678,90.4488
859.1320,90.45
860.0963,90.4227
861.0605,90.3534
862.0247,90.2269
862.9890,90.0259
863.9532,89.7318
864.9174,89.3258
865.8817,88.7974
866.8459,88.1571
867.8101,87.4497
868.7744,86.7571
869.7386,86.1848
870.7028,85.8323
871.6671,85.7592
872.6313,85.9646
873.5955,86.3896
874.5598,86.9428
875.5240,87.535
876.4882,88.1056
877.4525,88.6304
878.4167,89.1126
879.3809,89.5646
880.3452,89.9942
881.3094,90.3994
882.2736,90.7715
883.2379,91.101
884.2021,91.3815
885.1663,91.6109
886.1306,91.7903
887.0948,91.9227
888.0590,92.0116
889.0233,92.0618
889.9875,92.0792
890.9517,92.0715
891.9160,92.0481
892.8802,92.0188
893.8444,91.9922
894.8087,91.974
895.7729,91.9667
896.7371,91.9709
897.7014,91.9867
898.6656,92.0158
899.6298,92.0605
900.5941,92.1232
901.5583,92.2035
902.5225,92.2981
903.4868,92.4015
904.4510,92.5072
905.4152,92.6098
906.3795,92.7055
907.3437,92.7924
908.3079,92.8694
909.2722,92.936
910.2364,92.9921
911.2007,93.0383
912.1649,93.0756
913.1292,93.1051
914.0934,93.1272
915.0576,93.1414
916.0219,93.1464
916.9861,93.1407
917.9503,93.1237
918.9146,93.0958
919.8788,93.0588
920.8430,93.0147
921.8073,92.9654
922.7715,92.9123
923.7357,92.8574
924.7000,92.8028
925.6642,92.7511
926.6284,92.704
927.5927,92.6617
928.5569,92.6222
929.5211,92.5821
930.4854,92.5384
931.4496,92.4896
932.4138,92.4363
933.3781,92.3805
934.3423,92.3248
935.3065,92.2708
936.2708,92.2186
937.2350,92.1675
938.1992,92.1162
939.1635,92.064
940.1277,92.0107
941.0919,91.9568
942.0562,91.9029
943.0204,91.8485
943.9846,91.7922
944.9489,91.7323
945.9131,91.6674
946.8773,91.5968
947.8416,91.5204
948.8058,91.4382
949.7700,91.3496
950.7343,91.253
951.6985,91.1468
952.6627,91.0304
953.6270,90.9046
954.5912,90.7718
955.5554,90.6351
956.5197,90.4974
957.4839,90.3599
958.4481,90.2226
959.4124,90.0843
960.3766,89.9428
961.3408,89.7963
962.3051,89.6439
963.2693,89.4863
964.2335,89.3267
965.1978,89.1708
966.1620,89.0269
967.1262,88.9051
968.0905,88.816
969.0547,88.7691
970.0189,88.7704
970.9832,88.821
971.9474,88.9167
972.9116,89.049
973.8759,89.2072
974.8401,89.3809
975.8043,89.5615
976.7686,89.7414
977.7328,89.9137
978.6970,90.0703
979.6613,90.2036
980.6255,90.3072
981.5897,90.3791
982.5540,90.4219
983.5182,90.442
984.4824,90.4471
985.4467,90.4437
986.4109,90.436
987.3751,90.4253
988.3394,90.4118
989.3036,90.3944
990.2678,90.3711
991.2321,90.3388
992.1963,90.293
993.1605,90.2292
994.1248,90.1435
995.0890,90.0341
996.0532,89.902
997.0175,89.7508
997.9817,89.586
998.9459,89.4137
999.9102,89.2391
1000.8744,89.0645
1001.8386,88.8882
1002.8029,88.7046
1003.7671,88.5046
1004.7313,88.2777
1005.6956,88.0122
1006.6598,87.6961
1007.6240,87.3154
1008.5883,86.8555
1009.5525,86.3032
1010.5167,85.6547
1011.4810,84.9246
1012.4452,84.1542
1013.4094,83.4129
1014.3737,82.7881
1015.3379,82.3663
1016.3021,82.21
1017.2664,82.3412
1018.2306,82.7388
1019.1948,83.3516
1020.1591,84.1178
1021.1233,84.9825
1022.0875,85.9024
1023.0518,86.839
1024.0160,87.7477
1024.9802,88.5734
1025.9445,89.2581
1026.9087,89.7575
1027.8729,90.0566
1028.8372,90.1745
1029.8014,90.1558
1030.7656,90.0528
1031.7299,89.9091
1032.6941,89.7508
1033.6583,89.5879
1034.6226,89.4209
1035.5868,89.2487
1036.5510,89.0724
1037.5153,88.897
1038.4795,88.7298
1039.4437,88.5793
1040.4080,88.4536
1041.3722,88.3586
1042.3364,88.2966
1043.3007,88.2661
1044.2649,88.2623
1045.2291,88.2788
1046.1934,88.3092
1047.1576,88.3476
1048.1218,88.3888
1049.0861,88.4278
1050.0503,88.46
1051.0145,88.4816
1051.9788,88.4901
1052.9430,88.4838
1053.9072,88.4607
1054.8715,88.4177
1055.8357,88.3509
1056.7999,88.2568
1057.7642,88.1341
1058.7284,87.9851
1059.6926,87.8149
1060.6569,87.63
1061.6211,87.435
1062.5853,87.2303
1063.5496,87.0121
1064.5138,86.7739
1065.4780,86.5099
1066.4423,86.2185
1067.4065,85.9026
1068.3707,85.5685
1069.3350,85.2231
1070.2992,84.8712
1071.2634,84.5152
1072.2277,84.1554
1073.1919,83.7922
1074.1561,83.426
1075.1204,83.0578
1076.0846,82.6884
1077.0488,82.3193
1078.0131,81.9528
1078.9773,81.5932
1079.9415,81.2456
1080.9058,80.9149
1081.8700,80.6047
1082.8342,80.3164
1083.7985,80.0504
1084.7627,79.8069
1085.7269,79.5857
1086.6912,79.386
1087.6554,79.2059
1088.6196,79.0433
1089.5839,78.8973
1090.5481,78.7697
1091.5123,78.6649
1092.4766,78.5886
1093.4408,78.5455
1094.4050,78.5377
1095.3693,78.5648
1096.3335,78.6259
1097.2977,78.7205
1098.2620,78.8495
1099.2262,79.0148
1100.1904,79.2176
1101.1547,79.4576
1102.1189,79.732
1103.0831,80.0353
1104.0474,80.3597
1105.0116,80.6947
1105.9758,81.0275
1106.9401,81.3435
1107.9043,81.6272
1108.8685,81.8639
1109.8328,82.0424
1110.7970,82.1573
1111.7612,82.2108
1112.7255,82.2138
1113.6897,82.1842
1114.6539,82.1448
1115.6182,82.1188
1116.5824,82.1262
1117.5466,82.1809
1118.5109,82.2898
1119.4751,82.4537
1120.4393,82.6693
1121.4036,82.9316
1122.3678,83.2354
1123.3320,83.5761
1124.2963,83.949
1125.2605,84.3497
1126.2247,84.7745
1127.1890,85.22
1128.1532,85.684
1129.1174,86.1646
1130.0817,86.6587
1131.0459,87.1618
1132.0101,87.6673
1132.9744,88.1681
1133.9386,88.6573
1134.9028,89.13
1135.8671,89.5827
1136.8313,90.0144
1137.7955,90.4253
1138.7598,90.8171
1139.7240,91.1928
1140.6882,91.5555
1141.6525,91.9083
1142.6167,92.2526
1143.5809,92.5881
1144.5452,92.9128
1145.5094,93.2238
1146.4736,93.5186
1147.4379,93.7956
1148.4021,94.0544
1149.3663,94.2953
1150.3306,94.5192
1151.2948,94.7266
1152.2590,94.9177
1153.2233,95.0918
1154.1875,95.2469
1155.1517,95.3807
1156.1160,95.4908
1157.0802,95.5762
1158.0444,95.638
1159.0087,95.6793
1159.9729,95.7035
1160.9371,95.7125
1161.9014,95.7045
1162.8656,95.6737
1163.8298,95.6119
1164.7941,95.5111
1165.7583,95.3666
1166.7225,95.1792
1167.6868,94.9564
1168.6510,94.7115
1169.6152,94.4617
1170.5795,94.2252
1171.5437,94.0178
1172.5079,93.8506
1173.4722,93.7288
1174.4364,93.6523
1175.4006,93.617
1176.3649,93.6176
1177.3291,93.6474
1178.2933,93.6985
1179.2576,93.7608
1180.2218,93.8219
1181.1860,93.869
1182.1503,93.8914
1183.1145,93.8835
1184.0787,93.8447
1185.0430,93.7781
1186.0072,93.688
1186.9714,93.5777
1187.9357,93.4486
1188.8999,93.3
1189.8641,93.1307
1190.8284,92.9401
1191.7926,92.7292
1192.7568,92.5008
1193.7211,92.2588
1194.6853,92.0075
1195.6495,91.7505
1196.6138,91.4903
1197.5780,91.2284
1198.5422,90.9659
1199.5065,90.7031
1200.4707,90.4398
1201.4349,90.1753
1202.3992,89.9084
1203.3634,89.6381
1204.3276,89.3641
1205.2919,89.0866
1206.2561,88.8057
1207.2203,88.5215
1208.1846,88.2331
1209.1488,87.9389
1210.1130,87.637
1211.0773,87.326
1212.0415,87.0046
1213.0057,86.6724
1213.9700,86.3298
1214.9342,85.9785
1215.8984,85.6217
1216.8627,85.2641
1217.8269,84.9116
1218.7911,84.5699
1219.7554,84.243
1220.7196,83.933
1221.6838,83.639
1222.6481,83.3586
1223.6123,83.088
1224.5765,82.8233
1225.5408,82.5602
1226.5050,82.2945
1227.4692,82.0227
1228.4335,81.7426
1229.3977,81.4542
1230.3619,81.1598
1231.3262,80.8635
1232.2904,80.5703
1233.2546,80.2852
1234.2189,80.0139
1235.1831,79.7634
1236.1473,79.5423
1237.1116,79.3593
1238.0758,79.2214
1239.0400,79.1309
1240.0043,79.0856
1240.9685,79.0802
1241.9327,79.109
1242.8970,79.1686
1243.8612,79.2582
1244.8254,79.3774
1245.7897,79.5247
1246.7539,79.6948
1247.7181,79.8797
1248.6824,80.0701
1249.6466,80.2579
1250.6108,80.4375
1251.5751,80.6059
1252.5393,80.7618
1253.5035,80.9051
1254.4678,81.0358
1255.4320,81.1555
1256.3962,81.2679
1257.3605,81.3794
1258.3247,81.4993
1259.2889,81.638
1260.2532,81.8053
1261.2174,82.0081
1262.1816,82.2494
1263.1459,82.5275
1264.1101,82.8376
1265.0743,83.1724
1266.0386,83.5241
1267.0028,83.8855
1267.9670,84.2513
1268.9313,84.6169
1269.8955,84.978
1270.8597,85.3296
1271.8240,85.6659
1272.7882,85.9821
1273.7524,86.2758
1274.7167,86.5473
1275.6809,86.7994
1276.6451,87.0357
1277.6094,87.2594
1278.5736,87.4738
1279.5378,87.6816
1280.5021,87.8853
1281.4663,88.0873
1282.4305,88.2893
1283.3948,88.4926
1284.3590,88.6985
1285.3232,88.9094
1286.2875,89.1289
1287.2517,89.3613
1288.2159,89.6098
1289.1802,89.8756
1290.1444,90.1576
1291.1086,90.4533
1292.0729,90.7612
1293.0371,91.081
1294.0013,91.4131
1294.9656,91.7568
1295.9298,92.1083
1296.8940,92.4609
1297.8583,92.806
1298.8225,93.1353
1299.7867,93.4425
1300.7510,93.724
1301.7152,93.9792
1302.6794,94.2104
1303.6437,94.4228
1304.6079,94.6233
1305.5721,94.818
1306.5364,95.0109
1307.5006,95.2026
1308.4648,95.392
1309.4291,95.5777
1310.3933,95.7593
1311.3575,95.9363
1312.3218,96.1068
1313.2860,96.267
1314.2502,96.4138
1315.2145,96.5473
1316.1787,96.6715
1317.1429,96.7927
1318.1072,96.9151
1319.0714,97.038
1320.0356,97.1563
1320.9999,97.264
1321.9641,97.3572
1322.9283,97.4342
1323.8926,97.4924
1324.8568,97.5247
1325.8210,97.5175
1326.7853,97.4519
1327.7495,97.3064
1328.7137,97.0586
1329.6780,96.6896
1330.6422,96.1887
1331.6064,95.5616
1332.5707,94.8336
1333.5349,94.0477
1334.4991,93.2556
1335.4634,92.5126
1336.4276,91.8788
1337.3918,91.4219
1338.3561,91.2086
1339.3203,91.2761
1340.2845,91.6045
1341.2488,92.1235
1342.2130,92.7499
1343.1772,93.4187
1344.1415,94.0903
1345.1057,94.7403
1346.0699,95.3507
1347.0342,95.9067
1347.9984,96.3987
1348.9626,96.8235
1349.9269,97.1837
1350.8911,97.4853
1351.8553,97.7363
1352.8196,97.9444
1353.7838,98.115
1354.7480,98.2476
1355.7123,98.3366
1356.6765,98.3754
1357.6407,98.3624
1358.6050,98.3045
1359.5692,98.2158
1360.5334,98.1136
1361.4977,98.0128
1362.4619,97.9185
1363.4261,97.8249
1364.3904,97.7216
1365.3546,97.6035
1366.3188,97.474
1367.2831,97.3434
1368.2473,97.2247
1369.2115,97.1291
1370.1758,97.0644
1371.1400,97.036
1372.1042,97.0483
1373.0685,97.1029
1374.0327,97.192
1374.9969,97.2962
1375.9612,97.3933
1376.9254,97.4716
1377.8896,97.5347
1378.8539,97.5936
1379.8181,97.6551
1380.7823,97.7148
1381.7466,97.7603
1382.7108,97.7803
1383.6750,97.7733
1384.6393,97.75
1385.6035,97.728
1386.5677,97.722
1387.5320,97.7321
1388.4962,97.743
1389.4604,97.7345
1390.4247,97.6939
1391.3889,97.6184
1392.3531,97.5122
1393.3174,97.3846
1394.2816,97.2461
1395.2458,97.1023
1396.2101,96.9471
1397.1743,96.7639
1398.1385,96.5343
1399.1028,96.2466
1400.0670,95.8945
1401.0313,95.4705
1401.9955,94.9633
1402.9597,94.3663
1403.9240,93.698
1404.8882,93.019
1405.8524,92.4234
1406.8167,92.0011
1407.7809,91.8063
1408.7451,91.8589
1409.7094,92.1606
1410.6736,92.6918
1411.6378,93.393
1412.6021,94.1652
1413.5663,94.9088
1414.5305,95.5695
1415.4948,96.1529
1416.4590,96.7057
1417.4232,97.2743
1418.3875,97.8561
1419.3517,98.3872
1420.3159,98.7981
1421.2802,99.0709
1422.2444,99.2332
1423.2086,99.3217
1424.1729,99.3625
1425.1371,99.3699
1426.1013,99.3519
1427.0656,99.3149
1428.0298,99.2643
1428.9940,99.2013
1429.9583,99.1224
1430.9225,99.0222
1431.8867,98.8983
1432.8510,98.755
1433.8152,98.6043
1434.7794,98.4658
1435.7437,98.3622
1436.7079,98.3041
1437.6721,98.276
1438.6364,98.248
1439.6006,98.1993
1440.5648,98.1265
1441.5291,98.0372
1442.4933,97.9414
1443.4575,97.8482
1444.4218,97.7635
1445.3860,97.6917
1446.3502,97.6374
1447.3145,97.6053
1448.2787,97.5957
1449.2429,97.6007
1450.2072,97.6048
1451.1714,97.5931
1452.1356,97.5573
1453.0999,97.4996
1454.0641,97.436
1455.0283,97.4032
1455.9926,97.4563
1456.9568,97.6224
1457.9210,97.8383
1458.8853,98.0049
1459.8495,98.0895
1460.8137,98.1193
1461.7780,98.134
1462.7422,98.165
1463.7064,98.2253
1464.6707,98.2999
1465.6349,98.351
1466.5991,98.348
1467.5634,98.2903
1468.5276,98.1996
1469.4918,98.1057
1470.4561,98.0423
1471.4203,98.0446
1472.3845,98.1334
1473.3488,98.2898
1474.3130,98.4615
1475.2772,98.6084
1476.2415,98.724
1477.2057,98.8214
1478.1699,98.9147
1479.1342,99.0123
1480.0984,99.1164
1481.0626,99.2239
1482.0269,99.3277
1482.9911,99.4201
1483.9553,99.497
1484.9196,99.5623
1485.8838,99.6303
1486.8480,99.7237
1487.8123,99.862
1488.7765,100.037
1489.7407,100.2
1490.7050,100.293
1491.6692,100.299
1492.6334,100.235
1493.5977,100.135
1494.5619,100.029
1495.5261,99.9353
1496.4904,99.8498
1497.4546,99.732
1498.4188,99.5294
1499.3831,99.2242
1500.3473,98.8453
1501.3115,98.4387
1502.2758,98.0453
1503.2400,97.7026
1504.2042,97.4641
1505.1685,97.425
1506.1327,97.7031
1507.0969,98.2798
1508.0612,98.8891
1509.0254,99.3008
1509.9896,99.5166
1510.9539,99.6268
1511.9181,99.6992
1512.8823,99.7687
1513.8466,99.8491
1514.8108,99.9406
1515.7750,100.032
1516.7393,100.112
1517.7035,100.174
1518.6677,100.229
1519.6320,100.291
1520.5962,100.36
1521.5604,100.418
1522.5247,100.436
1523.4889,100.4
1524.4531,100.326
1525.4174,100.237
1526.3816,100.157
1527.3458,100.091
1528.3101,100.038
1529.2743,99.9969
1530.2385,99.9791
1531.2028,100.005
1532.1670,100.088
1533.1312,100.215
1534.0955,100.339
1535.0597,100.42
1536.0239,100.454
1536.9882,100.48
1537.9524,100.554
1538.9166,100.728
1539.8809,100.993
1540.8451,101.207
1541.8093,101.218
1542.7736,101.045
1543.7378,100.812
1544.7020,100.6
1545.6663,100.436
1546.6305,100.317
1547.5947,100.233
1548.5590,100.179
1549.5232,100.154
1550.4874,100.159
1551.4517,100.187
1552.4159,100.221
1553.3801,100.248
1554.3444,100.266
1555.3086,100.29
1556.2728,100.35
1557.2371,100.473
1558.2013,100.639
1559.1655,100.744
1560.1298,100.722
1561.0940,100.606
1562.0582,100.454
1563.0225,100.296
1563.9867,100.145
1564.9509,100.01
1565.9152,99.9014
1566.8794,99.8289
1567.8436,99.7905
1568.8079,99.765
1569.7721,99.7197
1570.7363,99.6334
1571.7006,99.5081
1572.6648,99.3596
1573.6290,99.2058
1574.5933,99.063
1575.5575,98.9465
1576.5217,98.866
1577.4860,98.8191
1578.4502,98.7979
1579.4144,98.8008
1580.3787,98.8339
1581.3429,98.9036
1582.3071,99.008
1583.2714,99.1326
1584.2356,99.2564
1585.1998,99.3629
1586.1641,99.4477
1587.1283,99.5154
1588.0925,99.5715
1589.0568,99.6181
1590.0210,99.6544
1590.9852,99.6805
1591.9495,99.6984
1592.9137,99.7096
1593.8779,99.7128
1594.8422,99.7036
1595.8064,99.6776
1596.7706,99.6345
1597.7349,99.5791
1598.6991,99.5189
1599.6633,99.461
1600.6276,99.4084
1601.5918,99.3596
1602.5560,99.3094
1603.5203,99.2528
1604.4845,99.1888
1605.4487,99.1214
1606.4130,99.0574
1607.3772,99.0012
1608.3414,98.9506
1609.3057,98.8961
1610.2699,98.8282
1611.2341,98.7467
1612.1984,98.6659
1613.1626,98.6127
1614.1268,98.6216
1615.0911,98.718
1616.0553,98.8861
1617.0195,99.0559
1617.9838,99.1536
1618.9480,99.1633
1619.9122,99.1192
1620.8765,99.0661
1621.8407,99.0351
1622.8049,99.0341
1623.7692,99.048
1624.7334,99.0548
1625.6976,99.0444
1626.6619,99.0199
1627.6261,98.984
1628.5903,98.9307
1629.5546,98.851
1630.5188,98.7456
1631.4830,98.6318
1632.4473,98.5435
1633.4115,98.5264
1634.3757,98.6191
1635.3400,98.8041
1636.3042,98.977
1637.2684,99.031
1638.2327,98.9524
1639.1969,98.7901
1640.1611,98.5926
1641.1254,98.3907
1642.0896,98.2073
1643.0538,98.0697
1644.0181,98.0161
1644.9823,98.0829
1645.9465,98.2588
1646.9108,98.4479
1647.8750,98.5347
1648.8392,98.4834
1649.8035,98.3371
1650.7677,98.1678
1651.7319,98.0531
1652.6962,98.0424
1653.6604,98.08
1654.6246,98.0356
1655.5889,97.8664
1656.5531,97.6193
1657.5173,97.3481
1658.4816,97.0895
1659.4458,96.8694
1660.4100,96.7038
1661.3743,96.5915
1662.3385,96.5071
1663.3027,96.4165
1664.2670,96.3026
1665.2312,96.1718
