TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.1019
602.6459,89.0468
603.6102,88.9942
604.5744,88.9519
605.5386,88.9242
606.5029,88.9103
607.4671,88.9044
608.4313,88.8982
609.3956,88.8842
610.3598,88.8574
611.3240,88.8169
612.2883,88.7651
613.2525,88.7064
614.2167,88.6456
615.1810,88.5865
616.1452,88.5316
617.1094,88.4809
618.0737,88.4327
619.0379,88.3832
620.0021,88.3284
620.9664,88.2653
621.9306,88.1939
622.8948,88.1161
623.8591,88.0331
624.8233,87.9403
625.7875,87.8254
626.7518,87.6727
627.7160,87.4751
628.6802,87.2464
629.6445,87.025
630.6087,86.8644
631.5729,86.8111
632.5372,86.8828
633.5014,87.0569
634.4656,87.2789
635.4299,87.4859
636.3941,87.633
637.3583,87.7062
638.3226,87.7186
639.2868,87.6948
640.2510,87.6561
641.2153,87.6133
642.1795,87.5682
643.1437,87.5194
644.1080,87.4661
645.0722,87.4093
646.0364,87.3502
647.0007,87.2886
647.9649,87.2224
648.9291,87.1485
649.8934,87.0643
650.8576,86.9693
651.8218,86.8657
652.7861,86.7582
653.7503,86.6534
654.7145,86.5584
655.6788,86.4786
656.6430,86.4157
657.6072,86.3655
658.5715,86.3183
659.5357,86.2603
660.4999,86.1799
661.4642,86.0735
662.4284,85.9486
663.3926,85.8183
664.3569,85.6939
665.3211,85.5809
666.2853,85.4762
667.2496,85.3664
668.2138,85.2298
669.1780,85.0579
670.1423,84.866
671.1065,84.6697
672.0707,84.4701
673.0350,84.2608
673.9992,84.0381
674.9634,83.8061
675.9277,83.5765
676.8919,83.3641
677.8561,83.1783
678.8204,83.0218
679.7846,82.893
680.7488,82.7894
681.7131,82.7073
682.6773,82.6396
683.6415,82.5754
684.6058,82.5012
685.5700,82.4043
686.5342,82.2751
687.4985,82.1088
688.4627,81.9043
689.4269,81.6626
690.3912,81.3842
691.3554,81.0683
692.3196,80.7128
693.2839,80.3161
694.2481,79.8779
695.2123,79.3996
696.1766,78.8837
697.1408,78.3347
698.1050,77.7605
699.0693,77.1727
700.0335,76.5869
700.9977,76.0188
701.9620,75.4793
702.9262,74.97
703.8904,74.4822
704.8547,74.0005
705.8189,73.5091
706.7831,72.9974
707.7474,72.4618
708.7116,71.9029
709.6758,71.3211
710.6401,70.714
711.6043,70.0781
712.5685,69.4121
713.5328,68.7191
714.4970,68.0036
715.4612,67.266
716.4255,66.4975
717.3897,65.6846
718.3539,64.8236
719.3182,63.9406
720.2824,63.1048
721.2466,62.4204
722.2109,61.9977
723.1751,61.9223
724.1393,62.2392
725.1036,62.95
726.0678,64.0177
727.0320,65.3735
727.9963,66.9319
728.9605,68.6116
729.9247,70.3538
730.8890,72.1291
731.8532,73.9295
732.8174,75.7569
733.7817,77.6113
734.7459,79.4856
735.7101,81.363
736.6744,83.2159
737.6386,85.0055
738.6028,86.6851
739.5671,88.2061
740.5313,89.5253
741.4955,90.6134
742.4598,91.4598
743.4240,92.075
744.3882,92.4879
745.3525,92.7392
746.3167,92.8718
747.2809,92.9221
748.2452,92.9157
749.2094,92.8682
750.1736,92.7891
751.1379,92.6868
752.1021,92.5699
753.0663,92.4469
754.0306,92.3245
754.9948,92.2063
755.9590,92.0929
756.9233,91.9828
757.8875,91.8729
758.8517,91.7604
759.8160,91.6425
760.7802,91.5177
761.7444,91.3852
762.7087,91.2446
763.6729,91.0956
764.6371,90.9379
765.6014,90.7723
766.5656,90.6011
767.5298,90.4284
768.4941,90.2587
769.4583,90.0958
770.4225,89.9416
771.3868,89.7951
772.3510,89.6538
773.3152,89.5141
774.2795,89.3733
775.2437,89.2303
776.2079,89.0856
777.1722,88.9413
778.1364,88.7985
779.1006,88.6564
780.0649,88.5113
781.0291,88.3576
781.9933,88.1902
782.9576,88.0063
783.9218,87.8054
784.8860,87.5882
785.8503,87.3539
786.8145,87.1001
787.7787,86.8266
788.7430,86.5422
789.7072,86.2712
790.6714,86.0545
791.6357,85.9417
792.5999,85.9745
793.5641,86.1695
794.5284,86.5071
795.4926,86.933
796.4568,87.3739
797.4211,87.7597
798.3853,88.0435
799.3495,88.2115
800.3138,88.2795
801.2780,88.2797
802.2422,88.2462
803.2065,88.2041
804.1707,88.1664
805.1349,88.1359
806.0992,88.1099
807.0634,88.0839
808.0276,88.0541
808.9919,88.0185
809.9561,87.9774
810.9203,87.9328
811.8846,87.8881
812.8488,87.8459
813.8130,87.8072
814.7773,87.7709
815.7415,87.734
816.7057,87.6935
817.6700,87.6472
818.6342,87.5941
819.5984,87.5341
820.5627,87.4676
821.5269,87.3949
822.4911,87.3156
823.4554,87.2288
824.4196,87.1327
825.3839,87.0253
826.3481,86.9049
827.3123,86.7709
828.2766,86.6236
829.2408,86.4643
830.2050,86.2935
831.1693,86.1108
832.1335,85.9153
833.0977,85.7058
834.0620,85.4829
835.0262,85.2492
835.9904,85.0092
836.9547,84.7678
837.9189,84.5298
838.8831,84.2984
839.8474,84.0763
840.8116,83.8656
841.7758,83.6689
842.7401,83.4905
843.7043,83.3372
844.6685,83.2185
845.6328,83.146
846.5970,83.1299
847.5612,83.1752
848.5255,83.278
849.4897,83.4247
850.4539,83.5953
851.4182,83.7686
852.3824,83.9281
853.3466,84.0644
854.3109,84.1749
855.2751,84.2607
856.2393,84.3237
857.2036,84.3644
858.1678,84.3797
859.1320,84.3634
860.0963,84.3057
861.0605,84.1948
862.0247,84.0183
862.9890,83.7609
863.9532,83.4015
864.9174,82.9115
865.8817,82.2622
866.8459,81.4436
867.8101,80.4905
868.7744,79.4995
869.7386,78.6213
870.7028,78.0223
871.6671,77.8289
872.6313,78.081
873.5955,78.718
874.5598,79.6062
875.5240,80.5924
876.4882,81.5547
877.4525,82.4294
878.4167,83.2048
879.3809,83.8972
880.3452,84.5247
881.3094,85.0945
882.2736,85.6031
883.2379,86.0442
884.2021,86.4144
885.1663,86.7148
886.1306,86.9494
887.0948,87.124
888.0590,87.2456
889.0233,87.3221
889.9875,87.362
890.9517,87.3726
891.9160,87.3601
892.8802,87.3304
893.8444,87.2908
894.8087,87.2507
895.7729,87.2203
896.7371,87.2086
897.7014,87.2212
898.6656,87.2596
899.6298,87.3224
900.5941,87.4071
901.5583,87.5113
902.5225,87.6334
903.4868,87.7711
904.4510,87.9201
905.4152,88.074
906.3795,88.2243
907.3437,88.3627
908.3079,88.4834
909.2722,88.5835
910.2364,88.6634
911.2007,88.7244
912.1649,88.7679
913.1292,88.7948
914.0934,88.8055
915.0576,88.8011
916.0219,88.7828
916.9861,88.7521
917.9503,88.7095
918.9146,88.6557
919.8788,88.5917
920.8430,88.5196
921.8073,88.4425
922.7715,88.3633
923.7357,88.2833
924.7000,88.203
925.6642,88.1223
926.6284,88.0418
927.5927,87.9633
928.5569,87.8889
929.5211,87.8196
930.4854,87.7547
931.4496,87.6925
932.4138,87.6314
933.3781,87.5708
934.3423,87.5113
935.3065,87.4537
936.2708,87.3976
937.2350,87.3416
938.1992,87.2839
939.1635,87.223
940.1277,87.1581
941.0919,87.0886
942.0562,87.0138
943.0204,86.9328
943.9846,86.8452
944.9489,86.7513
945.9131,86.6525
946.8773,86.5501
947.8416,86.4437
948.8058,86.3307
949.7700,86.2069
950.7343,86.0689
951.6985,85.9152
952.6627,85.7466
953.6270,85.5656
954.5912,85.3742
955.5554,85.1732
956.5197,84.962
957.4839,84.7402
958.4481,84.5078
959.4124,84.2662
960.3766,84.0172
961.3408,83.763
962.3051,83.5061
963.2693,83.2499
964.2335,83
965.1978,82.7642
966.1620,82.5522
967.1262,82.3746
968.0905,82.242
969.0547,82.1636
970.0189,82.1466
970.9832,82.1946
971.9474,82.3065
972.9116,82.4755
973.8759,82.6891
974.8401,82.9318
975.8043,83.187
976.7686,83.44
977.7328,83.6791
978.6970,83.8955
979.6613,84.0825
980.6255,84.2345
981.5897,84.3473
982.5540,84.4184
983.5182,84.4482
984.4824,84.4399
985.4467,84.3996
986.4109,84.3357
987.3751,84.2578
988.3394,84.1745
989.3036,84.0913
990.2678,84.0087
991.2321,83.9225
992.1963,83.8249
993.1605,83.7084
994.1248,83.5684
995.0890,83.4043
996.0532,83.2188
997.0175,83.0151
997.9817,82.7948
998.9459,82.5573
999.9102,82.3002
1000.8744,82.0196
1001.8386,81.7109
1002.8029,81.3679
1003.7671,80.9831
1004.7313,80.5482
1005.6956,80.0545
1006.6598,79.4929
1007.6240,78.8523
1008.5883,78.1186
1009.5525,77.2769
1010.5167,76.3197
1011.4810,75.2601
1012.4452,74.1461
1013.4094,73.0661
1014.3737,72.1398
1015.3379,71.4927
1016.3021,71.2224
1017.2664,71.3709
1018.2306,71.915
1019.1948,72.7805
1020.1591,73.8714
1021.1233,75.0982
1022.0875,76.3916
1023.0518,77.6969
1024.0160,78.9594
1024.9802,80.1125
1025.9445,81.0816
1026.9087,81.8019
1027.8729,82.2401
1028.8372,82.4067
1029.8014,82.3511
1030.7656,82.1435
1031.7299,81.8525
1032.6941,81.5296
1033.6583,81.2047
1034.6226,80.8908
1035.5868,80.5921
1036.5510,80.3105
1037.5153,80.0481
1038.4795,79.8075
1039.4437,79.5917
1040.4080,79.4029
1041.3722,79.2432
1042.3364,79.1144
1043.3007,79.0178
1044.2649,78.9536
1045.2291,78.921
1046.1934,78.9172
1047.1576,78.9369
1048.1218,78.9721
1049.0861,79.0135
1050.0503,79.0516
1051.0145,79.0781
1051.9788,79.0867
1052.9430,79.0722
1053.9072,79.0296
1054.8715,78.9538
1055.8357,78.8397
1056.7999,78.6843
1057.7642,78.4874
1058.7284,78.2518
1059.6926,77.9816
1060.6569,77.6814
1061.6211,77.3544
1062.5853,77.0029
1063.5496,76.6286
1064.5138,76.2335
1065.4780,75.8195
1066.4423,75.3877
1067.4065,74.9373
1068.3707,74.4665
1069.3350,73.9738
1070.2992,73.4594
1071.2634,72.9269
1072.2277,72.3813
1073.1919,71.8284
1074.1561,71.2733
1075.1204,70.7204
1076.0846,70.1752
1077.0488,69.6451
1078.0131,69.1392
1078.9773,68.6665
1079.9415,68.2339
1080.9058,67.8439
1081.8700,67.495
1082.8342,67.1826
1083.7985,66.901
1084.7627,66.6449
1085.7269,66.41
1086.6912,66.1941
1087.6554,65.9965
1088.6196,65.8185
1089.5839,65.6633
1090.5481,65.5357
1091.5123,65.4416
1092.4766,65.3868
1093.4408,65.3763
1094.4050,65.4139
1095.3693,65.5023
1096.3335,65.6431
1097.2977,65.8373
1098.2620,66.0848
1099.2262,66.3846
1100.1904,66.7336
1101.1547,67.1263
1102.1189,67.5551
1103.0831,68.0103
1104.0474,68.481
1105.0116,68.9543
1105.9758,69.4154
1106.9401,69.8472
1107.9043,70.2318
1108.8685,70.552
1109.8328,70.7951
1110.7970,70.9557
1111.7612,71.0374
1112.7255,71.0535
1113.6897,71.0257
1114.6539,70.9811
1115.6182,70.949
1116.5824,70.9563
1117.5466,71.0239
1118.5109,71.1646
1119.4751,71.3831
1120.4393,71.677
1121.4036,72.0406
1122.3678,72.4671
1123.3320,72.9502
1124.2963,73.4845
1125.2605,74.0652
1126.2247,74.6879
1127.1890,75.3487
1128.1532,76.0446
1129.1174,76.7734
1130.0817,77.5322
1131.0459,78.316
1132.0101,79.1162
1132.9744,79.9206
1133.9386,80.715
1134.9028,81.485
1135.8671,82.2194
1136.8313,82.9112
1137.7955,83.5589
1138.7598,84.1653
1139.7240,84.7361
1140.6882,85.2778
1141.6525,85.7957
1142.6167,86.2924
1143.5809,86.7678
1144.5452,87.2199
1145.5094,87.6462
1146.4736,88.0455
1147.4379,88.4186
1148.4021,88.7674
1149.3663,89.0942
1150.3306,89.3996
1151.2948,89.6824
1152.2590,89.9403
1153.2233,90.1709
1154.1875,90.3737
1155.1517,90.5492
1156.1160,90.6988
1157.0802,90.8233
1158.0444,90.9228
1159.0087,90.9968
1159.9729,91.0449
1160.9371,91.067
1161.9014,91.0624
1162.8656,91.0288
1163.8298,90.9605
1164.7941,90.8497
1165.7583,90.6886
1166.7225,90.4739
1167.6868,90.2102
1168.6510,89.9113
1169.6152,89.5988
1170.5795,89.2976
1171.5437,89.031
1172.5079,88.8162
1173.4722,88.6628
1174.4364,88.5723
1175.4006,88.5398
1176.3649,88.5558
1177.3291,88.6082
1178.2933,88.6833
1179.2576,88.7664
1180.2218,88.8423
1181.1860,88.8971
1182.1503,88.9192
1183.1145,88.9009
1184.0787,88.839
1185.0430,88.7343
1186.0072,88.5908
1186.9714,88.4137
1187.9357,88.2079
1188.8999,87.9763
1189.8641,87.7197
1190.8284,87.4378
1191.7926,87.1301
1192.7568,86.7976
1193.7211,86.4427
1194.6853,86.0686
1195.6495,85.6787
1196.6138,85.2761
1197.5780,84.8635
1198.5422,84.4432
1199.5065,84.017
1200.4707,83.5856
1201.4349,83.1491
1202.3992,82.7069
1203.3634,82.2589
1204.3276,81.8057
1205.2919,81.3484
1206.2561,80.8873
1207.2203,80.4213
1208.1846,79.9472
1209.1488,79.4607
1210.1130,78.9572
1211.0773,78.4333
1212.0415,77.8871
1213.0057,77.3184
1213.9700,76.7289
1214.9342,76.1218
1215.8984,75.5029
1216.8627,74.8805
1217.8269,74.2652
1218.7911,73.6679
1219.7554,73.0985
1220.7196,72.5636
1221.6838,72.0658
1222.6481,71.6041
1223.6123,71.1741
1224.5765,70.7689
1225.5408,70.3803
1226.5050,69.9996
1227.4692,69.6191
1228.4335,69.2337
1229.3977,68.8413
1230.3619,68.4437
1231.3262,68.0453
1232.2904,67.6531
1233.2546,67.2757
1234.2189,66.9231
1235.1831,66.6061
1236.1473,66.3353
1237.1116,66.1204
1238.0758,65.9679
1239.0400,65.8811
1240.0043,65.86
1240.9685,65.9015
1241.9327,66.0007
1242.8970,66.1512
1243.8612,66.3455
1244.8254,66.5755
1245.7897,66.8326
1246.7539,67.1088
1247.7181,67.3969
1248.6824,67.6906
1249.6466,67.9844
1250.6108,68.2736
1251.5751,68.5537
1252.5393,68.8208
1253.5035,69.0719
1254.4678,69.3058
1255.4320,69.5246
1256.3962,69.7343
1257.3605,69.945
1258.3247,70.1691
1259.2889,70.42
1260.2532,70.7083
1261.2174,71.0411
1262.1816,71.4208
1263.1459,71.8461
1264.1101,72.3126
1265.0743,72.8138
1266.0386,73.3421
1267.0028,73.8891
1267.9670,74.4472
1268.9313,75.009
1269.8955,75.5673
1270.8597,76.1145
1271.8240,76.6425
1272.7882,77.1442
1273.7524,77.6151
1274.7167,78.0543
1275.6809,78.4641
1276.6451,78.8488
1277.6094,79.2132
1278.5736,79.5621
1279.5378,79.8997
1280.5021,80.2304
1281.4663,80.5581
1282.4305,80.8865
1283.3948,81.2187
1284.3590,81.5567
1285.3232,81.902
1286.2875,82.2558
1287.2517,82.6198
1288.2159,82.9958
1289.1802,83.3854
1290.1444,83.7887
1291.1086,84.2047
1292.0729,84.6314
1293.0371,85.067
1294.0013,85.5111
1294.9656,85.9636
1295.9298,86.4244
1296.8940,86.8909
1297.8583,87.3573
1298.8225,87.8144
1299.7867,88.2506
1300.7510,88.6551
1301.7152,89.0197
1302.6794,89.3421
1303.6437,89.626
1304.6079,89.8806
1305.5721,90.117
1306.5364,90.345
1307.5006,90.5701
1308.4648,90.7931
1309.4291,91.0124
1310.3933,91.2264
1311.3575,91.4356
1312.3218,91.6416
1313.2860,91.8452
1314.2502,92.0448
1315.2145,92.2379
1316.1787,92.4221
1317.1429,92.5972
1318.1072,92.765
1319.0714,92.9269
1320.0356,93.0822
1320.9999,93.226
1321.9641,93.3506
1322.9283,93.4468
1323.8926,93.5043
1324.8568,93.5119
1325.8210,93.457
1326.7853,93.3238
1327.7495,93.0919
1328.7137,92.7354
1329.6780,92.2259
1330.6422,91.5415
1331.6064,90.6787
1332.5707,89.6622
1333.5349,88.5434
1334.4991,87.3914
1335.4634,86.285
1336.4276,85.3116
1337.3918,84.5701
1338.3561,84.1594
1339.3203,84.1446
1340.2845,84.5208
1341.2488,85.2138
1342.2130,86.1183
1343.1772,87.1379
1344.1415,88.1977
1345.1057,89.2382
1346.0699,90.2085
1347.0342,91.0685
1347.9984,91.7955
1348.9626,92.3879
1349.9269,92.8592
1350.8911,93.2284
1351.8553,93.5133
1352.8196,93.7289
1353.7838,93.8891
1354.7480,94.0072
1355.7123,94.0931
1356.6765,94.1498
1357.6407,94.1724
1358.6050,94.1503
1359.5692,94.0727
1360.5334,93.9363
1361.4977,93.7513
1362.4619,93.5422
1363.4261,93.3347
1364.3904,93.1414
1365.3546,92.9599
1366.3188,92.783
1367.2831,92.6103
1368.2473,92.4515
1369.2115,92.3209
1370.1758,92.2282
1371.1400,92.1755
1372.1042,92.1602
1373.0685,92.1812
1374.0327,92.2392
1374.9969,92.3311
1375.9612,92.4458
1376.9254,92.5661
1377.8896,92.6763
1378.8539,92.7669
1379.8181,92.8346
1380.7823,92.879
1381.7466,92.9
1382.7108,92.8962
1383.6750,92.8665
1384.6393,92.813
1385.6035,92.7457
1386.5677,92.6829
1387.5320,92.6435
1388.4962,92.6323
1389.4604,92.6341
1390.4247,92.6207
1391.3889,92.5628
1392.3531,92.4381
1393.3174,92.238
1394.2816,91.9706
1395.2458,91.6559
1396.2101,91.3102
1397.1743,90.9358
1398.1385,90.5239
1399.1028,90.066
1400.0670,89.5576
1401.0313,88.9904
1401.9955,88.3477
1402.9597,87.6131
1403.9240,86.796
1404.8882,85.9558
1405.8524,85.1983
1406.8167,84.6366
1407.7809,84.3507
1408.7451,84.3823
1409.7094,84.7488
1410.6736,85.4408
1411.6378,86.3981
1412.6021,87.5034
1413.5663,88.6233
1414.5305,89.6642
1415.4948,90.5953
1416.4590,91.4304
1417.4232,92.1896
1418.3875,92.8661
1419.3517,93.4272
1420.3159,93.8522
1421.2802,94.1568
1422.2444,94.3776
1423.2086,94.5482
1424.1729,94.6867
1425.1371,94.7963
1426.1013,94.8709
1427.0656,94.9023
1428.0298,94.886
1428.9940,94.8261
1429.9583,94.7354
1430.9225,94.6296
1431.8867,94.5172
1432.8510,94.3942
1433.8152,94.2498
1434.7794,94.0793
1435.7437,93.8981
1436.7079,93.7438
1437.6721,93.6503
1438.6364,93.6192
1439.6006,93.624
1440.5648,93.6337
1441.5291,93.6265
1442.4933,93.591
1443.4575,93.5234
1444.4218,93.4254
1445.3860,93.3032
1446.3502,93.1665
1447.3145,93.0271
1448.2787,92.8965
1449.2429,92.7819
1450.2072,92.6828
1451.1714,92.5921
1452.1356,92.4995
1453.0999,92.3947
1454.0641,92.2732
1455.0283,92.148
1455.9926,92.0663
1456.9568,92.0987
1457.9210,92.2655
1458.8853,92.5006
1459.8495,92.7249
1460.8137,92.9022
1461.7780,93.0298
1462.7422,93.1171
1463.7064,93.1756
1464.6707,93.213
1465.6349,93.2291
1466.5991,93.2151
1467.5634,93.1606
1468.5276,93.0597
1469.4918,92.9174
1470.4561,92.7588
1471.4203,92.64
1472.3845,92.6385
1473.3488,92.802
1474.3130,93.0998
1475.2772,93.4509
1476.2415,93.789
1477.2057,94.0867
1478.1699,94.3427
1479.1342,94.5673
1480.0984,94.7731
1481.0626,94.9699
1482.0269,95.1602
1482.9911,95.3378
1483.9553,95.4895
1484.9196,95.6013
1485.8838,95.6646
1486.8480,95.6845
1487.8123,95.6877
1488.7765,95.7194
1489.7407,95.8131
1490.7050,95.9576
1491.6692,96.1055
1492.6334,96.2088
1493.5977,96.2356
1494.5619,96.1693
1495.5261,96.0049
1496.4904,95.7501
1497.4546,95.4251
1498.4188,95.0529
1499.3831,94.6475
1500.3473,94.2119
1501.3115,93.7466
1502.2758,93.2557
1503.2400,92.754
1504.2042,92.2869
1505.1685,91.9703
1506.1327,92.0053
1507.0969,92.5251
1508.0612,93.3561
1509.0254,94.1724
1509.9896,94.8149
1510.9539,95.2833
1511.9181,95.613
1512.8823,95.8239
1513.8466,95.9232
1514.8108,95.9231
1515.7750,95.8526
1516.7393,95.751
1517.7035,95.6491
1518.6677,95.5586
1519.6320,95.4797
1520.5962,95.4164
1521.5604,95.3814
1522.5247,95.3859
1523.4889,95.4284
1524.4531,95.497
1525.4174,95.579
1526.3816,95.6648
1527.3458,95.746
1528.3101,95.8118
1529.2743,95.8493
1530.2385,95.8473
1531.2028,95.8036
1532.1670,95.7322
1533.1312,95.6638
1534.0955,95.6271
1535.0597,95.6252
1536.0239,95.6326
1536.9882,95.611
1537.9524,95.5231
1538.9166,95.3487
1539.8809,95.1202
1540.8451,94.9433
1541.8093,94.9111
1542.7736,95.0056
1543.7378,95.1498
1544.7020,95.2855
1545.6663,95.3844
1546.6305,95.4359
1547.5947,95.4387
1548.5590,95.3987
1549.5232,95.3261
1550.4874,95.2342
1551.4517,95.1346
1552.4159,95.0336
1553.3801,94.9279
1554.3444,94.8048
1555.3086,94.6446
1556.2728,94.428
1557.2371,94.1618
1558.2013,93.9216
1559.1655,93.8215
1560.1298,93.8743
1561.0940,93.9854
1562.0582,94.0737
1563.0225,94.1071
1563.9867,94.0801
1564.9509,93.9962
1565.9152,93.862
1566.8794,93.6844
1567.8436,93.4721
1568.8079,93.2392
1569.7721,93.0051
1570.7363,92.7834
1571.7006,92.5717
1572.6648,92.3525
1573.6290,92.1049
1574.5933,91.8233
1575.5575,91.5407
1576.5217,91.3293
1577.4860,91.2477
1578.4502,91.2911
1579.4144,91.4127
1580.3787,91.571
1581.3429,91.744
1582.3071,91.9206
1583.2714,92.0892
1584.2356,92.2358
1585.1998,92.3483
1586.1641,92.4225
1587.1283,92.4619
1588.0925,92.4739
1589.0568,92.4666
1590.0210,92.4468
1590.9852,92.4199
1591.9495,92.3911
1592.9137,92.3655
1593.8779,92.3471
1594.8422,92.3369
1595.8064,92.3313
1596.7706,92.3229
1597.7349,92.3039
1598.6991,92.2688
1599.6633,92.2171
1600.6276,92.1523
1601.5918,92.0806
1602.5560,92.0075
1603.5203,91.9352
1604.4845,91.8624
1605.4487,91.7876
1606.4130,91.7119
1607.3772,91.6416
1608.3414,91.5858
1609.3057,91.5503
1610.2699,91.5319
1611.2341,91.5201
1612.1984,91.5046
1613.1626,91.4833
1614.1268,91.4679
1615.0911,91.482
1616.0553,91.5473
1617.0195,91.6585
1617.9838,91.7796
1618.9480,91.8733
1619.9122,91.9244
1620.8765,91.9379
1621.8407,91.9296
1622.8049,91.9183
1623.7692,91.9189
1624.7334,91.9364
1625.6976,91.9664
1626.6619,92.0017
1627.6261,92.0361
1628.5903,92.0629
1629.5546,92.0735
1630.5188,92.0579
1631.4830,92.0068
1632.4473,91.9127
1633.4115,91.7759
1634.3757,91.6173
1635.3400,91.4884
1636.3042,91.4426
1637.2684,91.4817
1638.2327,91.5583
1639.1969,91.6249
1640.1611,91.6567
1641.1254,91.6467
1642.0896,91.5963
1643.0538,91.5083
1644.0181,91.3858
1644.9823,91.2363
1645.9465,91.0804
1646.9108,90.9458
1647.8750,90.843
1648.8392,90.7542
1649.8035,90.6493
1650.7677,90.5042
1651.7319,90.3211
1652.6962,90.154
1653.6604,90.0861
1654.6246,90.123
1655.5889,90.1863
1656.5531,90.2124
1657.5173,90.1818
1658.4816,90.0964
1659.4458,89.9635
