TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.3105
602.6459,89.2689
603.6102,89.2158
604.5744,89.1561
605.5386,89.0962
606.5029,89.0416
607.4671,88.994
608.4313,88.952
609.3956,88.9113
610.3598,88.8656
611.3240,88.8082
612.2883,88.7333
613.2525,88.6393
614.2167,88.5308
615.1810,88.419
616.1452,88.3183
617.1094,88.2397
618.0737,88.1842
619.0379,88.1404
620.0021,88.0916
620.9664,88.0248
621.9306,87.9378
622.8948,87.8373
623.8591,87.73
624.8233,87.6105
625.7875,87.4565
626.7518,87.2385
627.7160,86.9418
628.6802,86.5883
629.6445,86.2413
630.6087,85.9876
631.5729,85.9015
632.5372,86.0102
633.5014,86.2773
634.4656,86.6162
635.4299,86.9268
636.3941,87.1349
637.3583,87.2149
638.3226,87.1866
639.2868,87.0938
640.2510,86.981
641.2153,86.8775
642.1795,86.7932
643.1437,86.7228
644.1080,86.6547
645.0722,86.5784
646.0364,86.4892
647.0007,86.3876
647.9649,86.2764
648.9291,86.156
649.8934,86.0239
650.8576,85.8774
651.8218,85.7179
652.7861,85.5541
653.7503,85.4001
654.7145,85.2707
655.6788,85.175
656.6430,85.1126
657.6072,85.0739
658.5715,85.0427
659.5357,85.0001
660.4999,84.9282
661.4642,84.8165
662.4284,84.6643
663.3926,84.4756
664.3569,84.2508
665.3211,83.982
666.2853,83.659
667.2496,83.2935
668.2138,82.9519
669.1780,82.7181
670.1423,82.5907
671.1065,82.4926
672.0707,82.3571
673.0350,82.1531
673.9992,81.876
674.9634,81.5424
675.9277,81.1865
676.8919,80.8483
677.8561,80.558
678.8204,80.3276
679.7846,80.156
680.7488,80.0337
681.7131,79.9441
682.6773,79.864
683.6415,79.7686
684.6058,79.6387
685.5700,79.466
686.5342,79.2513
687.4985,78.9996
688.4627,78.7149
689.4269,78.3971
690.3912,78.0432
691.3554,77.6481
692.3196,77.2052
693.2839,76.7057
694.2481,76.1392
695.2123,75.4969
696.1766,74.7772
697.1408,73.9897
698.1050,73.1557
699.0693,72.3031
700.0335,71.4596
700.9977,70.6451
701.9620,69.8685
702.9262,69.1258
703.8904,68.4035
704.8547,67.6831
705.8189,66.9471
706.7831,66.1831
707.7474,65.3844
708.7116,64.5465
709.6758,63.6624
710.6401,62.7204
711.6043,61.7073
712.5685,60.615
713.5328,59.4461
714.4970,58.213
715.4612,56.9312
716.4255,55.6118
717.3897,54.2653
718.3539,52.9163
719.3182,51.6239
720.2824,50.4916
721.2466,49.6512
722.2109,49.2286
723.1751,49.3119
724.1393,49.9375
725.1036,51.0911
726.0678,52.7124
727.0320,54.7033
727.9963,56.9462
728.9605,59.3307
729.9247,61.7786
730.8890,64.2517
731.8532,66.7441
732.8174,69.2647
733.7817,71.8227
734.7459,74.4179
735.7101,77.0352
736.6744,79.6415
737.6386,82.1853
738.6028,84.6011
739.5671,86.8197
740.5313,88.7804
741.4955,90.4416
742.4598,91.7864
743.4240,92.8224
744.3882,93.5774
745.3525,94.093
746.3167,94.4159
747.2809,94.5914
748.2452,94.6585
749.2094,94.6485
750.1736,94.585
751.1379,94.4851
752.1021,94.3612
753.0663,94.222
754.0306,94.0744
754.9948,93.9247
755.9590,93.7778
756.9233,93.6364
757.8875,93.4994
758.8517,93.3618
759.8160,93.217
760.7802,93.0593
761.7444,92.8859
762.7087,92.6966
763.6729,92.4935
764.6371,92.2791
765.6014,92.0566
766.5656,91.8302
767.5298,91.6051
768.4941,91.3868
769.4583,91.1789
770.4225,90.9816
771.3868,90.7912
772.3510,90.6015
773.3152,90.4068
774.2795,90.2044
775.2437,89.9956
776.2079,89.7843
777.1722,89.5744
778.1364,89.3661
779.1006,89.155
780.0649,88.9332
781.0291,88.6915
781.9933,88.4226
782.9576,88.1222
783.9218,87.7883
784.8860,87.419
785.8503,87.0112
786.8145,86.562
787.7787,86.0753
788.7430,85.5699
789.7072,85.0868
790.6714,84.6889
791.6357,84.449
792.5999,84.4288
793.5641,84.6541
794.5284,85.0989
795.4926,85.687
796.4568,86.3118
797.4211,86.8683
798.3853,87.2832
799.3495,87.5304
800.3138,87.628
801.2780,87.6207
802.2422,87.5576
803.2065,87.4765
804.1707,87.3985
805.1349,87.3308
806.0992,87.2727
807.0634,87.2211
808.0276,87.1736
808.9919,87.1296
809.9561,87.0895
810.9203,87.0538
811.8846,87.0217
812.8488,86.9904
813.8130,86.9558
814.7773,86.9146
815.7415,86.866
816.7057,86.8119
817.6700,86.7548
818.6342,86.6951
819.5984,86.6292
820.5627,86.5503
821.5269,86.4515
822.4911,86.3289
823.4554,86.1831
824.4196,86.0182
825.3839,85.8391
826.3481,85.6493
827.3123,85.4498
828.2766,85.2387
829.2408,85.0122
830.2050,84.7664
831.1693,84.4983
832.1335,84.2071
833.0977,83.8951
834.0620,83.5677
835.0262,83.2327
835.9904,82.8985
836.9547,82.5715
837.9189,82.255
838.8831,81.9485
839.8474,81.6488
840.8116,81.3532
841.7758,81.0627
842.7401,80.785
843.7043,80.5355
844.6685,80.3349
845.6328,80.2045
846.5970,80.1601
847.5612,80.2061
848.5255,80.3336
849.4897,80.5221
850.4539,80.7448
851.4182,80.9753
852.3824,81.1928
853.3466,81.3834
854.3109,81.5394
855.2751,81.6566
856.2393,81.7325
857.2036,81.7641
858.1678,81.7462
859.1320,81.6697
860.0963,81.5214
861.0605,81.2856
862.0247,80.9447
862.9890,80.4791
863.9532,79.8632
864.9174,79.0645
865.8817,78.0535
866.8459,76.8282
867.8101,75.4462
868.7744,74.0445
869.7386,72.8279
870.7028,72.017
871.6671,71.7761
872.6313,72.1523
873.5955,73.0588
874.5598,74.3117
875.5240,75.6998
876.4882,77.0538
877.4525,78.2824
878.4167,79.3682
879.3809,80.3358
880.3452,81.2154
881.3094,82.0223
882.2736,82.7542
883.2379,83.4
884.2021,83.9498
885.1663,84.3997
886.1306,84.7525
887.0948,85.0149
888.0590,85.1965
889.0233,85.3087
889.9875,85.3638
890.9517,85.3744
891.9160,85.3533
892.8802,85.3128
893.8444,85.2651
894.8087,85.2225
895.7729,85.1968
896.7371,85.1985
897.7014,85.236
898.6656,85.3147
899.6298,85.4371
900.5941,85.6022
901.5583,85.8067
902.5225,86.0454
903.4868,86.3116
904.4510,86.5967
905.4152,86.8899
906.3795,87.1785
907.3437,87.4504
908.3079,87.6958
909.2722,87.9099
910.2364,88.092
911.2007,88.2441
912.1649,88.368
913.1292,88.464
914.0934,88.5312
915.0576,88.5693
916.0219,88.5793
916.9861,88.564
917.9503,88.5274
918.9146,88.473
919.8788,88.4038
920.8430,88.3219
921.8073,88.2292
922.7715,88.1275
923.7357,88.0193
924.7000,87.9072
925.6642,87.7943
926.6284,87.6835
927.5927,87.5775
928.5569,87.4781
929.5211,87.3856
930.4854,87.2991
931.4496,87.2166
932.4138,87.1357
933.3781,87.0545
934.3423,86.9725
935.3065,86.8905
936.2708,86.8102
937.2350,86.7326
938.1992,86.657
939.1635,86.5807
940.1277,86.4997
941.0919,86.4103
942.0562,86.3107
943.0204,86.2015
943.9846,86.0846
944.9489,85.9621
945.9131,85.8346
946.8773,85.7011
947.8416,85.559
948.8058,85.4056
949.7700,85.2387
950.7343,85.0564
951.6985,84.8578
952.6627,84.6419
953.6270,84.4084
954.5912,84.1572
955.5554,83.889
956.5197,83.604
957.4839,83.3019
958.4481,82.9814
959.4124,82.641
960.3766,82.2803
961.3408,81.9023
962.3051,81.5131
963.2693,81.1217
964.2335,80.7382
965.1978,80.3723
966.1620,80.0337
967.1262,79.7337
968.0905,79.4867
969.0547,79.3099
970.0189,79.2204
970.9832,79.2304
971.9474,79.3433
972.9116,79.5512
973.8759,79.8365
974.8401,80.1755
975.8043,80.5429
976.7686,80.9157
977.7328,81.2749
978.6970,81.6058
979.6613,81.8968
980.6255,82.139
981.5897,82.3251
982.5540,82.4514
983.5182,82.5184
984.4824,82.5324
985.4467,82.5048
986.4109,82.4492
987.3751,82.3775
988.3394,82.2965
989.3036,82.206
990.2678,82.101
991.2321,81.9743
992.1963,81.8197
993.1605,81.634
994.1248,81.4157
995.0890,81.1649
996.0532,80.8817
997.0175,80.5673
997.9817,80.2236
998.9459,79.8531
999.9102,79.4575
1000.8744,79.035
1001.8386,78.5788
1002.8029,78.0769
1003.7671,77.5141
1004.7313,76.874
1005.6956,76.1406
1006.6598,75.2963
1007.6240,74.3188
1008.5883,73.1797
1009.5525,71.8513
1010.5167,70.3218
1011.4810,68.6185
1012.4452,66.8276
1013.4094,65.098
1014.3737,63.6219
1015.3379,62.5919
1016.3021,62.1507
1017.2664,62.3533
1018.2306,63.1576
1019.1948,64.4487
1020.1591,66.0799
1021.1233,67.912
1022.0875,69.8307
1023.0518,71.7413
1024.0160,73.5528
1024.9802,75.1681
1025.9445,76.4917
1026.9087,77.4515
1027.8729,78.022
1028.8372,78.2335
1029.8014,78.1606
1030.7656,77.8977
1031.7299,77.5313
1032.6941,77.1228
1033.6583,76.7057
1034.6226,76.2935
1035.5868,75.8906
1036.5510,75.5012
1037.5153,75.1327
1038.4795,74.795
1039.4437,74.4986
1040.4080,74.2525
1041.3722,74.0628
1042.3364,73.9327
1043.3007,73.8617
1044.2649,73.8467
1045.2291,73.8819
1046.1934,73.9595
1047.1576,74.0697
1048.1218,74.2018
1049.0861,74.3442
1050.0503,74.4853
1051.0145,74.6135
1051.9788,74.7173
1052.9430,74.7857
1053.9072,74.8083
1054.8715,74.7763
1055.8357,74.6831
1056.7999,74.5247
1057.7642,74.2992
1058.7284,74.0065
1059.6926,73.6473
1060.6569,73.2237
1061.6211,72.7395
1062.5853,72.2
1063.5496,71.612
1064.5138,70.9824
1065.4780,70.3167
1066.4423,69.6175
1067.4065,68.8851
1068.3707,68.1182
1069.3350,67.3156
1070.2992,66.478
1071.2634,65.609
1072.2277,64.7149
1073.1919,63.8042
1074.1561,62.8868
1075.1204,61.9741
1076.0846,61.078
1077.0488,60.2105
1078.0131,59.3828
1078.9773,58.6045
1079.9415,57.8828
1080.9058,57.2224
1081.8700,56.6251
1082.8342,56.0896
1083.7985,55.6111
1084.7627,55.1818
1085.7269,54.7927
1086.6912,54.4363
1087.6554,54.1086
1088.6196,53.8107
1089.5839,53.5485
1090.5481,53.3311
1091.5123,53.1689
1092.4766,53.0719
1093.4408,53.0482
1094.4050,53.1034
1095.3693,53.2397
1096.3335,53.4566
1097.2977,53.7517
1098.2620,54.1224
1099.2262,54.5664
1100.1904,55.0815
1101.1547,55.6633
1102.1189,56.3039
1103.0831,56.9898
1104.0474,57.7022
1105.0116,58.4181
1105.9758,59.112
1106.9401,59.7575
1107.9043,60.3294
1108.8685,60.8048
1109.8328,61.1657
1110.7970,61.4024
1111.7612,61.5163
1112.7255,61.5238
1113.6897,61.4563
1114.6539,61.3577
1115.6182,61.2775
1116.5824,61.262
1117.5466,61.3464
1118.5109,61.5508
1119.4751,61.8806
1120.4393,62.3314
1121.4036,62.8938
1122.3678,63.5565
1123.3320,64.3077
1124.2963,65.1347
1125.2605,66.0241
1126.2247,66.9628
1127.1890,67.9398
1128.1532,68.9469
1129.1174,69.9786
1130.0817,71.03
1131.0459,72.0952
1132.0101,73.1661
1132.9744,74.2319
1133.9386,75.2804
1134.9028,76.2993
1135.8671,77.2785
1136.8313,78.2117
1137.7955,79.0979
1138.7598,79.9411
1139.7240,80.7485
1140.6882,81.5282
1141.6525,82.2868
1142.6167,83.0279
1143.5809,83.7518
1144.5452,84.4558
1145.5094,85.1353
1146.4736,85.7847
1147.4379,86.3989
1148.4021,86.9741
1149.3663,87.5083
1150.3306,88.0007
1151.2948,88.4511
1152.2590,88.8592
1153.2233,89.2235
1154.1875,89.5424
1155.1517,89.8143
1156.1160,90.0386
1157.0802,90.2158
1158.0444,90.3471
1159.0087,90.4342
1159.9729,90.4782
1160.9371,90.4794
1161.9014,90.4356
1162.8656,90.3423
1163.8298,90.1925
1164.7941,89.9779
1165.7583,89.6922
1166.7225,89.3349
1167.6868,88.9145
1168.6510,88.4502
1169.6152,87.97
1170.5795,87.5073
1171.5437,87.0949
1172.5079,86.7604
1173.4722,86.5217
1174.4364,86.3849
1175.4006,86.3453
1176.3649,86.3884
1177.3291,86.4939
1178.2933,86.6373
1179.2576,86.793
1180.2218,86.9364
1181.1860,87.0464
1182.1503,87.1078
1183.1145,87.1129
1184.0787,87.0603
1185.0430,86.953
1186.0072,86.7953
1186.9714,86.5907
1187.9357,86.3411
1188.8999,86.0472
1189.8641,85.7092
1190.8284,85.3278
1191.7926,84.9044
1192.7568,84.4415
1193.7211,83.9423
1194.6853,83.4108
1195.6495,82.8523
1196.6138,82.2724
1197.5780,81.6765
1198.5422,81.069
1199.5065,80.4525
1200.4707,79.8277
1201.4349,79.1945
1202.3992,78.5529
1203.3634,77.9035
1204.3276,77.2467
1205.2919,76.582
1206.2561,75.9069
1207.2203,75.217
1208.1846,74.507
1209.1488,73.7719
1210.1130,73.0082
1211.0773,72.2136
1212.0415,71.387
1213.0057,70.5279
1213.9700,69.6371
1214.9342,68.717
1215.8984,67.7732
1216.8627,66.8156
1217.8269,65.8573
1218.7911,64.9138
1219.7554,64
1220.7196,63.1275
1221.6838,62.3034
1222.6481,61.5294
1223.6123,60.8022
1224.5765,60.1148
1225.5408,59.4574
1226.5050,58.819
1227.4692,58.1891
1228.4335,57.5598
1229.3977,56.9268
1230.3619,56.2907
1231.3262,55.6568
1232.2904,55.0347
1233.2546,54.438
1234.2189,53.8827
1235.1831,53.386
1236.1473,52.9647
1237.1116,52.633
1238.0758,52.4005
1239.0400,52.2718
1240.0043,52.2462
1240.9685,52.3188
1241.9327,52.4818
1242.8970,52.725
1243.8612,53.0368
1244.8254,53.4054
1245.7897,53.8192
1246.7539,54.267
1247.7181,54.7379
1248.6824,55.2207
1249.6466,55.7036
1250.6108,56.1751
1251.5751,56.6245
1252.5393,57.0426
1253.5035,57.4232
1254.4678,57.7643
1255.4320,58.0706
1256.3962,58.3541
1257.3605,58.6345
1258.3247,58.9357
1259.2889,59.2812
1260.2532,59.6884
1261.2174,60.1657
1262.1816,60.713
1263.1459,61.3239
1264.1101,61.9896
1265.0743,62.7005
1266.0386,63.447
1267.0028,64.2197
1267.9670,65.0095
1268.9313,65.8065
1269.8955,66.6002
1270.8597,67.3785
1271.8240,68.1288
1272.7882,68.8396
1273.7524,69.503
1274.7167,70.1164
1275.6809,70.6822
1276.6451,71.2075
1277.6094,71.7017
1278.5736,72.175
1279.5378,72.6368
1280.5021,73.0942
1281.4663,73.5512
1282.4305,74.0093
1283.3948,74.4698
1284.3590,74.9353
1285.3232,75.4111
1286.2875,75.9054
1287.2517,76.4274
1288.2159,76.984
1289.1802,77.5778
1290.1444,78.2059
1291.1086,78.8619
1292.0729,79.5388
1293.0371,80.2318
1294.0013,80.9397
1294.9656,81.6631
1295.9298,82.4019
1296.8940,83.1514
1297.8583,83.9015
1298.8225,84.6366
1299.7867,85.3384
1300.7510,85.9895
1301.7152,86.5779
1302.6794,87.1004
1303.6437,87.5641
1304.6079,87.9838
1305.5721,88.3765
1306.5364,88.7555
1307.5006,89.1255
1308.4648,89.4846
1309.4291,89.8287
1310.3933,90.1572
1311.3575,90.4746
1312.3218,90.7867
1313.2860,91.0964
1314.2502,91.4006
1315.2145,91.6944
1316.1787,91.9757
1317.1429,92.2498
1318.1072,92.5268
1319.0714,92.8142
1320.0356,93.1101
1320.9999,93.4011
1321.9641,93.6672
1322.9283,93.8887
1323.8926,94.0494
1324.8568,94.1374
1325.8210,94.141
1326.7853,94.046
1327.7495,93.8312
1328.7137,93.4672
1329.6780,92.9176
1330.6422,92.1471
1331.6064,91.1338
1332.5707,89.8819
1333.5349,88.4277
1334.4991,86.8387
1335.4634,85.2142
1336.4276,83.6915
1337.3918,82.4496
1338.3561,81.6844
1339.3203,81.5381
1340.2845,82.0249
1341.2488,83.0223
1342.2130,84.3419
1343.1772,85.8096
1344.1415,87.3007
1345.1057,88.7329
1346.0699,90.0498
1347.0342,91.2131
1347.9984,92.2032
1348.9626,93.0191
1349.9269,93.6732
1350.8911,94.1839
1351.8553,94.571
1352.8196,94.8571
1353.7838,95.0665
1354.7480,95.2213
1355.7123,95.3316
1356.6765,95.3899
1357.6407,95.374
1358.6050,95.259
1359.5692,95.0327
1360.5334,94.7093
1361.4977,94.3332
1362.4619,93.9629
1363.4261,93.6369
1364.3904,93.3523
1365.3546,93.0788
1366.3188,92.7902
1367.2831,92.4857
1368.2473,92.1884
1369.2115,91.929
1370.1758,91.728
1371.1400,91.5916
1372.1042,91.5223
1373.0685,91.5304
1374.0327,91.6303
1374.9969,91.822
1375.9612,92.0792
1376.9254,92.3595
1377.8896,92.6264
1378.8539,92.8612
1379.8181,93.0576
1380.7823,93.2106
1381.7466,93.3095
1382.7108,93.3412
1383.6750,93.3011
1384.6393,93.2035
1385.6035,93.0868
1386.5677,93.0027
1387.5320,92.9874
1388.4962,93.031
1389.4604,93.0802
1390.4247,93.0688
1391.3889,92.9458
1392.3531,92.6878
1393.3174,92.3044
1394.2816,91.8373
1395.2458,91.343
1396.2101,90.8604
1397.1743,90.3898
1398.1385,89.9009
1399.1028,89.3556
1400.0670,88.7208
1401.0313,87.9646
1401.9955,87.0533
1402.9597,85.9654
1403.9240,84.7253
1404.8882,83.4338
1405.8524,82.2574
1406.8167,81.3687
1407.7809,80.8894
1408.7451,80.8874
1409.7094,81.3989
1410.6736,82.4195
1411.6378,83.8578
1412.6021,85.5216
1413.5663,87.1844
1414.5305,88.6844
1415.4948,89.9727
1416.4590,91.0927
1417.4232,92.1201
1418.3875,93.0917
1419.3517,93.9694
1420.3159,94.6862
1421.2802,95.2169
1422.2444,95.5916
1423.2086,95.8604
1424.1729,96.0611
1425.1371,96.2052
1426.1013,96.2821
1427.0656,96.2743
1428.0298,96.1732
1428.9940,95.9907
1429.9583,95.7563
1430.9225,95.499
1431.8867,95.2277
1432.8510,94.9287
1433.8152,94.5851
1434.7794,94.2053
1435.7437,93.8459
1436.7079,93.5928
1437.6721,93.4946
1438.6364,93.5174
1439.6006,93.5835
1440.5648,93.6286
1441.5291,93.6213
1442.4933,93.5543
1443.4575,93.4326
1444.4218,93.2675
1445.3860,93.0749
1446.3502,92.8759
1447.3145,92.6934
1448.2787,92.5433
1449.2429,92.4232
1450.2072,92.3106
1451.1714,92.1734
1452.1356,91.9816
1453.0999,91.7156
1454.0641,91.3768
1455.0283,91.0187
1455.9926,90.7896
1456.9568,90.8876
1457.9210,91.3514
1458.8853,91.9756
1459.8495,92.5355
1460.8137,92.941
1461.7780,93.2002
1462.7422,93.3598
1463.7064,93.4785
1464.6707,93.6039
1465.6349,93.7426
1466.5991,93.8531
1467.5634,93.8792
1468.5276,93.784
1469.4918,93.5632
1470.4561,93.2581
1471.4203,92.9767
1472.3845,92.8824
1473.3488,93.0978
1474.3130,93.5915
1475.2772,94.2128
1476.2415,94.8207
1477.2057,95.3452
1478.1699,95.7737
1479.1342,96.1224
1480.0984,96.4174
1481.0626,96.6813
1482.0269,96.9205
1482.9911,97.1197
1483.9553,97.2476
1484.9196,97.2716
1485.8838,97.1783
1486.8480,96.9969
1487.8123,96.8194
1488.7765,96.7795
1489.7407,96.9567
1490.7050,97.2922
1491.6692,97.6379
1492.6334,97.8662
1493.5977,97.913
1494.5619,97.7672
1495.5261,97.456
1496.4904,97.0366
1497.4546,96.574
1498.4188,96.0985
1499.3831,95.5893
1500.3473,95.006
1501.3115,94.3219
1502.2758,93.5295
1503.2400,92.6386
1504.2042,91.7034
1505.1685,90.9022
1506.1327,90.6111
1507.0969,91.1849
1508.0612,92.4562
1509.0254,93.857
1509.9896,95.0178
1510.9539,95.8652
1511.9181,96.4303
1512.8823,96.7466
1513.8466,96.8423
1514.8108,96.7619
1515.7750,96.5769
1516.7393,96.3648
1517.7035,96.1753
1518.6677,96.0208
1519.6320,95.8986
1520.5962,95.8183
1521.5604,95.8025
1522.5247,95.8648
1523.4889,95.9955
1524.4531,96.1738
1525.4174,96.3822
1526.3816,96.606
1527.3458,96.8215
1528.3101,96.9943
1529.2743,97.091
1530.2385,97.0951
1531.2028,97.0194
1532.1670,96.9111
1533.1312,96.8338
1534.0955,96.8219
1535.0597,96.8472
1536.0239,96.8376
1536.9882,96.7175
1537.9524,96.4331
1538.9166,95.9867
1539.8809,95.5072
1540.8451,95.251
1541.8093,95.3702
1542.7736,95.7524
1543.7378,96.2058
1544.7020,96.6162
1545.6663,96.9363
1546.6305,97.1472
1547.5947,97.2465
1548.5590,97.2492
1549.5232,97.1856
1550.4874,97.0905
1551.4517,96.9871
1552.4159,96.873
1553.3801,96.7209
1554.3444,96.4904
1555.3086,96.1453
1556.2728,95.68
1557.2371,95.1848
1558.2013,94.9044
1559.1655,95.0603
1560.1298,95.5349
1561.0940,96.0336
1562.0582,96.3967
1563.0225,96.5998
1563.9867,96.6621
1564.9509,96.6054
1565.9152,96.45
1566.8794,96.221
1567.8436,95.9564
1568.8079,95.7026
1569.7721,95.4908
1570.7363,95.3125
1571.7006,95.1236
1572.6648,94.8705
1573.6290,94.5163
1574.5933,94.0715
1575.5575,93.628
1576.5217,93.3422
1577.4860,93.319
1578.4502,93.5244
1579.4144,93.8519
1580.3787,94.2205
1581.3429,94.5964
1582.3071,94.9678
1583.2714,95.3201
1584.2356,95.6291
1585.1998,95.871
1586.1641,96.0352
1587.1283,96.1272
1588.0925,96.1629
1589.0568,96.1601
1590.0210,96.1331
1590.9852,96.0908
1591.9495,96.0395
1592.9137,95.9861
1593.8779,95.9387
1594.8422,95.9026
1595.8064,95.8748
1596.7706,95.8429
1597.7349,95.7894
1598.6991,95.7008
1599.6633,95.5746
1600.6276,95.4198
1601.5918,95.252
1602.5560,95.0834
1603.5203,94.9159
1604.4845,94.7427
1605.4487,94.5572
1606.4130,94.3628
1607.3772,94.1777
1608.3414,94.0269
1609.3057,93.9246
1610.2699,93.8596
1611.2341,93.7999
1612.1984,93.7129
1613.1626,93.5866
1614.1268,93.4434
1615.0911,93.3425
1616.0553,93.3521
1617.0195,93.4857
1617.9838,93.6738
1618.9480,93.8234
1619.9122,93.8851
1620.8765,93.8625
1621.8407,93.7929
1622.8049,93.7272
1623.7692,93.7053
1624.7334,93.7358
1625.6976,93.8005
1626.6619,93.877
1627.6261,93.95
1628.5903,94.0055
1629.5546,94.0227
1630.5188,93.9745
1631.4830,93.8347
1632.4473,93.5865
1633.4115,93.2387
1634.3757,92.8577
1635.3400,92.5816
1636.3042,92.534
1637.2684,92.6948
1638.2327,92.9305
1639.1969,93.1239
1640.1611,93.2189
1641.1254,93.2001
1642.0896,93.068
1643.0538,92.829
1644.0181,92.5005
1644.9823,92.1286
1645.9465,91.7969
1646.9108,91.5801
1647.8750,91.4685
1648.8392,91.3746
1649.8035,91.2064
1650.7677,90.9162
1651.7319,90.5409
1652.6962,90.2521
1653.6604,90.2581
1654.6246,90.5264
1655.5889,90.8233
1656.5531,90.9917
1657.5173,90.9989
1658.4816,90.865
1659.4458,90.6239
1660.4100,90.3164
1661.3743,89.9874
1662.3385,89.6689
