TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,76.658
400.1569,77.219
401.1211,77.6102
402.0854,77.8768
403.0496,78.0681
404.0138,78.2135
404.9781,78.3299
405.9423,78.4348
406.9065,78.5509
407.8708,78.6945
408.8350,78.8584
409.7992,79.0041
410.7635,79.0715
411.7277,79.0057
412.6919,78.7833
413.6562,78.4165
414.6204,77.9371
415.5846,77.3839
416.5489,76.8129
417.5131,76.3184
418.4773,76.0154
419.4416,75.9476
420.4058,76.0233
421.3700,76.0978
422.3343,76.0896
423.2985,76.0009
424.2627,75.8801
425.2270,75.7805
426.1912,75.7304
427.1554,75.7245
428.1197,75.7388
429.0839,75.7546
430.0481,75.7718
431.0124,75.8064
431.9766,75.8783
432.9408,76.0022
433.9051,76.1873
434.8693,76.4405
435.8335,76.7645
436.7978,77.1504
437.7620,77.5711
438.7262,77.9851
439.6905,78.3508
440.6547,78.6423
441.6189,78.864
442.5832,79.0541
443.5474,79.2715
444.5116,79.5645
445.4759,79.941
446.4401,80.3635
447.4043,80.7696
448.3686,81.1023
449.3328,81.333
450.2970,81.4663
451.2613,81.5283
452.2255,81.5449
453.1897,81.5268
454.1540,81.4724
455.1182,81.3848
456.0824,81.2904
457.0467,81.241
458.0109,81.2876
458.9751,81.4393
459.9394,81.6469
460.9036,81.832
461.8678,81.9297
462.8321,81.9125
463.7963,81.7903
464.7605,81.5994
465.7248,81.385
466.6890,81.1829
467.6532,81.01
468.6175,80.867
469.5817,80.7474
470.5459,80.6441
471.5102,80.55
472.4744,80.4557
473.4386,80.3507
474.4029,80.2283
475.3671,80.09
476.3313,79.9452
477.2956,79.8047
478.2598,79.6754
479.2240,79.5555
480.1883,79.4361
481.1525,79.3062
482.1167,79.1601
483.0810,79.0007
484.0452,78.8372
485.0094,78.6773
485.9737,78.5188
486.9379,78.3484
487.9021,78.1473
488.8664,77.8997
489.8306,77.5997
490.7948,77.2538
491.7591,76.8772
492.7233,76.4868
493.6875,76.0935
494.6518,75.7008
495.6160,75.3091
496.5802,74.9243
497.5445,74.5647
498.5087,74.2648
499.4729,74.0737
500.4372,74.0451
501.4014,74.219
502.3656,74.6031
503.3299,75.1666
504.2941,75.8545
505.2583,76.6096
506.2226,77.3864
507.1868,78.1508
508.1510,78.8744
509.1153,79.5291
510.0795,80.0886
511.0437,80.5315
512.0080,80.8452
512.9722,81.0297
513.9365,81.1003
514.9007,81.0905
515.8649,81.0493
516.8292,81.0299
517.7934,81.0703
518.7576,81.176
519.7219,81.3194
520.6861,81.4597
521.6503,81.5686
522.6146,81.6442
523.5788,81.7109
524.5430,81.8075
525.5073,81.9685
526.4715,82.2067
527.4357,82.5055
528.4000,82.8301
529.3642,83.145
530.3284,83.427
531.2927,83.6689
532.2569,83.8774
533.2211,84.0686
534.1854,84.2627
535.1496,84.477
536.1138,84.7184
537.0781,84.9803
538.0423,85.244
539.0065,85.4866
539.9708,85.6905
540.9350,85.8507
541.8992,85.9742
542.8635,86.0751
543.8277,86.1676
544.7919,86.2618
545.7562,86.3639
546.7204,86.4779
547.6846,86.6068
548.6489,86.7513
549.6131,86.9081
550.5773,87.0694
551.5416,87.2262
552.5058,87.3721
553.4700,87.5054
554.4343,87.6283
555.3985,87.7427
556.3627,87.8478
557.3270,87.9397
558.2912,88.015
559.2554,88.0739
560.2197,88.1215
561.1839,88.165
562.1481,88.208
563.1124,88.2476
564.0766,88.2741
565.0408,88.2758
566.0051,88.246
566.9693,88.1883
567.9335,88.1167
568.8978,88.0507
569.8620,88.0058
570.8262,87.9869
571.7905,87.9877
572.7547,87.9961
573.7189,88.0001
574.6832,87.9933
575.6474,87.976
576.6116,87.9537
577.5759,87.9334
578.5401,87.9205
579.5043,87.9172
580.4686,87.9213
581.4328,87.9274
582.3970,87.9284
583.3613,87.9189
584.3255,87.8964
585.2897,87.8618
586.2540,87.8173
587.2182,87.7646
588.1824,87.7048
589.1467,87.6407
590.1109,87.5792
591.0751,87.5294
592.0394,87.4985
593.0036,87.4861
593.9678,87.4825
594.9321,87.474
595.8963,87.4496
596.8605,87.4068
597.8248,87.3514
598.7890,87.2933
599.7532,87.2407
600.7175,87.196
