TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,78.0726
400.1569,78.8412
401.1211,79.7802
402.0854,80.673
403.0496,81.3967
404.0138,81.8928
404.9781,82.1425
405.9423,82.1628
406.9065,82.0095
407.8708,81.7663
408.8350,81.5206
409.7992,81.3402
410.7635,81.2568
411.7277,81.2587
412.6919,81.2952
413.6562,81.2948
414.6204,81.1861
415.5846,80.9114
416.5489,80.4426
417.5131,79.8198
418.4773,79.1854
419.4416,78.722
420.4058,78.4958
421.3700,78.4149
422.3343,78.3457
423.2985,78.2107
424.2627,78.001
425.2270,77.75
426.1912,77.4959
427.1554,77.2542
428.1197,77.0133
429.0839,76.7539
430.0481,76.4733
431.0124,76.1992
431.9766,75.9849
432.9408,75.8948
433.9051,75.9853
434.8693,76.2866
435.8335,76.7887
436.7978,77.4377
437.7620,78.153
438.7262,78.8592
439.6905,79.5123
440.6547,80.1064
441.6189,80.6616
442.5832,81.2045
443.5474,81.7507
444.5116,82.2974
445.4759,82.8275
446.4401,83.3201
447.4043,83.757
448.3686,84.1272
449.3328,84.4283
450.2970,84.6654
451.2613,84.8467
452.2255,84.9747
453.1897,85.0408
454.1540,85.0299
455.1182,84.9355
456.0824,84.7811
457.0467,84.631
458.0109,84.5703
458.9751,84.6539
459.9394,84.8651
460.9036,85.1279
461.8678,85.3554
462.8321,85.4891
463.7963,85.5128
464.7605,85.4472
465.7248,85.3318
466.6890,85.2018
467.6532,85.0716
468.6175,84.9355
469.5817,84.7813
470.5459,84.6072
471.5102,84.43
472.4744,84.2798
473.4386,84.1818
474.4029,84.1405
475.3671,84.1397
476.3313,84.1551
477.2956,84.1665
478.2598,84.161
479.2240,84.1305
480.1883,84.0675
481.1525,83.9643
482.1167,83.8183
483.0810,83.64
484.0452,83.4556
485.0094,83.2965
485.9737,83.181
486.9379,83.0998
487.9021,83.0186
488.8664,82.8951
489.8306,82.6998
490.7948,82.4305
491.7591,82.1138
492.7233,81.7892
493.6875,81.4879
494.6518,81.2174
495.6160,80.9636
496.5802,80.7058
497.5445,80.4314
498.5087,80.1447
499.4729,79.8657
500.4372,79.6234
501.4014,79.4477
502.3656,79.3629
503.3299,79.3867
504.2941,79.5339
505.2583,79.8198
506.2226,80.256
507.1868,80.8399
508.1510,81.5427
509.1153,82.3072
510.0795,83.0582
511.0437,83.7207
512.0080,84.2373
512.9722,84.5757
513.9365,84.7312
514.9007,84.7266
515.8649,84.6101
516.8292,84.4487
517.7934,84.3122
518.7576,84.2498
519.7219,84.2734
520.6861,84.3596
521.6503,84.4702
522.6146,84.5736
523.5788,84.6571
524.5430,84.7287
525.5073,84.8096
526.4715,84.921
527.4357,85.0704
528.4000,85.2478
529.3642,85.4324
530.3284,85.6027
531.2927,85.7444
532.2569,85.8537
533.2211,85.9365
534.1854,86.0056
535.1496,86.076
536.1138,86.1591
537.0781,86.259
538.0423,86.3705
539.0065,86.4804
539.9708,86.5731
540.9350,86.6366
541.8992,86.6673
542.8635,86.6702
543.8277,86.6563
544.7919,86.6377
545.7562,86.6257
546.7204,86.6296
547.6846,86.6565
548.6489,86.7105
549.6131,86.7891
550.5773,86.8829
551.5416,86.9772
552.5058,87.0577
553.4700,87.1171
554.4343,87.1577
555.3985,87.1892
556.3627,87.2211
557.3270,87.2571
558.2912,87.2939
559.2554,87.3256
560.2197,87.3506
561.1839,87.3743
562.1481,87.4047
563.1124,87.4444
564.0766,87.4841
565.0408,87.5039
566.0051,87.4838
566.9693,87.4174
567.9335,87.3197
568.8978,87.2222
569.8620,87.1566
570.8262,87.1369
571.7905,87.1525
572.7547,87.1765
573.7189,87.1813
574.6832,87.1543
575.6474,87.1024
576.6116,87.0468
577.5759,87.0092
578.5401,87.0002
579.5043,87.0156
580.4686,87.0414
581.4328,87.0611
582.3970,87.0641
583.3613,87.0479
584.3255,87.0179
585.2897,86.9825
586.2540,86.9477
587.2182,86.9146
588.1824,86.88
589.1467,86.8409
590.1109,86.7987
591.0751,86.7606
592.0394,86.7357
593.0036,86.7279
593.9678,86.7321
594.9321,86.736
595.8963,86.7281
596.8605,86.7047
597.8248,86.6714
598.7890,86.6387
599.7532,86.6139
600.7175,86.596
