TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,94.4108
602.6459,94.4065
603.6102,94.392
604.5744,94.3696
605.5386,94.345
606.5029,94.3231
607.4671,94.3047
608.4313,94.2856
609.3956,94.2597
610.3598,94.2212
611.3240,94.1671
612.2883,94.0969
613.2525,94.012
614.2167,93.9152
615.1810,93.8129
616.1452,93.7152
617.1094,93.6346
618.0737,93.5788
619.0379,93.5449
620.0021,93.5195
620.9664,93.4859
621.9306,93.4338
622.8948,93.3627
623.8591,93.2778
624.8233,93.1794
625.7875,93.0543
626.7518,92.8798
627.7160,92.6408
628.6802,92.349
629.6445,92.0521
630.6087,91.8206
631.5729,91.7195
632.5372,91.7772
633.5014,91.9697
634.4656,92.2297
635.4299,92.476
636.3941,92.6475
637.3583,92.722
638.3226,92.7143
639.2868,92.6585
640.2510,92.5869
641.2153,92.5173
642.1795,92.4518
643.1437,92.3828
644.1080,92.3033
645.0722,92.2124
646.0364,92.1155
647.0007,92.0199
647.9649,91.9288
648.9291,91.8387
649.8934,91.7414
650.8576,91.6306
651.8218,91.5072
652.7861,91.3804
653.7503,91.2639
654.7145,91.1697
655.6788,91.103
656.6430,91.0605
657.6072,91.032
658.5715,91.0055
659.5357,90.9705
660.4999,90.9199
661.4642,90.8501
662.4284,90.758
663.3926,90.6363
664.3569,90.4684
665.3211,90.2263
666.2853,89.8791
667.2496,89.4318
668.2138,88.9887
669.1780,88.7105
670.1423,88.631
671.1065,88.6414
672.0707,88.6314
673.0350,88.5443
673.9992,88.3639
674.9634,88.1017
675.9277,87.7909
676.8919,87.4753
677.8561,87.191
678.8204,86.9573
679.7846,86.78
680.7488,86.6561
681.7131,86.5741
682.6773,86.5131
683.6415,86.4464
684.6058,86.3511
685.5700,86.2157
686.5342,86.0413
687.4985,85.8362
688.4627,85.6083
689.4269,85.3594
690.3912,85.0845
691.3554,84.7742
692.3196,84.4187
693.2839,84.0087
694.2481,83.5366
695.2123,82.9983
696.1766,82.3963
697.1408,81.7421
698.1050,81.0565
699.0693,80.3649
700.0335,79.6907
700.9977,79.0494
701.9620,78.4456
702.9262,77.8735
703.8904,77.3207
704.8547,76.7727
705.8189,76.2171
706.7831,75.6448
707.7474,75.0497
708.7116,74.4262
709.6758,73.7669
710.6401,73.0633
711.6043,72.3066
712.5685,71.4919
713.5328,70.6191
714.4970,69.6918
715.4612,68.7129
716.4255,67.6827
717.3897,66.6037
718.3539,65.4942
719.3182,64.4052
720.2824,63.4267
721.2466,62.6731
722.2109,62.2541
723.1751,62.2475
724.1393,62.6886
725.1036,63.5698
726.0678,64.8441
727.0320,66.4301
727.9963,68.2264
728.9605,70.1354
729.9247,72.0857
730.8890,74.043
731.8532,76.0043
732.8174,77.9825
733.7817,79.9914
734.7459,82.0354
735.7101,84.1032
736.6744,86.1664
737.6386,88.1811
738.6028,90.0928
739.5671,91.8461
740.5313,93.3938
741.4955,94.7049
742.4598,95.7682
743.4240,96.5913
744.3882,97.1973
745.3525,97.6193
746.3167,97.8946
747.2809,98.0584
748.2452,98.1412
749.2094,98.1659
750.1736,98.1486
751.1379,98.0993
752.1021,98.0246
753.0663,97.9301
754.0306,97.8222
754.9948,97.7087
755.9590,97.5962
756.9233,97.4877
757.8875,97.3814
758.8517,97.2719
759.8160,97.154
760.7802,97.0251
761.7444,96.8859
762.7087,96.7378
763.6729,96.5811
764.6371,96.4143
765.6014,96.2369
766.5656,96.0515
767.5298,95.8643
768.4941,95.6831
769.4583,95.5129
770.4225,95.354
771.3868,95.2029
772.3510,95.0546
773.3152,94.9063
774.2795,94.7576
775.2437,94.6092
776.2079,94.4607
777.1722,94.3103
778.1364,94.155
779.1006,93.9917
780.0649,93.8183
781.0291,93.6324
781.9933,93.4315
782.9576,93.2122
783.9218,92.9715
784.8860,92.7069
785.8503,92.4167
786.8145,92.1001
787.7787,91.7595
788.7430,91.4059
789.7072,91.0653
790.6714,90.7808
791.6357,90.6069
792.5999,90.594
793.5641,90.7685
794.5284,91.1172
795.4926,91.5853
796.4568,92.0903
797.4211,92.5463
798.3853,92.8903
799.3495,93.0973
800.3138,93.1798
801.2780,93.1746
802.2422,93.1241
803.2065,93.0609
804.1707,93.0018
805.1349,92.9499
806.0992,92.9011
807.0634,92.851
808.0276,92.7985
808.9919,92.7464
809.9561,92.6991
810.9203,92.6601
811.8846,92.6298
812.8488,92.6047
813.8130,92.5788
814.7773,92.5463
815.7415,92.5032
816.7057,92.4497
817.6700,92.3891
818.6342,92.3259
819.5984,92.2627
820.5627,92.1989
821.5269,92.1305
822.4911,92.0522
823.4554,91.9594
824.4196,91.85
825.3839,91.7242
826.3481,91.5837
827.3123,91.43
828.2766,91.2634
829.2408,91.0831
830.2050,90.8879
831.1693,90.6772
832.1335,90.451
833.0977,90.2106
834.0620,89.9583
835.0262,89.6974
835.9904,89.4326
836.9547,89.1687
837.9189,88.9104
838.8831,88.6601
839.8474,88.4181
840.8116,88.1833
841.7758,87.9554
842.7401,87.7383
843.7043,87.5421
844.6685,87.3824
845.6328,87.2775
846.5970,87.2429
847.5612,87.2859
848.5255,87.4017
849.4897,87.5737
850.4539,87.7774
851.4182,87.9868
852.3824,88.1803
853.3466,88.3443
854.3109,88.4728
855.2751,88.5654
856.2393,88.6244
857.2036,88.6517
858.1678,88.6472
859.1320,88.6072
860.0963,88.5237
861.0605,88.385
862.0247,88.1766
862.9890,87.8801
863.9532,87.4722
864.9174,86.9244
865.8817,86.2104
866.8459,85.3223
867.8101,84.2932
868.7744,83.2127
869.7386,82.2222
870.7028,81.4833
871.6671,81.1293
872.6313,81.2204
873.5955,81.7244
874.5598,82.5344
875.5240,83.5113
876.4882,84.5312
877.4525,85.5154
878.4167,86.4329
879.3809,87.2838
880.3452,88.0755
881.3094,88.8086
882.2736,89.4744
883.2379,90.0605
884.2021,90.5585
885.1663,90.9665
886.1306,91.2884
887.0948,91.5311
888.0590,91.7024
889.0233,91.81
889.9875,91.8631
890.9517,91.872
891.9160,91.8481
892.8802,91.8029
893.8444,91.7472
894.8087,91.6906
895.7729,91.6417
896.7371,91.6088
897.7014,91.5996
898.6656,91.6203
899.6298,91.6742
900.5941,91.7608
901.5583,91.8766
902.5225,92.0167
903.4868,92.1764
904.4510,92.3515
905.4152,92.5374
906.3795,92.7275
907.3437,92.913
908.3079,93.0839
909.2722,93.2322
910.2364,93.354
911.2007,93.4495
912.1649,93.5223
913.1292,93.5764
914.0934,93.6147
915.0576,93.6382
916.0219,93.6467
916.9861,93.64
917.9503,93.6189
918.9146,93.5852
919.8788,93.5414
920.8430,93.4896
921.8073,93.431
922.7715,93.3657
923.7357,93.2935
924.7000,93.2146
925.6642,93.1312
926.6284,93.0471
927.5927,92.9666
928.5569,92.8928
929.5211,92.8259
930.4854,92.7638
931.4496,92.7031
932.4138,92.6415
933.3781,92.5786
934.3423,92.5156
935.3065,92.4545
936.2708,92.3958
937.2350,92.3382
938.1992,92.2793
939.1635,92.2169
940.1277,92.1499
941.0919,92.0789
942.0562,92.0051
943.0204,91.9292
943.9846,91.851
944.9489,91.7685
945.9131,91.6795
946.8773,91.5818
947.8416,91.4742
948.8058,91.3566
949.7700,91.2293
950.7343,91.0927
951.6985,90.9465
952.6627,90.7893
953.6270,90.6192
954.5912,90.435
955.5554,90.2359
956.5197,90.0226
957.4839,89.7958
958.4481,89.556
959.4124,89.3041
960.3766,89.0416
961.3408,88.7727
962.3051,88.503
963.2693,88.2391
964.2335,87.9861
965.1978,87.7477
966.1620,87.5277
967.1262,87.3322
968.0905,87.1712
969.0547,87.057
970.0189,87.0013
970.9832,87.0109
971.9474,87.0863
972.9116,87.2216
973.8759,87.4075
974.8401,87.6323
975.8043,87.8833
976.7686,88.1469
977.7328,88.4094
978.6970,88.6581
979.6613,88.8832
980.6255,89.0788
981.5897,89.242
982.5540,89.3716
983.5182,89.4669
984.4824,89.527
985.4467,89.5525
986.4109,89.5454
987.3751,89.5101
988.3394,89.4514
989.3036,89.3742
990.2678,89.2815
991.2321,89.1742
992.1963,89.0512
993.1605,88.9102
994.1248,88.7491
995.0890,88.5662
996.0532,88.3615
997.0175,88.136
997.9817,87.8912
998.9459,87.6281
999.9102,87.3462
1000.8744,87.0429
1001.8386,86.712
1002.8029,86.3446
1003.7671,85.9296
1004.7313,85.4551
1005.6956,84.909
1006.6598,84.2778
1007.6240,83.5436
1008.5883,82.6829
1009.5525,81.6705
1010.5167,80.4921
1011.4810,79.1623
1012.4452,77.7432
1013.4094,76.3502
1014.3737,75.1388
1015.3379,74.2724
1016.3021,73.8806
1017.2664,74.0245
1018.2306,74.683
1019.1948,75.7654
1020.1591,77.1422
1021.1233,78.6794
1022.0875,80.2611
1023.0518,81.7947
1024.0160,83.2052
1024.9802,84.4267
1025.9445,85.4035
1026.9087,86.098
1027.8729,86.5033
1028.8372,86.6472
1029.8014,86.5863
1030.7656,86.3901
1031.7299,86.1227
1032.6941,85.8301
1033.6583,85.5373
1034.6226,85.2533
1035.5868,84.9787
1036.5510,84.7132
1037.5153,84.4585
1038.4795,84.2189
1039.4437,83.9996
1040.4080,83.8057
1041.3722,83.6413
1042.3364,83.5099
1043.3007,83.4139
1044.2649,83.3549
1045.2291,83.333
1046.1934,83.3457
1047.1576,83.3872
1048.1218,83.4485
1049.0861,83.5185
1050.0503,83.5858
1051.0145,83.6409
1051.9788,83.6761
1052.9430,83.6857
1053.9072,83.6643
1054.8715,83.6068
1055.8357,83.5078
1056.7999,83.3635
1057.7642,83.1716
1058.7284,82.9323
1059.6926,82.6472
1060.6569,82.3195
1061.6211,81.9528
1062.5853,81.5505
1063.5496,81.1156
1064.5138,80.6499
1065.4780,80.1534
1066.4423,79.6248
1067.4065,79.0627
1068.3707,78.4669
1069.3350,77.8392
1070.2992,77.1831
1071.2634,76.5024
1072.2277,75.801
1073.1919,75.0828
1074.1561,74.3532
1075.1204,73.6208
1076.0846,72.8973
1077.0488,72.1961
1078.0131,71.5296
1078.9773,70.9074
1079.9415,70.3353
1080.9058,69.8156
1081.8700,69.3483
1082.8342,68.9309
1083.7985,68.5592
1084.7627,68.2273
1085.7269,67.9287
1086.6912,67.657
1087.6554,67.4077
1088.6196,67.1794
1089.5839,66.9739
1090.5481,66.7971
1091.5123,66.6573
1092.4766,66.5648
1093.4408,66.5291
1094.4050,66.5571
1095.3693,66.6519
1096.3335,66.8138
1097.2977,67.0415
1098.2620,67.334
1099.2262,67.69
1100.1904,68.1076
1101.1547,68.5824
1102.1189,69.1072
1103.0831,69.6722
1104.0474,70.266
1105.0116,70.8752
1105.9758,71.4827
1106.9401,72.0661
1107.9043,72.5975
1108.8685,73.0472
1109.8328,73.3897
1110.7970,73.6106
1111.7612,73.7121
1112.7255,73.7143
1113.6897,73.6527
1114.6539,73.5718
1115.6182,73.5167
1116.5824,73.5257
1117.5466,73.6249
1118.5109,73.826
1119.4751,74.1286
1120.4393,74.524
1121.4036,74.9998
1122.3678,75.5429
1123.3320,76.1419
1124.2963,76.7866
1125.2605,77.4679
1126.2247,78.1781
1127.1890,78.9104
1128.1532,79.6595
1129.1174,80.421
1130.0817,81.1909
1131.0459,81.9653
1132.0101,82.739
1132.9744,83.5059
1133.9386,84.2588
1134.9028,84.9899
1135.8671,85.6927
1136.8313,86.3628
1137.7955,86.9996
1138.7598,87.6059
1139.7240,88.187
1140.6882,88.7486
1141.6525,89.2949
1142.6167,89.828
1143.5809,90.3472
1144.5452,90.8499
1145.5094,91.3326
1146.4736,91.7924
1147.4379,92.227
1148.4021,92.6355
1149.3663,93.0179
1150.3306,93.3744
1151.2948,93.7044
1152.2590,94.0069
1153.2233,94.28
1154.1875,94.522
1155.1517,94.732
1156.1160,94.9098
1157.0802,95.0555
1158.0444,95.1697
1159.0087,95.2528
1159.9729,95.3053
1160.9371,95.3269
1161.9014,95.316
1162.8656,95.2685
1163.8298,95.1781
1164.7941,95.0371
1165.7583,94.8397
1166.7225,94.5849
1167.6868,94.2794
1168.6510,93.9383
1169.6152,93.5836
1170.5795,93.2409
1171.5437,92.936
1172.5079,92.6908
1173.4722,92.5207
1174.4364,92.4326
1175.4006,92.4248
1176.3649,92.4879
1177.3291,92.6062
1178.2933,92.76
1179.2576,92.9268
1180.2218,93.0838
1181.1860,93.2111
1182.1503,93.2944
1183.1145,93.3269
1184.0787,93.3087
1185.0430,93.244
1186.0072,93.1381
1186.9714,92.9945
1187.9357,92.8149
1188.8999,92.5998
1189.8641,92.3499
1190.8284,92.0672
1191.7926,91.7546
1192.7568,91.4155
1193.7211,91.0526
1194.6853,90.6687
1195.6495,90.2669
1196.6138,89.8508
1197.5780,89.4242
1198.5422,88.9901
1199.5065,88.5498
1200.4707,88.1028
1201.4349,87.6478
1202.3992,87.1839
1203.3634,86.7109
1204.3276,86.2289
1205.2919,85.7371
1206.2561,85.2332
1207.2203,84.7133
1208.1846,84.1733
1209.1488,83.61
1210.1130,83.0216
1211.0773,82.4076
1212.0415,81.7679
1213.0057,81.1025
1213.9700,80.4118
1214.9342,79.698
1215.8984,78.9661
1216.8627,78.224
1217.8269,77.4819
1218.7911,76.7503
1219.7554,76.0378
1220.7196,75.3495
1221.6838,74.6879
1222.6481,74.0528
1223.6123,73.4428
1224.5765,72.8554
1225.5408,72.2866
1226.5050,71.7306
1227.4692,71.181
1228.4335,70.632
1229.3977,70.0805
1230.3619,69.5277
1231.3262,68.9787
1232.2904,68.4421
1233.2546,67.9288
1234.2189,67.4511
1235.1831,67.0215
1236.1473,66.6523
1237.1116,66.3542
1238.0758,66.1348
1239.0400,65.998
1240.0043,65.9436
1240.9685,65.9684
1241.9327,66.0666
1242.8970,66.2303
1243.8612,66.4497
1244.8254,66.7139
1245.7897,67.0114
1246.7539,67.3311
1247.7181,67.6632
1248.6824,67.999
1249.6466,68.3314
1250.6108,68.6538
1251.5751,68.9607
1252.5393,69.2467
1253.5035,69.5077
1254.4678,69.7417
1255.4320,69.9516
1256.3962,70.1462
1257.3605,70.3414
1258.3247,70.5573
1259.2889,70.8138
1260.2532,71.1262
1261.2174,71.5012
1262.1816,71.9377
1263.1459,72.4291
1264.1101,72.9664
1265.0743,73.5405
1266.0386,74.1427
1267.0028,74.7652
1267.9670,75.4007
1268.9313,76.0427
1269.8955,76.6842
1270.8597,77.3167
1271.8240,77.9298
1272.7882,78.5117
1273.7524,79.0519
1274.7167,79.5436
1275.6809,79.9857
1276.6451,80.3835
1277.6094,80.7472
1278.5736,81.0893
1279.5378,81.4222
1280.5021,81.7547
1281.4663,82.0911
1282.4305,82.4317
1283.3948,82.7756
1284.3590,83.1236
1285.3232,83.4804
1286.2875,83.8544
1287.2517,84.2552
1288.2159,84.6899
1289.1802,85.1595
1290.1444,85.6584
1291.1086,86.1772
1292.0729,86.7064
1293.0371,87.2406
1294.0013,87.7798
1294.9656,88.3268
1295.9298,88.884
1296.8940,89.4501
1297.8583,90.0182
1298.8225,90.5766
1299.7867,91.1111
1300.7510,91.6073
1301.7152,92.055
1302.6794,92.4508
1303.6437,92.8
1304.6079,93.1154
1305.5721,93.4118
1306.5364,93.7
1307.5006,93.9822
1308.4648,94.2542
1309.4291,94.5104
1310.3933,94.7504
1311.3575,94.9801
1312.3218,95.2083
1313.2860,95.439
1314.2502,95.6692
1315.2145,95.8918
1316.1787,96.1027
1317.1429,96.3063
1318.1072,96.5136
1319.0714,96.7342
1320.0356,96.9675
1320.9999,97.2003
1321.9641,97.4113
1322.9283,97.5797
1323.8926,97.69
1324.8568,97.732
1325.8210,97.6969
1326.7853,97.5727
1327.7495,97.341
1328.7137,96.977
1329.6780,96.4545
1330.6422,95.7537
1331.6064,94.8713
1332.5707,93.8264
1333.5349,92.6602
1334.4991,91.4315
1335.4634,90.2176
1336.4276,89.1208
1337.3918,88.2728
1338.3561,87.8138
1339.3203,87.8371
1340.2845,88.3336
1341.2488,89.1913
1342.2130,90.2557
1343.1772,91.3933
1344.1415,92.5162
1345.1057,93.5745
1346.0699,94.5396
1347.0342,95.3947
1347.9984,96.1323
1348.9626,96.7521
1349.9269,97.2588
1350.8911,97.6594
1351.8553,97.9646
1352.8196,98.1914
1353.7838,98.3628
1354.7480,98.5002
1355.7123,98.6111
1356.6765,98.6824
1357.6407,98.6849
1358.6050,98.5905
1359.5692,98.3907
1360.5334,98.1111
1361.4977,97.8103
1362.4619,97.5535
1363.4261,97.371
1364.3904,97.2414
1365.3546,97.1159
1366.3188,96.957
1367.2831,96.7591
1368.2473,96.5431
1369.2115,96.3378
1370.1758,96.1621
1371.1400,96.0228
1372.1042,95.9265
1373.0685,95.8909
1374.0327,95.9401
1374.9969,96.0825
1375.9612,96.2955
1376.9254,96.5359
1377.8896,96.7657
1378.8539,96.9667
1379.8181,97.1355
1380.7823,97.2695
1381.7466,97.3567
1382.7108,97.3788
1383.6750,97.3249
1384.6393,97.2067
1385.6035,97.0659
1386.5677,96.9632
1387.5320,96.943
1388.4962,96.9965
1389.4604,97.064
1390.4247,97.0715
1391.3889,96.9636
1392.3531,96.7172
1393.3174,96.3465
1394.2816,95.9
1395.2458,95.4422
1396.2101,95.0206
1397.1743,94.6421
1398.1385,94.2782
1399.1028,93.8861
1400.0670,93.4243
1401.0313,92.8559
1401.9955,92.151
1402.9597,91.3005
1403.9240,90.3391
1404.8882,89.3622
1405.8524,88.5067
1406.8167,87.899
1407.7809,87.6163
1408.7451,87.6955
1409.7094,88.1564
1410.6736,88.9928
1411.6378,90.1322
1412.6021,91.4215
1413.5663,92.6792
1414.5305,93.7767
1415.4948,94.6802
1416.4590,95.4393
1417.4232,96.141
1418.3875,96.8436
1419.3517,97.5266
1420.3159,98.1186
1421.2802,98.5719
1422.2444,98.8943
1423.2086,99.1251
1424.1729,99.3
1425.1371,99.4314
1426.1013,99.5094
1427.0656,99.5167
1428.0298,99.4468
1428.9940,99.3127
1429.9583,99.141
1430.9225,98.9517
1431.8867,98.7428
1432.8510,98.4956
1433.8152,98.1964
1434.7794,97.8649
1435.7437,97.5688
1436.7079,97.3964
1437.6721,97.3837
1438.6364,97.4803
1439.6006,97.5998
1440.5648,97.6786
1441.5291,97.6896
1442.4933,97.6296
1443.4575,97.5067
1444.4218,97.3353
1445.3860,97.1356
1446.3502,96.9343
1447.3145,96.7595
1448.2787,96.6288
1449.2429,96.5356
1450.2072,96.4487
1451.1714,96.3268
1452.1356,96.1337
1453.0999,95.846
1454.0641,95.4641
1455.0283,95.0443
1455.9926,94.7449
1456.9568,94.7828
1457.9210,95.2101
1458.8853,95.8142
1459.8495,96.3537
1460.8137,96.7274
1461.7780,96.9405
1462.7422,97.0425
1463.7064,97.1001
1464.6707,97.1723
1465.6349,97.2745
1466.5991,97.3645
1467.5634,97.3779
1468.5276,97.2683
1469.4918,97.0241
1470.4561,96.6791
1471.4203,96.3336
1472.3845,96.1477
1473.3488,96.2496
1474.3130,96.6233
1475.2772,97.1316
1476.2415,97.639
1477.2057,98.0757
1478.1699,98.428
1479.1342,98.712
1480.0984,98.9547
1481.0626,99.1785
1482.0269,99.3883
1482.9911,99.5646
1483.9553,99.6703
1484.9196,99.6691
1485.8838,99.5474
1486.8480,99.3405
1487.8123,99.1511
1488.7765,99.1213
1489.7407,99.3263
1490.7050,99.691
1491.6692,100.053
1492.6334,100.282
1493.5977,100.32
1494.5619,100.17
1495.5261,99.8748
1496.4904,99.5124
1497.4546,99.1603
1498.4188,98.8445
1499.3831,98.5241
1500.3473,98.1371
1501.3115,97.6428
1502.2758,97.0248
1503.2400,96.2817
1504.2042,95.4444
1505.1685,94.6499
1506.1327,94.2292
1507.0969,94.552
1508.0612,95.5532
1509.0254,96.75
1509.9896,97.7754
1510.9539,98.5243
1511.9181,99.0055
1512.8823,99.2454
1513.8466,99.2756
1514.8108,99.147
1515.7750,98.9343
1516.7393,98.712
1517.7035,98.5243
1518.6677,98.3809
1519.6320,98.2796
1520.5962,98.2286
1521.5604,98.2432
1522.5247,98.3266
1523.4889,98.4641
1524.4531,98.6383
1525.4174,98.8394
1526.3816,99.0572
1527.3458,99.2662
1528.3101,99.4268
1529.2743,99.5023
1530.2385,99.4794
1531.2028,99.381
1532.1670,99.2665
1533.1312,99.2057
1534.0955,99.2255
1535.0597,99.2821
1536.0239,99.2929
1536.9882,99.1829
1537.9524,98.9084
1538.9166,98.4855
1539.8809,98.0496
1540.8451,97.8429
1541.8093,97.9916
1542.7736,98.3771
1543.7378,98.8208
1544.7020,99.2211
1545.6663,99.5352
1546.6305,99.7429
1547.5947,99.8396
1548.5590,99.8418
1549.5232,99.7843
1550.4874,99.7077
1551.4517,99.6361
1552.4159,99.5615
1553.3801,99.4465
1554.3444,99.2427
1555.3086,98.9121
1556.2728,98.4566
1557.2371,97.9836
1558.2013,97.7565
1559.1655,97.9911
1560.1298,98.5387
1561.0940,99.086
1562.0582,99.4774
1563.0225,99.6976
1563.9867,99.7718
1564.9509,99.7246
1565.9152,99.5795
1566.8794,99.3694
1567.8436,99.1444
1568.8079,98.9606
1569.7721,98.8457
1570.7363,98.774
1571.7006,98.685
1572.6648,98.5198
1573.6290,98.2492
1574.5933,97.8964
1575.5575,97.559
1576.5217,97.3792
1577.4860,97.433
1578.4502,97.6664
1579.4144,97.9727
1580.3787,98.281
1581.3429,98.5684
1582.3071,98.8343
1583.2714,99.0766
1584.2356,99.2835
1585.1998,99.4398
1586.1641,99.5375
1587.1283,99.5806
1588.0925,99.5818
1589.0568,99.5558
1590.0210,99.5136
1590.9852,99.462
1591.9495,99.4058
1592.9137,99.3524
1593.8779,99.3112
1594.8422,99.2889
1595.8064,99.2827
1596.7706,99.2779
1597.7349,99.2543
1598.6991,99.1955
1599.6633,99.0977
1600.6276,98.9703
1601.5918,98.83
1602.5560,98.69
1603.5203,98.5524
1604.4845,98.4092
1605.4487,98.2526
1606.4130,98.0866
1607.3772,97.9317
1608.3414,97.8154
1609.3057,97.7526
1610.2699,97.7288
1611.2341,97.706
1612.1984,97.6456
1613.1626,97.5317
1614.1268,97.384
1615.0911,97.262
1616.0553,97.2391
1617.0195,97.3385
1617.9838,97.4984
1618.9480,97.6266
1619.9122,97.6699
1620.8765,97.6281
1621.8407,97.5376
1622.8049,97.4514
1623.7692,97.4126
1624.7334,97.4319
1625.6976,97.4915
1626.6619,97.5681
1627.6261,97.6463
1628.5903,97.7117
1629.5546,97.7415
1630.5188,97.7046
1631.4830,97.5702
1632.4473,97.3175
1633.4115,96.9523
1634.3757,96.5412
1635.3400,96.2287
1636.3042,96.15
1637.2684,96.2927
1638.2327,96.5228
1639.1969,96.7182
1640.1611,96.8192
1641.1254,96.8069
1642.0896,96.6784
1643.0538,96.4374
1644.0181,96.101
1644.9823,95.7211
1645.9465,95.3933
1646.9108,95.2012
1647.8750,95.1299
1648.8392,95.0776
1649.8035,94.9386
1650.7677,94.6562
1651.7319,94.2633
1652.6962,93.942
1653.6604,93.9306
1654.6246,94.2192
1655.5889,94.5655
1656.5531,94.7931
1657.5173,94.8569
1658.4816,94.7714
1659.4458,94.5694
1660.4100,94.2954
1661.3743,94.003
