TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,87.2313
400.1569,87.2998
401.1211,87.3487
402.0854,87.3792
403.0496,87.3933
404.0138,87.3929
404.9781,87.3824
405.9423,87.3715
406.9065,87.3716
407.8708,87.3887
408.8350,87.4196
409.7992,87.4581
410.7635,87.506
411.7277,87.5789
412.6919,87.6966
413.6562,87.8653
414.6204,88.0645
415.5846,88.2433
416.5489,88.3242
417.5131,88.2313
418.4773,87.9659
419.4416,87.6607
420.4058,87.4763
421.3700,87.4485
422.3343,87.4957
423.2985,87.5121
424.2627,87.4282
425.2270,87.2344
426.1912,86.9778
427.1554,86.7304
428.1197,86.5466
429.0839,86.4393
430.0481,86.385
431.0124,86.3449
431.9766,86.2896
432.9408,86.2149
433.9051,86.1442
434.8693,86.1195
435.8335,86.1815
436.7978,86.3498
437.7620,86.6117
438.7262,86.9268
439.6905,87.2445
440.6547,87.5214
441.6189,87.736
442.5832,87.8954
443.5474,88.0305
444.5116,88.1757
445.4759,88.3466
446.4401,88.5343
447.4043,88.7191
448.3686,88.8881
449.3328,89.0428
450.2970,89.1958
451.2613,89.3588
452.2255,89.5339
453.1897,89.7115
454.1540,89.8757
455.1182,90.0074
456.0824,90.0866
457.0467,90.0959
458.0109,90.032
458.9751,89.9164
459.9394,89.7886
460.9036,89.6853
461.8678,89.6244
462.8321,89.6049
463.7963,89.6144
464.7605,89.6384
465.7248,89.6654
466.6890,89.6876
467.6532,89.6969
468.6175,89.6804
469.5817,89.6232
470.5459,89.5182
471.5102,89.3794
472.4744,89.2449
473.4386,89.1586
474.4029,89.1434
475.3671,89.1883
476.3313,89.2603
477.2956,89.3252
478.2598,89.3621
479.2240,89.368
480.1883,89.3521
481.1525,89.3251
482.1167,89.2903
483.0810,89.2432
484.0452,89.1775
485.0094,89.0928
485.9737,88.9967
486.9379,88.8981
487.9021,88.801
488.8664,88.7025
489.8306,88.5949
490.7948,88.4703
491.7591,88.3236
492.7233,88.1533
493.6875,87.9619
494.6518,87.7567
495.6160,87.5505
496.5802,87.3595
497.5445,87.1992
498.5087,87.0793
499.4729,87.0022
500.4372,86.9644
501.4014,86.9625
502.3656,86.998
503.3299,87.0792
504.2941,87.2176
505.2583,87.4231
506.2226,87.6995
507.1868,88.042
508.1510,88.4345
509.1153,88.8496
510.0795,89.2505
511.0437,89.5987
512.0080,89.8634
512.9722,90.0297
513.9365,90.103
514.9007,90.1081
515.8649,90.0819
516.8292,90.0618
517.7934,90.0717
518.7576,90.1141
519.7219,90.1742
520.6861,90.2333
521.6503,90.2802
522.6146,90.3137
523.5788,90.3399
524.5430,90.3684
525.5073,90.4087
526.4715,90.4674
527.4357,90.5465
528.4000,90.6444
529.3642,90.7576
530.3284,90.8824
531.2927,91.0151
532.2569,91.1501
533.2211,91.2801
534.1854,91.3981
535.1496,91.5003
536.1138,91.588
537.0781,91.6666
538.0423,91.742
539.0065,91.8164
539.9708,91.888
540.9350,91.9524
541.8992,92.0058
542.8635,92.0472
543.8277,92.0784
544.7919,92.1024
545.7562,92.1227
546.7204,92.1435
547.6846,92.1692
548.6489,92.2033
549.6131,92.2462
550.5773,92.2949
551.5416,92.3439
552.5058,92.3891
553.4700,92.4294
554.4343,92.4661
555.3985,92.5
556.3627,92.5283
557.3270,92.5458
558.2912,92.548
559.2554,92.5356
560.2197,92.5153
561.1839,92.4975
562.1481,92.4914
563.1124,92.5012
564.0766,92.5249
565.0408,92.5555
566.0051,92.5837
566.9693,92.6012
567.9335,92.6038
568.8978,92.594
569.8620,92.5804
570.8262,92.5744
571.7905,92.5847
572.7547,92.6131
573.7189,92.6534
574.6832,92.6946
575.6474,92.7259
576.6116,92.742
577.5759,92.7441
578.5401,92.7379
579.5043,92.7286
580.4686,92.7187
581.4328,92.7078
582.3970,92.6949
583.3613,92.6801
584.3255,92.6652
585.2897,92.6526
586.2540,92.6443
587.2182,92.6415
588.1824,92.6449
589.1467,92.6544
590.1109,92.6679
591.0751,92.6799
592.0394,92.6822
593.0036,92.6674
593.9678,92.6335
594.9321,92.5859
595.8963,92.5353
596.8605,92.4922
597.8248,92.4619
598.7890,92.4425
599.7532,92.427
600.7175,92.4087
