TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,74.8489
400.1569,75.6647
401.1211,76.4127
402.0854,77.0327
403.0496,77.5031
404.0138,77.8141
404.9781,77.9622
405.9423,77.9626
406.9065,77.8622
407.8708,77.7296
408.8350,77.6237
409.7992,77.5599
410.7635,77.5011
411.7277,77.3801
412.6919,77.1461
413.6562,76.7954
414.6204,76.3672
415.5846,75.9161
416.5489,75.4892
417.5131,75.108
418.4773,74.7531
419.4416,74.3689
420.4058,73.9075
421.3700,73.3675
422.3343,72.7832
423.2985,72.1988
424.2627,71.6509
425.2270,71.1564
426.1912,70.7037
427.1554,70.2575
428.1197,69.7824
429.0839,69.2689
430.0481,68.7476
431.0124,68.2831
431.9766,67.9532
432.9408,67.8243
433.9051,67.9363
434.8693,68.2963
435.8335,68.8801
436.7978,69.6406
437.7620,70.5228
438.7262,71.4812
439.6905,72.4854
440.6547,73.5114
441.6189,74.5288
442.5832,75.4984
443.5474,76.3868
444.5116,77.1842
445.4759,77.9056
446.4401,78.571
447.4043,79.1849
448.3686,79.731
449.3328,80.1832
450.2970,80.521
451.2613,80.7395
452.2255,80.8472
453.1897,80.8585
454.1540,80.7891
455.1182,80.6612
456.0824,80.5125
457.0467,80.3981
458.0109,80.3716
458.9751,80.4528
459.9394,80.6119
460.9036,80.7889
461.8678,80.9262
462.8321,80.9873
463.7963,80.9592
464.7605,80.8493
465.7248,80.6795
466.6890,80.4777
467.6532,80.2689
468.6175,80.0683
469.5817,79.8824
470.5459,79.7133
471.5102,79.5643
472.4744,79.4412
473.4386,79.3488
474.4029,79.2847
475.3671,79.2373
476.3313,79.1872
477.2956,79.112
478.2598,78.9911
479.2240,78.8113
480.1883,78.5714
481.1525,78.2838
482.1167,77.9736
483.0810,77.6728
484.0452,77.411
485.0094,77.2013
485.9737,77.0313
486.9379,76.8652
487.9021,76.6591
488.8664,76.3783
489.8306,76.0102
490.7948,75.5661
491.7591,75.0722
492.7233,74.5525
493.6875,74.017
494.6518,73.462
495.6160,72.8844
496.5802,72.2936
497.5445,71.7145
498.5087,71.1783
499.4729,70.7123
500.4372,70.3352
501.4014,70.063
502.3656,69.9214
503.3299,69.9547
504.2941,70.2216
505.2583,70.7756
506.2226,71.6369
507.1868,72.7695
508.1510,74.0749
509.1153,75.4132
510.0795,76.6437
511.0437,77.6639
512.0080,78.4255
512.9722,78.9269
513.9365,79.1985
514.9007,79.2901
515.8649,79.2659
516.8292,79.1974
517.7934,79.1498
518.7576,79.1627
519.7219,79.2388
520.6861,79.3516
521.6503,79.4672
522.6146,79.5641
523.5788,79.6435
524.5430,79.7282
525.5073,79.8532
526.4715,80.0483
527.4357,80.3209
528.4000,80.6506
529.3642,80.9986
530.3284,81.3238
531.2927,81.5972
532.2569,81.8114
533.2211,81.9826
534.1854,82.1425
535.1496,82.3224
536.1138,82.5366
537.0781,82.7752
538.0423,83.0095
539.0065,83.2067
539.9708,83.3465
540.9350,83.4285
541.8992,83.4695
542.8635,83.4922
543.8277,83.5136
544.7919,83.5405
545.7562,83.5721
546.7204,83.6077
547.6846,83.6522
548.6489,83.7149
549.6131,83.8029
550.5773,83.9147
551.5416,84.0395
552.5058,84.1619
553.4700,84.2698
554.4343,84.359
555.3985,84.4319
556.3627,84.4932
557.3270,84.5446
558.2912,84.5846
559.2554,84.6109
560.2197,84.6234
561.1839,84.625
562.1481,84.6185
563.1124,84.6034
564.0766,84.5749
565.0408,84.5267
566.0051,84.4564
566.9693,84.3695
567.9335,84.2802
568.8978,84.2058
569.8620,84.1593
570.8262,84.1431
571.7905,84.1494
572.7547,84.1647
573.7189,84.1769
574.6832,84.18
575.6474,84.1751
576.6116,84.1683
577.5759,84.1658
578.5401,84.1704
579.5043,84.1809
580.4686,84.1937
581.4328,84.2051
582.3970,84.2127
583.3613,84.2153
584.3255,84.211
585.2897,84.1956
586.2540,84.1635
587.2182,84.1093
588.1824,84.0317
589.1467,83.9366
590.1109,83.8371
591.0751,83.7496
592.0394,83.6876
593.0036,83.654
593.9678,83.64
594.9321,83.629
595.8963,83.6053
596.8605,83.5604
597.8248,83.4959
598.7890,83.4204
599.7532,83.3449
600.7175,83.2767
