TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,96.5955
602.6459,96.5925
603.6102,96.5894
604.5744,96.5845
605.5386,96.5758
606.5029,96.5619
607.4671,96.543
608.4313,96.5208
609.3956,96.4987
610.3598,96.4789
611.3240,96.4596
612.2883,96.4334
613.2525,96.3896
614.2167,96.3214
615.1810,96.233
616.1452,96.1426
617.1094,96.0759
618.0737,96.0521
619.0379,96.0721
620.0021,96.1172
620.9664,96.1606
621.9306,96.1805
622.8948,96.1672
623.8591,96.1216
624.8233,96.0469
625.7875,95.9422
626.7518,95.8033
627.7160,95.6309
628.6802,95.4405
629.6445,95.2641
630.6087,95.1406
631.5729,95.0985
632.5372,95.1416
633.5014,95.2449
634.4656,95.3656
635.4299,95.4624
636.3941,95.5128
637.3583,95.5178
638.3226,95.4943
639.2868,95.4618
640.2510,95.4308
641.2153,95.4001
642.1795,95.3606
643.1437,95.3032
644.1080,95.2255
645.0722,95.1336
646.0364,95.0395
647.0007,94.9552
647.9649,94.8877
648.9291,94.8361
649.8934,94.7934
650.8576,94.7513
651.8218,94.7059
652.7861,94.6599
653.7503,94.6199
654.7145,94.592
655.6788,94.5771
656.6430,94.5708
657.6072,94.5673
658.5715,94.5653
659.5357,94.569
660.4999,94.5824
661.4642,94.5995
662.4284,94.5983
663.3926,94.5439
664.3569,94.3934
665.3211,94.102
666.2853,93.6426
667.2496,93.0709
668.2138,92.5946
669.1780,92.4434
670.1423,92.6007
671.1065,92.8621
672.0707,93.0666
673.0350,93.152
673.9992,93.1164
674.9634,92.9897
675.9277,92.8192
676.8919,92.6513
677.8561,92.5132
678.8204,92.4096
679.7846,92.3329
680.7488,92.2752
681.7131,92.2312
682.6773,92.196
683.6415,92.1627
684.6058,92.1227
685.5700,92.0687
686.5342,91.9966
687.4985,91.9052
688.4627,91.7957
689.4269,91.6701
690.3912,91.53
691.3554,91.3758
692.3196,91.2059
693.2839,91.016
694.2481,90.8003
695.2123,90.5535
696.1766,90.2733
697.1408,89.9625
698.1050,89.6303
699.0693,89.2902
700.0335,88.957
700.9977,88.6423
701.9620,88.3502
702.9262,88.0763
703.8904,87.8103
704.8547,87.5407
705.8189,87.26
706.7831,86.9669
707.7474,86.6635
708.7116,86.3517
709.6758,86.03
710.6401,85.6946
711.6043,85.3411
712.5685,84.9663
713.5328,84.567
714.4970,84.1375
715.4612,83.6691
716.4255,83.154
717.3897,82.5948
718.3539,82.0143
719.3182,81.4611
720.2824,81.0018
721.2466,80.7013
722.2109,80.6026
723.1751,80.7183
724.1393,81.0366
725.1036,81.5323
726.0678,82.1733
727.0320,82.9242
727.9963,83.749
728.9605,84.6166
729.9247,85.5068
730.8890,86.4129
731.8532,87.3387
732.8174,88.2931
733.7817,89.2827
734.7459,90.3069
735.7101,91.3547
736.6744,92.4048
737.6386,93.4286
738.6028,94.3949
739.5671,95.2759
740.5313,96.0511
741.4955,96.7092
742.4598,97.2474
743.4240,97.6698
744.3882,97.9861
745.3525,98.2106
746.3167,98.3604
747.2809,98.4523
748.2452,98.5011
749.2094,98.5175
750.1736,98.5092
751.1379,98.482
752.1021,98.441
753.0663,98.3915
754.0306,98.3379
754.9948,98.2832
755.9590,98.2282
756.9233,98.1716
757.8875,98.1113
758.8517,98.0454
759.8160,97.974
760.7802,97.8986
761.7444,97.822
762.7087,97.7464
763.6729,97.6726
764.6371,97.5997
765.6014,97.5262
766.5656,97.451
767.5298,97.3734
768.4941,97.2935
769.4583,97.2114
770.4225,97.1273
771.3868,97.0423
772.3510,96.9586
773.3152,96.8792
774.2795,96.8066
775.2437,96.7408
776.2079,96.6787
777.1722,96.6153
778.1364,96.5454
779.1006,96.4654
780.0649,96.3746
781.0291,96.2737
781.9933,96.164
782.9576,96.0458
783.9218,95.9174
784.8860,95.7754
785.8503,95.6155
786.8145,95.4352
787.7787,95.2361
788.7430,95.028
789.7072,94.8302
790.6714,94.6714
791.6357,94.5832
792.5999,94.5911
793.5641,94.7044
794.5284,94.9097
795.4926,95.1722
796.4568,95.4451
797.4211,95.6835
798.3853,95.8572
799.3495,95.9575
800.3138,95.9941
801.2780,95.9876
802.2422,95.9587
803.2065,95.9226
804.1707,95.8872
805.1349,95.8551
806.0992,95.8266
807.0634,95.8008
808.0276,95.7764
808.9919,95.7517
809.9561,95.7252
810.9203,95.6971
811.8846,95.6698
812.8488,95.6465
813.8130,95.6299
814.7773,95.6201
815.7415,95.6149
816.7057,95.6104
817.6700,95.6035
818.6342,95.5926
819.5984,95.5776
820.5627,95.5579
821.5269,95.5317
822.4911,95.496
823.4554,95.4478
824.4196,95.386
825.3839,95.3123
826.3481,95.2309
827.3123,95.1461
828.2766,95.0604
829.2408,94.9739
830.2050,94.8847
831.1693,94.7907
832.1335,94.6907
833.0977,94.5849
834.0620,94.474
835.0262,94.3585
835.9904,94.2391
836.9547,94.1168
837.9189,93.9937
838.8831,93.8729
839.8474,93.7576
840.8116,93.6504
841.7758,93.5529
842.7401,93.4665
843.7043,93.3941
844.6685,93.3403
845.6328,93.3112
846.5970,93.3118
847.5612,93.344
848.5255,93.4043
849.4897,93.4841
850.4539,93.5718
851.4182,93.6563
852.3824,93.7292
853.3466,93.7865
854.3109,93.8278
855.2751,93.8549
856.2393,93.8701
857.2036,93.875
858.1678,93.8693
859.1320,93.8496
860.0963,93.8097
861.0605,93.7402
862.0247,93.6294
862.9890,93.4644
863.9532,93.2311
864.9174,92.9163
865.8817,92.512
866.8459,92.0236
867.8101,91.4786
868.7744,90.9311
869.7386,90.4544
870.7028,90.1238
871.6671,89.9927
872.6313,90.0752
873.5955,90.3421
874.5598,90.735
875.5240,91.1885
876.4882,91.6512
877.4525,92.0953
878.4167,92.513
879.3809,92.9059
880.3452,93.2748
881.3094,93.6163
882.2736,93.9238
883.2379,94.1922
884.2021,94.4198
885.1663,94.6077
886.1306,94.7579
887.0948,94.8716
888.0590,94.9503
889.0233,94.9965
889.9875,95.0145
890.9517,95.0109
891.9160,94.9927
892.8802,94.9668
893.8444,94.9395
894.8087,94.9173
895.7729,94.9057
896.7371,94.9093
897.7014,94.9306
898.6656,94.97
899.6298,95.0261
900.5941,95.0969
901.5583,95.1805
902.5225,95.2743
903.4868,95.3754
904.4510,95.4796
905.4152,95.5828
906.3795,95.6817
907.3437,95.7745
908.3079,95.8604
909.2722,95.9391
910.2364,96.0099
911.2007,96.0715
912.1649,96.1228
913.1292,96.1634
914.0934,96.1934
915.0576,96.2129
916.0219,96.2219
916.9861,96.2197
917.9503,96.2067
918.9146,96.1841
919.8788,96.1544
920.8430,96.1207
921.8073,96.0854
922.7715,96.0498
923.7357,96.0137
924.7000,95.9763
925.6642,95.9371
926.6284,95.8959
927.5927,95.8535
928.5569,95.8115
929.5211,95.7714
930.4854,95.7341
931.4496,95.6995
932.4138,95.6671
933.3781,95.6356
934.3423,95.6043
935.3065,95.5727
936.2708,95.5405
937.2350,95.5073
938.1992,95.4723
939.1635,95.4352
940.1277,95.3962
941.0919,95.356
942.0562,95.3152
943.0204,95.2739
943.9846,95.2312
944.9489,95.1859
945.9131,95.1366
946.8773,95.0823
947.8416,95.0222
948.8058,94.9557
949.7700,94.882
950.7343,94.8012
951.6985,94.7143
952.6627,94.6232
953.6270,94.5295
954.5912,94.434
955.5554,94.3353
956.5197,94.2312
957.4839,94.1192
958.4481,93.9986
959.4124,93.8701
960.3766,93.7359
961.3408,93.598
962.3051,93.4572
963.2693,93.314
964.2335,93.17
965.1978,93.0287
966.1620,92.8964
967.1262,92.7808
968.0905,92.6895
969.0547,92.6286
970.0189,92.6021
970.9832,92.6121
971.9474,92.6588
972.9116,92.7403
973.8759,92.8517
974.8401,92.9855
975.8043,93.1324
976.7686,93.2828
977.7328,93.4285
978.6970,93.5635
979.6613,93.6838
980.6255,93.7868
981.5897,93.8714
982.5540,93.9379
983.5182,93.9877
984.4824,94.0228
985.4467,94.0449
986.4109,94.0546
987.3751,94.0512
988.3394,94.0333
989.3036,94.0003
990.2678,93.9526
991.2321,93.8919
992.1963,93.8201
993.1605,93.7381
994.1248,93.645
995.0890,93.5388
996.0532,93.4171
997.0175,93.2791
997.9817,93.1271
998.9459,92.9659
999.9102,92.8014
1000.8744,92.637
1001.8386,92.4717
1002.8029,92.299
1003.7671,92.1087
1004.7313,91.8901
1005.6956,91.6334
1006.6598,91.3299
1007.6240,90.9707
1008.5883,90.5453
1009.5525,90.0441
1010.5167,89.4654
1011.4810,88.8234
1012.4452,88.1557
1013.4094,87.5222
1014.3737,86.9963
1015.3379,86.648
1016.3021,86.5265
1017.2664,86.6483
1018.2306,86.9953
1019.1948,87.5245
1020.1591,88.1812
1021.1233,88.9116
1022.0875,89.6688
1023.0518,90.4117
1024.0160,91.1019
1024.9802,91.7028
1025.9445,92.1829
1026.9087,92.5235
1027.8729,92.7238
1028.8372,92.8015
1029.8014,92.7863
1030.7656,92.7104
1031.7299,92.6004
1032.6941,92.473
1033.6583,92.3358
1034.6226,92.1915
1035.5868,92.0412
1036.5510,91.8876
1037.5153,91.7358
1038.4795,91.5923
1039.4437,91.4647
1040.4080,91.3603
1041.3722,91.2842
1042.3364,91.2386
1043.3007,91.2222
1044.2649,91.2307
1045.2291,91.2584
1046.1934,91.2995
1047.1576,91.349
1048.1218,91.4025
1049.0861,91.4556
1050.0503,91.5044
1051.0145,91.5457
1051.9788,91.5768
1052.9430,91.5959
1053.9072,91.601
1054.8715,91.5893
1055.8357,91.5571
1056.7999,91.5011
1057.7642,91.4192
1058.7284,91.3119
1059.6926,91.182
1060.6569,91.0326
1061.6211,90.8657
1062.5853,90.6817
1063.5496,90.4787
1064.5138,90.255
1065.4780,90.0099
1066.4423,89.7454
1067.4065,89.4652
1068.3707,89.1742
1069.3350,88.8762
1070.2992,88.5732
1071.2634,88.265
1072.2277,87.9508
1073.1919,87.6305
1074.1561,87.3063
1075.1204,86.9825
1076.0846,86.6645
1077.0488,86.3567
1078.0131,86.0614
1078.9773,85.7793
1079.9415,85.5103
1080.9058,85.2544
1081.8700,85.0131
1082.8342,84.7878
1083.7985,84.5797
1084.7627,84.389
1085.7269,84.2151
1086.6912,84.0569
1087.6554,83.9141
1088.6196,83.7873
1089.5839,83.6781
1090.5481,83.5885
1091.5123,83.521
1092.4766,83.4774
1093.4408,83.4592
1094.4050,83.4673
1095.3693,83.5022
1096.3335,83.5643
1097.2977,83.6536
1098.2620,83.77
1099.2262,83.9129
1100.1904,84.0812
1101.1547,84.2738
1102.1189,84.4893
1103.0831,84.7263
1104.0474,84.9819
1105.0116,85.2504
1105.9758,85.5219
1106.9401,85.7823
1107.9043,86.0151
1108.8685,86.2048
1109.8328,86.3404
1110.7970,86.4184
1111.7612,86.4437
1112.7255,86.4285
1113.6897,86.3896
1114.6539,86.3457
1115.6182,86.3149
1116.5824,86.3123
1117.5466,86.3493
1118.5109,86.4327
1119.4751,86.5646
1120.4393,86.7431
1121.4036,86.9636
1122.3678,87.2202
1123.3320,87.5074
1124.2963,87.8208
1125.2605,88.157
1126.2247,88.5132
1127.1890,88.8867
1128.1532,89.2746
1129.1174,89.673
1130.0817,90.0774
1131.0459,90.4816
1132.0101,90.879
1132.9744,91.2632
1133.9386,91.6293
1134.9028,91.9758
1135.8671,92.3046
1136.8313,92.6199
1137.7955,92.9263
1138.7598,93.2271
1139.7240,93.5236
1140.6882,93.8154
1141.6525,94.1026
1142.6167,94.3855
1143.5809,94.6653
1144.5452,94.9423
1145.5094,95.2151
1146.4736,95.4805
1147.4379,95.7347
1148.4021,95.9743
1149.3663,96.198
1150.3306,96.4053
1151.2948,96.5965
1152.2590,96.7714
1153.2233,96.929
1154.1875,97.0684
1155.1517,97.1889
1156.1160,97.2904
1157.0802,97.3735
1158.0444,97.4394
1159.0087,97.4894
1159.9729,97.5248
1160.9371,97.5464
1161.9014,97.5532
1162.8656,97.5417
1163.8298,97.5063
1164.7941,97.4402
1165.7583,97.3384
1166.7225,97.2003
1167.6868,97.0314
1168.6510,96.8431
1169.6152,96.6505
1170.5795,96.4694
1171.5437,96.3127
1172.5079,96.1889
1173.4722,96.1023
1174.4364,96.0536
1175.4006,96.0419
1176.3649,96.0648
1177.3291,96.1182
1178.2933,96.1947
1179.2576,96.2832
1180.2218,96.3699
1181.1860,96.4416
1182.1503,96.4887
1183.1145,96.5068
1184.0787,96.4959
1185.0430,96.458
1186.0072,96.3956
1186.9714,96.3105
1187.9357,96.2047
1188.8999,96.0798
1189.8641,95.9377
1190.8284,95.78
1191.7926,95.6079
1192.7568,95.4225
1193.7211,95.2258
1194.6853,95.0203
1195.6495,94.8088
1196.6138,94.593
1197.5780,94.3734
1198.5422,94.1494
1199.5065,93.9199
1200.4707,93.6848
1201.4349,93.4447
1202.3992,93.2003
1203.3634,92.9527
1204.3276,92.7022
1205.2919,92.449
1206.2561,92.1931
1207.2203,91.9337
1208.1846,91.6694
1209.1488,91.3973
1210.1130,91.1148
1211.0773,90.8195
1212.0415,90.5111
1213.0057,90.1915
1213.9700,89.864
1214.9342,89.5326
1215.8984,89.2009
1216.8627,88.872
1217.8269,88.5492
1218.7911,88.2357
1219.7554,87.935
1220.7196,87.6498
1221.6838,87.381
1222.6481,87.1275
1223.6123,86.8854
1224.5765,86.6499
1225.5408,86.4158
1226.5050,86.1793
1227.4692,85.9384
1228.4335,85.6932
1229.3977,85.4457
1230.3619,85.1985
1231.3262,84.9545
1232.2904,84.7167
1233.2546,84.4883
1234.2189,84.2731
1235.1831,84.0761
1236.1473,83.9033
1237.1116,83.761
1238.0758,83.6543
1239.0400,83.5861
1240.0043,83.5558
1240.9685,83.5606
1241.9327,83.5959
1242.8970,83.657
1243.8612,83.7401
1244.8254,83.8418
1245.7897,83.9596
1246.7539,84.0909
1247.7181,84.2328
1248.6824,84.3821
1249.6466,84.5352
1250.6108,84.6886
1251.5751,84.8385
1252.5393,84.9816
1253.5035,85.1155
1254.4678,85.2395
1255.4320,85.3549
1256.3962,85.4656
1257.3605,85.5775
1258.3247,85.6971
1259.2889,85.8312
1260.2532,85.9856
1261.2174,86.1646
1262.1816,86.3712
1263.1459,86.6065
1264.1101,86.8694
1265.0743,87.1571
1266.0386,87.4644
1267.0028,87.7848
1267.9670,88.1108
1268.9313,88.4343
1269.8955,88.7472
1270.8597,89.0423
1271.8240,89.3144
1272.7882,89.5614
1273.7524,89.7848
1274.7167,89.9884
1275.6809,90.1763
1276.6451,90.3513
1277.6094,90.5151
1278.5736,90.6684
1279.5378,90.8131
1280.5021,90.9528
1281.4663,91.0921
1282.4305,91.2355
1283.3948,91.3867
1284.3590,91.5476
1285.3232,91.7191
1286.2875,91.9014
1287.2517,92.0941
1288.2159,92.2963
1289.1802,92.507
1290.1444,92.7255
1291.1086,92.9528
1292.0729,93.1912
1293.0371,93.4434
1294.0013,93.7109
1294.9656,93.9919
1295.9298,94.2813
1296.8940,94.5719
1297.8583,94.8565
1298.8225,95.1294
1299.7867,95.3867
1300.7510,95.6256
1301.7152,95.8448
1302.6794,96.0446
1303.6437,96.2276
1304.6079,96.3981
1305.5721,96.5615
1306.5364,96.7221
1307.5006,96.8831
1308.4648,97.0461
1309.4291,97.2119
1310.3933,97.3801
1311.3575,97.5489
1312.3218,97.7144
1313.2860,97.8721
1314.2502,98.0191
1315.2145,98.1548
1316.1787,98.2808
1317.1429,98.3974
1318.1072,98.5029
1319.0714,98.5933
1320.0356,98.6667
1320.9999,98.7249
1321.9641,98.7733
1322.9283,98.8169
1323.8926,98.8556
1324.8568,98.8829
1325.8210,98.8859
1326.7853,98.849
1327.7495,98.7558
1328.7137,98.5898
1329.6780,98.3354
1330.6422,97.9818
1331.6064,97.5299
1332.5707,96.9986
1333.5349,96.4247
1334.4991,95.8547
1335.4634,95.3364
1336.4276,94.9139
1337.3918,94.6256
1338.3561,94.5
1339.3203,94.5459
1340.2845,94.7463
1341.2488,95.0657
1342.2130,95.4665
1343.1772,95.919
1344.1415,96.4005
1345.1057,96.8894
1346.0699,97.3624
1347.0342,97.7967
1347.9984,98.1763
1348.9626,98.4951
1349.9269,98.757
1350.8911,98.972
1351.8553,99.1508
1352.8196,99.3012
1353.7838,99.4254
1354.7480,99.5205
1355.7123,99.5836
1356.6765,99.6169
1357.6407,99.6299
1358.6050,99.6345
1359.5692,99.6362
1360.5334,99.627
1361.4977,99.5855
1362.4619,99.4905
1363.4261,99.3392
1364.3904,99.1511
1365.3546,98.9551
1366.3188,98.7742
1367.2831,98.6218
1368.2473,98.5053
1369.2115,98.4308
1370.1758,98.4043
1371.1400,98.4295
1372.1042,98.5025
1373.0685,98.6063
1374.0327,98.712
1374.9969,98.7911
1375.9612,98.8318
1376.9254,98.8448
1377.8896,98.8518
1378.8539,98.8699
1379.8181,98.9043
1380.7823,98.95
1381.7466,98.9999
1382.7108,99.0521
1383.6750,99.1099
1384.6393,99.1753
1385.6035,99.2399
1386.5677,99.2839
1387.5320,99.2874
1388.4962,99.2478
1389.4604,99.1833
1390.4247,99.1193
1391.3889,99.0742
1392.3531,99.0545
1393.3174,99.0533
1394.2816,99.0509
1395.2458,99.0171
1396.2101,98.9198
1397.1743,98.7371
1398.1385,98.4669
1399.1028,98.1258
1400.0670,97.7385
1401.0313,97.3212
1401.9955,96.8731
1402.9597,96.3815
1403.9240,95.8424
1404.8882,95.2831
1405.8524,94.769
1406.8167,94.3802
1407.7809,94.178
1408.7451,94.193
1409.7094,94.4298
1410.6736,94.8682
1411.6378,95.4574
1412.6021,96.1232
1413.5663,96.7978
1414.5305,97.448
1415.4948,98.0761
1416.4590,98.6958
1417.4232,99.2968
1418.3875,99.8264
1419.3517,100.22
1420.3159,100.459
1421.2802,100.577
1422.2444,100.623
1423.2086,100.623
1424.1729,100.594
1425.1371,100.546
1426.1013,100.495
1427.0656,100.458
1428.0298,100.436
1428.9940,100.418
1429.9583,100.382
1430.9225,100.317
1431.8867,100.231
1432.8510,100.142
1433.8152,100.068
1434.7794,100.011
1435.7437,99.9565
1436.7079,99.8775
1437.6721,99.7596
1438.6364,99.6124
1439.6006,99.4577
1440.5648,99.3141
1441.5291,99.1938
1442.4933,99.1044
1443.4575,99.0504
1444.4218,99.0306
1445.3860,99.0364
1446.3502,99.054
1447.3145,99.0685
1448.2787,99.072
1449.2429,99.0668
1450.2072,99.0645
1451.1714,99.0806
1452.1356,99.132
1453.0999,99.2394
1454.0641,99.4286
1455.0283,99.7164
1455.9926,100.065
1456.9568,100.339
1457.9210,100.398
1458.8853,100.261
1459.8495,100.06
1460.8137,99.9015
1461.7780,99.8298
1462.7422,99.8496
1463.7064,99.9311
1464.6707,100.015
1465.6349,100.047
1466.5991,100.02
1467.5634,99.9778
1468.5276,99.9752
1469.4918,100.055
1470.4561,100.235
1471.4203,100.489
1472.3845,100.732
1473.3488,100.856
1474.3130,100.824
1475.2772,100.69
1476.2415,100.539
1477.2057,100.423
1478.1699,100.362
1479.1342,100.352
1480.0984,100.379
1481.0626,100.431
1482.0269,100.499
1482.9911,100.589
1483.9553,100.713
1484.9196,100.893
1485.8838,101.145
1486.8480,101.466
1487.8123,101.807
1488.7765,102.065
1489.7407,102.146
1490.7050,102.05
1491.6692,101.865
1492.6334,101.687
1493.5977,101.573
1494.5619,101.547
1495.5261,101.593
1496.4904,101.65
1497.4546,101.62
1498.4188,101.433
1499.3831,101.107
1500.3473,100.726
1501.3115,100.376
1502.2758,100.12
1503.2400,100.015
1504.2042,100.128
1505.1685,100.533
1506.1327,101.202
1507.0969,101.864
1508.0612,102.169
1509.0254,102.103
1509.9896,101.886
1510.9539,101.689
1511.9181,101.586
1512.8823,101.597
1513.8466,101.715
1514.8108,101.91
1515.7750,102.137
1516.7393,102.351
1517.7035,102.533
1518.6677,102.691
1519.6320,102.838
1520.5962,102.962
1521.5604,103.028
1522.5247,103.002
1523.4889,102.88
1524.4531,102.684
1525.4174,102.448
1526.3816,102.2
1527.3458,101.969
1528.3101,101.782
1529.2743,101.664
1530.2385,101.634
1531.2028,101.698
1532.1670,101.839
1533.1312,102.009
1534.0955,102.153
1535.0597,102.263
1536.0239,102.385
1536.9882,102.603
1537.9524,103.002
1538.9166,103.615
1539.8809,104.296
1540.8451,104.667
1541.8093,104.475
1542.7736,103.899
1543.7378,103.247
1544.7020,102.685
1545.6663,102.259
1546.6305,101.968
1547.5947,101.794
1548.5590,101.718
1549.5232,101.719
1550.4874,101.776
1551.4517,101.872
1552.4159,102.001
1553.3801,102.17
1554.3444,102.404
1555.3086,102.732
1556.2728,103.165
1557.2371,103.626
1558.2013,103.872
1559.1655,103.681
1560.1298,103.181
1561.0940,102.659
1562.0582,102.247
1563.0225,101.952
1563.9867,101.752
1564.9509,101.634
1565.9152,101.59
1566.8794,101.606
1567.8436,101.644
1568.8079,101.645
1569.7721,101.565
1570.7363,101.417
1571.7006,101.255
1572.6648,101.131
1573.6290,101.067
1574.5933,101.048
1575.5575,101.017
1576.5217,100.909
1577.4860,100.716
1578.4502,100.499
1579.4144,100.326
1580.3787,100.233
1581.3429,100.221
1582.3071,100.275
1583.2714,100.365
1584.2356,100.464
1585.1998,100.555
1586.1641,100.635
1587.1283,100.708
1588.0925,100.778
1589.0568,100.842
1590.0210,100.9
1590.9852,100.951
1591.9495,100.996
1592.9137,101.028
1593.8779,101.041
1594.8422,101.026
1595.8064,100.984
1596.7706,100.926
1597.7349,100.87
1598.6991,100.828
1599.6633,100.805
1600.6276,100.792
1601.5918,100.776
1602.5560,100.747
1603.5203,100.702
1604.4845,100.652
1605.4487,100.609
1606.4130,100.58
1607.3772,100.554
1608.3414,100.517
1609.3057,100.453
1610.2699,100.37
1611.2341,100.295
1612.1984,100.266
1613.1626,100.317
1614.1268,100.467
1615.0911,100.695
1616.0553,100.929
1617.0195,101.075
1617.9838,101.099
1618.9480,101.049
1619.9122,100.995
1620.8765,100.979
1621.8407,101.005
1622.8049,101.041
1623.7692,101.049
1624.7334,101.007
1625.6976,100.929
1626.6619,100.835
1627.6261,100.738
1628.5903,100.639
1629.5546,100.542
1630.5188,100.468
1631.4830,100.453
1632.4473,100.542
1633.4115,100.77
1634.3757,101.115
1635.3400,101.448
1636.3042,101.576
1637.2684,101.431
1638.2327,101.117
1639.1969,100.767
1640.1611,100.465
1641.1254,100.251
1642.0896,100.148
1643.0538,100.185
1644.0181,100.387
1644.9823,100.746
1645.9465,101.161
1646.9108,101.458
1647.8750,101.536
1648.8392,101.447
1649.8035,101.315
1650.7677,101.243
1651.7319,101.273
1652.6962,101.321
1653.6604,101.199
1654.6246,100.834
1655.5889,100.36
1656.5531,99.9134
1657.5173,99.5564
1658.4816,99.3063
1659.4458,99.1627
1660.4100,99.1048
1661.3743,99.0817
1662.3385,99.0293
1663.3027,98.9175
1664.2670,98.7737
1665.2312,98.6534
1666.1954,98.6023
1667.1597,98.635
1668.1239,98.7212
1669.0881,98.7838
1670.0524,98.7381
1671.0166,98.5587
1671.9808,98.2891
1672.9451,97.9899
1673.9093,97.6982
1674.8735,97.427
1675.8378,97.1794
1676.8020,96.9628
1677.7662,96.7906
