TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,82.3371
602.6459,82.3058
603.6102,82.277
604.5744,82.2456
605.5386,82.2068
606.5029,82.1572
607.4671,82.0951
608.4313,82.0207
609.3956,81.9366
610.3598,81.8466
611.3240,81.7551
612.2883,81.6658
613.2525,81.5812
614.2167,81.5011
615.1810,81.4236
616.1452,81.3461
617.1094,81.2654
618.0737,81.1775
619.0379,81.0763
620.0021,80.9548
620.9664,80.8086
621.9306,80.6403
622.8948,80.4589
623.8591,80.2701
624.8233,80.0619
625.7875,79.7968
626.7518,79.4261
627.7160,78.9247
628.6802,78.3273
629.6445,77.7381
630.6087,77.3014
631.5729,77.1426
632.5372,77.3079
633.5014,77.7376
634.4656,78.2898
635.4299,78.8046
636.3941,79.1696
637.3583,79.3516
638.3226,79.3841
639.2868,79.3274
640.2510,79.2332
641.2153,79.1281
642.1795,79.0171
643.1437,78.8953
644.1080,78.758
645.0722,78.6043
646.0364,78.4373
647.0007,78.2616
647.9649,78.0809
648.9291,77.8953
649.8934,77.7005
650.8576,77.4895
651.8218,77.2589
652.7861,77.0131
653.7503,76.7673
654.7145,76.5433
655.6788,76.3623
656.6430,76.2351
657.6072,76.1564
658.5715,76.1034
659.5357,76.0409
660.4999,75.9334
661.4642,75.761
662.4284,75.5278
663.3926,75.2531
664.3569,74.9534
665.3211,74.6315
666.2853,74.2754
667.2496,73.8733
668.2138,73.4442
669.1780,73.043
670.1423,72.6967
671.1065,72.3736
672.0707,72.026
673.0350,71.6218
673.9992,71.1505
674.9634,70.6256
675.9277,70.0826
676.8919,69.5656
677.8561,69.1092
678.8204,68.7299
679.7846,68.4308
680.7488,68.2054
681.7131,68.0356
682.6773,67.8908
683.6415,67.7346
684.6058,67.5353
685.5700,67.2744
686.5342,66.9462
687.4985,66.5531
688.4627,66.0991
689.4269,65.5861
690.3912,65.0125
691.3554,64.3728
692.3196,63.6572
693.2839,62.8515
694.2481,61.9397
695.2123,60.909
696.1766,59.7575
697.1408,58.4994
698.1050,57.1657
699.0693,55.7987
700.0335,54.4426
700.9977,53.1334
701.9620,51.8903
702.9262,50.7113
703.8904,49.5751
704.8547,48.4492
705.8189,47.3012
706.7831,46.108
707.7474,44.858
708.7116,43.546
709.6758,42.1648
710.6401,40.7027
711.6043,39.1481
712.5685,37.4991
713.5328,35.7688
714.4970,33.9795
715.4612,32.1473
716.4255,30.2707
717.3897,28.3371
718.3539,26.352
719.3182,24.38
720.2824,22.57
721.2466,21.1373
722.2109,20.3059
723.1751,20.2477
724.1393,21.0482
725.1036,22.7014
726.0678,25.1171
727.0320,28.1379
727.9963,31.5727
728.9605,35.2446
729.9247,39.0313
730.8890,42.8772
731.8532,46.777
732.8174,50.7451
733.7817,54.7895
734.7459,58.8967
735.7101,63.0264
736.6744,67.1092
737.6386,71.0502
738.6028,74.7372
739.5671,78.0579
740.5313,80.9204
741.4955,83.2701
742.4598,85.0985
743.4240,86.4404
744.3882,87.3624
745.3525,87.9465
746.3167,88.2743
747.2809,88.4151
748.2452,88.4228
749.2094,88.3369
750.1736,88.1874
751.1379,87.9973
752.1021,87.7845
753.0663,87.5615
754.0306,87.3366
754.9948,87.1138
755.9590,86.894
756.9233,86.6746
757.8875,86.4512
758.8517,86.2189
759.8160,85.9744
760.7802,85.7178
761.7444,85.4511
762.7087,85.1761
763.6729,84.8923
764.6371,84.5975
765.6014,84.29
766.5656,83.9709
767.5298,83.6454
768.4941,83.3215
769.4583,83.0072
770.4225,82.7082
771.3868,82.4263
772.3510,82.1588
773.3152,81.8993
774.2795,81.6392
775.2437,81.3697
776.2079,81.0851
777.1722,80.7844
778.1364,80.4709
779.1006,80.1488
780.0649,79.8187
781.0291,79.4745
781.9933,79.1043
782.9576,78.6947
783.9218,78.2348
784.8860,77.7183
785.8503,77.1411
786.8145,76.5018
787.7787,75.806
788.7430,75.0783
789.7072,74.3755
790.6714,73.7889
791.6357,73.4281
792.5999,73.3871
793.5641,73.7049
794.5284,74.3411
795.4926,75.1795
796.4568,76.062
797.4211,76.8379
798.3853,77.4074
799.3495,77.7404
800.3138,77.8686
801.2780,77.8579
802.2422,77.7772
803.2065,77.678
804.1707,77.5867
805.1349,77.5094
806.0992,77.4408
807.0634,77.3728
808.0276,77.2992
808.9919,77.2178
809.9561,77.1299
810.9203,77.0387
811.8846,76.9484
812.8488,76.8624
813.8130,76.7822
814.7773,76.7078
815.7415,76.6365
816.7057,76.5642
817.6700,76.4844
818.6342,76.3892
819.5984,76.2708
820.5627,76.1224
821.5269,75.941
822.4911,75.7277
823.4554,75.487
824.4196,75.2249
825.3839,74.9459
826.3481,74.6518
827.3123,74.3404
828.2766,74.0071
829.2408,73.6469
830.2050,73.2557
831.1693,72.8319
832.1335,72.3763
833.0977,71.892
834.0620,71.3842
835.0262,70.859
835.9904,70.3234
836.9547,69.784
837.9189,69.246
838.8831,68.7132
839.8474,68.1886
840.8116,67.6763
841.7758,67.1844
842.7401,66.7278
843.7043,66.3303
844.6685,66.0236
845.6328,65.8419
846.5970,65.8136
847.5612,65.9505
848.5255,66.2413
849.4897,66.6514
850.4539,67.131
851.4182,67.6277
852.3824,68.0991
853.3466,68.5192
854.3109,68.8775
855.2751,69.1742
856.2393,69.4125
857.2036,69.5918
858.1678,69.703
859.1320,69.7264
860.0963,69.6342
861.0605,69.3948
862.0247,68.9756
862.9890,68.339
863.9532,67.4335
864.9174,66.1919
865.8817,64.5516
866.8459,62.5036
867.8101,60.1528
868.7744,57.7516
869.7386,55.6712
870.7028,54.3037
871.6671,53.9276
872.6313,54.6044
873.5955,56.1585
874.5598,58.2535
875.5240,60.5247
876.4882,62.6971
877.4525,64.6393
878.4167,66.3429
879.3809,67.858
880.3452,69.2326
881.3094,70.4829
882.2736,71.5985
883.2379,72.5612
884.2021,73.3614
885.1663,74.0011
886.1306,74.4899
887.0948,74.8407
888.0590,75.0686
889.0233,75.1914
889.9875,75.2299
890.9517,75.2059
891.9160,75.1414
892.8802,75.0568
893.8444,74.9719
894.8087,74.9046
895.7729,74.8703
896.7371,74.8804
897.7014,74.9426
898.6656,75.0621
899.6298,75.2414
900.5941,75.48
901.5583,75.7726
902.5225,76.1079
903.4868,76.47
904.4510,76.8418
905.4152,77.2078
906.3795,77.5571
907.3437,77.8824
908.3079,78.1787
909.2722,78.4426
910.2364,78.6708
911.2007,78.861
912.1649,79.0123
913.1292,79.1253
914.0934,79.2013
915.0576,79.2418
916.0219,79.2481
916.9861,79.2208
917.9503,79.1613
918.9146,79.0718
919.8788,78.9565
920.8430,78.8213
921.8073,78.6733
922.7715,78.5197
923.7357,78.3662
924.7000,78.2162
925.6642,78.0711
926.6284,77.9297
927.5927,77.7903
928.5569,77.6508
929.5211,77.5096
930.4854,77.3662
931.4496,77.2205
932.4138,77.0726
933.3781,76.923
934.3423,76.7717
935.3065,76.6184
936.2708,76.4623
937.2350,76.3028
938.1992,76.1393
939.1635,75.9723
940.1277,75.8024
941.0919,75.6304
942.0562,75.4558
943.0204,75.2767
943.9846,75.0894
944.9489,74.8897
945.9131,74.6736
946.8773,74.4382
947.8416,74.1819
948.8058,73.9035
949.7700,73.6019
950.7343,73.2759
951.6985,72.9244
952.6627,72.5464
953.6270,72.1419
954.5912,71.7113
955.5554,71.2551
956.5197,70.7729
957.4839,70.263
958.4481,69.7226
959.4124,69.1492
960.3766,68.5422
961.3408,67.9041
962.3051,67.2408
963.2693,66.5618
964.2335,65.8804
965.1978,65.2149
966.1620,64.591
967.1262,64.0434
968.0905,63.6135
969.0547,63.3443
970.0189,63.2704
970.9832,63.4098
971.9474,63.7573
972.9116,64.2843
973.8759,64.9444
974.8401,65.682
975.8043,66.4419
976.7686,67.1769
977.7328,67.8516
978.6970,68.4422
979.6613,68.9344
980.6255,69.3198
981.5897,69.5938
982.5540,69.7562
983.5182,69.8132
984.4824,69.7806
985.4467,69.6844
986.4109,69.5569
987.3751,69.4299
988.3394,69.3249
989.3036,69.2465
990.2678,69.1815
991.2321,69.1039
992.1963,68.9838
993.1605,68.7969
994.1248,68.5296
995.0890,68.1797
996.0532,67.7536
997.0175,67.2614
997.9817,66.714
998.9459,66.1209
999.9102,65.4888
1000.8744,64.8201
1001.8386,64.1104
1002.8029,63.3467
1003.7671,62.507
1004.7313,61.5625
1005.6956,60.4805
1006.6598,59.2262
1007.6240,57.7619
1008.5883,56.0468
1009.5525,54.0433
1010.5167,51.7367
1011.4810,49.1659
1012.4452,46.455
1013.4094,43.8226
1014.3737,41.5538
1015.3379,39.934
1016.3021,39.1698
1017.2664,39.3334
1018.2306,40.3602
1019.1948,42.1005
1020.1591,44.3924
1021.1233,47.1111
1022.0875,50.1653
1023.0518,53.4511
1024.0160,56.8007
1024.9802,59.9721
1025.9445,62.6958
1026.9087,64.7547
1027.8729,66.0543
1028.8372,66.6434
1029.8014,66.6775
1030.7656,66.3508
1031.7299,65.8315
1032.6941,65.2294
1033.6583,64.5978
1034.6226,63.9561
1035.5868,63.3127
1036.5510,62.6783
1037.5153,62.0679
1038.4795,61.4989
1039.4437,60.9883
1040.4080,60.5515
1041.3722,60.2006
1042.3364,59.9432
1043.3007,59.78
1044.2649,59.7048
1045.2291,59.7053
1046.1934,59.7656
1047.1576,59.8671
1048.1218,59.991
1049.0861,60.1185
1050.0503,60.2319
1051.0145,60.315
1051.9788,60.3529
1052.9430,60.3318
1053.9072,60.2394
1054.8715,60.0658
1055.8357,59.8051
1056.7999,59.4549
1057.7642,59.0167
1058.7284,58.494
1059.6926,57.8914
1060.6569,57.2138
1061.6211,56.4662
1062.5853,55.6535
1063.5496,54.7805
1064.5138,53.851
1065.4780,52.8685
1066.4423,51.8353
1067.4065,50.7534
1068.3707,49.6238
1069.3350,48.4475
1070.2992,47.2259
1071.2634,45.963
1072.2277,44.6663
1073.1919,43.3477
1074.1561,42.0225
1075.1204,40.7075
1076.0846,39.4189
1077.0488,38.1713
1078.0131,36.9772
1078.9773,35.8473
1079.9415,34.79
1080.9058,33.8109
1081.8700,32.9106
1082.8342,32.0851
1083.7985,31.326
1084.7627,30.6234
1085.7269,29.9685
1086.6912,29.3564
1087.6554,28.7867
1088.6196,28.2639
1089.5839,27.796
1090.5481,27.3934
1091.5123,27.0679
1092.4766,26.831
1093.4408,26.6926
1094.4050,26.6605
1095.3693,26.7396
1096.3335,26.9323
1097.2977,27.2387
1098.2620,27.6568
1099.2262,28.1826
1100.1904,28.8102
1101.1547,29.5317
1102.1189,30.3377
1103.0831,31.215
1104.0474,32.1452
1105.0116,33.1015
1105.9758,34.0492
1106.9401,34.9482
1107.9043,35.7587
1108.8685,36.4467
1109.8328,36.9876
1110.7970,37.368
1111.7612,37.5865
1112.7255,37.6556
1113.6897,37.6044
1114.6539,37.4805
1115.6182,37.3463
1116.5824,37.2704
1117.5466,37.3155
1118.5109,37.5272
1119.4751,37.9288
1120.4393,38.5239
1121.4036,39.3028
1122.3678,40.2513
1123.3320,41.355
1124.2963,42.6016
1125.2605,43.9793
1126.2247,45.4764
1127.1890,47.0797
1128.1532,48.7748
1129.1174,50.5455
1130.0817,52.3738
1131.0459,54.2393
1132.0101,56.1187
1132.9744,57.9864
1133.9386,59.8163
1134.9028,61.584
1135.8671,63.2707
1136.8313,64.8654
1137.7955,66.367
1138.7598,67.7821
1139.7240,69.122
1140.6882,70.3982
1141.6525,71.6194
1142.6167,72.7896
1143.5809,73.9084
1144.5452,74.9727
1145.5094,75.9786
1146.4736,76.9227
1147.4379,77.8039
1148.4021,78.6236
1149.3663,79.3851
1150.3306,80.0923
1151.2948,80.7472
1152.2590,81.3493
1153.2233,81.8949
1154.1875,82.3791
1155.1517,82.7973
1156.1160,83.1478
1157.0802,83.4318
1158.0444,83.6532
1159.0087,83.8164
1159.9729,83.9243
1160.9371,83.976
1161.9014,83.9656
1162.8656,83.8813
1163.8298,83.7067
1164.7941,83.4243
1165.7583,83.0216
1166.7225,82.4977
1167.6868,81.8687
1168.6510,81.1687
1169.6152,80.4459
1170.5795,79.7538
1171.5437,79.1417
1172.5079,78.6461
1173.4722,78.2865
1174.4364,78.0646
1175.4006,77.9682
1176.3649,77.9754
1177.3291,78.0594
1178.2933,78.1903
1179.2576,78.3371
1180.2218,78.4693
1181.1860,78.5593
1182.1503,78.5867
1183.1145,78.5392
1184.0787,78.4126
1185.0430,78.2078
1186.0072,77.9277
1186.9714,77.5748
1187.9357,77.1503
1188.8999,76.655
1189.8641,76.0901
1190.8284,75.4582
1191.7926,74.7637
1192.7568,74.0126
1193.7211,73.2124
1194.6853,72.3709
1195.6495,71.4958
1196.6138,70.5938
1197.5780,69.6709
1198.5422,68.7311
1199.5065,67.7775
1200.4707,66.8116
1201.4349,65.834
1202.3992,64.845
1203.3634,63.8449
1204.3276,62.8343
1205.2919,61.8134
1206.2561,60.7817
1207.2203,59.7365
1208.1846,58.6731
1209.1488,57.5845
1210.1130,56.463
1211.0773,55.3013
1212.0415,54.0944
1213.0057,52.8398
1213.9700,51.5381
1214.9342,50.194
1215.8984,48.8174
1216.8627,47.4254
1217.8269,46.042
1218.7911,44.6951
1219.7554,43.4107
1220.7196,42.2064
1221.6838,41.0875
1222.6481,40.0473
1223.6123,39.0705
1224.5765,38.1378
1225.5408,37.2303
1226.5050,36.3314
1227.4692,35.4285
1228.4335,34.5136
1229.3977,33.5837
1230.3619,32.6415
1231.3262,31.6959
1232.2904,30.7613
1233.2546,29.8566
1234.2189,29.0041
1235.1831,28.2282
1236.1473,27.5533
1237.1116,27.0015
1238.0758,26.589
1239.0400,26.3251
1240.0043,26.2114
1240.9685,26.2437
1241.9327,26.4144
1242.8970,26.7137
1243.8612,27.1304
1244.8254,27.6523
1245.7897,28.2656
1246.7539,28.9548
1247.7181,29.7021
1248.6824,30.4872
1249.6466,31.2881
1250.6108,32.082
1251.5751,32.8475
1252.5393,33.5661
1253.5035,34.2251
1254.4678,34.8201
1255.4320,35.3572
1256.3962,35.854
1257.3605,36.3379
1258.3247,36.8414
1259.2889,37.397
1260.2532,38.0307
1261.2174,38.7589
1262.1816,39.5881
1263.1459,40.5163
1264.1101,41.5346
1265.0743,42.6284
1266.0386,43.7785
1267.0028,44.9635
1267.9670,46.1623
1268.9313,47.3564
1269.8955,48.5293
1270.8597,49.6669
1271.8240,50.7576
1272.7882,51.7935
1273.7524,52.7724
1274.7167,53.6972
1275.6809,54.5745
1276.6451,55.4118
1277.6094,56.2165
1278.5736,56.9954
1279.5378,57.7547
1280.5021,58.4997
1281.4663,59.2345
1282.4305,59.9617
1283.3948,60.6837
1284.3590,61.4044
1285.3232,62.1305
1286.2875,62.8714
1287.2517,63.6377
1288.2159,64.4382
1289.1802,65.2788
1290.1444,66.1617
1291.1086,67.0874
1292.0729,68.0562
1293.0371,69.0688
1294.0013,70.1241
1294.9656,71.2169
1295.9298,72.3353
1296.8940,73.4608
1297.8583,74.57
1298.8225,75.6375
1299.7867,76.6396
1300.7510,77.5572
1301.7152,78.3809
1302.6794,79.1133
1303.6437,79.7702
1304.6079,80.3764
1305.5721,80.9579
1306.5364,81.5339
1307.5006,82.1126
1308.4648,82.6925
1309.4291,83.2678
1310.3933,83.8327
1311.3575,84.3814
1312.3218,84.907
1313.2860,85.4006
1314.2502,85.8545
1315.2145,86.2677
1316.1787,86.6473
1317.1429,87.0063
1318.1072,87.3556
1319.0714,87.6982
1320.0356,88.0275
1320.9999,88.3319
1321.9641,88.6003
1322.9283,88.8231
1323.8926,88.9872
1324.8568,89.0708
1325.8210,89.0397
1326.7853,88.8467
1327.7495,88.432
1328.7137,87.7232
1329.6780,86.642
1330.6422,85.1234
1331.6064,83.1463
1332.5707,80.7573
1333.5349,78.0699
1334.4991,75.242
1335.4634,72.4569
1336.4276,69.9289
1337.3918,67.9212
1338.3561,66.7237
1339.3203,66.551
1340.2845,67.4174
1341.2488,69.1226
1342.2130,71.3708
1343.1772,73.8958
1344.1415,76.5015
1345.1057,79.0423
1346.0699,81.4
1347.0342,83.4852
1347.9984,85.252
1348.9626,86.7041
1349.9269,87.8793
1350.8911,88.8256
1351.8553,89.5847
1352.8196,90.1876
1353.7838,90.6564
1354.7480,91.0058
1355.7123,91.2439
1356.6765,91.3756
1357.6407,91.4053
1358.6050,91.3378
1359.5692,91.1763
1360.5334,90.9217
1361.4977,90.5782
1362.4619,90.1604
1363.4261,89.6941
1364.3904,89.2056
1365.3546,88.7146
1366.3188,88.2375
1367.2831,87.7964
1368.2473,87.42
1369.2115,87.1357
1370.1758,86.9584
1371.1400,86.8882
1372.1042,86.9168
1373.0685,87.0329
1374.0327,87.2194
1374.9969,87.4481
1375.9612,87.6853
1376.9254,87.9059
1377.8896,88.0999
1378.8539,88.2683
1379.8181,88.412
1380.7823,88.5272
1381.7466,88.6076
1382.7108,88.6522
1383.6750,88.6688
1384.6393,88.673
1385.6035,88.6819
1386.5677,88.7046
1387.5320,88.7345
1388.4962,88.7492
1389.4604,88.7223
1390.4247,88.6321
1391.3889,88.4646
1392.3531,88.2132
1393.3174,87.8818
1394.2816,87.4823
1395.2458,87.0207
1396.2101,86.4803
1397.1743,85.8226
1398.1385,85.0144
1399.1028,84.0476
1400.0670,82.9269
1401.0313,81.6365
1401.9955,80.125
1402.9597,78.3364
1403.9240,76.286
1404.8882,74.1341
1405.8524,72.1768
1406.8167,70.7267
1407.7809,69.9901
1408.7451,70.0526
1409.7094,70.9284
1410.6736,72.5635
1411.6378,74.7859
1412.6021,77.3033
1413.5663,79.8105
1414.5305,82.1199
1415.4948,84.2021
1416.4590,86.1263
1417.4232,87.952
1418.3875,89.6329
1419.3517,91.0329
1420.3159,92.0634
1421.2802,92.7629
1422.2444,93.2355
1423.2086,93.5688
1424.1729,93.8054
1425.1371,93.9542
1426.1013,94.0109
1427.0656,93.9713
1428.0298,93.8361
1428.9940,93.6144
1429.9583,93.3277
1430.9225,93.0059
1431.8867,92.6728
1432.8510,92.3336
1433.8152,91.9779
1434.7794,91.597
1435.7437,91.2059
1436.7079,90.8499
1437.6721,90.5725
1438.6364,90.3772
1439.6006,90.2333
1440.5648,90.1075
1441.5291,89.9804
1442.4933,89.8453
1443.4575,89.701
1444.4218,89.5471
1445.3860,89.3824
1446.3502,89.2072
1447.3145,89.0267
1448.2787,88.8504
1449.2429,88.6874
1450.2072,88.5417
1451.1714,88.4098
1452.1356,88.2844
1453.0999,88.1604
1454.0641,88.0433
1455.0283,87.9663
1455.9926,88.0049
1456.9568,88.2331
1457.9210,88.6135
1458.8853,89.0107
1459.8495,89.3389
1460.8137,89.5972
1461.7780,89.8166
1462.7422,90.0202
1463.7064,90.2032
1464.6707,90.3264
1465.6349,90.3397
1466.5991,90.2243
1467.5634,90.0027
1468.5276,89.7149
1469.4918,89.4063
1470.4561,89.1413
1471.4203,89.0202
1472.3845,89.155
1473.3488,89.5757
1474.3130,90.1748
1475.2772,90.8011
1476.2415,91.371
1477.2057,91.8734
1478.1699,92.3267
1479.1342,92.7512
1480.0984,93.1593
1481.0626,93.5515
1482.0269,93.9172
1482.9911,94.2391
1483.9553,94.5025
1484.9196,94.7044
1485.8838,94.8584
1486.8480,94.9955
1487.8123,95.1577
1488.7765,95.3722
1489.7407,95.6168
1490.7050,95.8275
1491.6692,95.9517
1492.6334,95.9731
1493.5977,95.8971
1494.5619,95.7294
1495.5261,95.4586
1496.4904,95.0435
1497.4546,94.4235
1498.4188,93.5692
1499.3831,92.5234
1500.3473,91.3732
1501.3115,90.1996
1502.2758,89.0632
1503.2400,88.0273
1504.2042,87.2128
1505.1685,86.8813
1506.1327,87.4278
1507.0969,88.9609
1508.0612,90.8428
1509.0254,92.3479
1509.9896,93.3452
1510.9539,94.0099
1511.9181,94.4934
1512.8823,94.8638
1513.8466,95.1384
1514.8108,95.3204
1515.7750,95.4208
1516.7393,95.4624
1517.7035,95.4666
1518.6677,95.4426
1519.6320,95.3904
1520.5962,95.3132
1521.5604,95.2261
1522.5247,95.1513
1523.4889,95.1072
1524.4531,95.1045
1525.4174,95.1461
1526.3816,95.2252
1527.3458,95.3232
1528.3101,95.4182
1529.2743,95.4971
1530.2385,95.5628
1531.2028,95.6312
1532.1670,95.7174
1533.1312,95.8165
1534.0955,95.8972
1535.0597,95.9229
1536.0239,95.8765
1536.9882,95.7633
1537.9524,95.6033
1538.9166,95.4365
1539.8809,95.3332
1540.8451,95.3585
1541.8093,95.4892
1542.7736,95.6391
1543.7378,95.7574
1544.7020,95.8368
1545.6663,95.8807
1546.6305,95.8912
1547.5947,95.8719
1548.5590,95.8309
1549.5232,95.7784
1550.4874,95.7196
1551.4517,95.6498
1552.4159,95.5558
1553.3801,95.4259
1554.3444,95.2582
1555.3086,95.0655
1556.2728,94.8852
1557.2371,94.7924
1558.2013,94.8688
1559.1655,95.0733
1560.1298,95.2407
1561.0940,95.2824
1562.0582,95.2179
1563.0225,95.0891
1563.9867,94.9268
1564.9509,94.7507
1565.9152,94.5719
1566.8794,94.391
1567.8436,94.1952
1568.8079,93.9648
1569.7721,93.688
1570.7363,93.3689
1571.7006,93.0142
1572.6648,92.6202
1573.6290,92.1756
1574.5933,91.6867
1575.5575,91.2164
1576.5217,90.8861
1577.4860,90.7891
1578.4502,90.9124
1579.4144,91.1844
1580.3787,91.5501
1581.3429,91.981
1582.3071,92.4505
1583.2714,92.9163
1584.2356,93.3288
1585.1998,93.6552
1586.1641,93.8928
1587.1283,94.0603
1588.0925,94.1804
1589.0568,94.2681
1590.0210,94.3306
1590.9852,94.3706
1591.9495,94.3897
1592.9137,94.3883
1593.8779,94.3649
1594.8422,94.316
1595.8064,94.238
1596.7706,94.1289
1597.7349,93.99
1598.6991,93.8255
1599.6633,93.6426
1600.6276,93.4501
1601.5918,93.2562
1602.5560,93.0646
1603.5203,92.8738
1604.4845,92.6789
1605.4487,92.4758
1606.4130,92.2652
1607.3772,92.0517
1608.3414,91.8412
1609.3057,91.6364
1610.2699,91.4354
1611.2341,91.2363
1612.1984,91.0457
1613.1626,90.8866
1614.1268,90.8025
1615.0911,90.8447
1616.0553,91.0275
1617.0195,91.2824
1617.9838,91.4961
1618.9480,91.6053
1619.9122,91.6216
1620.8765,91.5918
1621.8407,91.5616
1622.8049,91.5557
1623.7692,91.5693
1624.7334,91.5786
1625.6976,91.5634
1626.6619,91.5177
1627.6261,91.4417
1628.5903,91.3316
1629.5546,91.1812
1630.5188,90.9897
1631.4830,90.7674
1632.4473,90.5385
1633.4115,90.3454
1634.3757,90.2479
1635.3400,90.2864
1636.3042,90.4148
1637.2684,90.5162
1638.2327,90.5115
1639.1969,90.3951
1640.1611,90.1944
1641.1254,89.9395
1642.0896,89.6567
1643.0538,89.3697
1644.0181,89.1037
1644.9823,88.8856
1645.9465,88.7312
1646.9108,88.622
1647.8750,88.5094
1648.8392,88.3562
1649.8035,88.1575
1650.7677,87.9357
1651.7319,87.7379
1652.6962,87.6174
1653.6604,87.558
1654.6246,87.4514
1655.5889,87.2276
1656.5531,86.8997
1657.5173,86.5038
1658.4816,86.0679
1659.4458,85.6108
