TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,87.6838
601.6817,87.6344
602.6459,87.5814
603.6102,87.5236
604.5744,87.4594
605.5386,87.3866
606.5029,87.3043
607.4671,87.2147
608.4313,87.1229
609.3956,87.0354
610.3598,86.957
611.3240,86.8886
612.2883,86.8274
613.2525,86.7684
614.2167,86.706
615.1810,86.6353
616.1452,86.5537
617.1094,86.461
618.0737,86.3575
619.0379,86.242
620.0021,86.1107
620.9664,85.9602
621.9306,85.7923
622.8948,85.6139
623.8591,85.4277
624.8233,85.2174
625.7875,84.9388
626.7518,84.5349
627.7160,83.9743
628.6802,83.2923
629.6445,82.6062
630.6087,82.0841
631.5729,81.8784
632.5372,82.053
633.5014,82.5461
634.4656,83.1938
635.4299,83.8027
636.3941,84.2319
637.3583,84.4359
638.3226,84.4539
639.2868,84.3636
640.2510,84.2343
641.2153,84.1034
642.1795,83.9779
643.1437,83.8496
644.1080,83.7093
645.0722,83.5536
646.0364,83.384
647.0007,83.2031
647.9649,83.0113
648.9291,82.8049
649.8934,82.5787
650.8576,82.33
651.8218,82.0627
652.7861,81.7898
653.7503,81.5309
654.7145,81.307
655.6788,81.1335
656.6430,81.0138
657.6072,80.9363
658.5715,80.8754
659.5357,80.7964
660.4999,80.6667
661.4642,80.4712
662.4284,80.2202
663.3926,79.939
664.3569,79.6494
665.3211,79.3578
666.2853,79.05
667.2496,78.6962
668.2138,78.2777
669.1780,77.8231
670.1423,77.3791
671.1065,76.9504
672.0707,76.5062
673.0350,76.0125
673.9992,75.4514
674.9634,74.831
675.9277,74.1878
676.8919,73.5744
677.8561,73.0366
678.8204,72.5993
679.7846,72.2678
680.7488,72.0318
681.7131,71.8654
682.6773,71.7299
683.6415,71.5825
684.6058,71.3893
685.5700,71.1317
686.5342,70.8035
687.4985,70.4041
688.4627,69.9319
689.4269,69.3825
690.3912,68.7501
691.3554,68.0291
692.3196,67.2128
693.2839,66.2903
694.2481,65.2457
695.2123,64.0623
696.1766,62.7322
697.1408,61.2662
698.1050,59.6983
699.0693,58.0795
700.0335,56.4657
700.9977,54.9017
701.9620,53.4113
702.9262,51.9926
703.8904,50.6221
704.8547,49.265
705.8189,47.886
706.7831,46.4587
707.7474,44.9666
708.7116,43.3978
709.6758,41.7365
710.6401,39.9588
711.6043,38.0372
712.5685,35.9529
713.5328,33.707
714.4970,31.3207
715.4612,28.8224
716.4255,26.2329
717.3897,23.5674
718.3539,20.8619
719.3182,18.2137
720.2824,15.8072
721.2466,13.8919
722.2109,12.7196
723.1751,12.4782
724.1393,13.2573
725.1036,15.0425
726.0678,17.7223
727.0320,21.1069
727.9963,24.9674
728.9605,29.0925
729.9247,33.3383
730.8890,37.6433
731.8532,42.0098
732.8174,46.4661
733.7817,51.0348
734.7459,55.7119
735.7101,60.4578
736.6744,65.1954
737.6386,69.8146
738.6028,74.1852
739.5671,78.1793
740.5313,81.6944
741.4955,84.6711
742.4598,87.0978
743.4240,89.0054
744.3882,90.4544
745.3525,91.521
746.3167,92.2829
747.2809,92.8104
748.2452,93.1609
749.2094,93.3786
750.1736,93.4959
751.1379,93.5367
752.1021,93.5184
753.0663,93.4549
754.0306,93.3582
754.9948,93.2387
755.9590,93.1048
756.9233,92.9609
757.8875,92.807
758.8517,92.6391
759.8160,92.4522
760.7802,92.2419
761.7444,92.0064
762.7087,91.7454
763.6729,91.4603
764.6371,91.1531
765.6014,90.8271
766.5656,90.4868
767.5298,90.1379
768.4941,89.7872
769.4583,89.4412
770.4225,89.105
771.3868,88.781
772.3510,88.4683
773.3152,88.1627
774.2795,87.8582
775.2437,87.5487
776.2079,87.2293
777.1722,86.8966
778.1364,86.547
779.1006,86.1763
780.0649,85.7783
781.0291,85.3453
781.9933,84.8684
782.9576,84.339
783.9218,83.7486
784.8860,83.0887
785.8503,82.35
786.8145,81.5252
787.7787,80.6169
788.7430,79.6516
789.7072,78.6945
790.6714,77.8546
791.6357,77.2698
792.5999,77.0701
793.5641,77.3291
794.5284,78.026
795.4926,79.0386
796.4568,80.1743
797.4211,81.2289
798.3853,82.0471
799.3495,82.5601
800.3138,82.7865
801.2780,82.8029
802.2422,82.7022
803.2065,82.5605
804.1707,82.4228
805.1349,82.3057
806.0992,82.2088
807.0634,82.1256
808.0276,82.0496
808.9919,81.9765
809.9561,81.9039
810.9203,81.8316
811.8846,81.761
812.8488,81.6938
813.8130,81.6308
814.7773,81.5706
815.7415,81.5094
816.7057,81.4418
817.6700,81.3618
818.6342,81.2635
819.5984,81.1418
820.5627,80.9923
821.5269,80.8123
822.4911,80.6006
823.4554,80.3577
824.4196,80.0851
825.3839,79.7844
826.3481,79.4561
827.3123,79.099
828.2766,78.7108
829.2408,78.2889
830.2050,77.8314
831.1693,77.3389
832.1335,76.8142
833.0977,76.263
834.0620,75.6935
835.0262,75.1157
835.9904,74.5405
836.9547,73.9782
837.9189,73.4363
838.8831,72.9184
839.8474,72.4244
840.8116,71.9519
841.7758,71.4999
842.7401,71.0727
843.7043,70.6833
844.6685,70.3535
845.6328,70.1102
846.5970,69.9789
847.5612,69.9736
848.5255,70.0902
849.4897,70.305
850.4539,70.5798
851.4182,70.872
852.3824,71.1456
853.3466,71.3766
854.3109,71.5542
855.2751,71.6768
856.2393,71.746
857.2036,71.7609
858.1678,71.7126
859.1320,71.5808
860.0963,71.3346
861.0605,70.9365
862.0247,70.3477
862.9890,69.5278
863.9532,68.428
864.9174,66.9878
865.8817,65.1476
866.8459,62.8903
867.8101,60.2989
868.7744,57.5999
869.7386,55.1529
870.7028,53.3691
871.6671,52.583
872.6313,52.9345
873.5955,54.3213
874.5598,56.4481
875.5240,58.9438
876.4882,61.4884
877.4525,63.8874
878.4167,66.0744
879.3809,68.0603
880.3452,69.8726
881.3094,71.5201
882.2736,72.9899
883.2379,74.2638
884.2021,75.3342
885.1663,76.2068
886.1306,76.8955
887.0948,77.4158
888.0590,77.783
889.0233,78.0151
889.9875,78.1342
890.9517,78.1666
891.9160,78.1394
892.8802,78.0784
893.8444,78.0083
894.8087,77.9531
895.7729,77.9364
896.7371,77.9799
897.7014,78.1008
898.6656,78.3093
899.6298,78.6085
900.5941,78.9946
901.5583,79.4584
902.5225,79.9871
903.4868,80.5649
904.4510,81.174
905.4152,81.7954
906.3795,82.4099
907.3437,82.9994
908.3079,83.5485
909.2722,84.0447
910.2364,84.4795
911.2007,84.8484
912.1649,85.1509
913.1292,85.3902
914.0934,85.5719
915.0576,85.7021
916.0219,85.786
916.9861,85.827
917.9503,85.827
918.9146,85.7888
919.8788,85.7167
920.8430,85.6174
921.8073,85.4982
922.7715,85.3661
923.7357,85.226
924.7000,85.0813
925.6642,84.9342
926.6284,84.7865
927.5927,84.6398
928.5569,84.4954
929.5211,84.3539
930.4854,84.2157
931.4496,84.0808
932.4138,83.9495
933.3781,83.822
934.3423,83.6977
935.3065,83.5756
936.2708,83.4543
937.2350,83.3325
938.1992,83.2091
939.1635,83.0832
940.1277,82.9538
941.0919,82.8192
942.0562,82.6776
943.0204,82.5268
943.9846,82.365
944.9489,82.1906
945.9131,82.0021
946.8773,81.7975
947.8416,81.5749
948.8058,81.332
949.7700,81.0669
950.7343,80.778
951.6985,80.4633
952.6627,80.1209
953.6270,79.7481
954.5912,79.3426
955.5554,78.9028
956.5197,78.4281
957.4839,77.9195
958.4481,77.3779
959.4124,76.8034
960.3766,76.195
961.3408,75.551
962.3051,74.8709
963.2693,74.158
964.2335,73.4218
965.1978,72.6785
966.1620,71.9517
967.1262,71.2698
968.0905,70.6645
969.0547,70.1674
970.0189,69.8065
970.9832,69.6026
971.9474,69.5657
972.9116,69.6936
973.8759,69.9712
974.8401,70.373
975.8043,70.8656
976.7686,71.4121
977.7328,71.9765
978.6970,72.5271
979.6613,73.0385
980.6255,73.4927
981.5897,73.8781
982.5540,74.1876
983.5182,74.4181
984.4824,74.5707
985.4467,74.6521
986.4109,74.6743
987.3751,74.6534
988.3394,74.6043
989.3036,74.5359
990.2678,74.4477
991.2321,74.3303
992.1963,74.1704
993.1605,73.9557
994.1248,73.6787
995.0890,73.3376
996.0532,72.9337
997.0175,72.469
997.9817,71.9449
998.9459,71.3629
999.9102,70.724
1000.8744,70.0262
1001.8386,69.2601
1002.8029,68.4057
1003.7671,67.4321
1004.7313,66.3022
1005.6956,64.9762
1006.6598,63.4112
1007.6240,61.5555
1008.5883,59.3434
1009.5525,56.7049
1010.5167,53.5982
1011.4810,50.0615
1012.4452,46.263
1013.4094,42.5183
1014.3737,39.2519
1015.3379,36.9032
1016.3021,35.8095
1017.2664,36.1113
1018.2306,37.7211
1019.1948,40.3662
1020.1591,43.6799
1021.1233,47.2964
1022.0875,50.9124
1023.0518,54.3029
1024.0160,57.3074
1024.9802,59.8108
1025.9445,61.7386
1026.9087,63.0671
1027.8729,63.8323
1028.8372,64.1249
1029.8014,64.0675
1030.7656,63.7825
1031.7299,63.3658
1032.6941,62.8776
1033.6583,62.3481
1034.6226,61.7916
1035.5868,61.2198
1036.5510,60.6481
1037.5153,60.0963
1038.4795,59.5867
1039.4437,59.1425
1040.4080,58.7852
1041.3722,58.5339
1042.3364,58.4019
1043.3007,58.395
1044.2649,58.5111
1045.2291,58.7401
1046.1934,59.0663
1047.1576,59.4695
1048.1218,59.9261
1049.0861,60.4095
1050.0503,60.8914
1051.0145,61.3433
1051.9788,61.7371
1052.9430,62.0478
1053.9072,62.2536
1054.8715,62.3372
1055.8357,62.286
1056.7999,62.0923
1057.7642,61.7528
1058.7284,61.2678
1059.6926,60.6412
1060.6569,59.8798
1061.6211,58.9934
1062.5853,57.9939
1063.5496,56.894
1064.5138,55.7045
1065.4780,54.4321
1066.4423,53.0775
1067.4065,51.6363
1068.3707,50.1014
1069.3350,48.4669
1070.2992,46.7314
1071.2634,44.901
1072.2277,42.9898
1073.1919,41.0192
1074.1561,39.0168
1075.1204,37.0134
1076.0846,35.0412
1077.0488,33.131
1078.0131,31.3107
1078.9773,29.6032
1079.9415,28.0246
1080.9058,26.5827
1081.8700,25.2756
1082.8342,24.0925
1083.7985,23.0161
1084.7627,22.0271
1085.7269,21.1089
1086.6912,20.2515
1087.6554,19.4538
1088.6196,18.7227
1089.5839,18.072
1090.5481,17.5195
1091.5123,17.0847
1092.4766,16.786
1093.4408,16.6395
1094.4050,16.6573
1095.3693,16.8473
1096.3335,17.2129
1097.2977,17.7531
1098.2620,18.4622
1099.2262,19.3306
1100.1904,20.3448
1101.1547,21.4894
1102.1189,22.747
1103.0831,24.0973
1104.0474,25.5133
1105.0116,26.9574
1105.9758,28.3797
1106.9401,29.7194
1107.9043,30.9122
1108.8685,31.9
1109.8328,32.6411
1110.7970,33.1181
1111.7612,33.341
1112.7255,33.3479
1113.6897,33.2007
1114.6539,32.9789
1115.6182,32.7691
1116.5824,32.6533
1117.5466,32.6972
1118.5109,32.9422
1119.4751,33.4041
1120.4393,34.0778
1121.4036,34.9457
1122.3678,35.9865
1123.3320,37.1805
1124.2963,38.5112
1125.2605,39.9649
1126.2247,41.5287
1127.1890,43.1897
1128.1532,44.934
1129.1174,46.7455
1130.0817,48.6049
1131.0459,50.4892
1132.0101,52.3734
1132.9744,54.2324
1133.9386,56.0454
1134.9028,57.799
1135.8671,59.4889
1136.8313,61.1194
1137.7955,62.701
1138.7598,64.2471
1139.7240,65.7694
1140.6882,67.2759
1141.6525,68.7693
1142.6167,70.2469
1143.5809,71.7021
1144.5452,73.1255
1145.5094,74.5063
1146.4736,75.8339
1147.4379,77.0985
1148.4021,78.2926
1149.3663,79.4114
1150.3306,80.4525
1151.2948,81.415
1152.2590,82.2975
1153.2233,83.0978
1154.1875,83.8125
1155.1517,84.4383
1156.1160,84.9732
1157.0802,85.4177
1158.0444,85.7745
1159.0087,86.0479
1159.9729,86.2417
1160.9371,86.3565
1161.9014,86.3871
1162.8656,86.3209
1163.8298,86.139
1164.7941,85.8198
1165.7583,85.3473
1166.7225,84.7196
1167.6868,83.9566
1168.6510,83.1021
1169.6152,82.2191
1170.5795,81.3802
1171.5437,80.655
1172.5079,80.0988
1173.4722,79.7446
1174.4364,79.6004
1175.4006,79.6523
1176.3649,79.8698
1177.3291,80.213
1178.2933,80.6376
1179.2576,81.099
1180.2218,81.554
1181.1860,81.9643
1182.1503,82.2986
1183.1145,82.5351
1184.0787,82.6612
1185.0430,82.6725
1186.0072,82.5701
1186.9714,82.3587
1187.9357,82.0447
1188.8999,81.6342
1189.8641,81.1335
1190.8284,80.5484
1191.7926,79.886
1192.7568,79.1544
1193.7211,78.3627
1194.6853,77.52
1195.6495,76.6346
1196.6138,75.7137
1197.5780,74.7636
1198.5422,73.7897
1199.5065,72.7968
1200.4707,71.7876
1201.4349,70.7624
1202.3992,69.7186
1203.3634,68.6516
1204.3276,67.5562
1205.2919,66.4277
1206.2561,65.2615
1207.2203,64.0525
1208.1846,62.7936
1209.1488,61.4757
1210.1130,60.088
1211.0773,58.6212
1212.0415,57.0685
1213.0057,55.4279
1213.9700,53.7012
1214.9342,51.8933
1215.8984,50.0124
1216.8627,48.0712
1217.8269,46.0885
1218.7911,44.0884
1219.7554,42.0978
1220.7196,40.1412
1221.6838,38.2369
1222.6481,36.3954
1223.6123,34.6201
1224.5765,32.91
1225.5408,31.2608
1226.5050,29.6655
1227.4692,28.1152
1228.4335,26.6003
1229.3977,25.1135
1230.3619,23.6528
1231.3262,22.2244
1232.2904,20.8427
1233.2546,19.5293
1234.2189,18.3106
1235.1831,17.2149
1236.1473,16.2691
1237.1116,15.4955
1238.0758,14.908
1239.0400,14.5113
1240.0043,14.3
1240.9685,14.261
1241.9327,14.3755
1242.8970,14.6212
1243.8612,14.9746
1244.8254,15.4127
1245.7897,15.9148
1246.7539,16.4629
1247.7181,17.0414
1248.6824,17.635
1249.6466,18.229
1250.6108,18.8086
1251.5751,19.3606
1252.5393,19.8751
1253.5035,20.3476
1254.4678,20.7821
1255.4320,21.1932
1256.3962,21.6069
1257.3605,22.0582
1258.3247,22.5859
1259.2889,23.2246
1260.2532,23.9977
1261.2174,24.9144
1262.1816,25.9713
1263.1459,27.1566
1264.1101,28.4536
1265.0743,29.8424
1266.0386,31.3008
1267.0028,32.8051
1267.9670,34.3312
1268.9313,35.8551
1269.8955,37.3515
1270.8597,38.7942
1271.8240,40.1588
1272.7882,41.4274
1273.7524,42.5931
1274.7167,43.6602
1275.6809,44.6415
1276.6451,45.5531
1277.6094,46.4114
1278.5736,47.232
1279.5378,48.0296
1280.5021,48.8181
1281.4663,49.6099
1282.4305,50.4148
1283.3948,51.2413
1284.3590,52.097
1285.3232,52.9899
1286.2875,53.9283
1287.2517,54.9194
1288.2159,55.9678
1289.1802,57.075
1290.1444,58.2402
1291.1086,59.4628
1292.0729,60.743
1293.0371,62.0815
1294.0013,63.4769
1294.9656,64.922
1295.9298,66.4013
1296.8940,67.8912
1297.8583,69.3616
1298.8225,70.7788
1299.7867,72.1104
1300.7510,73.3298
1301.7152,74.4231
1302.6794,75.3939
1303.6437,76.2639
1304.6079,77.067
1305.5721,77.8389
1306.5364,78.6058
1307.5006,79.379
1308.4648,80.1566
1309.4291,80.9299
1310.3933,81.69
1311.3575,82.4293
1312.3218,83.1407
1313.2860,83.8166
1314.2502,84.4515
1315.2145,85.0458
1316.1787,85.607
1317.1429,86.147
1318.1072,86.6755
1319.0714,87.1949
1320.0356,87.6999
1320.9999,88.1812
1321.9641,88.63
1322.9283,89.0369
1323.8926,89.3882
1324.8568,89.6619
1325.8210,89.8269
1326.7853,89.8448
1327.7495,89.6703
1328.7137,89.249
1329.6780,88.5175
1330.6422,87.4155
1331.6064,85.9086
1332.5707,84.0127
1333.5349,81.7997
1334.4991,79.3833
1335.4634,76.9043
1336.4276,74.5351
1337.3918,72.4976
1338.3561,71.0559
1339.3203,70.4398
1340.2845,70.7323
1341.2488,71.8309
1342.2130,73.5231
1343.1772,75.5897
1344.1415,77.8512
1345.1057,80.1604
1346.0699,82.3874
1347.0342,84.4229
1347.9984,86.1949
1348.9626,87.6803
1349.9269,88.8959
1350.8911,89.8781
1351.8553,90.6645
1352.8196,91.2862
1353.7838,91.7669
1354.7480,92.1239
1355.7123,92.3694
1356.6765,92.5116
1357.6407,92.5541
1358.6050,92.4913
1359.5692,92.3043
1360.5334,91.9646
1361.4977,91.4528
1362.4619,90.7845
1363.4261,90.0157
1364.3904,89.2141
1365.3546,88.4278
1366.3188,87.6857
1367.2831,87.0152
1368.2473,86.454
1369.2115,86.0421
1370.1758,85.8051
1371.1400,85.746
1372.1042,85.8507
1373.0685,86.0953
1374.0327,86.4456
1374.9969,86.8556
1375.9612,87.2783
1376.9254,87.6824
1377.8896,88.0573
1378.8539,88.4035
1379.8181,88.7185
1380.7823,88.9919
1381.7466,89.2119
1382.7108,89.3744
1383.6750,89.4848
1384.6393,89.5523
1385.6035,89.5821
1386.5677,89.5735
1387.5320,89.5235
1388.4962,89.4301
1389.4604,89.2886
1390.4247,89.0859
1391.3889,88.8002
1392.3531,88.4087
1393.3174,87.8994
1394.2816,87.2763
1395.2458,86.5458
1396.2101,85.693
1397.1743,84.679
1398.1385,83.4713
1399.1028,82.0714
1400.0670,80.4999
1401.0313,78.7505
1401.9955,76.7655
1402.9597,74.4714
1403.9240,71.8746
1404.8882,69.161
1405.8524,66.6934
1406.8167,64.8706
1407.7809,63.9719
1408.7451,64.1267
1409.7094,65.3633
1410.6736,67.6081
1411.6378,70.6238
1412.6021,74.0172
1413.5663,77.3842
1414.5305,80.4784
1415.4948,83.2546
1416.4590,85.7858
1417.4232,88.126
1418.3875,90.2062
1419.3517,91.8752
1420.3159,93.0622
1421.2802,93.8455
1422.2444,94.3641
1423.2086,94.7242
1424.1729,94.9759
1425.1371,95.1304
1426.1013,95.1825
1427.0656,95.1221
1428.0298,94.9395
1428.9940,94.6342
1429.9583,94.2285
1430.9225,93.7668
1431.8867,93.2901
1432.8510,92.8106
1433.8152,92.3095
1434.7794,91.7612
1435.7437,91.173
1436.7079,90.6086
1437.6721,90.1505
1438.6364,89.8293
1439.6006,89.6139
1440.5648,89.4543
1441.5291,89.3141
1442.4933,89.1751
1443.4575,89.0293
1444.4218,88.8708
1445.3860,88.6931
1446.3502,88.4911
1447.3145,88.2662
1448.2787,88.03
1449.2429,87.8011
1450.2072,87.5961
1451.1714,87.4232
1452.1356,87.2828
1453.0999,87.1749
1454.0641,87.112
1455.0283,87.1365
1455.9926,87.3251
1456.9568,87.7271
1457.9210,88.2607
1458.8853,88.7716
1459.8495,89.1893
1460.8137,89.5362
1461.7780,89.8614
1462.7422,90.2003
1463.7064,90.5524
1464.6707,90.8679
1465.6349,91.0726
1466.5991,91.1252
1467.5634,91.0401
1468.5276,90.8598
1469.4918,90.6313
1470.4561,90.4121
1471.4203,90.2888
1472.3845,90.3649
1473.3488,90.688
1474.3130,91.1914
1475.2772,91.7554
1476.2415,92.3013
1477.2057,92.8098
1478.1699,93.291
1479.1342,93.7611
1480.0984,94.2306
1481.0626,94.6993
1482.0269,95.1555
1482.9911,95.5801
1483.9553,95.9568
1484.9196,96.2794
1485.8838,96.5553
1486.8480,96.8045
1487.8123,97.0523
1488.7765,97.3124
1489.7407,97.5675
1490.7050,97.7766
1491.6692,97.906
1492.6334,97.9422
1493.5977,97.8819
1494.5619,97.7175
1495.5261,97.4235
1496.4904,96.9456
1497.4546,96.2166
1498.4188,95.2112
1499.3831,93.984
1500.3473,92.6351
1501.3115,91.2575
1502.2758,89.9256
1503.2400,88.7242
1504.2042,87.8115
1505.1685,87.5077
1506.1327,88.2553
1507.0969,90.1157
1508.0612,92.3106
1509.0254,94.0284
1509.9896,95.1533
1510.9539,95.9045
1511.9181,96.4601
1512.8823,96.8947
1513.8466,97.2202
1514.8108,97.433
1515.7750,97.5441
1516.7393,97.5847
1517.7035,97.5877
1518.6677,97.5695
1519.6320,97.5315
1520.5962,97.4757
1521.5604,97.4156
1522.5247,97.3716
1523.4889,97.3585
1524.4531,97.382
1525.4174,97.442
1526.3816,97.5327
1527.3458,97.6403
1528.3101,97.7471
1529.2743,97.8402
1530.2385,97.9187
1531.2028,97.9941
1532.1670,98.0817
1533.1312,98.1858
1534.0955,98.2891
1535.0597,98.3636
1536.0239,98.3904
1536.9882,98.366
1537.9524,98.2984
1538.9166,98.2088
1539.8809,98.1404
1540.8451,98.1427
1541.8093,98.218
1542.7736,98.3188
1543.7378,98.4062
1544.7020,98.4663
1545.6663,98.4957
1546.6305,98.4937
1547.5947,98.463
1548.5590,98.4095
1549.5232,98.3411
1550.4874,98.2635
1551.4517,98.1775
1552.4159,98.0796
1553.3801,97.9653
1554.3444,97.8324
1555.3086,97.6822
1556.2728,97.5252
1557.2371,97.3931
1558.2013,97.3375
1559.1655,97.3701
1560.1298,97.421
1561.0940,97.4225
1562.0582,97.359
1563.0225,97.2408
1563.9867,97.0824
1564.9509,96.8965
1565.9152,96.6898
1566.8794,96.456
1567.8436,96.1747
1568.8079,95.8263
1569.7721,95.4154
1570.7363,94.9696
1571.7006,94.5094
1572.6648,94.0256
1573.6290,93.4886
1574.5933,92.8841
1575.5575,92.27
1576.5217,91.7972
1577.4860,91.6102
1578.4502,91.7271
1579.4144,92.0723
1580.3787,92.5703
1581.3429,93.1722
1582.3071,93.8317
1583.2714,94.4855
1584.2356,95.0649
1585.1998,95.5261
1586.1641,95.8658
1587.1283,96.1082
1588.0925,96.2825
1589.0568,96.4096
1590.0210,96.5005
1590.9852,96.5619
1591.9495,96.5984
1592.9137,96.6128
1593.8779,96.6047
1594.8422,96.5707
1595.8064,96.5061
1596.7706,96.4073
1597.7349,96.273
1598.6991,96.1046
1599.6633,95.9062
1600.6276,95.6833
1601.5918,95.4415
1602.5560,95.1841
1603.5203,94.9118
1604.4845,94.6239
1605.4487,94.321
1606.4130,94.0062
1607.3772,93.6863
1608.3414,93.3715
1609.3057,93.0727
1610.2699,92.7981
1611.2341,92.552
1612.1984,92.3417
1613.1626,92.1871
1614.1268,92.128
1615.0911,92.2134
1616.0553,92.4552
1617.0195,92.7799
1617.9838,93.0664
1618.9480,93.2426
1619.9122,93.3119
1620.8765,93.3143
1621.8407,93.2898
1622.8049,93.2622
1623.7692,93.2354
1624.7334,93.2
1625.6976,93.1466
1626.6619,93.0725
1627.6261,92.9773
1628.5903,92.859
1629.5546,92.7151
1630.5188,92.5463
1631.4830,92.3579
1632.4473,92.1609
1633.4115,91.9737
1634.3757,91.8263
1635.3400,91.7464
1636.3042,91.7243
1637.2684,91.7054
1638.2327,91.6382
1639.1969,91.5051
1640.1611,91.3131
1641.1254,91.0792
1642.0896,90.8233
1643.0538,90.5619
1644.0181,90.3052
1644.9823,90.0555
1645.9465,89.8115
1646.9108,89.5721
1647.8750,89.3363
1648.8392,89.0985
1649.8035,88.8484
1650.7677,88.5766
1651.7319,88.2828
1652.6962,87.9829
1653.6604,87.6924
1654.6246,87.3917
1655.5889,87.0458
1656.5531,86.6416
1657.5173,86.1844
1658.4816,85.6835
1659.4458,85.1427
1660.4100,84.5571
1661.3743,83.9211
