TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,88.6447
400.1569,89.2879
401.1211,89.9099
402.0854,90.4354
403.0496,90.8534
404.0138,91.1793
404.9781,91.4343
405.9423,91.6379
406.9065,91.7996
407.8708,91.9127
408.8350,91.9569
409.7992,91.9163
410.7635,91.8066
411.7277,91.6862
412.6919,91.6328
413.6562,91.6985
414.6204,91.8793
415.5846,92.1114
416.5489,92.2816
417.5131,92.2583
418.4773,91.9859
419.4416,91.5858
420.4058,91.2709
421.3700,91.1437
422.3343,91.1598
423.2985,91.2208
424.2627,91.2438
425.2270,91.1869
426.1912,91.0516
427.1554,90.8667
428.1197,90.6653
429.0839,90.4697
430.0481,90.2912
431.0124,90.1359
431.9766,90.0104
432.9408,89.9223
433.9051,89.8802
434.8693,89.8929
435.8335,89.9696
436.7978,90.1174
437.7620,90.3373
438.7262,90.6218
439.6905,90.9556
440.6547,91.3166
441.6189,91.6795
442.5832,92.0206
443.5474,92.3246
444.5116,92.5859
445.4759,92.8037
446.4401,92.9749
447.4043,93.0947
448.3686,93.165
449.3328,93.2033
450.2970,93.2427
451.2613,93.3186
452.2255,93.449
453.1897,93.6213
454.1540,93.7944
455.1182,93.9147
456.0824,93.9384
457.0467,93.8566
458.0109,93.7094
458.9751,93.5688
459.9394,93.4945
460.9036,93.501
461.8678,93.5632
462.8321,93.6406
463.7963,93.6986
464.7605,93.7213
465.7248,93.7161
466.6890,93.707
467.6532,93.719
468.6175,93.7629
469.5817,93.8281
470.5459,93.8861
471.5102,93.9035
472.4744,93.8617
473.4386,93.7711
474.4029,93.664
475.3671,93.5743
476.3313,93.5199
477.2956,93.4995
478.2598,93.4984
479.2240,93.4983
480.1883,93.4845
481.1525,93.4511
482.1167,93.4009
483.0810,93.3441
484.0452,93.293
485.0094,93.2559
485.9737,93.2301
486.9379,93.2007
487.9021,93.1445
488.8664,93.0397
489.8306,92.8762
490.7948,92.6621
491.7591,92.4224
492.7233,92.1867
493.6875,91.9734
494.6518,91.7818
495.6160,91.5983
496.5802,91.4093
497.5445,91.2121
498.5087,91.0175
499.4729,90.8461
500.4372,90.7218
501.4014,90.6648
502.3656,90.6865
503.3299,90.7884
504.2941,90.9652
505.2583,91.209
506.2226,91.5102
507.1868,91.8557
508.1510,92.2269
509.1153,92.601
510.0795,92.9557
511.0437,93.2735
512.0080,93.5434
512.9722,93.7585
513.9365,93.9151
514.9007,94.0123
515.8649,94.0546
516.8292,94.0555
517.7934,94.0371
518.7576,94.0244
519.7219,94.0344
520.6861,94.0698
521.6503,94.1218
522.6146,94.1775
523.5788,94.2278
524.5430,94.271
525.5073,94.3135
526.4715,94.3654
527.4357,94.4333
528.4000,94.5175
529.3642,94.6131
530.3284,94.7144
531.2927,94.8162
532.2569,94.9138
533.2211,95.0022
534.1854,95.0777
535.1496,95.1405
536.1138,95.1973
537.0781,95.2592
538.0423,95.3358
539.0065,95.4284
539.9708,95.5282
540.9350,95.6206
541.8992,95.6936
542.8635,95.7444
543.8277,95.7798
544.7919,95.8109
545.7562,95.8457
546.7204,95.885
547.6846,95.924
548.6489,95.9584
549.6131,95.9898
550.5773,96.0263
551.5416,96.0782
552.5058,96.1516
553.4700,96.2447
554.4343,96.3479
555.3985,96.4472
556.3627,96.5303
557.3270,96.5906
558.2912,96.6288
559.2554,96.6508
560.2197,96.6638
561.1839,96.6723
562.1481,96.6767
563.1124,96.6733
564.0766,96.6579
565.0408,96.6288
566.0051,96.5885
566.9693,96.5442
567.9335,96.5051
568.8978,96.4786
569.8620,96.4669
570.8262,96.4661
571.7905,96.4681
572.7547,96.4645
573.7189,96.4494
574.6832,96.4214
575.6474,96.3843
576.6116,96.3457
577.5759,96.3141
578.5401,96.2963
579.5043,96.2952
580.4686,96.309
581.4328,96.3323
582.3970,96.3582
583.3613,96.3806
584.3255,96.3956
585.2897,96.4018
586.2540,96.3993
587.2182,96.3886
588.1824,96.3712
589.1467,96.3502
590.1109,96.3306
591.0751,96.3185
592.0394,96.3179
593.0036,96.3278
593.9678,96.3421
594.9321,96.3526
595.8963,96.3529
596.8605,96.341
597.8248,96.3198
598.7890,96.2951
599.7532,96.2728
