TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,82.6082
602.6459,82.5456
603.6102,82.4901
604.5744,82.4434
605.5386,82.4022
606.5029,82.3584
607.4671,82.3036
608.4313,82.2332
609.3956,82.1492
610.3598,82.0594
611.3240,81.9735
612.2883,81.8977
613.2525,81.8317
614.2167,81.7696
615.1810,81.7035
616.1452,81.6283
617.1094,81.5432
618.0737,81.4492
619.0379,81.345
620.0021,81.226
620.9664,81.0874
621.9306,80.9294
622.8948,80.7558
623.8591,80.564
624.8233,80.3312
625.7875,80.0109
626.7518,79.5512
627.7160,78.9342
628.6802,78.2104
629.6445,77.5052
630.6087,76.9837
631.5729,76.7873
632.5372,76.9698
633.5014,77.4679
634.4656,78.1249
635.4299,78.758
636.3941,79.2318
637.3583,79.4976
638.3226,79.5847
639.2868,79.561
640.2510,79.4905
641.2153,79.4105
642.1795,79.3305
643.1437,79.2446
644.1080,79.1452
645.0722,79.031
646.0364,78.9056
647.0007,78.7721
647.9649,78.6265
648.9291,78.4564
649.8934,78.2457
650.8576,77.986
651.8218,77.6844
652.7861,77.366
653.7503,77.0668
654.7145,76.8226
655.6788,76.6563
656.6430,76.5687
657.6072,76.5378
658.5715,76.5244
659.5357,76.4832
660.4999,76.3775
661.4642,76.1957
662.4284,75.9545
663.3926,75.6829
664.3569,75.401
665.3211,75.1076
666.2853,74.7776
667.2496,74.3733
668.2138,73.8887
669.1780,73.3873
670.1423,72.9379
671.1065,72.5358
672.0707,72.1327
673.0350,71.685
673.9992,71.1726
674.9634,70.6039
675.9277,70.0135
676.8919,69.4477
677.8561,68.9434
678.8204,68.5192
679.7846,68.1799
680.7488,67.922
681.7131,67.7308
682.6773,67.5778
683.6415,67.4252
684.6058,67.2374
685.5700,66.99
686.5342,66.6719
687.4985,66.2808
688.4627,65.8176
689.4269,65.2821
690.3912,64.6716
691.3554,63.9812
692.3196,63.2028
693.2839,62.3243
694.2481,61.3301
695.2123,60.2064
696.1766,58.9489
697.1408,57.5709
698.1050,56.1062
699.0693,54.6031
700.0335,53.1126
700.9977,51.6752
701.9620,50.3107
702.9262,49.0151
703.8904,47.7644
704.8547,46.5245
705.8189,45.2631
706.7831,43.958
707.7474,42.5986
708.7116,41.1802
709.6758,39.6971
710.6401,38.1391
711.6043,36.4954
712.5685,34.7633
713.5328,32.9535
714.4970,31.0866
715.4612,29.1783
716.4255,27.2274
717.3897,25.2177
718.3539,23.1432
719.3182,21.0495
720.2824,19.0666
721.2466,17.4026
722.2109,16.2947
723.1751,15.9457
724.1393,16.4803
725.1036,17.9284
726.0678,20.2238
727.0320,23.2168
727.9963,26.708
728.9605,30.501
729.9247,34.4522
730.8890,38.4907
731.8532,42.606
732.8174,46.8149
733.7817,51.1305
734.7459,55.5421
735.7101,60.0052
736.6744,64.4393
737.6386,68.7319
738.6028,72.7514
739.5671,76.368
740.5313,79.4789
741.4955,82.0267
742.4598,84.0062
743.4240,85.4598
744.3882,86.4617
745.3525,87.1013
746.3167,87.4665
747.2809,87.6335
748.2452,87.6622
749.2094,87.597
750.1736,87.469
751.1379,87.2992
752.1021,87.1011
753.0663,86.8833
754.0306,86.653
754.9948,86.4174
755.9590,86.1831
756.9233,85.9538
757.8875,85.7285
758.8517,85.5015
759.8160,85.2651
760.7802,85.0128
761.7444,84.7415
762.7087,84.4513
763.6729,84.1436
764.6371,83.8204
765.6014,83.4841
766.5656,83.1384
767.5298,82.7889
768.4941,82.4425
769.4583,82.1059
770.4225,81.7837
771.3868,81.4776
772.3510,81.1856
773.3152,80.9037
774.2795,80.6266
775.2437,80.3491
776.2079,80.0667
777.1722,79.7761
778.1364,79.4749
779.1006,79.1605
780.0649,78.8294
781.0291,78.4763
781.9933,78.0944
782.9576,77.6766
783.9218,77.2162
784.8860,76.7063
785.8503,76.1389
786.8145,75.5056
787.7787,74.8054
788.7430,74.0581
789.7072,73.3188
790.6714,72.683
791.6357,72.2708
792.5999,72.1928
793.5641,72.5058
794.5284,73.1812
795.4926,74.1031
796.4568,75.0999
797.4211,75.9979
798.3853,76.6728
799.3495,77.078
800.3138,77.24
801.2780,77.2302
802.2422,77.1282
803.2065,76.995
804.1707,76.8636
805.1349,76.7428
806.0992,76.6289
807.0634,76.5163
808.0276,76.4031
808.9919,76.2912
809.9561,76.1846
810.9203,76.0861
811.8846,75.9959
812.8488,75.9111
813.8130,75.828
814.7773,75.7431
815.7415,75.6545
816.7057,75.5614
817.6700,75.4613
818.6342,75.3495
819.5984,75.2185
820.5627,75.0612
821.5269,74.8727
822.4911,74.6528
823.4554,74.4043
824.4196,74.1313
825.3839,73.8367
826.3481,73.521
827.3123,73.1831
828.2766,72.8203
829.2408,72.4296
830.2050,72.0078
831.1693,71.5522
832.1335,71.062
833.0977,70.5399
834.0620,69.9922
835.0262,69.4283
835.9904,68.8581
836.9547,68.29
837.9189,67.7292
838.8831,67.1785
839.8474,66.64
840.8116,66.1175
841.7758,65.6191
842.7401,65.1594
843.7043,64.7612
844.6685,64.4547
845.6328,64.2732
846.5970,64.2443
847.5612,64.3794
848.5255,64.6662
849.4897,65.0685
850.4539,65.5345
851.4182,66.0105
852.3824,66.4537
853.3466,66.8383
854.3109,67.1551
855.2751,67.4051
856.2393,67.5934
857.2036,67.7225
858.1678,67.7885
859.1320,67.7791
860.0963,67.6735
861.0605,67.4447
862.0247,67.06
862.9890,66.4768
863.9532,65.6351
864.9174,64.4563
865.8817,62.8642
866.8459,60.8319
867.8101,58.4426
868.7744,55.9274
869.7386,53.6453
870.7028,51.9952
871.6671,51.2873
872.6313,51.6346
873.5955,52.9187
874.5598,54.8483
875.5240,57.0772
876.4882,59.3215
877.4525,61.4219
878.4167,63.3361
879.3809,65.0854
880.3452,66.6972
881.3094,68.175
882.2736,69.4991
883.2379,70.6453
884.2021,71.6005
885.1663,72.3669
886.1306,72.9569
887.0948,73.3869
888.0590,73.6747
889.0233,73.8402
889.9875,73.9062
890.9517,73.8979
891.9160,73.8404
892.8802,73.7576
893.8444,73.6708
894.8087,73.5986
895.7729,73.5568
896.7371,73.5577
897.7014,73.611
898.6656,73.7239
899.6298,73.9005
900.5941,74.1408
901.5583,74.4395
902.5225,74.7852
903.4868,75.1616
904.4510,75.5509
905.4152,75.9364
906.3795,76.3042
907.3437,76.6442
908.3079,76.9487
909.2722,77.2126
910.2364,77.4338
911.2007,77.6128
912.1649,77.7522
913.1292,77.8553
914.0934,77.9241
915.0576,77.9582
916.0219,77.9563
916.9861,77.9175
917.9503,77.8441
918.9146,77.7413
919.8788,77.6163
920.8430,77.4762
921.8073,77.326
922.7715,77.1688
923.7357,77.0064
924.7000,76.841
925.6642,76.675
926.6284,76.5111
927.5927,76.3501
928.5569,76.1914
929.5211,76.0328
930.4854,75.872
931.4496,75.7077
932.4138,75.5404
933.3781,75.3714
934.3423,75.2024
935.3065,75.0345
936.2708,74.868
937.2350,74.7019
938.1992,74.535
939.1635,74.3653
940.1277,74.191
941.0919,74.0101
942.0562,73.8204
943.0204,73.62
943.9846,73.4072
944.9489,73.1805
945.9131,72.9385
946.8773,72.6791
947.8416,72.3992
948.8058,72.0951
949.7700,71.763
950.7343,71.4001
951.6985,71.0057
952.6627,70.5809
953.6270,70.1277
954.5912,69.6482
955.5554,69.1431
956.5197,68.6118
957.4839,68.0533
958.4481,67.4669
959.4124,66.8535
960.3766,66.2163
961.3408,65.5605
962.3051,64.8932
963.2693,64.2233
964.2335,63.5617
965.1978,62.9236
966.1620,62.3298
967.1262,61.8072
968.0905,61.3868
969.0547,61.0993
970.0189,60.9693
970.9832,61.0104
971.9474,61.2222
972.9116,61.5905
973.8759,62.0895
974.8401,62.6847
975.8043,63.3376
976.7686,64.0095
977.7328,64.6653
978.6970,65.2765
979.6613,65.8217
980.6255,66.2863
981.5897,66.6613
982.5540,66.9422
983.5182,67.1297
984.4824,67.2307
985.4467,67.259
986.4109,67.2337
987.3751,67.1745
988.3394,67.0963
989.3036,67.0057
990.2678,66.8988
991.2321,66.7643
992.1963,66.5879
993.1605,66.3565
994.1248,66.0612
995.0890,65.698
996.0532,65.2673
997.0175,64.7721
997.9817,64.2176
998.9459,63.6096
999.9102,62.9531
1000.8744,62.2494
1001.8386,61.4924
1002.8029,60.667
1003.7671,59.7494
1004.7313,58.7105
1005.6956,57.5189
1006.6598,56.1424
1007.6240,54.5463
1008.5883,52.6915
1009.5525,50.5409
1010.5167,48.0788
1011.4810,45.344
1012.4452,42.4633
1013.4094,39.6652
1014.3737,37.2557
1015.3379,35.5548
1016.3021,34.8119
1017.2664,35.1388
1018.2306,36.49
1019.1948,38.6974
1020.1591,41.5388
1021.1233,44.7978
1022.0875,48.2879
1023.0518,51.837
1024.0160,55.2588
1024.9802,58.3442
1025.9445,60.8896
1026.9087,62.7489
1027.8729,63.8788
1028.8372,64.3485
1029.8014,64.3084
1030.7656,63.9344
1031.7299,63.3775
1032.6941,62.7379
1033.6583,62.0675
1034.6226,61.3885
1035.5868,60.7122
1036.5510,60.0504
1037.5153,59.4173
1038.4795,58.8277
1039.4437,58.2954
1040.4080,57.8329
1041.3722,57.4504
1042.3364,57.1553
1043.3007,56.9507
1044.2649,56.8341
1045.2291,56.7974
1046.1934,56.8263
1047.1576,56.9017
1048.1218,57.0012
1049.0861,57.1011
1050.0503,57.1802
1051.0145,57.2208
1051.9788,57.2094
1052.9430,57.1348
1053.9072,56.9865
1054.8715,56.754
1055.8357,56.4281
1056.7999,56.0031
1057.7642,55.4785
1058.7284,54.8588
1059.6926,54.1525
1060.6569,53.369
1061.6211,52.5166
1062.5853,51.6014
1063.5496,50.6274
1064.5138,49.5974
1065.4780,48.5137
1066.4423,47.379
1067.4065,46.1957
1068.3707,44.9665
1069.3350,43.6939
1070.2992,42.3809
1071.2634,41.032
1072.2277,39.6546
1073.1919,38.2604
1074.1561,36.8649
1075.1204,35.486
1076.0846,34.1419
1077.0488,32.8479
1078.0131,31.6152
1078.9773,30.4505
1079.9415,29.3577
1080.9058,28.3391
1081.8700,27.3954
1082.8342,26.5248
1083.7985,25.7212
1084.7627,24.9746
1085.7269,24.2724
1086.6912,23.6041
1087.6554,22.9644
1088.6196,22.3566
1089.5839,21.7918
1090.5481,21.2873
1091.5123,20.8629
1092.4766,20.5377
1093.4408,20.3281
1094.4050,20.2463
1095.3693,20.3004
1096.3335,20.494
1097.2977,20.8274
1098.2620,21.2978
1099.2262,21.9006
1100.1904,22.6298
1101.1547,23.4787
1102.1189,24.4389
1103.0831,25.4978
1104.0474,26.6354
1105.0116,27.8212
1105.9758,29.0123
1106.9401,30.1547
1107.9043,31.1889
1108.8685,32.0584
1109.8328,32.7193
1110.7970,33.1498
1111.7612,33.3562
1112.7255,33.3745
1113.6897,33.2665
1114.6539,33.1108
1115.6182,32.9906
1116.5824,32.9804
1117.5466,33.1355
1118.5109,33.4869
1119.4751,34.0421
1120.4393,34.7913
1121.4036,35.7153
1122.3678,36.793
1123.3320,38.0067
1124.2963,39.3439
1125.2605,40.797
1126.2247,42.3608
1127.1890,44.0299
1128.1532,45.796
1129.1174,47.6452
1130.0817,49.5574
1131.0459,51.5072
1132.0101,53.465
1132.9744,55.4008
1133.9386,57.286
1134.9028,59.0976
1135.8671,60.8202
1136.8313,62.4477
1137.7955,63.9829
1138.7598,65.4349
1139.7240,66.8149
1140.6882,68.1331
1141.6525,69.3966
1142.6167,70.609
1143.5809,71.7718
1144.5452,72.885
1145.5094,73.9479
1146.4736,74.9591
1147.4379,75.9166
1148.4021,76.8178
1149.3663,77.6605
1150.3306,78.4426
1151.2948,79.1627
1152.2590,79.8195
1153.2233,80.4115
1154.1875,80.9375
1155.1517,81.3964
1156.1160,81.7883
1157.0802,82.1142
1158.0444,82.377
1159.0087,82.5802
1159.9729,82.7266
1160.9371,82.8156
1161.9014,82.8406
1162.8656,82.7868
1163.8298,82.6333
1164.7941,82.3569
1165.7583,81.9404
1166.7225,81.3809
1167.6868,80.6961
1168.6510,79.926
1169.6152,79.1274
1170.5795,78.3639
1171.5437,77.6946
1172.5079,77.1635
1173.4722,76.7939
1174.4364,76.5882
1175.4006,76.5314
1176.3649,76.5977
1177.3291,76.7553
1178.2933,76.9691
1179.2576,77.2019
1180.2218,77.4158
1181.1860,77.5764
1182.1503,77.6567
1183.1145,77.6408
1184.0787,77.5233
1185.0430,77.306
1186.0072,76.994
1186.9714,76.5926
1187.9357,76.1065
1188.8999,75.5393
1189.8641,74.8951
1190.8284,74.1787
1191.7926,73.3957
1192.7568,72.5529
1193.7211,71.6581
1194.6853,70.7191
1195.6495,69.7439
1196.6138,68.7394
1197.5780,67.7114
1198.5422,66.6648
1199.5065,65.6031
1200.4707,64.5286
1201.4349,63.4426
1202.3992,62.345
1203.3634,61.2346
1204.3276,60.1096
1205.2919,58.9678
1206.2561,57.8066
1207.2203,56.6228
1208.1846,55.4115
1209.1488,54.1663
1210.1130,52.8798
1211.0773,51.5454
1212.0415,50.1591
1213.0057,48.7215
1213.9700,47.2377
1214.9342,45.7183
1215.8984,44.1784
1216.8627,42.6383
1217.8269,41.122
1218.7911,39.6543
1219.7554,38.2568
1220.7196,36.9434
1221.6838,35.7178
1222.6481,34.5738
1223.6123,33.4987
1224.5765,32.4759
1225.5408,31.4887
1226.5050,30.5214
1227.4692,29.5608
1228.4335,28.5965
1229.3977,27.6224
1230.3619,26.6373
1231.3262,25.6459
1232.2904,24.659
1233.2546,23.6936
1234.2189,22.7722
1235.1831,21.9212
1236.1473,21.1688
1237.1116,20.5416
1238.0758,20.0604
1239.0400,19.7379
1240.0043,19.578
1240.9685,19.5771
1241.9327,19.726
1242.8970,20.0119
1243.8612,20.4192
1244.8254,20.9307
1245.7897,21.5283
1246.7539,22.1928
1247.7181,22.9042
1248.6824,23.6413
1249.6466,24.3822
1250.6108,25.106
1251.5751,25.7948
1252.5393,26.4359
1253.5035,27.0236
1254.4678,27.5606
1255.4320,28.0595
1256.3962,28.5432
1257.3605,29.043
1258.3247,29.5944
1259.2889,30.2315
1260.2532,30.9805
1261.2174,31.8561
1262.1816,32.8621
1263.1459,33.9925
1264.1101,35.2342
1265.0743,36.5682
1266.0386,37.971
1267.0028,39.4171
1267.9670,40.8813
1268.9313,42.3409
1269.8955,43.7743
1270.8597,45.1608
1271.8240,46.4815
1272.7882,47.7223
1273.7524,48.8775
1274.7167,49.95
1275.6809,50.9489
1276.6451,51.8856
1277.6094,52.771
1278.5736,53.6147
1279.5378,54.4257
1280.5021,55.2126
1281.4663,55.9832
1282.4305,56.7448
1283.3948,57.5038
1284.3590,58.2677
1285.3232,59.0451
1286.2875,59.8463
1287.2517,60.6815
1288.2159,61.5583
1289.1802,62.4806
1290.1444,63.4485
1291.1086,64.4602
1292.0729,65.5145
1293.0371,66.611
1294.0013,67.7486
1294.9656,68.9222
1295.9298,70.12
1296.8940,71.3233
1297.8583,72.5077
1298.8225,73.6468
1299.7867,74.716
1300.7510,75.6961
1301.7152,76.5779
1302.6794,77.3653
1303.6437,78.0753
1304.6079,78.7338
1305.5721,79.3679
1306.5364,79.998
1307.5006,80.6336
1308.4648,81.2749
1309.4291,81.9169
1310.3933,82.5533
1311.3575,83.1768
1312.3218,83.7779
1313.2860,84.3455
1314.2502,84.8706
1315.2145,85.3517
1316.1787,85.7953
1317.1429,86.212
1318.1072,86.609
1319.0714,86.9849
1320.0356,87.3308
1320.9999,87.6357
1321.9641,87.8899
1322.9283,88.0837
1323.8926,88.2006
1324.8568,88.2101
1325.8210,88.0651
1326.7853,87.7021
1327.7495,87.0442
1328.7137,86.0072
1329.6780,84.514
1330.6422,82.5231
1331.6064,80.0618
1332.5707,77.2429
1333.5349,74.2466
1334.4991,71.2805
1335.4634,68.5492
1336.4276,66.2557
1337.3918,64.6172
1338.3561,63.8458
1339.3203,64.0661
1340.2845,65.2282
1341.2488,67.1198
1342.2130,69.4769
1343.1772,72.0793
1344.1415,74.7672
1345.1057,77.4125
1346.0699,79.8973
1347.0342,82.1211
1347.9984,84.024
1348.9626,85.5993
1349.9269,86.8819
1350.8911,87.9222
1351.8553,88.7663
1352.8196,89.448
1353.7838,89.9899
1354.7480,90.4055
1355.7123,90.7035
1356.6765,90.8924
1357.6407,90.9832
1358.6050,90.9853
1359.5692,90.8998
1360.5334,90.7157
1361.4977,90.4172
1362.4619,90.0029
1363.4261,89.4985
1364.3904,88.947
1365.3546,88.387
1366.3188,87.8466
1367.2831,87.3505
1368.2473,86.9277
1369.2115,86.6078
1370.1758,86.4116
1371.1400,86.3442
1372.1042,86.3957
1373.0685,86.5428
1374.0327,86.7494
1374.9969,86.9726
1375.9612,87.1797
1376.9254,87.3606
1377.8896,87.525
1378.8539,87.6864
1379.8181,87.8487
1380.7823,88.0033
1381.7466,88.1379
1382.7108,88.248
1383.6750,88.3411
1384.6393,88.43
1385.6035,88.5203
1386.5677,88.6013
1387.5320,88.6494
1388.4962,88.6426
1389.4604,88.5723
1390.4247,88.4377
1391.3889,88.2353
1392.3531,87.9573
1393.3174,87.5951
1394.2816,87.1419
1395.2458,86.5835
1396.2101,85.886
1397.1743,85.0022
1398.1385,83.9022
1399.1028,82.5953
1400.0670,81.112
1401.0313,79.46
1401.9955,77.6002
1402.9597,75.4802
1403.9240,73.1208
1404.8882,70.7027
1405.8524,68.5584
1406.8167,67.0378
1407.7809,66.3696
1408.7451,66.6411
1409.7094,67.8507
1410.6736,69.911
1411.6378,72.5995
1412.6021,75.57
1413.5663,78.4831
1414.5305,81.1483
1415.4948,83.5535
1416.4590,85.7845
1417.4232,87.8948
1418.3875,89.8055
1419.3517,91.3489
1420.3159,92.4391
1421.2802,93.1466
1422.2444,93.6056
1423.2086,93.9179
1424.1729,94.1305
1425.1371,94.2576
1426.1013,94.3049
1427.0656,94.277
1428.0298,94.1743
1428.9940,93.9923
1429.9583,93.7329
1430.9225,93.4151
1431.8867,93.0686
1432.8510,92.7157
1433.8152,92.3607
1434.7794,91.9951
1435.7437,91.6152
1436.7079,91.2387
1437.6721,90.8978
1438.6364,90.6108
1439.6006,90.3712
1440.5648,90.1626
1441.5291,89.9723
1442.4933,89.7948
1443.4575,89.6284
1444.4218,89.4697
1445.3860,89.3114
1446.3502,89.143
1447.3145,88.9565
1448.2787,88.7521
1449.2429,88.5408
1450.2072,88.3395
1451.1714,88.1645
1452.1356,88.0289
1453.0999,87.948
1454.0641,87.9471
1455.0283,88.0647
1455.9926,88.33
1456.9568,88.6939
1457.9210,89.0167
1458.8853,89.2111
1459.8495,89.3138
1460.8137,89.4027
1461.7780,89.5348
1462.7422,89.7306
1463.7064,89.9634
1464.6707,90.1553
1465.6349,90.2207
1466.5991,90.1351
1467.5634,89.9442
1468.5276,89.7157
1469.4918,89.5081
1470.4561,89.373
1471.4203,89.3635
1472.3845,89.5177
1473.3488,89.8189
1474.3130,90.1937
1475.2772,90.5759
1476.2415,90.9473
1477.2057,91.3207
1478.1699,91.7131
1479.1342,92.1338
1480.0984,92.5811
1481.0626,93.0429
1482.0269,93.5001
1482.9911,93.9347
1483.9553,94.3392
1484.9196,94.7225
1485.8838,95.1065
1486.8480,95.5145
1487.8123,95.9464
1488.7765,96.3516
1489.7407,96.646
1490.7050,96.7821
1491.6692,96.7821
1492.6334,96.6978
1493.5977,96.5694
1494.5619,96.4089
1495.5261,96.1847
1496.4904,95.8032
1497.4546,95.1313
1498.4188,94.0995
1499.3831,92.7816
1500.3473,91.3365
1501.3115,89.9096
1502.2758,88.6062
1503.2400,87.5303
1504.2042,86.8549
1505.1685,86.8989
1506.1327,88.035
1507.0969,90.1338
1508.0612,92.2513
1509.0254,93.6648
1509.9896,94.4537
1510.9539,94.9408
1511.9181,95.33
1512.8823,95.6963
1513.8466,96.0448
1514.8108,96.3532
1515.7750,96.6011
1516.7393,96.7856
1517.7035,96.9212
1518.6677,97.0251
1519.6320,97.1016
1520.5962,97.137
1521.5604,97.1118
1522.5247,97.0213
1523.4889,96.8846
1524.4531,96.7332
1525.4174,96.5956
1526.3816,96.4878
1527.3458,96.4141
1528.3101,96.3741
1529.2743,96.3723
1530.2385,96.422
1531.2028,96.538
1532.1670,96.7171
1533.1312,96.9204
1534.0955,97.0882
1535.0597,97.1905
1536.0239,97.2539
1536.9882,97.3443
1537.9524,97.5381
1538.9166,97.8835
1539.8809,98.3111
1540.8451,98.5758
1541.8093,98.486
1542.7736,98.1444
1543.7378,97.7543
1544.7020,97.4224
1545.6663,97.17
1546.6305,96.9853
1547.5947,96.8532
1548.5590,96.7633
1549.5232,96.7091
1550.4874,96.6821
1551.4517,96.6695
1552.4159,96.66
1553.3801,96.6551
1554.3444,96.6738
1555.3086,96.7515
1556.2728,96.9284
1557.2371,97.2063
1558.2013,97.4607
1559.1655,97.478
1560.1298,97.2272
1561.0940,96.8631
1562.0582,96.5007
1563.0225,96.1756
1563.9867,95.895
1564.9509,95.6642
1565.9152,95.4864
1566.8794,95.346
1567.8436,95.1938
1568.8079,94.9598
1569.7721,94.6058
1570.7363,94.1607
1571.7006,93.6882
1572.6648,93.2338
1573.6290,92.8077
1574.5933,92.4009
1575.5575,92.0185
1576.5217,91.7056
1577.4860,91.5273
1578.4502,91.5162
1579.4144,91.6647
1580.3787,91.9529
1581.3429,92.3559
1582.3071,92.8325
1583.2714,93.3202
1584.2356,93.7542
1585.1998,94.0972
1586.1641,94.3502
1587.1283,94.5362
1588.0925,94.678
1589.0568,94.7882
1590.0210,94.8722
1590.9852,94.9337
1591.9495,94.9754
1592.9137,94.9952
1593.8779,94.9844
1594.8422,94.9317
1595.8064,94.8318
1596.7706,94.6902
1597.7349,94.5203
1598.6991,94.3366
1599.6633,94.148
1600.6276,93.9552
1601.5918,93.7531
1602.5560,93.5357
1603.5203,93.3023
1604.4845,93.0592
1605.4487,92.816
1606.4130,92.58
1607.3772,92.3505
1608.3414,92.1204
1609.3057,91.884
1610.2699,91.6472
1611.2341,91.4317
1612.1984,91.272
1613.1626,91.2117
1614.1268,91.2962
1615.0911,91.5456
1616.0553,91.9045
1617.0195,92.2365
1617.9838,92.4262
1618.9480,92.4695
1619.9122,92.4372
1620.8765,92.4011
1621.8407,92.397
1622.8049,92.4174
1623.7692,92.4254
1624.7334,92.3872
1625.6976,92.2968
1626.6619,92.1664
1627.6261,92.0049
1628.5903,91.8122
1629.5546,91.5922
1630.5188,91.3648
1631.4830,91.1667
1632.4473,91.0452
1633.4115,91.0485
1634.3757,91.1948
1635.3400,91.4112
1636.3042,91.5314
1637.2684,91.4405
1638.2327,91.169
1639.1969,90.8083
1640.1611,90.4298
1641.1254,90.0775
1642.0896,89.7851
1643.0538,89.5851
1644.0181,89.5054
1644.9823,89.5448
1645.9465,89.6344
1646.9108,89.6499
1647.8750,89.518
1648.8392,89.2755
1649.8035,89.0095
1650.7677,88.7965
1651.7319,88.6734
1652.6962,88.5848
1653.6604,88.3619
1654.6246,87.9063
1655.5889,87.3047
1656.5531,86.674
1657.5173,86.0737
1658.4816,85.5245
1659.4458,85.0269
1660.4100,84.5609
1661.3743,84.0861
1662.3385,83.566
