TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.5883
602.6459,88.5375
603.6102,88.4738
604.5744,88.405
605.5386,88.3391
606.5029,88.2833
607.4671,88.2425
608.4313,88.2191
609.3956,88.2124
610.3598,88.2172
611.3240,88.2248
612.2883,88.2245
613.2525,88.2068
614.2167,88.1674
615.1810,88.1098
616.1452,88.0446
617.1094,87.9847
618.0737,87.9378
619.0379,87.9004
620.0021,87.86
620.9664,87.8032
621.9306,87.7252
622.8948,87.6312
623.8591,87.5303
624.8233,87.4218
625.7875,87.2863
626.7518,87.0917
627.7160,86.8162
628.6802,86.4733
629.6445,86.1215
630.6087,85.8494
631.5729,85.739
632.5372,85.8286
633.5014,86.0922
634.4656,86.4506
635.4299,86.8065
636.3941,87.0845
637.3583,87.2525
638.3226,87.3179
639.2868,87.3084
640.2510,87.2525
641.2153,87.1694
642.1795,87.0701
643.1437,86.9611
644.1080,86.8489
645.0722,86.7396
646.0364,86.6379
647.0007,86.5449
647.9649,86.4571
648.9291,86.367
649.8934,86.265
650.8576,86.1437
651.8218,86.0017
652.7861,85.8459
653.7503,85.6909
654.7145,85.5556
655.6788,85.4569
656.6430,85.4028
657.6072,85.3878
658.5715,85.3935
659.5357,85.394
660.4999,85.3665
661.4642,85.3016
662.4284,85.2068
663.3926,85.0957
664.3569,84.9749
665.3211,84.8341
666.2853,84.6441
667.2496,84.3705
668.2138,84.0217
669.1780,83.682
670.1423,83.4266
671.1065,83.2439
672.0707,83.0781
673.0350,82.8829
673.9992,82.635
674.9634,82.3359
675.9277,82.0095
676.8919,81.691
677.8561,81.4092
678.8204,81.1769
679.7846,80.996
680.7488,80.8634
681.7131,80.7726
682.6773,80.7111
683.6415,80.6602
684.6058,80.5991
685.5700,80.5098
686.5342,80.3799
687.4985,80.202
688.4627,79.9718
689.4269,79.6872
690.3912,79.3482
691.3554,78.9566
692.3196,78.5154
693.2839,78.0268
694.2481,77.4899
695.2123,76.9015
696.1766,76.2589
697.1408,75.5645
698.1050,74.8297
699.0693,74.0748
700.0335,73.3251
700.9977,72.6041
701.9620,71.9264
702.9262,71.2936
703.8904,70.694
704.8547,70.108
705.8189,69.5157
706.7831,68.9032
707.7474,68.2646
708.7116,67.5993
709.6758,66.9069
710.6401,66.1841
711.6043,65.4254
712.5685,64.6284
713.5328,63.7969
714.4970,62.9406
715.4612,62.0688
716.4255,61.1837
717.3897,60.2792
718.3539,59.3493
719.3182,58.4062
720.2824,57.4973
721.2466,56.7085
722.2109,56.1488
723.1751,55.9243
724.1393,56.1168
725.1036,56.7689
726.0678,57.8761
727.0320,59.3847
727.9963,61.2025
728.9605,63.2241
729.9247,65.3601
730.8890,67.5543
731.8532,69.7843
732.8174,72.0501
733.7817,74.3583
734.7459,76.7078
735.7101,79.0792
736.6744,81.4277
737.6386,83.6844
738.6028,85.7656
739.5671,87.5903
740.5313,89.0985
741.4955,90.2637
742.4598,91.0959
743.4240,91.6349
744.3882,91.9386
745.3525,92.0692
746.3167,92.0822
747.2809,92.0205
748.2452,91.912
749.2094,91.7737
750.1736,91.6156
751.1379,91.4453
752.1021,91.2696
753.0663,91.0948
754.0306,90.9254
754.9948,90.7644
755.9590,90.6123
756.9233,90.468
757.8875,90.3284
758.8517,90.1892
759.8160,90.0452
760.7802,89.8914
761.7444,89.7244
762.7087,89.5429
763.6729,89.3488
764.6371,89.1467
765.6014,88.9427
766.5656,88.7422
767.5298,88.5483
768.4941,88.3611
769.4583,88.1791
770.4225,88.0011
771.3868,87.828
772.3510,87.6632
773.3152,87.5099
774.2795,87.3692
775.2437,87.2383
776.2079,87.111
777.1722,86.9803
778.1364,86.8407
779.1006,86.689
780.0649,86.5243
781.0291,86.3463
781.9933,86.1549
782.9576,85.9497
783.9218,85.7299
784.8860,85.4932
785.8503,85.2353
786.8145,84.9508
787.7787,84.6375
788.7430,84.3046
789.7072,83.9802
790.6714,83.7136
791.6357,83.567
792.5999,83.5973
793.5641,83.8329
794.5284,84.2575
795.4926,84.8073
796.4568,85.3877
797.4211,85.9011
798.3853,86.2764
799.3495,86.4857
800.3138,86.5441
801.2780,86.4937
802.2422,86.3825
803.2065,86.2486
804.1707,86.1143
805.1349,85.989
806.0992,85.8758
807.0634,85.776
808.0276,85.6902
808.9919,85.6175
809.9561,85.5546
810.9203,85.497
811.8846,85.4413
812.8488,85.3862
813.8130,85.3324
814.7773,85.2806
815.7415,85.2305
816.7057,85.1794
817.6700,85.1235
818.6342,85.0588
819.5984,84.9822
820.5627,84.8923
821.5269,84.7891
822.4911,84.6734
823.4554,84.5466
824.4196,84.4097
825.3839,84.2626
826.3481,84.1037
827.3123,83.9301
828.2766,83.7378
829.2408,83.5229
830.2050,83.2838
831.1693,83.022
832.1335,82.7428
833.0977,82.4538
834.0620,82.1627
835.0262,81.8755
835.9904,81.5952
836.9547,81.323
837.9189,81.0591
838.8831,80.804
839.8474,80.5591
840.8116,80.3266
841.7758,80.1108
842.7401,79.9194
843.7043,79.7657
844.6685,79.6687
845.6328,79.6496
846.5970,79.7253
847.5612,79.901
848.5255,80.1656
849.4897,80.4926
850.4539,80.8459
851.4182,81.1896
852.3824,81.496
853.3466,81.7502
854.3109,81.9492
855.2751,82.0986
856.2393,82.2067
857.2036,82.2806
858.1678,82.3223
859.1320,82.3281
860.0963,82.289
861.0605,82.1919
862.0247,82.0214
862.9890,81.7597
863.9532,81.3846
864.9174,80.8694
865.8817,80.1887
866.8459,79.3334
867.8101,78.3305
868.7744,77.2583
869.7386,76.2433
870.7028,75.4341
871.6671,74.9599
872.6313,74.8908
873.5955,75.2186
874.5598,75.8674
875.5240,76.7268
876.4882,77.6894
877.4525,78.676
878.4167,79.641
879.3809,80.5615
880.3452,81.4231
881.3094,82.211
882.2736,82.9089
883.2379,83.5042
884.2021,83.9914
885.1663,84.3733
886.1306,84.6585
887.0948,84.8592
888.0590,84.9882
889.0233,85.0585
889.9875,85.0823
890.9517,85.0707
891.9160,85.0337
892.8802,84.9797
893.8444,84.9169
894.8087,84.8533
895.7729,84.7971
896.7371,84.7562
897.7014,84.7373
898.6656,84.7454
899.6298,84.7821
900.5941,84.8462
901.5583,84.9336
902.5225,85.0383
903.4868,85.1538
904.4510,85.274
905.4152,85.3937
906.3795,85.5078
907.3437,85.612
908.3079,85.7017
909.2722,85.7732
910.2364,85.824
911.2007,85.8538
912.1649,85.864
913.1292,85.8574
914.0934,85.837
915.0576,85.8049
916.0219,85.7618
916.9861,85.7073
917.9503,85.6406
918.9146,85.5618
919.8788,85.4722
920.8430,85.3742
921.8073,85.2705
922.7715,85.1632
923.7357,85.0534
924.7000,84.9418
925.6642,84.829
926.6284,84.716
927.5927,84.604
928.5569,84.4936
929.5211,84.3849
930.4854,84.2769
931.4496,84.1685
932.4138,84.0588
933.3781,83.9483
934.3423,83.8382
935.3065,83.7299
936.2708,83.6238
937.2350,83.5185
938.1992,83.411
939.1635,83.2978
940.1277,83.1762
941.0919,83.0452
942.0562,82.9059
943.0204,82.7605
943.9846,82.6107
944.9489,82.4576
945.9131,82.3001
946.8773,82.1364
947.8416,81.9645
948.8058,81.7826
949.7700,81.5903
950.7343,81.3879
951.6985,81.1761
952.6627,80.9561
953.6270,80.7287
954.5912,80.4942
955.5554,80.2532
956.5197,80.0065
957.4839,79.7557
958.4481,79.5035
959.4124,79.2538
960.3766,79.0114
961.3408,78.7813
962.3051,78.5685
963.2693,78.377
964.2335,78.2108
965.1978,78.0741
966.1620,77.9721
967.1262,77.9111
968.0905,77.898
969.0547,77.9375
970.0189,78.0311
970.9832,78.1755
971.9474,78.3642
972.9116,78.5886
973.8759,78.8408
974.8401,79.1134
975.8043,79.3995
976.7686,79.6913
977.7328,79.9785
978.6970,80.2493
979.6613,80.4918
980.6255,80.6953
981.5897,80.853
982.5540,80.9619
983.5182,81.0229
984.4824,81.0397
985.4467,81.017
986.4109,80.9595
987.3751,80.8706
988.3394,80.7526
989.3036,80.6064
990.2678,80.4327
991.2321,80.2319
992.1963,80.0051
993.1605,79.7534
994.1248,79.4783
995.0890,79.1813
996.0532,78.8645
997.0175,78.5302
997.9817,78.1809
998.9459,77.8188
999.9102,77.4448
1000.8744,77.0577
1001.8386,76.6531
1002.8029,76.2231
1003.7671,75.7573
1004.7313,75.2443
1005.6956,74.6743
1006.6598,74.0406
1007.6240,73.3393
1008.5883,72.5673
1009.5525,71.7223
1010.5167,70.8063
1011.4810,69.8361
1012.4452,68.8565
1013.4094,67.9499
1014.3737,67.2324
1015.3379,66.8346
1016.3021,66.8691
1017.2664,67.3982
1018.2306,68.4159
1019.1948,69.8505
1020.1591,71.586
1021.1233,73.4891
1022.0875,75.4304
1023.0518,77.2931
1024.0160,78.9738
1024.9802,80.382
1025.9445,81.4458
1026.9087,82.124
1027.8729,82.4164
1028.8372,82.3665
1029.8014,82.0506
1030.7656,81.5595
1031.7299,80.978
1032.6941,80.3708
1033.6583,79.7784
1034.6226,79.2207
1035.5868,78.7038
1036.5510,78.2266
1037.5153,77.7863
1038.4795,77.3801
1039.4437,77.0074
1040.4080,76.669
1041.3722,76.3665
1042.3364,76.1012
1043.3007,75.8721
1044.2649,75.6761
1045.2291,75.5082
1046.1934,75.3623
1047.1576,75.232
1048.1218,75.1112
1049.0861,74.9944
1050.0503,74.8764
1051.0145,74.7524
1051.9788,74.6182
1052.9430,74.4688
1053.9072,74.2989
1054.8715,74.1027
1055.8357,73.875
1056.7999,73.6128
1057.7642,73.3162
1058.7284,72.9885
1059.6926,72.6351
1060.6569,72.2617
1061.6211,71.8727
1062.5853,71.471
1063.5496,71.0583
1064.5138,70.6357
1065.4780,70.2045
1066.4423,69.7658
1067.4065,69.3201
1068.3707,68.8669
1069.3350,68.4045
1070.2992,67.9308
1071.2634,67.4439
1072.2277,66.9424
1073.1919,66.4266
1074.1561,65.8984
1075.1204,65.3621
1076.0846,64.8239
1077.0488,64.292
1078.0131,63.7761
1078.9773,63.2856
1079.9415,62.8287
1080.9058,62.4105
1081.8700,62.0321
1082.8342,61.6907
1083.7985,61.3806
1084.7627,61.0952
1085.7269,60.8289
1086.6912,60.5785
1087.6554,60.3443
1088.6196,60.1296
1089.5839,59.9402
1090.5481,59.7835
1091.5123,59.6681
1092.4766,59.6021
1093.4408,59.5931
1094.4050,59.647
1095.3693,59.7681
1096.3335,59.9592
1097.2977,60.2219
1098.2620,60.556
1099.2262,60.96
1100.1904,61.43
1101.1547,61.9604
1102.1189,62.5445
1103.0831,63.174
1104.0474,63.8385
1105.0116,64.5225
1105.9758,65.203
1106.9401,65.8478
1107.9043,66.4186
1108.8685,66.8777
1109.8328,67.198
1110.7970,67.3729
1111.7612,67.4212
1112.7255,67.386
1113.6897,67.3257
1114.6539,67.301
1115.6182,67.3626
1116.5824,67.5428
1117.5466,67.8533
1118.5109,68.2899
1119.4751,68.8383
1120.4393,69.4819
1121.4036,70.2051
1122.3678,70.995
1123.3320,71.8403
1124.2963,72.7298
1125.2605,73.6519
1126.2247,74.5952
1127.1890,75.5493
1128.1532,76.5053
1129.1174,77.4554
1130.0817,78.3919
1131.0459,79.3065
1132.0101,80.1909
1132.9744,81.0372
1133.9386,81.8396
1134.9028,82.5949
1135.8671,83.303
1136.8313,83.9666
1137.7955,84.5901
1138.7598,85.1795
1139.7240,85.7402
1140.6882,86.2771
1141.6525,86.7929
1142.6167,87.2889
1143.5809,87.7647
1144.5452,88.2196
1145.5094,88.6529
1146.4736,89.0645
1147.4379,89.4547
1148.4021,89.8232
1149.3663,90.1691
1150.3306,90.4908
1151.2948,90.7859
1152.2590,91.0515
1153.2233,91.2848
1154.1875,91.4831
1155.1517,91.645
1156.1160,91.7709
1157.0802,91.8631
1158.0444,91.9257
1159.0087,91.9629
1159.9729,91.9768
1160.9371,91.9656
1161.9014,91.9224
1162.8656,91.8359
1163.8298,91.6927
1164.7941,91.4809
1165.7583,91.1939
1166.7225,90.8338
1167.6868,90.4128
1168.6510,89.9531
1169.6152,89.4835
1170.5795,89.0356
1171.5437,88.6385
1172.5079,88.3143
1173.4722,88.0751
1174.4364,87.922
1175.4006,87.8463
1176.3649,87.8317
1177.3291,87.8578
1178.2933,87.9024
1179.2576,87.9435
1180.2218,87.9605
1181.1860,87.9361
1182.1503,87.8574
1183.1145,87.7166
1184.0787,87.5114
1185.0430,87.2437
1186.0072,86.9188
1186.9714,86.5435
1187.9357,86.1254
1188.8999,85.6714
1189.8641,85.1873
1190.8284,84.6777
1191.7926,84.1463
1192.7568,83.5965
1193.7211,83.0314
1194.6853,82.4541
1195.6495,81.8675
1196.6138,81.2748
1197.5780,80.6794
1198.5422,80.0849
1199.5065,79.4941
1200.4707,78.909
1201.4349,78.3305
1202.3992,77.7587
1203.3634,77.1938
1204.3276,76.6363
1205.2919,76.0866
1206.2561,75.544
1207.2203,75.0063
1208.1846,74.4694
1209.1488,73.928
1210.1130,73.3775
1211.0773,72.8148
1212.0415,72.2394
1213.0057,71.6542
1213.9700,71.0642
1214.9342,70.4768
1215.8984,69.9012
1216.8627,69.3475
1217.8269,68.8256
1218.7911,68.3435
1219.7554,67.9055
1220.7196,67.5109
1221.6838,67.1544
1222.6481,66.8283
1223.6123,66.5234
1224.5765,66.2313
1225.5408,65.9444
1226.5050,65.6558
1227.4692,65.3598
1228.4335,65.0519
1229.3977,64.7302
1230.3619,64.3957
1231.3262,64.0527
1232.2904,63.7086
1233.2546,63.3728
1234.2189,63.0565
1235.1831,62.7724
1236.1473,62.5338
1237.1116,62.3538
1238.0758,62.2438
1239.0400,62.212
1240.0043,62.2624
1240.9685,62.3951
1241.9327,62.6059
1242.8970,62.8874
1243.8612,63.2293
1244.8254,63.6197
1245.7897,64.0462
1246.7539,64.4962
1247.7181,64.9577
1248.6824,65.4189
1249.6466,65.8685
1250.6108,66.2959
1251.5751,66.6923
1252.5393,67.0512
1253.5035,67.3702
1254.4678,67.6521
1255.4320,67.906
1256.3962,68.1475
1257.3605,68.3971
1258.3247,68.6771
1259.2889,69.0082
1260.2532,69.4052
1261.2174,69.8766
1262.1816,70.4244
1263.1459,71.0457
1264.1101,71.7345
1265.0743,72.4812
1266.0386,73.2727
1267.0028,74.094
1267.9670,74.9284
1268.9313,75.7593
1269.8955,76.5704
1270.8597,77.3456
1271.8240,78.0707
1272.7882,78.7356
1273.7524,79.3359
1274.7167,79.8735
1275.6809,80.3548
1276.6451,80.7892
1277.6094,81.1872
1278.5736,81.5592
1279.5378,81.9152
1280.5021,82.2635
1281.4663,82.6101
1282.4305,82.9588
1283.3948,83.3115
1284.3590,83.6706
1285.3232,84.0392
1286.2875,84.4213
1287.2517,84.8213
1288.2159,85.2422
1289.1802,85.6854
1290.1444,86.15
1291.1086,86.6338
1292.0729,87.1336
1293.0371,87.6469
1294.0013,88.1713
1294.9656,88.7046
1295.9298,89.244
1296.8940,89.7846
1297.8583,90.319
1298.8225,90.8368
1299.7867,91.3255
1300.7510,91.7736
1301.7152,92.1731
1302.6794,92.523
1303.6437,92.8299
1304.6079,93.1066
1305.5721,93.3678
1306.5364,93.6263
1307.5006,93.8891
1308.4648,94.1575
1309.4291,94.4285
1310.3933,94.6976
1311.3575,94.9608
1312.3218,95.2152
1313.2860,95.4582
1314.2502,95.6872
1315.2145,95.8994
1316.1787,96.0915
1317.1429,96.2603
1318.1072,96.4021
1319.0714,96.5135
1320.0356,96.5905
1320.9999,96.6286
1321.9641,96.62
1322.9283,96.5515
1323.8926,96.4022
1324.8568,96.142
1325.8210,95.7321
1326.7853,95.1277
1327.7495,94.2844
1328.7137,93.1704
1329.6780,91.7837
1330.6422,90.1708
1331.6064,88.4343
1332.5707,86.7175
1333.5349,85.1702
1334.4991,83.9167
1335.4634,83.0451
1336.4276,82.6166
1337.3918,82.6728
1338.3561,83.2186
1339.3203,84.1904
1340.2845,85.4522
1341.2488,86.8459
1342.2130,88.2538
1343.1772,89.6169
1344.1415,90.912
1345.1057,92.1224
1346.0699,93.2253
1347.0342,94.1961
1347.9984,95.0213
1348.9626,95.7047
1349.9269,96.2639
1350.8911,96.7197
1351.8553,97.0896
1352.8196,97.3866
1353.7838,97.6216
1354.7480,97.8058
1355.7123,97.9501
1356.6765,98.0625
1357.6407,98.1449
1358.6050,98.1907
1359.5692,98.1849
1360.5334,98.1086
1361.4977,97.9522
1362.4619,97.729
1363.4261,97.4737
1364.3904,97.2223
1365.3546,96.9924
1366.3188,96.785
1367.2831,96.5972
1368.2473,96.4325
1369.2115,96.3013
1370.1758,96.2137
1371.1400,96.1714
1372.1042,96.1668
1373.0685,96.1861
1374.0327,96.2167
1374.9969,96.2515
1375.9612,96.2903
1376.9254,96.3353
1377.8896,96.3869
1378.8539,96.4434
1379.8181,96.5018
1380.7823,96.5608
1381.7466,96.6215
1382.7108,96.6859
1383.6750,96.7532
1384.6393,96.8163
1385.6035,96.8624
1386.5677,96.879
1387.5320,96.8639
1388.4962,96.8278
1389.4604,96.7827
1390.4247,96.7285
1391.3889,96.6502
1392.3531,96.5235
1393.3174,96.3249
1394.2816,96.0402
1395.2458,95.6661
1396.2101,95.2027
1397.1743,94.6465
1398.1385,93.9974
1399.1028,93.2675
1400.0670,92.4768
1401.0313,91.6338
1401.9955,90.7259
1402.9597,89.7347
1403.9240,88.6765
1404.8882,87.6391
1405.8524,86.7739
1406.8167,86.2319
1407.7809,86.1037
1408.7451,86.4151
1409.7094,87.1522
1410.6736,88.2637
1411.6378,89.6396
1412.6021,91.1203
1413.5663,92.5558
1414.5305,93.8648
1415.4948,95.0412
1416.4590,96.113
1417.4232,97.087
1418.3875,97.9185
1419.3517,98.5473
1420.3159,98.967
1421.2802,99.234
1422.2444,99.416
1423.2086,99.5555
1424.1729,99.6682
1425.1371,99.7552
1426.1013,99.8122
1427.0656,99.8327
1428.0298,99.8083
1428.9940,99.7332
1429.9583,99.6134
1430.9225,99.4695
1431.8867,99.3251
1432.8510,99.1907
1433.8152,99.0578
1434.7794,98.9054
1435.7437,98.7188
1436.7079,98.511
1437.6721,98.3213
1438.6364,98.1821
1439.6006,98.0968
1440.5648,98.049
1441.5291,98.019
1442.4933,97.9912
1443.4575,97.9553
1444.4218,97.9037
1445.3860,97.8298
1446.3502,97.7267
1447.3145,97.5903
1448.2787,97.4258
1449.2429,97.2496
1450.2072,97.0851
1451.1714,96.9518
1452.1356,96.8604
1453.0999,96.8148
1454.0641,96.8148
1455.0283,96.8567
1455.9926,96.9274
1456.9568,97.0005
1457.9210,97.055
1458.8853,97.0982
1459.8495,97.152
1460.8137,97.2305
1461.7780,97.3372
1462.7422,97.4654
1463.7064,97.5954
1464.6707,97.6979
1465.6349,97.7514
1466.5991,97.7599
1467.5634,97.7455
1468.5276,97.7285
1469.4918,97.7185
1470.4561,97.7166
1471.4203,97.7214
1472.3845,97.735
1473.3488,97.7664
1474.3130,97.826
1475.2772,97.9178
1476.2415,98.0397
1477.2057,98.1889
1478.1699,98.3645
1479.1342,98.5663
1480.0984,98.7931
1481.0626,99.0396
1482.0269,99.2961
1482.9911,99.5511
1483.9553,99.7955
1484.9196,100.025
1485.8838,100.241
1486.8480,100.44
1487.8123,100.615
1488.7765,100.751
1489.7407,100.84
1490.7050,100.89
1491.6692,100.913
1492.6334,100.917
1493.5977,100.896
1494.5619,100.834
1495.5261,100.692
1496.4904,100.414
1497.4546,99.9487
1498.4188,99.3008
1499.3831,98.5416
1500.3473,97.7608
1501.3115,97.0243
1502.2758,96.3758
1503.2400,95.8629
1504.2042,95.5718
1505.1685,95.6613
1506.1327,96.3091
1507.0969,97.4343
1508.0612,98.5632
1509.0254,99.3452
1509.9896,99.8223
1510.9539,100.149
1511.9181,100.415
1512.8823,100.645
1513.8466,100.826
1514.8108,100.946
1515.7750,101.005
1516.7393,101.022
1517.7035,101.024
1518.6677,101.023
1519.6320,101.018
1520.5962,101.001
1521.5604,100.972
1522.5247,100.942
1523.4889,100.923
1524.4531,100.919
1525.4174,100.926
1526.3816,100.941
1527.3458,100.96
1528.3101,100.984
1529.2743,101.011
1530.2385,101.041
1531.2028,101.066
1532.1670,101.081
1533.1312,101.085
1534.0955,101.084
1535.0597,101.095
1536.0239,101.13
1536.9882,101.197
1537.9524,101.295
1538.9166,101.406
1539.8809,101.48
1540.8451,101.465
1541.8093,101.371
1542.7736,101.266
1543.7378,101.193
1544.7020,101.153
1545.6663,101.13
1546.6305,101.112
1547.5947,101.091
1548.5590,101.063
1549.5232,101.03
1550.4874,100.991
1551.4517,100.952
1552.4159,100.918
1553.3801,100.898
1554.3444,100.902
1555.3086,100.933
1556.2728,100.986
1557.2371,101.03
1558.2013,101.007
1559.1655,100.889
1560.1298,100.733
1561.0940,100.601
1562.0582,100.504
1563.0225,100.432
1563.9867,100.373
1564.9509,100.32
1565.9152,100.264
1566.8794,100.185
1567.8436,100.053
1568.8079,99.8474
1569.7721,99.5811
1570.7363,99.2997
1571.7006,99.0443
1572.6648,98.826
1573.6290,98.6287
1574.5933,98.4281
1575.5575,98.2185
1576.5217,98.0362
1577.4860,97.941
1578.4502,97.9635
1579.4144,98.0922
1580.3787,98.2999
1581.3429,98.5589
1582.3071,98.8389
1583.2714,99.1055
1584.2356,99.3286
1585.1998,99.4939
1586.1641,99.6048
1587.1283,99.6731
1588.0925,99.7109
1589.0568,99.7269
1590.0210,99.7275
1590.9852,99.7178
1591.9495,99.7009
1592.9137,99.6769
1593.8779,99.6439
1594.8422,99.5997
1595.8064,99.5447
1596.7706,99.4808
1597.7349,99.4098
1598.6991,99.3315
1599.6633,99.2435
1600.6276,99.1425
1601.5918,99.0267
1602.5560,98.8976
1603.5203,98.7603
1604.4845,98.6209
1605.4487,98.4835
1606.4130,98.3491
1607.3772,98.217
1608.3414,98.089
1609.3057,97.9733
1610.2699,97.8822
1611.2341,97.8271
1612.1984,97.8149
1613.1626,97.8481
1614.1268,97.9252
1615.0911,98.0357
1616.0553,98.1539
1617.0195,98.2482
1617.9838,98.3058
1618.9480,98.3384
1619.9122,98.3638
1620.8765,98.3902
1621.8407,98.4128
1622.8049,98.4199
1623.7692,98.4035
1624.7334,98.3665
1625.6976,98.3195
1626.6619,98.2705
1627.6261,98.2213
1628.5903,98.1733
1629.5546,98.1322
1630.5188,98.1068
1631.4830,98.1032
1632.4473,98.119
1633.4115,98.1379
1634.3757,98.1278
1635.3400,98.0549
1636.3042,97.9225
1637.2684,97.7776
1638.2327,97.6618
1639.1969,97.5836
1640.1611,97.5358
1641.1254,97.5118
1642.0896,97.5083
1643.0538,97.5196
1644.0181,97.5275
1644.9823,97.4966
1645.9465,97.3924
1646.9108,97.225
1647.8750,97.0562
1648.8392,96.9419
1649.8035,96.8949
1650.7677,96.8896
1651.7319,96.867
1652.6962,96.7431
1653.6604,96.4892
1654.6246,96.1988
1655.5889,95.9684
1656.5531,95.8114
1657.5173,95.703
1658.4816,95.6153
1659.4458,95.5193
1660.4100,95.3797
1661.3743,95.1645
1662.3385,94.8722
1663.3027,94.5437
1664.2670,94.2306
1665.2312,93.956
1666.1954,93.7079
1667.1597,93.453
