TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,74.709
400.1569,74.7378
401.1211,74.5896
402.0854,74.4478
403.0496,74.3953
404.0138,74.448
404.9781,74.589
405.9423,74.7884
406.9065,75.0137
407.8708,75.2337
408.8350,75.4164
409.7992,75.5263
410.7635,75.5301
411.7277,75.4153
412.6919,75.204
413.6562,74.9449
414.6204,74.6865
415.5846,74.4543
416.5489,74.2413
417.5131,74.0114
418.4773,73.7216
419.4416,73.3646
420.4058,72.9786
421.3700,72.6019
422.3343,72.2427
423.2985,71.892
424.2627,71.545
425.2270,71.2098
426.1912,70.9007
427.1554,70.6242
428.1197,70.372
429.0839,70.1257
430.0481,69.8701
431.0124,69.6072
431.9766,69.3641
432.9408,69.1912
433.9051,69.1488
434.8693,69.2863
435.8335,69.6208
436.7978,70.1275
437.7620,70.7541
438.7262,71.4488
439.6905,72.1808
440.6547,72.9377
441.6189,73.7071
442.5832,74.458
443.5474,75.1405
444.5116,75.7081
445.4759,76.143
446.4401,76.4637
447.4043,76.7108
448.3686,76.9262
449.3328,77.1394
450.2970,77.3605
451.2613,77.5825
452.2255,77.7897
453.1897,77.9683
454.1540,78.1134
455.1182,78.227
456.0824,78.3118
457.0467,78.3667
458.0109,78.3879
458.9751,78.376
459.9394,78.3382
460.9036,78.283
461.8678,78.2106
462.8321,78.1127
463.7963,77.9799
464.7605,77.8148
465.7248,77.6407
466.6890,77.4967
467.6532,77.4188
468.6175,77.4198
469.5817,77.4801
470.5459,77.5527
471.5102,77.5816
472.4744,77.5288
473.4386,77.3938
474.4029,77.209
475.3671,77.0141
476.3313,76.834
477.2956,76.6748
478.2598,76.5308
479.2240,76.3934
480.1883,76.2551
481.1525,76.1105
482.1167,75.9557
483.0810,75.79
484.0452,75.617
485.0094,75.4443
485.9737,75.2768
486.9379,75.1103
487.9021,74.9294
488.8664,74.7112
489.8306,74.4335
490.7948,74.0825
491.7591,73.6575
492.7233,73.1702
493.6875,72.6399
494.6518,72.0877
495.6160,71.5363
496.5802,71.0111
497.5445,70.5418
498.5087,70.1611
499.4729,69.9004
500.4372,69.7827
501.4014,69.8162
502.3656,69.9934
503.3299,70.3006
504.2941,70.7339
505.2583,71.3049
506.2226,72.0298
507.1868,72.905
508.1510,73.8874
509.1153,74.8947
510.0795,75.8303
511.0437,76.6183
512.0080,77.2242
512.9722,77.6538
513.9365,77.9361
514.9007,78.1068
515.8649,78.2001
516.8292,78.2472
517.7934,78.2788
518.7576,78.3214
519.7219,78.3907
520.6861,78.4877
521.6503,78.6033
522.6146,78.7266
523.5788,78.852
524.5430,78.9822
525.5073,79.1251
526.4715,79.2888
527.4357,79.4767
528.4000,79.6877
529.3642,79.9188
530.3284,80.1687
531.2927,80.4364
532.2569,80.7192
533.2211,81.0115
534.1854,81.3051
535.1496,81.5924
536.1138,81.8683
537.0781,82.1295
538.0423,82.3732
539.0065,82.5966
539.9708,82.7979
540.9350,82.9781
541.8992,83.1402
542.8635,83.2883
543.8277,83.4249
544.7919,83.5505
545.7562,83.6657
546.7204,83.7741
547.6846,83.8833
548.6489,84.0018
549.6131,84.1343
550.5773,84.278
551.5416,84.4227
552.5058,84.5554
553.4700,84.6652
554.4343,84.7468
555.3985,84.8015
556.3627,84.8352
557.3270,84.8563
558.2912,84.8734
559.2554,84.8939
560.2197,84.9218
561.1839,84.9576
562.1481,84.998
563.1124,85.0374
564.0766,85.0699
565.0408,85.0912
566.0051,85.0992
566.9693,85.0944
567.9335,85.0809
568.8978,85.0662
569.8620,85.0591
570.8262,85.0658
571.7905,85.086
572.7547,85.1121
573.7189,85.1323
574.6832,85.1372
575.6474,85.125
576.6116,85.1038
577.5759,85.0862
578.5401,85.0815
579.5043,85.0904
580.4686,85.1056
581.4328,85.1167
582.3970,85.117
583.3613,85.1058
584.3255,85.0871
585.2897,85.0649
586.2540,85.0396
587.2182,85.0075
588.1824,84.9637
589.1467,84.9049
590.1109,84.8317
591.0751,84.7491
592.0394,84.6647
593.0036,84.5862
593.9678,84.519
594.9321,84.4646
595.8963,84.4209
596.8605,84.3833
597.8248,84.3457
598.7890,84.3025
599.7532,84.2501
600.7175,84.1883
