TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,95.9965
602.6459,95.9823
603.6102,95.972
604.5744,95.9645
605.5386,95.9574
606.5029,95.9479
607.4671,95.9335
608.4313,95.9146
609.3956,95.894
610.3598,95.8752
611.3240,95.8573
612.2883,95.8337
613.2525,95.7946
614.2167,95.7333
615.1810,95.654
616.1452,95.5737
617.1094,95.5153
618.0737,95.4942
619.0379,95.5077
620.0021,95.536
620.9664,95.554
621.9306,95.5449
622.8948,95.5059
623.8591,95.4442
624.8233,95.3664
625.7875,95.2703
626.7518,95.1466
627.7160,94.9897
628.6802,94.8108
629.6445,94.6414
630.6087,94.5224
631.5729,94.4854
632.5372,94.536
633.5014,94.649
634.4656,94.78
635.4299,94.8853
636.3941,94.9404
637.3583,94.9453
638.3226,94.9171
639.2868,94.8772
640.2510,94.8395
641.2153,94.8064
642.1795,94.7711
643.1437,94.7246
644.1080,94.662
645.0722,94.5862
646.0364,94.5064
647.0007,94.433
647.9649,94.3718
648.9291,94.32
649.8934,94.2684
650.8576,94.2075
651.8218,94.1343
652.7861,94.0553
653.7503,93.9834
654.7145,93.931
655.6788,93.9036
656.6430,93.8978
657.6072,93.9035
658.5715,93.9104
659.5357,93.9119
660.4999,93.9049
661.4642,93.8865
662.4284,93.8499
663.3926,93.7823
664.3569,93.6642
665.3211,93.4706
666.2853,93.1821
667.2496,92.8218
668.2138,92.5013
669.1780,92.3568
670.1423,92.389
671.1065,92.4841
672.0707,92.5478
673.0350,92.5416
673.9992,92.4629
674.9634,92.329
675.9277,92.1689
676.8919,92.0122
677.8561,91.8772
678.8204,91.768
679.7846,91.6818
680.7488,91.6134
681.7131,91.5569
682.6773,91.5038
683.6415,91.4434
684.6058,91.3673
685.5700,91.2726
686.5342,91.1618
687.4985,91.04
688.4627,90.9102
689.4269,90.771
690.3912,90.6179
691.3554,90.4445
692.3196,90.2453
693.2839,90.0146
694.2481,89.7476
695.2123,89.4412
696.1766,89.0971
697.1408,88.7242
698.1050,88.3378
699.0693,87.955
700.0335,87.5897
700.9977,87.2473
701.9620,86.9248
702.9262,86.6133
703.8904,86.3032
704.8547,85.9882
705.8189,85.667
706.7831,85.3412
707.7474,85.0125
708.7116,84.6791
709.6758,84.336
710.6401,83.977
711.6043,83.5981
712.5685,83.1993
713.5328,82.7826
714.4970,82.3492
715.4612,81.8956
716.4255,81.4148
717.3897,80.9031
718.3539,80.3712
719.3182,79.8526
720.2824,79.4035
721.2466,79.0883
722.2109,78.9593
723.1751,79.0438
724.1393,79.3435
725.1036,79.8405
726.0678,80.5042
727.0320,81.2961
727.9963,82.1765
728.9605,83.112
729.9247,84.0831
730.8890,85.0844
731.8532,86.1202
732.8174,87.1965
733.7817,88.3146
734.7459,89.4671
735.7101,90.6373
736.6744,91.799
737.6386,92.9196
738.6028,93.9639
739.5671,94.9003
740.5313,95.7067
741.4955,96.3738
742.4598,96.9045
743.4240,97.3106
744.3882,97.6084
745.3525,97.815
746.3167,97.9458
747.2809,98.0144
748.2452,98.0333
749.2094,98.0145
750.1736,97.9707
751.1379,97.9127
752.1021,97.8486
753.0663,97.7816
754.0306,97.7117
754.9948,97.6377
755.9590,97.5608
756.9233,97.4847
757.8875,97.4144
758.8517,97.3519
759.8160,97.2946
760.7802,97.2354
761.7444,97.1663
762.7087,97.0826
763.6729,96.9856
764.6371,96.8813
765.6014,96.7777
766.5656,96.6808
767.5298,96.5925
768.4941,96.511
769.4583,96.4322
770.4225,96.3522
771.3868,96.2687
772.3510,96.1813
773.3152,96.0912
774.2795,96.0005
775.2437,95.9114
776.2079,95.8257
777.1722,95.7445
778.1364,95.6678
779.1006,95.5944
780.0649,95.521
781.0291,95.4426
781.9933,95.3527
782.9576,95.2457
783.9218,95.1175
784.8860,94.9666
785.8503,94.7934
786.8145,94.5993
787.7787,94.3889
788.7430,94.1725
789.7072,93.9702
790.6714,93.8114
791.6357,93.7292
792.5999,93.7494
793.5641,93.8782
794.5284,94.0969
795.4926,94.3648
796.4568,94.6317
797.4211,94.8539
798.3853,95.006
799.3495,95.0851
800.3138,95.1062
801.2780,95.0927
802.2422,95.0669
803.2065,95.0435
804.1707,95.028
805.1349,95.0182
806.0992,95.008
807.0634,94.9916
808.0276,94.9662
808.9919,94.9339
809.9561,94.8999
810.9203,94.8698
811.8846,94.8468
812.8488,94.8305
813.8130,94.8177
814.7773,94.8052
815.7415,94.7915
816.7057,94.7775
817.6700,94.7643
818.6342,94.7514
819.5984,94.7354
820.5627,94.7106
821.5269,94.6721
822.4911,94.6175
823.4554,94.5486
824.4196,94.4701
825.3839,94.3876
826.3481,94.3047
827.3123,94.2219
828.2766,94.1367
829.2408,94.0449
830.2050,93.9435
831.1693,93.8316
832.1335,93.7103
833.0977,93.5825
834.0620,93.4507
835.0262,93.3167
835.9904,93.1812
836.9547,93.0447
837.9189,92.9074
838.8831,92.7693
839.8474,92.6311
840.8116,92.494
841.7758,92.3613
842.7401,92.2391
843.7043,92.1364
844.6685,92.0645
845.6328,92.0335
846.5970,92.0491
847.5612,92.1095
848.5255,92.205
849.4897,92.3198
850.4539,92.4367
851.4182,92.5423
852.3824,92.6297
853.3466,92.6989
854.3109,92.7544
855.2751,92.8019
856.2393,92.8454
857.2036,92.8856
858.1678,92.919
859.1320,92.9379
860.0963,92.9307
861.0605,92.8832
862.0247,92.7801
862.9890,92.6056
863.9532,92.3432
864.9174,91.9769
865.8817,91.4963
866.8459,90.9086
867.8101,90.2504
868.7744,89.5941
869.7386,89.0383
870.7028,88.681
871.6671,88.5878
872.6313,88.7668
873.5955,89.1667
874.5598,89.6988
875.5240,90.2711
876.4882,90.8176
877.4525,91.3106
878.4167,91.7531
879.3809,92.1606
880.3452,92.545
881.3094,92.9074
882.2736,93.2411
883.2379,93.5373
884.2021,93.7906
885.1663,93.9991
886.1306,94.1634
887.0948,94.2847
888.0590,94.3648
889.0233,94.4074
889.9875,94.4182
890.9517,94.405
891.9160,94.3759
892.8802,94.3392
893.8444,94.3027
894.8087,94.2738
895.7729,94.2596
896.7371,94.265
897.7014,94.2921
898.6656,94.3393
899.6298,94.4025
900.5941,94.4765
901.5583,94.5575
902.5225,94.6436
903.4868,94.7346
904.4510,94.8304
905.4152,94.9301
906.3795,95.0309
907.3437,95.1284
908.3079,95.2184
909.2722,95.2976
910.2364,95.3645
911.2007,95.42
912.1649,95.4658
913.1292,95.5039
914.0934,95.5353
915.0576,95.5592
916.0219,95.5736
916.9861,95.5764
917.9503,95.5665
918.9146,95.5447
919.8788,95.5131
920.8430,95.475
921.8073,95.4334
922.7715,95.3908
923.7357,95.3486
924.7000,95.3074
925.6642,95.2671
926.6284,95.227
927.5927,95.1866
928.5569,95.1461
929.5211,95.106
930.4854,95.0671
931.4496,95.0299
932.4138,94.9938
933.3781,94.9576
934.3423,94.9196
935.3065,94.8792
936.2708,94.8363
937.2350,94.7918
938.1992,94.7459
939.1635,94.6985
940.1277,94.6494
941.0919,94.5988
942.0562,94.5483
943.0204,94.4998
943.9846,94.4543
944.9489,94.4104
945.9131,94.3644
946.8773,94.3117
947.8416,94.249
948.8058,94.1756
949.7700,94.0929
950.7343,94.0035
951.6985,93.909
952.6627,93.8091
953.6270,93.7028
954.5912,93.589
955.5554,93.4678
956.5197,93.34
957.4839,93.207
958.4481,93.0695
959.4124,92.9276
960.3766,92.7809
961.3408,92.6291
962.3051,92.4719
963.2693,92.3097
964.2335,92.1441
965.1978,91.9791
966.1620,91.8221
967.1262,91.6838
968.0905,91.5767
969.0547,91.5124
970.0189,91.4985
970.9832,91.5373
971.9474,91.6256
972.9116,91.7557
973.8759,91.9174
974.8401,92.0995
975.8043,92.2904
976.7686,92.4789
977.7328,92.6552
978.6970,92.812
979.6613,92.9443
980.6255,93.0502
981.5897,93.1295
982.5540,93.1829
983.5182,93.2121
984.4824,93.2203
985.4467,93.2124
986.4109,93.195
987.3751,93.1748
988.3394,93.1565
989.3036,93.1407
990.2678,93.1241
991.2321,93.1004
992.1963,93.0626
993.1605,93.0047
994.1248,92.9227
995.0890,92.8154
996.0532,92.6842
997.0175,92.5335
997.9817,92.3705
998.9459,92.203
999.9102,92.0377
1000.8744,91.8769
1001.8386,91.7176
1002.8029,91.5518
1003.7671,91.369
1004.7313,91.1582
1005.6956,90.9092
1006.6598,90.6115
1007.6240,90.2535
1008.5883,89.8218
1009.5525,89.305
1010.5167,88.6998
1011.4810,88.02
1012.4452,87.3024
1013.4094,86.6069
1014.3737,86.0072
1015.3379,85.5747
1016.3021,85.3603
1017.2664,85.3832
1018.2306,85.6305
1019.1948,86.0679
1020.1591,86.6542
1021.1233,87.352
1022.0875,88.1278
1023.0518,88.9455
1024.0160,89.7596
1024.9802,90.5153
1025.9445,91.1581
1026.9087,91.6485
1027.8729,91.972
1028.8372,92.1405
1029.8014,92.1837
1030.7656,92.1369
1031.7299,92.0303
1032.6941,91.8854
1033.6583,91.7159
1034.6226,91.5315
1035.5868,91.3402
1036.5510,91.1492
1037.5153,90.9646
1038.4795,90.7916
1039.4437,90.6349
1040.4080,90.4995
1041.3722,90.3898
1042.3364,90.3091
1043.3007,90.258
1044.2649,90.2346
1045.2291,90.2352
1046.1934,90.2549
1047.1576,90.2878
1048.1218,90.3278
1049.0861,90.3684
1050.0503,90.4039
1051.0145,90.4295
1051.9788,90.4424
1052.9430,90.4411
1053.9072,90.4245
1054.8715,90.3923
1055.8357,90.3443
1056.7999,90.2809
1057.7642,90.2024
1058.7284,90.1076
1059.6926,89.9931
1060.6569,89.8537
1061.6211,89.6845
1062.5853,89.484
1063.5496,89.2559
1064.5138,89.0086
1065.4780,88.7516
1066.4423,88.4916
1067.4065,88.2301
1068.3707,87.9627
1069.3350,87.6826
1070.2992,87.3839
1071.2634,87.0647
1072.2277,86.7282
1073.1919,86.3817
1074.1561,86.0345
1075.1204,85.6953
1076.0846,85.3698
1077.0488,85.0606
1078.0131,84.7668
1078.9773,84.4857
1079.9415,84.2152
1080.9058,83.9549
1081.8700,83.7071
1082.8342,83.4759
1083.7985,83.265
1084.7627,83.0763
1085.7269,82.9081
1086.6912,82.7565
1087.6554,82.6171
1088.6196,82.4879
1089.5839,82.3702
1090.5481,82.2687
1091.5123,82.1889
1092.4766,82.1351
1093.4408,82.1082
1094.4050,82.1066
1095.3693,82.1284
1096.3335,82.1727
1097.2977,82.2414
1098.2620,82.3377
1099.2262,82.4647
1100.1904,82.624
1101.1547,82.8141
1102.1189,83.0315
1103.0831,83.2707
1104.0474,83.5256
1105.0116,83.7893
1105.9758,84.0539
1106.9401,84.3095
1107.9043,84.5444
1108.8685,84.7455
1109.8328,84.9005
1110.7970,85.0014
1111.7612,85.0471
1112.7255,85.0454
1113.6897,85.0116
1114.6539,84.9652
1115.6182,84.9259
1116.5824,84.9095
1117.5466,84.9267
1118.5109,84.9836
1119.4751,85.0832
1120.4393,85.2269
1121.4036,85.4149
1122.3678,85.6468
1123.3320,85.9207
1124.2963,86.234
1125.2605,86.5834
1126.2247,86.9657
1127.1890,87.3774
1128.1532,87.8148
1129.1174,88.2733
1130.0817,88.7475
1131.0459,89.2312
1132.0101,89.718
1132.9744,90.2013
1133.9386,90.6743
1134.9028,91.1308
1135.8671,91.565
1136.8313,91.9737
1137.7955,92.3568
1138.7598,92.718
1139.7240,93.0625
1140.6882,93.3959
1141.6525,93.7209
1142.6167,94.0374
1143.5809,94.3425
1144.5452,94.6329
1145.5094,94.9067
1146.4736,95.1639
1147.4379,95.4061
1148.4021,95.6351
1149.3663,95.8516
1150.3306,96.0545
1151.2948,96.242
1152.2590,96.4118
1153.2233,96.5623
1154.1875,96.6923
1155.1517,96.8018
1156.1160,96.8919
1157.0802,96.9641
1158.0444,97.0203
1159.0087,97.0617
1159.9729,97.0881
1160.9371,97.0978
1161.9014,97.0877
1162.8656,97.0542
1163.8298,96.9934
1164.7941,96.9025
1165.7583,96.7794
1166.7225,96.6247
1167.6868,96.4425
1168.6510,96.2414
1169.6152,96.0342
1170.5795,95.8363
1171.5437,95.662
1172.5079,95.5222
1173.4722,95.4222
1174.4364,95.362
1175.4006,95.3384
1176.3649,95.3461
1177.3291,95.379
1178.2933,95.4297
1179.2576,95.4887
1180.2218,95.5443
1181.1860,95.5849
1182.1503,95.6021
1183.1145,95.5924
1184.0787,95.5574
1185.0430,95.5014
1186.0072,95.4285
1186.9714,95.34
1187.9357,95.235
1188.8999,95.1113
1189.8641,94.9674
1190.8284,94.8036
1191.7926,94.6223
1192.7568,94.4265
1193.7211,94.2193
1194.6853,94.0031
1195.6495,93.78
1196.6138,93.5518
1197.5780,93.3202
1198.5422,93.0864
1199.5065,92.8512
1200.4707,92.6145
1201.4349,92.3758
1202.3992,92.1341
1203.3634,91.8891
1204.3276,91.6404
1205.2919,91.3882
1206.2561,91.1323
1207.2203,90.872
1208.1846,90.6058
1209.1488,90.332
1210.1130,90.0494
1211.0773,89.7575
1212.0415,89.4563
1213.0057,89.1463
1213.9700,88.828
1214.9342,88.5019
1215.8984,88.1695
1216.8627,87.8342
1217.8269,87.5011
1218.7911,87.1765
1219.7554,86.8659
1220.7196,86.5728
1221.6838,86.2975
1222.6481,86.0383
1223.6123,85.7917
1224.5765,85.5539
1225.5408,85.3207
1226.5050,85.0884
1227.4692,84.8539
1228.4335,84.6147
1229.3977,84.3696
1230.3619,84.1189
1231.3262,83.8641
1232.2904,83.6081
1233.2546,83.355
1234.2189,83.1102
1235.1831,82.8798
1236.1473,82.6705
1237.1116,82.4884
1238.0758,82.3382
1239.0400,82.2229
1240.0043,82.1443
1240.9685,82.103
1241.9327,82.0984
1242.8970,82.1289
1243.8612,82.1916
1244.8254,82.2827
1245.7897,82.3983
1246.7539,82.5345
1247.7181,82.6872
1248.6824,82.8523
1249.6466,83.025
1250.6108,83.2001
1251.5751,83.3728
1252.5393,83.5389
1253.5035,83.6952
1254.4678,83.8394
1255.4320,83.9708
1256.3962,84.0915
1257.3605,84.207
1258.3247,84.3259
1259.2889,84.4592
1260.2532,84.6169
1261.2174,84.8059
1262.1816,85.0281
1263.1459,85.2809
1264.1101,85.5583
1265.0743,85.853
1266.0386,86.1579
1267.0028,86.4674
1267.9670,86.7784
1268.9313,87.0896
1269.8955,87.4008
1270.8597,87.7106
1271.8240,88.0158
1272.7882,88.3114
1273.7524,88.5915
1274.7167,88.852
1275.6809,89.091
1276.6451,89.31
1277.6094,89.5129
1278.5736,89.7048
1279.5378,89.8907
1280.5021,90.0742
1281.4663,90.2567
1282.4305,90.4383
1283.3948,90.6181
1284.3590,90.7964
1285.3232,90.9761
1286.2875,91.1619
1287.2517,91.3599
1288.2159,91.5743
1289.1802,91.8063
1290.1444,92.0534
1291.1086,92.3115
1292.0729,92.5778
1293.0371,92.8516
1294.0013,93.1345
1294.9656,93.4277
1295.9298,93.7297
1296.8940,94.0354
1297.8583,94.3369
1298.8225,94.6259
1299.7867,94.8958
1300.7510,95.1428
1301.7152,95.3662
1302.6794,95.5677
1303.6437,95.7518
1304.6079,95.9241
1305.5721,96.0897
1306.5364,96.2522
1307.5006,96.4121
1308.4648,96.5682
1309.4291,96.7194
1310.3933,96.8657
1311.3575,97.0085
1312.3218,97.148
1313.2860,97.282
1314.2502,97.4066
1315.2145,97.5191
1316.1787,97.6205
1317.1429,97.7161
1318.1072,97.8131
1319.0714,97.916
1320.0356,98.0239
1320.9999,98.1308
1321.9641,98.229
1322.9283,98.3117
1323.8926,98.3732
1324.8568,98.4075
1325.8210,98.4062
1326.7853,98.357
1327.7495,98.2437
1328.7137,98.0473
1329.6780,97.7484
1330.6422,97.3327
1331.6064,96.7974
1332.5707,96.1559
1333.5349,95.4365
1334.4991,94.678
1335.4634,93.9275
1336.4276,93.2444
1337.3918,92.7059
1338.3561,92.3987
1339.3203,92.3854
1340.2845,92.6669
1341.2488,93.1777
1342.2130,93.8227
1343.1772,94.5182
1344.1415,95.2068
1345.1057,95.854
1346.0699,96.4401
1347.0342,96.9558
1347.9984,97.4004
1348.9626,97.7789
1349.9269,98.0975
1350.8911,98.3612
1351.8553,98.5737
1352.8196,98.7406
1353.7838,98.8686
1354.7480,98.9637
1355.7123,99.0263
1356.6765,99.0509
1357.6407,99.0301
1358.6050,98.9605
1359.5692,98.8484
1360.5334,98.7119
1361.4977,98.5774
1362.4619,98.4672
1363.4261,98.3852
1364.3904,98.3171
1365.3546,98.244
1366.3188,98.1571
1367.2831,98.0606
1368.2473,97.9661
1369.2115,97.8838
1370.1758,97.8175
1371.1400,97.7667
1372.1042,97.7337
1373.0685,97.7273
1374.0327,97.7581
1374.9969,97.8268
1375.9612,97.9198
1376.9254,98.0167
1377.8896,98.1032
1378.8539,98.1759
1379.8181,98.2366
1380.7823,98.2846
1381.7466,98.313
1382.7108,98.3125
1383.6750,98.2796
1384.6393,98.2232
1385.6035,98.1656
1386.5677,98.1336
1387.5320,98.1394
1388.4962,98.1672
1389.4604,98.1827
1390.4247,98.1545
1391.3889,98.0676
1392.3531,97.9261
1393.3174,97.7504
1394.2816,97.57
1395.2458,97.4091
1396.2101,97.2714
1397.1743,97.1382
1398.1385,96.9822
1399.1028,96.7813
1400.0670,96.5202
1401.0313,96.1855
1401.9955,95.7628
1402.9597,95.2468
1403.9240,94.6589
1404.8882,94.0607
1405.8524,93.5412
1406.8167,93.1792
1407.7809,93.0165
1408.7451,93.0636
1409.7094,93.3197
1410.6736,93.7724
1411.6378,94.3782
1412.6021,95.0551
1413.5663,95.7108
1414.5305,96.2844
1415.4948,96.7667
1416.4590,97.1928
1417.4232,97.6149
1418.3875,98.0608
1419.3517,98.5038
1420.3159,98.8873
1421.2802,99.1758
1422.2444,99.3719
1423.2086,99.4969
1424.1729,99.571
1425.1371,99.6056
1426.1013,99.6047
1427.0656,99.5712
1428.0298,99.5118
1428.9940,99.4377
1429.9583,99.3592
1430.9225,99.2781
1431.8867,99.1858
1432.8510,99.0704
1433.8152,98.9281
1434.7794,98.7739
1435.7437,98.6444
1436.7079,98.5789
1437.6721,98.5841
1438.6364,98.6259
1439.6006,98.6613
1440.5648,98.6654
1441.5291,98.6331
1442.4933,98.5702
1443.4575,98.4861
1444.4218,98.3908
1445.3860,98.2953
1446.3502,98.2132
1447.3145,98.1588
1448.2787,98.1409
1449.2429,98.1532
1450.2072,98.174
1451.1714,98.1756
1452.1356,98.1349
1453.0999,98.0379
1454.0641,97.8849
1455.0283,97.7056
1455.9926,97.5823
1456.9568,97.6251
1457.9210,97.8514
1458.8853,98.1434
1459.8495,98.3847
1460.8137,98.5381
1461.7780,98.6174
1462.7422,98.6523
1463.7064,98.6754
1464.6707,98.7095
1465.6349,98.7528
1466.5991,98.7801
1467.5634,98.7629
1468.5276,98.686
1469.4918,98.5508
1470.4561,98.3785
1471.4203,98.2203
1472.3845,98.1523
1473.3488,98.2284
1474.3130,98.4264
1475.2772,98.6714
1476.2415,98.9012
1477.2057,99.0912
1478.1699,99.2423
1479.1342,99.3659
1480.0984,99.4743
1481.0626,99.5757
1482.0269,99.6697
1482.9911,99.7471
1483.9553,99.7942
1484.9196,99.8012
1485.8838,99.7703
1486.8480,99.7242
1487.8123,99.709
1488.7765,99.7727
1489.7407,99.9185
1490.7050,100.088
1491.6692,100.211
1492.6334,100.249
1493.5977,100.201
1494.5619,100.086
1495.5261,99.9328
1496.4904,99.7751
1497.4546,99.6305
1498.4188,99.4855
1499.3831,99.308
1500.3473,99.0761
1501.3115,98.7876
1502.2758,98.4505
1503.2400,98.0776
1504.2042,97.6981
1505.1685,97.3941
1506.1327,97.3329
1507.0969,97.6588
1508.0612,98.2539
1509.0254,98.8363
1509.9896,99.2628
1510.9539,99.5368
1511.9181,99.6988
1512.8823,99.7817
1513.8466,99.8086
1514.8108,99.7992
1515.7750,99.771
1516.7393,99.7363
1517.7035,99.7003
1518.6677,99.6667
1519.6320,99.6442
1520.5962,99.6451
1521.5604,99.6744
1522.5247,99.7223
1523.4889,99.7724
1524.4531,99.8166
1525.4174,99.8584
1526.3816,99.9028
1527.3458,99.9465
1528.3101,99.9777
1529.2743,99.9871
1530.2385,99.9776
1531.2028,99.9688
1532.1670,99.9888
1533.1312,100.053
1534.0955,100.145
1535.0597,100.221
1536.0239,100.245
1536.9882,100.205
1537.9524,100.111
1538.9166,99.9992
1539.8809,99.931
1540.8451,99.9606
1541.8093,100.065
1542.7736,100.172
1543.7378,100.247
1544.7020,100.29
1545.6663,100.313
1546.6305,100.319
1547.5947,100.311
1548.5590,100.293
1549.5232,100.272
1550.4874,100.258
1551.4517,100.253
1552.4159,100.246
1553.3801,100.221
1554.3444,100.161
1555.3086,100.056
1556.2728,99.9121
1557.2371,99.7736
1558.2013,99.7334
1559.1655,99.8478
1560.1298,100.037
1561.0940,100.19
1562.0582,100.268
1563.0225,100.277
1563.9867,100.231
1564.9509,100.143
1565.9152,100.029
1566.8794,99.9091
1567.8436,99.811
1568.8079,99.7542
1569.7721,99.7344
1570.7363,99.7215
1571.7006,99.6781
1572.6648,99.5787
1573.6290,99.416
1574.5933,99.2089
1575.5575,99.0132
1576.5217,98.9049
1577.4860,98.9197
1578.4502,99.0229
1579.4144,99.157
1580.3787,99.2884
1581.3429,99.41
1582.3071,99.5255
1583.2714,99.6369
1584.2356,99.7398
1585.1998,99.827
1586.1641,99.8945
1587.1283,99.9434
1588.0925,99.9782
1589.0568,100.002
1590.0210,100.018
1590.9852,100.024
1591.9495,100.022
1592.9137,100.015
1593.8779,100.007
1594.8422,99.9986
1595.8064,99.9893
1596.7706,99.9735
1597.7349,99.9455
1598.6991,99.9025
1599.6633,99.8464
1600.6276,99.7823
1601.5918,99.7163
1602.5560,99.6508
1603.5203,99.584
1604.4845,99.5122
1605.4487,99.434
1606.4130,99.3549
1607.3772,99.2857
1608.3414,99.2369
1609.3057,99.2089
1610.2699,99.1881
1611.2341,99.1543
1612.1984,99.094
1613.1626,99.0097
1614.1268,98.9249
1615.0911,98.8815
1616.0553,98.9177
1617.0195,99.0271
1617.9838,99.1524
1618.9480,99.2354
1619.9122,99.2554
1620.8765,99.2245
1621.8407,99.1705
1622.8049,99.123
1623.7692,99.1012
1624.7334,99.106
1625.6976,99.1269
1626.6619,99.1537
1627.6261,99.1788
1628.5903,99.1919
1629.5546,99.1782
1630.5188,99.1237
1631.4830,99.0233
1632.4473,98.8851
1633.4115,98.7366
1634.3757,98.6303
1635.3400,98.6251
1636.3042,98.7263
1637.2684,98.862
1638.2327,98.9542
1639.1969,98.9734
1640.1611,98.9237
1641.1254,98.8182
1642.0896,98.6705
1643.0538,98.4977
1644.0181,98.3295
1644.9823,98.2137
1645.9465,98.1963
1646.9108,98.2693
1647.8750,98.3564
1648.8392,98.3764
1649.8035,98.2938
1650.7677,98.1163
1651.7319,97.8971
1652.6962,97.7483
1653.6604,97.7676
1654.6246,97.8964
1655.5889,97.9958
1656.5531,98.0011
1657.5173,97.9154
1658.4816,97.7619
1659.4458,97.5677
1660.4100,97.366
1661.3743,97.1935
1662.3385,97.073
1663.3027,96.9952
1664.2670,96.9258
