TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,92.8315
601.6817,92.8279
602.6459,92.8273
603.6102,92.8264
604.5744,92.8201
605.5386,92.8025
606.5029,92.7705
607.4671,92.7269
608.4313,92.6805
609.3956,92.6424
610.3598,92.6194
611.3240,92.6094
612.2883,92.6022
613.2525,92.5861
614.2167,92.5549
615.1810,92.5119
616.1452,92.4675
617.1094,92.4327
618.0737,92.4114
619.0379,92.3991
620.0021,92.3869
620.9664,92.369
621.9306,92.345
622.8948,92.3175
623.8591,92.2849
624.8233,92.2367
625.7875,92.1556
626.7518,92.0274
627.7160,91.8539
628.6802,91.6602
629.6445,91.4897
630.6087,91.3887
631.5729,91.387
632.5372,91.4827
633.5014,91.6415
634.4656,91.81
635.4299,91.9389
636.3941,92.002
637.3583,92.0023
638.3226,91.9631
639.2868,91.9121
640.2510,91.868
641.2153,91.8359
642.1795,91.8106
643.1437,91.784
644.1080,91.7516
645.0722,91.7141
646.0364,91.6743
647.0007,91.6335
647.9649,91.589
648.9291,91.5362
649.8934,91.4726
650.8576,91.4009
651.8218,91.329
652.7861,91.2653
653.7503,91.2141
654.7145,91.1742
655.6788,91.1408
656.6430,91.1102
657.6072,91.0822
658.5715,91.0593
659.5357,91.0415
660.4999,91.0231
661.4642,90.9927
662.4284,90.9391
663.3926,90.8547
664.3569,90.7336
665.3211,90.5687
666.2853,90.3544
667.2496,90.1048
668.2138,89.878
669.1780,89.7427
670.1423,89.6977
671.1065,89.6824
672.0707,89.6458
673.0350,89.5662
673.9992,89.4417
674.9634,89.2838
675.9277,89.1129
676.8919,88.9492
677.8561,88.8048
678.8204,88.6824
679.7846,88.5809
680.7488,88.4999
681.7131,88.4387
682.6773,88.3913
683.6415,88.3448
684.6058,88.2834
685.5700,88.1942
686.5342,88.0723
687.4985,87.9207
688.4627,87.7469
689.4269,87.5568
690.3912,87.352
691.3554,87.1287
692.3196,86.8808
693.2839,86.6013
694.2481,86.2845
695.2123,85.9271
696.1766,85.53
697.1408,85.1012
698.1050,84.6553
699.0693,84.2108
700.0335,83.7844
700.9977,83.386
701.9620,83.0153
702.9262,82.6638
703.8904,82.3189
704.8547,81.9698
705.8189,81.6109
706.7831,81.2431
707.7474,80.8707
708.7116,80.4983
709.6758,80.1283
710.6401,79.7604
711.6043,79.3927
712.5685,79.0226
713.5328,78.6468
714.4970,78.2595
715.4612,77.8518
716.4255,77.4121
717.3897,76.9308
718.3539,76.4091
719.3182,75.8687
720.2824,75.3551
721.2466,74.9301
722.2109,74.6554
723.1751,74.5779
724.1393,74.7234
725.1036,75.0975
726.0678,75.6871
727.0320,76.4626
727.9963,77.3819
728.9605,78.4
729.9247,79.4801
730.8890,80.6006
731.8532,81.7547
732.8174,82.9449
733.7817,84.1754
734.7459,85.4451
735.7101,86.7422
736.6744,88.0411
737.6386,89.3024
738.6028,90.4784
739.5671,91.5218
740.5313,92.3972
741.4955,93.0876
742.4598,93.597
743.4240,93.9454
744.3882,94.1617
745.3525,94.2764
746.3167,94.3176
747.2809,94.3089
748.2452,94.2698
749.2094,94.2152
750.1736,94.1553
751.1379,94.0947
752.1021,94.0335
753.0663,93.9686
754.0306,93.8966
754.9948,93.8166
755.9590,93.7305
756.9233,93.6422
757.8875,93.5558
758.8517,93.4735
759.8160,93.395
760.7802,93.3175
761.7444,93.2378
762.7087,93.1537
763.6729,93.0646
764.6371,92.9714
765.6014,92.8755
766.5656,92.7782
767.5298,92.6806
768.4941,92.5843
769.4583,92.4913
770.4225,92.4036
771.3868,92.3218
772.3510,92.2438
773.3152,92.1661
774.2795,92.0854
775.2437,92.0016
776.2079,91.9177
777.1722,91.8383
778.1364,91.7663
779.1006,91.6994
780.0649,91.6311
781.0291,91.553
781.9933,91.4586
782.9576,91.3464
783.9218,91.2189
784.8860,91.0795
785.8503,90.9294
786.8145,90.7667
787.7787,90.5902
788.7430,90.4056
789.7072,90.231
790.6714,90.0971
791.6357,90.0396
792.5999,90.0869
793.5641,90.2473
794.5284,90.5025
795.4926,90.8109
796.4568,91.1192
797.4211,91.3786
798.3853,91.5589
799.3495,91.6537
800.3138,91.6776
801.2780,91.6567
802.2422,91.6171
803.2065,91.5761
804.1707,91.5398
805.1349,91.5056
806.0992,91.4674
807.0634,91.421
808.0276,91.367
808.9919,91.31
809.9561,91.2562
810.9203,91.2106
811.8846,91.1747
812.8488,91.1474
813.8130,91.1251
814.7773,91.1042
815.7415,91.0815
816.7057,91.0551
817.6700,91.025
818.6342,90.9919
819.5984,90.9564
820.5627,90.918
821.5269,90.8748
822.4911,90.8237
823.4554,90.7626
824.4196,90.6908
825.3839,90.6093
826.3481,90.5199
827.3123,90.4233
828.2766,90.3193
829.2408,90.2066
830.2050,90.0845
831.1693,89.9536
832.1335,89.8154
833.0977,89.672
834.0620,89.5251
835.0262,89.3763
835.9904,89.2273
836.9547,89.0796
837.9189,88.9336
838.8831,88.7884
839.8474,88.6423
840.8116,88.4951
841.7758,88.3504
842.7401,88.2176
843.7043,88.1109
844.6685,88.0463
845.6328,88.0372
846.5970,88.0901
847.5612,88.2024
848.5255,88.3619
849.4897,88.5496
850.4539,88.7437
851.4182,88.9246
852.3824,89.079
853.3466,89.2018
854.3109,89.2951
855.2751,89.3658
856.2393,89.4211
857.2036,89.4657
858.1678,89.5005
859.1320,89.5222
860.0963,89.5241
861.0605,89.4976
862.0247,89.4321
862.9890,89.3136
863.9532,89.123
864.9174,88.8367
865.8817,88.4329
866.8459,87.9038
867.8101,87.2696
868.7744,86.5871
869.7386,85.9439
870.7028,85.4377
871.6671,85.1469
872.6313,85.1057
873.5955,85.2965
874.5598,85.6615
875.5240,86.1283
876.4882,86.6345
877.4525,87.1418
878.4167,87.6351
879.3809,88.112
880.3452,88.5718
881.3094,89.0086
882.2736,89.4124
883.2379,89.7723
884.2021,90.0802
885.1663,90.3318
886.1306,90.5263
887.0948,90.6654
888.0590,90.7539
889.0233,90.8
889.9875,90.8145
890.9517,90.8095
891.9160,90.7951
892.8802,90.7775
893.8444,90.7586
894.8087,90.7375
895.7729,90.7141
896.7371,90.6911
897.7014,90.6745
898.6656,90.6718
899.6298,90.6881
900.5941,90.7243
901.5583,90.7769
902.5225,90.8399
903.4868,90.9068
904.4510,90.973
905.4152,91.0351
906.3795,91.091
907.3437,91.1385
908.3079,91.1763
909.2722,91.2035
910.2364,91.2209
911.2007,91.2301
912.1649,91.233
913.1292,91.2309
914.0934,91.2247
915.0576,91.2142
916.0219,91.1991
916.9861,91.1785
917.9503,91.1514
918.9146,91.117
919.8788,91.0749
920.8430,91.0257
921.8073,90.9709
922.7715,90.9128
923.7357,90.8538
924.7000,90.7952
925.6642,90.7375
926.6284,90.6802
927.5927,90.6223
928.5569,90.5628
929.5211,90.5011
930.4854,90.4368
931.4496,90.3703
932.4138,90.3018
933.3781,90.2323
934.3423,90.1623
935.3065,90.0928
936.2708,90.024
937.2350,89.9557
938.1992,89.8874
939.1635,89.8179
940.1277,89.7463
941.0919,89.6715
942.0562,89.5928
943.0204,89.51
943.9846,89.4235
944.9489,89.3342
945.9131,89.2437
946.8773,89.1527
947.8416,89.0606
948.8058,88.9652
949.7700,88.8634
950.7343,88.7524
951.6985,88.6311
952.6627,88.5008
953.6270,88.3647
954.5912,88.2269
955.5554,88.0911
956.5197,87.96
957.4839,87.8347
958.4481,87.7154
959.4124,87.6013
960.3766,87.4916
961.3408,87.3858
962.3051,87.2846
963.2693,87.1898
964.2335,87.1045
965.1978,87.0324
966.1620,86.9772
967.1262,86.9425
968.0905,86.9311
969.0547,86.9454
970.0189,86.9869
970.9832,87.056
971.9474,87.1518
972.9116,87.2715
973.8759,87.411
974.8401,87.565
975.8043,87.7277
976.7686,87.8924
977.7328,88.0522
978.6970,88.2001
979.6613,88.3295
980.6255,88.4352
981.5897,88.5137
982.5540,88.5646
983.5182,88.5901
984.4824,88.5947
985.4467,88.5842
986.4109,88.5639
987.3751,88.5374
988.3394,88.506
989.3036,88.4686
990.2678,88.4226
991.2321,88.3652
992.1963,88.2937
993.1605,88.2066
994.1248,88.103
995.0890,87.9832
996.0532,87.8483
997.0175,87.7003
997.9817,87.5418
998.9459,87.3754
999.9102,87.2031
1000.8744,87.0257
1001.8386,86.8428
1002.8029,86.6526
1003.7671,86.4525
1004.7313,86.2392
1005.6956,86.0088
1006.6598,85.7559
1007.6240,85.4727
1008.5883,85.1481
1009.5525,84.769
1010.5167,84.3251
1011.4810,83.8168
1012.4452,83.2642
1013.4094,82.7135
1014.3737,82.2336
1015.3379,81.9038
1016.3021,81.7938
1017.2664,81.9444
1018.2306,82.3573
1019.1948,82.9984
1020.1591,83.8109
1021.1233,84.7315
1022.0875,85.7014
1023.0518,86.6682
1024.0160,87.5816
1024.9802,88.3912
1025.9445,89.0491
1026.9087,89.5203
1027.8729,89.7932
1028.8372,89.8838
1029.8014,89.8312
1030.7656,89.6846
1031.7299,89.4894
1032.6941,89.277
1033.6583,89.0634
1034.6226,88.8529
1035.5868,88.6445
1036.5510,88.4376
1037.5153,88.2341
1038.4795,88.0393
1039.4437,87.8594
1040.4080,87.6997
1041.3722,87.5627
1042.3364,87.4479
1043.3007,87.3517
1044.2649,87.2705
1045.2291,87.2012
1046.1934,87.1422
1047.1576,87.0921
1048.1218,87.0484
1049.0861,87.006
1050.0503,86.9595
1051.0145,86.9044
1051.9788,86.8395
1052.9430,86.7654
1053.9072,86.6834
1054.8715,86.5921
1055.8357,86.4875
1056.7999,86.3651
1057.7642,86.2233
1058.7284,86.0652
1059.6926,85.8987
1060.6569,85.7325
1061.6211,85.5728
1062.5853,85.4197
1063.5496,85.268
1064.5138,85.1087
1065.4780,84.9331
1066.4423,84.7352
1067.4065,84.5145
1068.3707,84.2751
1069.3350,84.0241
1070.2992,83.7683
1071.2634,83.5112
1072.2277,83.2515
1073.1919,82.9841
1074.1561,82.7025
1075.1204,82.4032
1076.0846,82.0876
1077.0488,81.7621
1078.0131,81.4362
1078.9773,81.1186
1079.9415,80.815
1080.9058,80.5272
1081.8700,80.2544
1082.8342,79.9957
1083.7985,79.751
1084.7627,79.5215
1085.7269,79.3082
1086.6912,79.1108
1087.6554,78.9275
1088.6196,78.7562
1089.5839,78.5963
1090.5481,78.4501
1091.5123,78.3222
1092.4766,78.2187
1093.4408,78.1448
1094.4050,78.1044
1095.3693,78.0991
1096.3335,78.1296
1097.2977,78.1964
1098.2620,78.3005
1099.2262,78.4434
1100.1904,78.6271
1101.1547,78.8531
1102.1189,79.1209
1103.0831,79.427
1104.0474,79.7634
1105.0116,80.1172
1105.9758,80.4717
1106.9401,80.8077
1107.9043,81.1066
1108.8685,81.3523
1109.8328,81.5339
1110.7970,81.6479
1111.7612,81.6995
1112.7255,81.7038
1113.6897,81.6837
1114.6539,81.6669
1115.6182,81.6801
1116.5824,81.7441
1117.5466,81.8705
1118.5109,82.0614
1119.4751,82.3119
1120.4393,82.6142
1121.4036,82.9601
1122.3678,83.3432
1123.3320,83.7582
1124.2963,84.2002
1125.2605,84.6644
1126.2247,85.1458
1127.1890,85.6403
1128.1532,86.144
1129.1174,86.6531
1130.0817,87.1629
1131.0459,87.6679
1132.0101,88.1622
1132.9744,88.6401
1133.9386,89.0971
1134.9028,89.5299
1135.8671,89.9366
1136.8313,90.3168
1137.7955,90.6719
1138.7598,91.0046
1139.7240,91.3189
1140.6882,91.6183
1141.6525,91.9054
1142.6167,92.1814
1143.5809,92.4465
1144.5452,92.7003
1145.5094,92.9428
1146.4736,93.1737
1147.4379,93.392
1148.4021,93.5961
1149.3663,93.7843
1150.3306,93.9557
1151.2948,94.1105
1152.2590,94.2501
1153.2233,94.3756
1154.1875,94.4867
1155.1517,94.5816
1156.1160,94.6579
1157.0802,94.7142
1158.0444,94.7515
1159.0087,94.7729
1159.9729,94.7818
1160.9371,94.7793
1161.9014,94.7625
1162.8656,94.7236
1163.8298,94.653
1164.7941,94.5416
1165.7583,94.3851
1166.7225,94.1855
1167.6868,93.952
1168.6510,93.6996
1169.6152,93.446
1170.5795,93.2084
1171.5437,93.0012
1172.5079,92.8334
1173.4722,92.7089
1174.4364,92.6269
1175.4006,92.5834
1176.3649,92.5723
1177.3291,92.5857
1178.2933,92.614
1179.2576,92.6456
1180.2218,92.6682
1181.1860,92.6704
1182.1503,92.6444
1183.1145,92.5866
1184.0787,92.497
1185.0430,92.3783
1186.0072,92.2336
1186.9714,92.0662
1187.9357,91.8786
1188.8999,91.673
1189.8641,91.451
1190.8284,91.2136
1191.7926,90.9621
1192.7568,90.6977
1193.7211,90.4225
1194.6853,90.1391
1195.6495,89.8507
1196.6138,89.5607
1197.5780,89.2717
1198.5422,88.9859
1199.5065,88.7044
1200.4707,88.4268
1201.4349,88.1516
1202.3992,87.877
1203.3634,87.6017
1204.3276,87.3255
1205.2919,87.0498
1206.2561,86.7763
1207.2203,86.5061
1208.1846,86.2391
1209.1488,85.9734
1210.1130,85.7063
1211.0773,85.435
1212.0415,85.1581
1213.0057,84.8756
1213.9700,84.5897
1214.9342,84.3041
1215.8984,84.024
1216.8627,83.7549
1217.8269,83.5015
1218.7911,83.267
1219.7554,83.0518
1220.7196,82.854
1221.6838,82.6696
1222.6481,82.4931
1223.6123,82.3187
1224.5765,82.1409
1225.5408,81.9553
1226.5050,81.7589
1227.4692,81.5502
1228.4335,81.3284
1229.3977,81.0934
1230.3619,80.8448
1231.3262,80.5828
1232.2904,80.3087
1233.2546,80.0264
1234.2189,79.7427
1235.1831,79.4684
1236.1473,79.2161
1237.1116,78.9983
1238.0758,78.8242
1239.0400,78.6977
1240.0043,78.6182
1240.9685,78.5829
1241.9327,78.5889
1242.8970,78.6352
1243.8612,78.722
1244.8254,78.8487
1245.7897,79.0119
1246.7539,79.2048
1247.7181,79.4177
1248.6824,79.6398
1249.6466,79.8613
1250.6108,80.0748
1251.5751,80.2752
1252.5393,80.46
1253.5035,80.6283
1254.4678,80.7813
1255.4320,80.922
1256.3962,81.0555
1257.3605,81.189
1258.3247,81.3316
1259.2889,81.4933
1260.2532,81.6836
1261.2174,81.9103
1262.1816,82.1776
1263.1459,82.486
1264.1101,82.832
1265.0743,83.2092
1266.0386,83.6096
1267.0028,84.0249
1267.9670,84.4479
1268.9313,84.8726
1269.8955,85.293
1270.8597,85.7028
1271.8240,86.095
1272.7882,86.4632
1273.7524,86.803
1274.7167,87.1134
1275.6809,87.3963
1276.6451,87.6556
1277.6094,87.8958
1278.5736,88.1212
1279.5378,88.3354
1280.5021,88.5408
1281.4663,88.7399
1282.4305,88.9348
1283.3948,89.1283
1284.3590,89.324
1285.3232,89.5256
1286.2875,89.7366
1287.2517,89.959
1288.2159,90.1939
1289.1802,90.4407
1290.1444,90.6986
1291.1086,90.9669
1292.0729,91.2455
1293.0371,91.5343
1294.0013,91.8327
1294.9656,92.1383
1295.9298,92.4475
1296.8940,92.7551
1297.8583,93.0553
1298.8225,93.3427
1299.7867,93.6129
1300.7510,93.8626
1301.7152,94.091
1302.6794,94.2999
1303.6437,94.4934
1304.6079,94.6769
1305.5721,94.8549
1306.5364,95.0299
1307.5006,95.2025
1308.4648,95.3725
1309.4291,95.5395
1310.3933,95.7038
1311.3575,95.8643
1312.3218,96.0179
1313.2860,96.1604
1314.2502,96.2882
1315.2145,96.401
1316.1787,96.5018
1317.1429,96.5949
1318.1072,96.6829
1319.0714,96.7641
1320.0356,96.8335
1320.9999,96.8846
1321.9641,96.9118
1322.9283,96.9084
1323.8926,96.8643
1324.8568,96.7627
1325.8210,96.5797
1326.7853,96.2879
1327.7495,95.8628
1328.7137,95.2902
1329.6780,94.5745
1330.6422,93.7448
1331.6064,92.8557
1332.5707,91.9774
1333.5349,91.18
1334.4991,90.5188
1335.4634,90.0324
1336.4276,89.7497
1337.3918,89.6951
1338.3561,89.8824
1339.3203,90.2953
1340.2845,90.879
1341.2488,91.5587
1342.2130,92.2709
1343.1772,92.978
1344.1415,93.6622
1345.1057,94.3121
1346.0699,94.9157
1347.0342,95.4605
1347.9984,95.938
1348.9626,96.346
1349.9269,96.6885
1350.8911,96.9725
1351.8553,97.2066
1352.8196,97.3989
1353.7838,97.5562
1354.7480,97.6814
1355.7123,97.7736
1356.6765,97.8305
1357.6407,97.8523
1358.6050,97.8439
1359.5692,97.8136
1360.5334,97.7702
1361.4977,97.7193
1362.4619,97.6613
1363.4261,97.5925
1364.3904,97.5097
1365.3546,97.4133
1366.3188,97.3081
1367.2831,97.2019
1368.2473,97.1044
1369.2115,97.0244
1370.1758,96.9684
1371.1400,96.9403
1372.1042,96.941
1373.0685,96.968
1374.0327,97.0128
1374.9969,97.062
1375.9612,97.1037
1376.9254,97.1339
1377.8896,97.1577
1378.8539,97.1828
1379.8181,97.2132
1380.7823,97.2455
1381.7466,97.2717
1382.7108,97.2848
1383.6750,97.2841
1384.6393,97.2755
1385.6035,97.2685
1386.5677,97.2705
1387.5320,97.2812
1388.4962,97.2917
1389.4604,97.2908
1390.4247,97.2699
1391.3889,97.2244
1392.3531,97.1517
1393.3174,97.0512
1394.2816,96.9222
1395.2458,96.7622
1396.2101,96.5624
1397.1743,96.311
1398.1385,95.9998
1399.1028,95.6308
1400.0670,95.2119
1401.0313,94.7469
1401.9955,94.231
1402.9597,93.6595
1403.9240,93.0486
1404.8882,92.4523
1405.8524,91.9545
1406.8167,91.6338
1407.7809,91.5337
1408.7451,91.6648
1409.7094,92.0207
1410.6736,92.5769
1411.6378,93.2768
1412.6021,94.0332
1413.5663,94.7616
1414.5305,95.4171
1415.4948,96.004
1416.4590,96.5561
1417.4232,97.1016
1418.3875,97.6288
1419.3517,98.0855
1420.3159,98.427
1421.2802,98.6523
1422.2444,98.7899
1423.2086,98.8694
1424.1729,98.9099
1425.1371,98.9223
1426.1013,98.9145
1427.0656,98.8935
1428.0298,98.8637
1428.9940,98.825
1429.9583,98.7735
1430.9225,98.7049
1431.8867,98.6187
1432.8510,98.5191
1433.8152,98.4139
1434.7794,98.3142
1435.7437,98.2322
1436.7079,98.174
1437.6721,98.1322
1438.6364,98.0908
1439.6006,98.0376
1440.5648,97.9699
1441.5291,97.8912
1442.4933,97.8079
1443.4575,97.726
1444.4218,97.65
1445.3860,97.5822
1446.3502,97.5245
1447.3145,97.4783
1448.2787,97.4442
1449.2429,97.419
1450.2072,97.3957
1451.1714,97.3674
1452.1356,97.3305
1453.0999,97.2877
1454.0641,97.2499
1455.0283,97.239
1455.9926,97.2818
1456.9568,97.3802
1457.9210,97.4867
1458.8853,97.5496
1459.8495,97.5639
1460.8137,97.5542
1461.7780,97.5471
1462.7422,97.5609
1463.7064,97.6017
1464.6707,97.6567
1465.6349,97.699
1466.5991,97.7083
1467.5634,97.6853
1468.5276,97.6447
1469.4918,97.6051
1470.4561,97.5839
1471.4203,97.5951
1472.3845,97.6424
1473.3488,97.7119
1474.3130,97.7809
1475.2772,97.839
1476.2415,97.8916
1477.2057,97.9495
1478.1699,98.0217
1479.1342,98.1125
1480.0984,98.2219
1481.0626,98.3457
1482.0269,98.4765
1482.9911,98.6068
1483.9553,98.7329
1484.9196,98.8576
1485.8838,98.991
1486.8480,99.146
1487.8123,99.327
1488.7765,99.5121
1489.7407,99.6553
1490.7050,99.721
1491.6692,99.7106
1492.6334,99.6489
1493.5977,99.5621
1494.5619,99.4686
1495.5261,99.3743
1496.4904,99.2637
1497.4546,99.0985
1498.4188,98.8425
1499.3831,98.4965
1500.3473,98.0973
1501.3115,97.6895
1502.2758,97.3113
1503.2400,97.0014
1504.2042,96.8198
1505.1685,96.8701
1506.1327,97.2634
1507.0969,97.9398
1508.0612,98.5882
1509.0254,98.9872
1509.9896,99.1749
1510.9539,99.2639
1511.9181,99.3274
1512.8823,99.3971
1513.8466,99.4812
1514.8108,99.5744
1515.7750,99.6643
1516.7393,99.7396
1517.7035,99.7979
1518.6677,99.8476
1519.6320,99.8996
1520.5962,99.9547
1521.5604,99.9982
1522.5247,100.009
1523.4889,99.9793
1524.4531,99.9161
1525.4174,99.8372
1526.3816,99.7582
1527.3458,99.6879
1528.3101,99.6296
1529.2743,99.5875
1530.2385,99.5716
1531.2028,99.5956
1532.1670,99.6669
1533.1312,99.7719
1534.0955,99.8765
1535.0597,99.9523
1536.0239,100.001
1536.9882,100.053
1537.9524,100.151
1538.9166,100.331
1539.8809,100.571
1540.8451,100.74
1541.8093,100.718
1542.7736,100.54
1543.7378,100.314
1544.7020,100.111
1545.6663,99.9516
1546.6305,99.8367
1547.5947,99.7589
1548.5590,99.7119
1549.5232,99.6915
1550.4874,99.6938
1551.4517,99.7127
1552.4159,99.7405
1553.3801,99.7725
1554.3444,99.8108
1555.3086,99.8655
1556.2728,99.9499
1557.2371,100.064
1558.2013,100.163
1559.1655,100.174
1560.1298,100.087
1561.0940,99.9563
1562.0582,99.8215
1563.0225,99.6942
1563.9867,99.5763
1564.9509,99.4706
1565.9152,99.3832
1566.8794,99.3184
1567.8436,99.2714
1568.8079,99.2246
1569.7721,99.1573
1570.7363,99.0618
1571.7006,98.9462
1572.6648,98.8242
1573.6290,98.7059
1574.5933,98.5978
1575.5575,98.5049
1576.5217,98.4321
1577.4860,98.3832
1578.4502,98.3597
1579.4144,98.3639
1580.3787,98.3995
1581.3429,98.4685
1582.3071,98.5664
1583.2714,98.6795
1584.2356,98.7892
1585.1998,98.8818
1586.1641,98.9532
1587.1283,99.0072
1588.0925,99.049
1589.0568,99.082
1590.0210,99.1077
1590.9852,99.1274
1591.9495,99.142
1592.9137,99.1509
1593.8779,99.1506
1594.8422,99.136
1595.8064,99.104
1596.7706,99.0559
1597.7349,98.9969
1598.6991,98.934
1599.6633,98.8723
1600.6276,98.8133
1601.5918,98.755
1602.5560,98.694
1603.5203,98.6285
1604.4845,98.5603
1605.4487,98.4941
1606.4130,98.4349
1607.3772,98.3845
1608.3414,98.339
1609.3057,98.2909
1610.2699,98.2341
1611.2341,98.1707
1612.1984,98.1124
1613.1626,98.0792
1614.1268,98.0949
1615.0911,98.1756
1616.0553,98.3075
1617.0195,98.4388
1617.9838,98.5172
1618.9480,98.5323
1619.9122,98.5083
1620.8765,98.4747
1621.8407,98.4506
1622.8049,98.4395
1623.7692,98.4322
1624.7334,98.4181
1625.6976,98.3948
1626.6619,98.3655
1627.6261,98.3308
1628.5903,98.2849
1629.5546,98.2216
1630.5188,98.1433
1631.4830,98.0639
1632.4473,98.008
1633.4115,98.0058
1634.3757,98.0785
1635.3400,98.2051
1636.3042,98.3075
1637.2684,98.3153
1638.2327,98.2272
1639.1969,98.0821
1640.1611,97.9154
1641.1254,97.7502
1642.0896,97.6057
1643.0538,97.5052
1644.0181,97.4791
1644.9823,97.5523
1645.9465,97.7067
1646.9108,97.8588
1647.8750,97.9188
1648.8392,97.8665
1649.8035,97.7418
1650.7677,97.6006
1651.7319,97.496
1652.6962,97.4556
1653.6604,97.4347
1654.6246,97.3487
1655.5889,97.1783
1656.5531,96.9604
1657.5173,96.7324
1658.4816,96.519
1659.4458,96.3365
1660.4100,96.1922
1661.3743,96.0792
