TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.3917
602.6459,93.3668
603.6102,93.3442
604.5744,93.328
605.5386,93.3181
606.5029,93.3101
607.4671,93.2977
608.4313,93.2766
609.3956,93.2468
610.3598,93.2121
611.3240,93.1765
612.2883,93.1419
613.2525,93.1076
614.2167,93.0724
615.1810,93.0372
616.1452,93.0063
617.1094,92.9842
618.0737,92.972
619.0379,92.9651
620.0021,92.9555
620.9664,92.9373
621.9306,92.9095
622.8948,92.8743
623.8591,92.83
624.8233,92.7658
625.7875,92.6623
626.7518,92.5019
627.7160,92.2848
628.6802,92.0386
629.6445,91.814
630.6087,91.6674
631.5729,91.6372
632.5372,91.7264
633.5014,91.9001
634.4656,92.1007
635.4299,92.2729
636.3941,92.3838
637.3583,92.4295
638.3226,92.4267
639.2868,92.3977
640.2510,92.3596
641.2153,92.32
642.1795,92.2788
643.1437,92.2336
644.1080,92.1829
645.0722,92.1276
646.0364,92.0707
647.0007,92.0151
647.9649,91.9612
648.9291,91.9056
649.8934,91.8419
650.8576,91.7649
651.8218,91.6736
652.7861,91.5738
653.7503,91.4768
654.7145,91.3951
655.6788,91.3377
656.6430,91.3058
657.6072,91.2923
658.5715,91.2847
659.5357,91.2692
660.4999,91.236
661.4642,91.182
662.4284,91.1103
663.3926,91.0245
664.3569,90.9233
665.3211,90.7985
666.2853,90.638
667.2496,90.4407
668.2138,90.2402
669.1780,90.0929
670.1423,90.0127
671.1065,89.9613
672.0707,89.8975
673.0350,89.7987
673.9992,89.6582
674.9634,89.482
675.9277,89.2864
676.8919,89.0928
677.8561,88.9185
678.8204,88.7731
679.7846,88.6605
680.7488,88.5804
681.7131,88.5279
682.6773,88.4914
683.6415,88.4552
684.6058,88.4043
685.5700,88.3289
686.5342,88.2258
687.4985,88.0968
688.4627,87.9456
689.4269,87.7748
690.3912,87.5839
691.3554,87.3695
692.3196,87.1255
693.2839,86.8452
694.2481,86.5232
695.2123,86.1581
696.1766,85.7539
697.1408,85.3198
698.1050,84.8687
699.0693,84.4138
700.0335,83.9667
700.9977,83.536
701.9620,83.1257
702.9262,82.7355
703.8904,82.3599
704.8547,81.9904
705.8189,81.6182
706.7831,81.2371
707.7474,80.8443
708.7116,80.4386
709.6758,80.0177
710.6401,79.5771
711.6043,79.1114
712.5685,78.6178
713.5328,78.0977
714.4970,77.5553
715.4612,76.9924
716.4255,76.4063
717.3897,75.7926
718.3539,75.1569
719.3182,74.5274
720.2824,73.9609
721.2466,73.5315
722.2109,73.3088
723.1751,73.3377
724.1393,73.6318
725.1036,74.1776
726.0678,74.9404
727.0320,75.8708
727.9963,76.9139
728.9605,78.0211
729.9247,79.1597
730.8890,80.3167
731.8532,81.4934
732.8174,82.6971
733.7817,83.9331
734.7459,85.1997
735.7101,86.4872
736.6744,87.7777
737.6386,89.046
738.6028,90.2609
739.5671,91.3884
740.5313,92.3965
741.4955,93.2607
742.4598,93.9687
743.4240,94.5216
744.3882,94.933
745.3525,95.2236
746.3167,95.4165
747.2809,95.5334
748.2452,95.5929
749.2094,95.6106
750.1736,95.5996
751.1379,95.5694
752.1021,95.5256
753.0663,95.4701
754.0306,95.4031
754.9948,95.3256
755.9590,95.2409
756.9233,95.1535
757.8875,95.0682
758.8517,94.987
759.8160,94.9094
760.7802,94.8325
761.7444,94.7527
762.7087,94.6667
763.6729,94.5724
764.6371,94.4691
765.6014,94.3576
766.5656,94.2401
767.5298,94.1199
768.4941,94.0009
769.4583,93.8863
770.4225,93.7779
771.3868,93.676
772.3510,93.5795
773.3152,93.4867
774.2795,93.3958
775.2437,93.3049
776.2079,93.2116
777.1722,93.1127
778.1364,93.0046
779.1006,92.885
780.0649,92.7535
781.0291,92.6123
781.9933,92.465
782.9576,92.3136
783.9218,92.1568
784.8860,91.9892
785.8503,91.8029
786.8145,91.5913
787.7787,91.3546
788.7430,91.1046
789.7072,90.8671
790.6714,90.6794
791.6357,90.5819
792.5999,90.6061
793.5641,90.7616
794.5284,91.0295
795.4926,91.3652
796.4568,91.7104
797.4211,92.0108
798.3853,92.231
799.3495,92.3607
800.3138,92.412
801.2780,92.41
802.2422,92.3811
803.2065,92.3452
804.1707,92.3127
805.1349,92.2854
806.0992,92.2599
807.0634,92.2316
808.0276,92.1974
808.9919,92.1576
809.9561,92.1153
810.9203,92.0749
811.8846,92.0402
812.8488,92.0126
813.8130,91.9907
814.7773,91.9714
815.7415,91.9518
816.7057,91.9297
817.6700,91.9044
818.6342,91.8754
819.5984,91.8414
820.5627,91.8003
821.5269,91.7496
822.4911,91.6878
823.4554,91.6149
824.4196,91.5333
825.3839,91.4459
826.3481,91.3549
827.3123,91.261
828.2766,91.1624
829.2408,91.0565
830.2050,90.9405
831.1693,90.813
832.1335,90.6741
833.0977,90.5254
834.0620,90.3687
835.0262,90.2057
835.9904,90.0382
836.9547,89.8675
837.9189,89.6957
838.8831,89.5251
839.8474,89.3585
840.8116,89.1988
841.7758,89.0487
842.7401,88.9115
843.7043,88.7926
844.6685,88.7001
845.6328,88.6443
846.5970,88.6339
847.5612,88.6722
848.5255,88.7539
849.4897,88.8654
850.4539,88.9884
851.4182,89.1063
852.3824,89.2087
853.3466,89.2923
854.3109,89.3591
855.2751,89.4118
856.2393,89.4513
857.2036,89.4762
858.1678,89.4824
859.1320,89.465
860.0963,89.4178
861.0605,89.3337
862.0247,89.2036
862.9890,89.0151
863.9532,88.751
864.9174,88.3901
865.8817,87.9138
866.8459,87.3186
867.8101,86.6315
868.7744,85.9193
869.7386,85.2814
870.7028,84.8256
871.6671,84.6335
872.6313,84.7324
873.5955,85.0873
874.5598,85.6176
875.5240,86.2294
876.4882,86.8465
877.4525,87.4273
878.4167,87.9619
879.3809,88.4576
880.3452,88.9234
881.3094,89.3609
882.2736,89.7649
883.2379,90.1275
884.2021,90.4427
885.1663,90.7077
886.1306,90.9221
887.0948,91.0866
888.0590,91.203
889.0233,91.2746
889.9875,91.3079
890.9517,91.3118
891.9160,91.2971
892.8802,91.2743
893.8444,91.2518
894.8087,91.2348
895.7729,91.226
896.7371,91.2271
897.7014,91.2405
898.6656,91.2697
899.6298,91.3189
900.5941,91.3901
901.5583,91.482
902.5225,91.5891
903.4868,91.7038
904.4510,91.8185
905.4152,91.9281
906.3795,92.0302
907.3437,92.1245
908.3079,92.2117
909.2722,92.2923
910.2364,92.3659
911.2007,92.4316
912.1649,92.4879
913.1292,92.5334
914.0934,92.5665
915.0576,92.5864
916.0219,92.5926
916.9861,92.5857
917.9503,92.5673
918.9146,92.5394
919.8788,92.5047
920.8430,92.4655
921.8073,92.4235
922.7715,92.3794
923.7357,92.3332
924.7000,92.2845
925.6642,92.2333
926.6284,92.1802
927.5927,92.1272
928.5569,92.0759
929.5211,92.0276
930.4854,91.9811
931.4496,91.9342
932.4138,91.8836
933.3781,91.8274
934.3423,91.7659
935.3065,91.7018
936.2708,91.6385
937.2350,91.5791
938.1992,91.5243
939.1635,91.4726
940.1277,91.4209
941.0919,91.3658
942.0562,91.305
943.0204,91.2373
943.9846,91.1633
944.9489,91.0843
945.9131,91.0015
946.8773,90.9153
947.8416,90.8249
948.8058,90.7288
949.7700,90.6253
950.7343,90.5137
951.6985,90.3941
952.6627,90.2675
953.6270,90.1349
954.5912,89.9964
955.5554,89.8513
956.5197,89.6983
957.4839,89.5374
958.4481,89.37
959.4124,89.1994
960.3766,89.0296
961.3408,88.8634
962.3051,88.7021
963.2693,88.5448
964.2335,88.3909
965.1978,88.2417
966.1620,88.1023
967.1262,87.9812
968.0905,87.8885
969.0547,87.8334
970.0189,87.8222
970.9832,87.8566
971.9474,87.9347
972.9116,88.0512
973.8759,88.1983
974.8401,88.3664
975.8043,88.5448
976.7686,88.7228
977.7328,88.8914
978.6970,89.0448
979.6613,89.1799
980.6255,89.2958
981.5897,89.3926
982.5540,89.4698
983.5182,89.5269
984.4824,89.5638
985.4467,89.5813
986.4109,89.5822
987.3751,89.5698
988.3394,89.5482
989.3036,89.5206
990.2678,89.4884
991.2321,89.4511
992.1963,89.4055
993.1605,89.3464
994.1248,89.2688
995.0890,89.1686
996.0532,89.0449
997.0175,88.8999
997.9817,88.7381
998.9459,88.5643
999.9102,88.3815
1000.8744,88.19
1001.8386,87.9866
1002.8029,87.7655
1003.7671,87.5199
1004.7313,87.2418
1005.6956,86.9228
1006.6598,86.5526
1007.6240,86.1184
1008.5883,85.6053
1009.5525,84.9999
1010.5167,84.2976
1011.4810,83.5119
1012.4452,82.6826
1013.4094,81.8765
1014.3737,81.1798
1015.3379,80.6798
1016.3021,80.4437
1017.2664,80.5018
1018.2306,80.8416
1019.1948,81.4173
1020.1591,82.1661
1021.1233,83.0259
1022.0875,83.9441
1023.0518,84.8767
1024.0160,85.7812
1024.9802,86.6123
1025.9445,87.3237
1026.9087,87.8776
1027.8729,88.2555
1028.8372,88.4634
1029.8014,88.5283
1030.7656,88.4884
1031.7299,88.3815
1032.6941,88.2366
1033.6583,88.0724
1034.6226,87.899
1035.5868,87.7224
1036.5510,87.5469
1037.5153,87.3771
1038.4795,87.2174
1039.4437,87.0722
1040.4080,86.9453
1041.3722,86.8396
1042.3364,86.7569
1043.3007,86.6972
1044.2649,86.6599
1045.2291,86.6433
1046.1934,86.6457
1047.1576,86.664
1048.1218,86.6937
1049.0861,86.7283
1050.0503,86.7598
1051.0145,86.7805
1051.9788,86.7845
1052.9430,86.7688
1053.9072,86.7323
1054.8715,86.6745
1055.8357,86.5943
1056.7999,86.4895
1057.7642,86.3573
1058.7284,86.1964
1059.6926,86.0073
1060.6569,85.7924
1061.6211,85.5556
1062.5853,85.3003
1063.5496,85.0289
1064.5138,84.742
1065.4780,84.4389
1066.4423,84.1186
1067.4065,83.7802
1068.3707,83.4239
1069.3350,83.0509
1070.2992,82.6632
1071.2634,82.2636
1072.2277,81.8555
1073.1919,81.4428
1074.1561,81.0304
1075.1204,80.6229
1076.0846,80.2246
1077.0488,79.8382
1078.0131,79.4655
1078.9773,79.1076
1079.9415,78.7667
1080.9058,78.4467
1081.8700,78.1524
1082.8342,77.888
1083.7985,77.6547
1084.7627,77.4496
1085.7269,77.2666
1086.6912,77.0987
1087.6554,76.9411
1088.6196,76.7928
1089.5839,76.657
1090.5481,76.5391
1091.5123,76.4454
1092.4766,76.3811
1093.4408,76.3498
1094.4050,76.3528
1095.3693,76.3902
1096.3335,76.4608
1097.2977,76.5636
1098.2620,76.6985
1099.2262,76.8665
1100.1904,77.0696
1101.1547,77.3097
1102.1189,77.5865
1103.0831,77.8962
1104.0474,78.2307
1105.0116,78.5776
1105.9758,78.9215
1106.9401,79.2458
1107.9043,79.5345
1108.8685,79.7744
1109.8328,79.9574
1110.7970,80.0811
1111.7612,80.1497
1112.7255,80.173
1113.6897,80.1651
1114.6539,80.1436
1115.6182,80.1266
1116.5824,80.132
1117.5466,80.1746
1118.5109,80.2649
1119.4751,80.4083
1120.4393,80.605
1121.4036,80.8517
1122.3678,81.1432
1123.3320,81.4742
1124.2963,81.8403
1125.2605,82.2383
1126.2247,82.666
1127.1890,83.1211
1128.1532,83.6014
1129.1174,84.1032
1130.0817,84.6219
1131.0459,85.151
1132.0101,85.6829
1132.9744,86.2098
1133.9386,86.7244
1134.9028,87.2209
1135.8671,87.6957
1136.8313,88.1473
1137.7955,88.5763
1138.7598,88.9843
1139.7240,89.3737
1140.6882,89.7472
1141.6525,90.1076
1142.6167,90.4573
1143.5809,90.7983
1144.5452,91.1314
1145.5094,91.4555
1146.4736,91.7682
1147.4379,92.0662
1148.4021,92.3466
1149.3663,92.608
1150.3306,92.8508
1151.2948,93.0765
1152.2590,93.2863
1153.2233,93.48
1154.1875,93.6556
1155.1517,93.8107
1156.1160,93.943
1157.0802,94.0515
1158.0444,94.1367
1159.0087,94.1998
1159.9729,94.2424
1160.9371,94.2653
1161.9014,94.2673
1162.8656,94.2456
1163.8298,94.195
1164.7941,94.1092
1165.7583,93.9831
1166.7225,93.8154
1167.6868,93.611
1168.6510,93.3819
1169.6152,93.1452
1170.5795,92.9204
1171.5437,92.7248
1172.5079,92.5705
1173.4722,92.4632
1174.4364,92.4026
1175.4006,92.384
1176.3649,92.4013
1177.3291,92.4477
1178.2933,92.5158
1179.2576,92.5968
1180.2218,92.6802
1181.1860,92.754
1182.1503,92.8073
1183.1145,92.8319
1184.0787,92.8234
1185.0430,92.7813
1186.0072,92.7072
1186.9714,92.604
1187.9357,92.4748
1188.8999,92.322
1189.8641,92.1478
1190.8284,91.9537
1191.7926,91.7411
1192.7568,91.5115
1193.7211,91.2672
1194.6853,91.0105
1195.6495,90.7439
1196.6138,90.4691
1197.5780,90.1869
1198.5422,89.8972
1199.5065,89.6
1200.4707,89.296
1201.4349,88.9861
1202.3992,88.6718
1203.3634,88.3538
1204.3276,88.0324
1205.2919,87.7072
1206.2561,87.3771
1207.2203,87.0415
1208.1846,86.6993
1209.1488,86.3494
1210.1130,85.9903
1211.0773,85.6203
1212.0415,85.2381
1213.0057,84.8432
1213.9700,84.4362
1214.9342,84.0191
1215.8984,83.5956
1216.8627,83.1713
1217.8269,82.7526
1218.7911,82.3465
1219.7554,81.9588
1220.7196,81.5931
1221.6838,81.2501
1222.6481,80.9276
1223.6123,80.6214
1224.5765,80.326
1225.5408,80.0357
1226.5050,79.7456
1227.4692,79.4522
1228.4335,79.1537
1229.3977,78.8501
1230.3619,78.5431
1231.3262,78.235
1232.2904,77.9293
1233.2546,77.63
1234.2189,77.3423
1235.1831,77.0728
1236.1473,76.8292
1237.1116,76.6194
1238.0758,76.4499
1239.0400,76.3246
1240.0043,76.2443
1240.9685,76.2068
1241.9327,76.2085
1242.8970,76.2456
1243.8612,76.3148
1244.8254,76.4134
1245.7897,76.5387
1246.7539,76.6871
1247.7181,76.8535
1248.6824,77.0316
1249.6466,77.2146
1250.6108,77.3963
1251.5751,77.5727
1252.5393,77.7415
1253.5035,77.9027
1254.4678,78.0576
1255.4320,78.2082
1256.3962,78.3578
1257.3605,78.5102
1258.3247,78.6705
1259.2889,78.8443
1260.2532,79.0381
1261.2174,79.2576
1262.1816,79.5073
1263.1459,79.7894
1264.1101,80.1031
1265.0743,80.4442
1266.0386,80.8066
1267.0028,81.1833
1267.9670,81.5682
1268.9313,81.9562
1269.8955,82.3423
1270.8597,82.7211
1271.8240,83.0866
1272.7882,83.4337
1273.7524,83.7592
1274.7167,84.0629
1275.6809,84.3466
1276.6451,84.6129
1277.6094,84.8644
1278.5736,85.1037
1279.5378,85.3335
1280.5021,85.5577
1281.4663,85.7799
1282.4305,86.003
1283.3948,86.2289
1284.3590,86.4587
1285.3232,86.6936
1286.2875,86.9358
1287.2517,87.1879
1288.2159,87.4526
1289.1802,87.731
1290.1444,88.0222
1291.1086,88.325
1292.0729,88.6383
1293.0371,88.9621
1294.0013,89.297
1294.9656,89.6426
1295.9298,89.9965
1296.8940,90.3537
1297.8583,90.7082
1298.8225,91.0529
1299.7867,91.3814
1300.7510,91.6879
1301.7152,91.9684
1302.6794,92.2217
1303.6437,92.4504
1304.6079,92.6604
1305.5721,92.8594
1306.5364,93.0539
1307.5006,93.2476
1308.4648,93.4415
1309.4291,93.6351
1310.3933,93.8278
1311.3575,94.0191
1312.3218,94.2075
1313.2860,94.3901
1314.2502,94.5631
1315.2145,94.7236
1316.1787,94.8712
1317.1429,95.0076
1318.1072,95.1348
1319.0714,95.2536
1320.0356,95.3625
1320.9999,95.4593
1321.9641,95.5415
1322.9283,95.6067
1323.8926,95.6508
1324.8568,95.6665
1325.8210,95.6419
1326.7853,95.5609
1327.7495,95.4033
1328.7137,95.1464
1329.6780,94.7692
1330.6422,94.2591
1331.6064,93.6211
1332.5707,92.8831
1333.5349,92.0909
1334.4991,91.2983
1335.4634,90.5589
1336.4276,89.926
1337.3918,89.4569
1338.3561,89.2091
1339.3203,89.2195
1340.2845,89.4804
1341.2488,89.941
1342.2130,90.5348
1343.1772,91.2048
1344.1415,91.9089
1345.1057,92.6126
1346.0699,93.2838
1347.0342,93.894
1347.9984,94.4249
1348.9626,94.8724
1349.9269,95.2433
1350.8911,95.5493
1351.8553,95.8013
1352.8196,96.0069
1353.7838,96.1712
1354.7480,96.2977
1355.7123,96.3894
1356.6765,96.4496
1357.6407,96.4817
1358.6050,96.4874
1359.5692,96.465
1360.5334,96.4095
1361.4977,96.3163
1362.4619,96.1873
1363.4261,96.0338
1364.3904,95.8706
1365.3546,95.7087
1366.3188,95.5546
1367.2831,95.414
1368.2473,95.2946
1369.2115,95.2049
1370.1758,95.1509
1371.1400,95.1336
1372.1042,95.1493
1373.0685,95.1921
1374.0327,95.2537
1374.9969,95.3245
1375.9612,95.3962
1376.9254,95.4639
1377.8896,95.5261
1378.8539,95.5826
1379.8181,95.6321
1380.7823,95.6721
1381.7466,95.7008
1382.7108,95.7183
1383.6750,95.7265
1384.6393,95.7276
1385.6035,95.7229
1386.5677,95.7124
1387.5320,95.6966
1388.4962,95.6758
1389.4604,95.6488
1390.4247,95.6115
1391.3889,95.5569
1392.3531,95.4776
1393.3174,95.3686
1394.2816,95.2285
1395.2458,95.057
1396.2101,94.8496
1397.1743,94.5965
1398.1385,94.2905
1399.1028,93.9337
1400.0670,93.5338
1401.0313,93.0921
1401.9955,92.5966
1402.9597,92.0309
1403.9240,91.3969
1404.8882,90.739
1405.8524,90.1422
1406.8167,89.6981
1407.7809,89.4682
1408.7451,89.48
1409.7094,89.7417
1410.6736,90.2435
1411.6378,90.9403
1412.6021,91.7477
1413.5663,92.5726
1414.5305,93.3545
1415.4948,94.0793
1416.4590,94.7615
1417.4232,95.4085
1418.3875,95.9935
1419.3517,96.4675
1420.3159,96.8072
1421.2802,97.0341
1422.2444,97.1865
1423.2086,97.2924
1424.1729,97.3643
1425.1371,97.4053
1426.1013,97.4168
1427.0656,97.4004
1428.0298,97.3577
1428.9940,97.2906
1429.9583,97.2041
1430.9225,97.1067
1431.8867,97.0056
1432.8510,96.9024
1433.8152,96.7918
1434.7794,96.6669
1435.7437,96.5291
1436.7079,96.3939
1437.6721,96.2825
1438.6364,96.2032
1439.6006,96.148
1440.5648,96.1038
1441.5291,96.0611
1442.4933,96.016
1443.4575,95.9682
1444.4218,95.9189
1445.3860,95.8686
1446.3502,95.817
1447.3145,95.764
1448.2787,95.7112
1449.2429,95.6619
1450.2072,95.6194
1451.1714,95.5855
1452.1356,95.5603
1453.0999,95.544
1454.0641,95.5386
1455.0283,95.5508
1455.9926,95.5913
1456.9568,95.6636
1457.9210,95.7501
1458.8853,95.8269
1459.8495,95.8874
1460.8137,95.9389
1461.7780,95.9905
1462.7422,96.0472
1463.7064,96.1062
1464.6707,96.1558
1465.6349,96.1815
1466.5991,96.1774
1467.5634,96.1494
1468.5276,96.1078
1469.4918,96.0628
1470.4561,96.0264
1471.4203,96.0157
1472.3845,96.0498
1473.3488,96.1344
1474.3130,96.2526
1475.2772,96.3802
1476.2415,96.5041
1477.2057,96.623
1478.1699,96.7402
1479.1342,96.8593
1480.0984,96.9824
1481.0626,97.1095
1482.0269,97.2382
1482.9911,97.3648
1483.9553,97.4857
1484.9196,97.6
1485.8838,97.7095
1486.8480,97.8181
1487.8123,97.9279
1488.7765,98.0336
1489.7407,98.1216
1490.7050,98.1799
1491.6692,98.206
1492.6334,98.204
1493.5977,98.1778
1494.5619,98.1283
1495.5261,98.0502
1496.4904,97.9296
1497.4546,97.7464
1498.4188,97.4902
1499.3831,97.1729
1500.3473,96.8215
1501.3115,96.4621
1502.2758,96.1152
1503.2400,95.8032
1504.2042,95.5667
1505.1685,95.4891
1506.1327,95.689
1507.0969,96.1848
1508.0612,96.7635
1509.0254,97.2069
1509.9896,97.4927
1510.9539,97.6857
1511.9181,97.835
1512.8823,97.9606
1513.8466,98.0646
1514.8108,98.1434
1515.7750,98.1958
1516.7393,98.2263
1517.7035,98.2431
1518.6677,98.2534
1519.6320,98.2617
1520.5962,98.2699
1521.5604,98.2779
1522.5247,98.2841
1523.4889,98.2862
1524.4531,98.2833
1525.4174,98.2767
1526.3816,98.2693
1527.3458,98.2635
1528.3101,98.2604
1529.2743,98.2605
1530.2385,98.2652
1531.2028,98.2782
1532.1670,98.304
1533.1312,98.344
1534.0955,98.3928
1535.0597,98.442
1536.0239,98.4874
1536.9882,98.5307
1537.9524,98.5765
1538.9166,98.6265
1539.8809,98.6702
1540.8451,98.6843
1541.8093,98.6587
1542.7736,98.6112
1543.7378,98.5618
1544.7020,98.518
1545.6663,98.4804
1546.6305,98.448
1547.5947,98.4204
1548.5590,98.3977
1549.5232,98.3798
1550.4874,98.3665
1551.4517,98.3575
1552.4159,98.3531
1553.3801,98.3543
1554.3444,98.362
1555.3086,98.376
1556.2728,98.3917
1557.2371,98.3961
1558.2013,98.37
1559.1655,98.3128
1560.1298,98.2511
1561.0940,98.2024
1562.0582,98.1636
1563.0225,98.1269
1563.9867,98.0875
1564.9509,98.0443
1565.9152,97.9973
1566.8794,97.9434
1567.8436,97.8746
1568.8079,97.783
1569.7721,97.6694
1570.7363,97.5455
1571.7006,97.4228
1572.6648,97.3028
1573.6290,97.1774
1574.5933,97.0364
1575.5575,96.8831
1576.5217,96.7458
1577.4860,96.6628
1578.4502,96.6496
1579.4144,96.697
1580.3787,96.7903
1581.3429,96.9188
1582.3071,97.0718
1583.2714,97.234
1584.2356,97.3874
1585.1998,97.5185
1586.1641,97.6228
1587.1283,97.7027
1588.0925,97.7629
1589.0568,97.8073
1590.0210,97.8391
1590.9852,97.8613
1591.9495,97.8763
1592.9137,97.8852
1593.8779,97.8876
1594.8422,97.8817
1595.8064,97.8661
1596.7706,97.84
1597.7349,97.8037
1598.6991,97.7577
1599.6633,97.7021
1600.6276,97.6369
1601.5918,97.5628
1602.5560,97.4815
1603.5203,97.3961
1604.4845,97.3097
1605.4487,97.2247
1606.4130,97.1417
1607.3772,97.0604
1608.3414,96.9807
1609.3057,96.9041
1610.2699,96.8335
1611.2341,96.7726
1612.1984,96.7253
1613.1626,96.6973
1614.1268,96.6968
1615.0911,96.7317
1616.0553,96.7988
1617.0195,96.877
1617.9838,96.9398
1618.9480,96.9765
1619.9122,96.993
1620.8765,96.9994
1621.8407,97.0022
1622.8049,97.0023
1623.7692,96.9968
1624.7334,96.9838
1625.6976,96.9643
1626.6619,96.9407
1627.6261,96.9128
1628.5903,96.8787
1629.5546,96.837
1630.5188,96.7893
1631.4830,96.7401
1632.4473,96.6951
1633.4115,96.6608
1634.3757,96.6422
1635.3400,96.6382
1636.3042,96.636
1637.2684,96.6201
1638.2327,96.5837
1639.1969,96.529
1640.1611,96.461
1641.1254,96.3861
1642.0896,96.3125
1643.0538,96.2502
1644.0181,96.2087
1644.9823,96.1912
1645.9465,96.1865
1646.9108,96.169
1647.8750,96.12
1648.8392,96.0414
1649.8035,95.9457
1650.7677,95.8447
1651.7319,95.7483
1652.6962,95.6643
1653.6604,95.5876
1654.6246,95.4995
1655.5889,95.3897
1656.5531,95.2622
1657.5173,95.1251
1658.4816,94.9851
1659.4458,94.8459
1660.4100,94.7054
