TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,81.9042
603.6102,81.8181
604.5744,81.7214
605.5386,81.622
606.5029,81.5281
607.4671,81.4454
608.4313,81.3745
609.3956,81.3115
610.3598,81.2502
611.3240,81.1857
612.2883,81.1161
613.2525,81.0412
614.2167,80.9612
615.1810,80.8754
616.1452,80.783
617.1094,80.6842
618.0737,80.5787
619.0379,80.4641
620.0021,80.3348
620.9664,80.1861
621.9306,80.019
622.8948,79.8404
623.8591,79.6527
624.8233,79.4382
625.7875,79.1513
626.7518,78.7356
627.7160,78.163
628.6802,77.4748
629.6445,76.7919
630.6087,76.2812
631.5729,76.0877
632.5372,76.2658
633.5014,76.7473
634.4656,77.3686
635.4299,77.9441
636.3941,78.3436
637.3583,78.5303
638.3226,78.5452
639.2868,78.4615
640.2510,78.3404
641.2153,78.2124
642.1795,78.082
643.1437,77.9435
644.1080,77.7934
645.0722,77.6328
646.0364,77.4641
647.0007,77.2862
647.9649,77.0937
648.9291,76.8792
649.8934,76.6388
650.8576,76.3756
651.8218,76.0999
652.7861,75.8266
653.7503,75.5715
654.7145,75.3475
655.6788,75.1629
656.6430,75.0194
657.6072,74.911
658.5715,74.8228
659.5357,74.7313
660.4999,74.6091
661.4642,74.4374
662.4284,74.2142
663.3926,73.9512
664.3569,73.6593
665.3211,73.3369
666.2853,72.9652
667.2496,72.5205
668.2138,72.0129
669.1780,71.5089
670.1423,71.0623
671.1065,70.6565
672.0707,70.2415
673.0350,69.777
673.9992,69.2446
674.9634,68.6516
675.9277,68.0301
676.8919,67.4254
677.8561,66.8777
678.8204,66.4124
679.7846,66.0406
680.7488,65.7612
681.7131,65.5568
682.6773,65.3931
683.6415,65.2276
684.6058,65.023
685.5700,64.7561
686.5342,64.417
687.4985,64.0027
688.4627,63.5111
689.4269,62.9384
690.3912,62.2805
691.3554,61.5335
692.3196,60.6922
693.2839,59.7466
694.2481,58.6814
695.2123,57.4811
696.1766,56.1389
697.1408,54.6672
698.1050,53.1009
699.0693,51.4915
700.0335,49.8937
700.9977,48.3514
701.9620,46.8863
702.9262,45.4946
703.8904,44.1502
704.8547,42.8158
705.8189,41.456
706.7831,40.0474
707.7474,38.5813
708.7116,37.0578
709.6758,35.476
710.6401,33.8289
711.6043,32.1049
712.5685,30.2965
713.5328,28.4088
714.4970,26.4578
715.4612,24.459
716.4255,22.4162
717.3897,20.3236
718.3539,18.1897
719.3182,16.0749
720.2824,14.1199
721.2466,12.535
722.2109,11.5503
723.1751,11.3552
724.1393,12.0595
725.1036,13.6806
726.0678,16.1442
727.0320,19.298
727.9963,22.9446
728.9605,26.8914
729.9247,30.9968
730.8890,35.1894
731.8532,39.4559
732.8174,43.8123
733.7817,48.2747
734.7459,52.8408
735.7101,57.4773
736.6744,62.1144
737.6386,66.6451
738.6028,70.9353
739.5671,74.8452
740.5313,78.2562
741.4955,81.0938
742.4598,83.3388
743.4240,85.0239
744.3882,86.22
745.3525,87.0162
746.3167,87.5023
747.2809,87.757
748.2452,87.8435
749.2094,87.8115
750.1736,87.6992
751.1379,87.5362
752.1021,87.3429
753.0663,87.1321
754.0306,86.9101
754.9948,86.6801
755.9590,86.4438
756.9233,86.2024
757.8875,85.9563
758.8517,85.7045
759.8160,85.4457
760.7802,85.1779
761.7444,84.8993
762.7087,84.607
763.6729,84.2974
764.6371,83.9673
765.6014,83.616
766.5656,83.2475
767.5298,82.8707
768.4941,82.4965
769.4583,82.135
770.4225,81.7921
771.3868,81.4685
772.3510,81.1605
773.3152,80.8612
774.2795,80.5625
775.2437,80.256
776.2079,79.9352
777.1722,79.5956
778.1364,79.236
779.1006,78.8568
780.0649,78.458
781.0291,78.0362
781.9933,77.5838
782.9576,77.0901
783.9218,76.5431
784.8860,75.9311
785.8503,75.2434
786.8145,74.4727
787.7787,73.6231
788.7430,72.7236
789.7072,71.8413
790.6714,71.0844
791.6357,70.5847
792.5999,70.4593
793.5641,70.7662
794.5284,71.4719
795.4926,72.4507
796.4568,73.5188
797.4211,74.4898
798.3853,75.2293
799.3495,75.6843
800.3138,75.8797
801.2780,75.8891
802.2422,75.7965
803.2065,75.6682
804.1707,75.541
805.1349,75.427
806.0992,75.3243
807.0634,75.2278
808.0276,75.1345
808.9919,75.0441
809.9561,74.9577
810.9203,74.8766
811.8846,74.8015
812.8488,74.7315
813.8130,74.6643
814.7773,74.5959
815.7415,74.5206
816.7057,74.4322
817.6700,74.3249
818.6342,74.1939
819.5984,74.0363
820.5627,73.8508
821.5269,73.638
822.4911,73.3998
823.4554,73.1385
824.4196,72.8556
825.3839,72.5505
826.3481,72.2198
827.3123,71.8583
828.2766,71.4597
829.2408,71.0196
830.2050,70.5365
831.1693,70.0123
832.1335,69.4516
833.0977,68.8601
834.0620,68.2437
835.0262,67.6086
835.9904,66.9615
836.9547,66.3096
837.9189,65.6595
838.8831,65.0163
839.8474,64.3835
840.8116,63.7638
841.7758,63.1634
842.7401,62.5957
843.7043,62.0854
844.6685,61.6687
845.6328,61.3879
846.5970,61.2809
847.5612,61.3687
848.5255,61.6449
849.4897,62.0737
850.4539,62.5984
851.4182,63.1562
852.3824,63.6942
853.3466,64.1779
854.3109,64.5923
855.2751,64.9355
856.2393,65.2099
857.2036,65.414
858.1678,65.5369
859.1320,65.556
860.0963,65.4389
861.0605,65.1485
862.0247,64.6464
862.9890,63.8894
863.9532,62.8199
864.9174,61.3615
865.8817,59.4393
866.8459,57.033
867.8101,54.2471
868.7744,51.3572
869.7386,48.7867
870.7028,47.001
871.6671,46.3526
872.6313,46.9524
873.5955,48.6321
874.5598,51.0205
875.5240,53.6914
876.4882,56.306
877.4525,58.6859
878.4167,60.7991
879.3809,62.6905
880.3452,64.4101
881.3094,65.975
882.2736,67.3725
883.2379,68.5819
884.2021,69.5934
885.1663,70.4116
886.1306,71.0501
887.0948,71.5244
888.0590,71.8505
889.0233,72.0467
889.9875,72.1355
890.9517,72.1428
891.9160,72.0954
892.8802,72.0185
893.8444,71.9348
894.8087,71.864
895.7729,71.8235
896.7371,71.8279
897.7014,71.8896
898.6656,72.0187
899.6298,72.2215
900.5941,72.4991
901.5583,72.846
902.5225,73.2503
903.4868,73.6956
904.4510,74.1642
905.4152,74.6387
906.3795,75.1037
907.3437,75.5455
908.3079,75.9519
909.2722,76.3135
910.2364,76.6244
911.2007,76.8826
912.1649,77.089
913.1292,77.2463
914.0934,77.3576
915.0576,77.4257
916.0219,77.4531
916.9861,77.4425
917.9503,77.3968
918.9146,77.3197
919.8788,77.215
920.8430,77.0871
921.8073,76.9407
922.7715,76.7809
923.7357,76.613
924.7000,76.4415
925.6642,76.2699
926.6284,76.0999
927.5927,75.9311
928.5569,75.7621
929.5211,75.5912
930.4854,75.418
931.4496,75.2432
932.4138,75.0689
933.3781,74.8967
934.3423,74.7278
935.3065,74.5614
936.2708,74.3953
937.2350,74.2267
938.1992,74.0521
939.1635,73.8686
940.1277,73.6745
941.0919,73.4695
942.0562,73.2544
943.0204,73.0305
943.9846,72.7985
944.9489,72.5573
945.9131,72.304
946.8773,72.0342
947.8416,71.743
948.8058,71.4264
949.7700,71.0811
950.7343,70.7049
951.6985,70.2963
952.6627,69.854
953.6270,69.377
954.5912,68.8649
955.5554,68.3174
956.5197,67.7342
957.4839,67.1146
958.4481,66.4573
959.4124,65.7608
960.3766,65.0244
961.3408,64.2488
962.3051,63.4377
963.2693,62.5982
964.2335,61.7436
965.1978,60.8949
966.1620,60.084
967.1262,59.354
968.0905,58.7559
969.0547,58.3421
970.0189,58.1556
970.9832,58.2209
971.9474,58.5368
972.9116,59.0763
973.8759,59.7914
974.8401,60.6221
975.8043,61.5065
976.7686,62.3885
977.7328,63.2223
978.6970,63.9745
979.6613,64.6224
980.6255,65.1524
981.5897,65.5579
982.5540,65.8383
983.5182,65.9995
984.4824,66.0553
985.4467,66.0283
986.4109,65.9492
987.3751,65.8502
988.3394,65.7574
989.3036,65.6819
990.2678,65.6162
991.2321,65.537
992.1963,65.4141
993.1605,65.2207
994.1248,64.9408
995.0890,64.5705
996.0532,64.116
997.0175,63.5873
997.9817,62.9949
998.9459,62.3473
999.9102,61.6493
1000.8744,60.9
1001.8386,60.0907
1002.8029,59.2027
1003.7671,58.2087
1004.7313,57.0757
1005.6956,55.7691
1006.6598,54.2527
1007.6240,52.4857
1008.5883,50.419
1009.5525,48.0002
1010.5167,45.1962
1011.4810,42.0316
1012.4452,38.6313
1013.4094,35.2401
1014.3737,32.1983
1015.3379,29.8682
1016.3021,28.5369
1017.2664,28.3386
1018.2306,29.235
1019.1948,31.0635
1020.1591,33.6227
1021.1233,36.7417
1022.0875,40.2946
1023.0518,44.1577
1024.0160,48.1501
1024.9802,52.0067
1025.9445,55.4144
1026.9087,58.0968
1027.8729,59.9016
1028.8372,60.8413
1029.8014,61.069
1030.7656,60.8054
1031.7299,60.2609
1032.6941,59.5864
1033.6583,58.8649
1034.6226,58.132
1035.5868,57.4029
1036.5510,56.6904
1037.5153,56.011
1038.4795,55.3832
1039.4437,54.8241
1040.4080,54.3486
1041.3722,53.9684
1042.3364,53.6908
1043.3007,53.5176
1044.2649,53.4448
1045.2291,53.463
1046.1934,53.5589
1047.1576,53.7157
1048.1218,53.9138
1049.0861,54.1313
1050.0503,54.3452
1051.0145,54.5329
1051.9788,54.6736
1052.9430,54.749
1053.9072,54.7429
1054.8715,54.6412
1055.8357,54.4321
1056.7999,54.1075
1057.7642,53.6642
1058.7284,53.1039
1059.6926,52.433
1060.6569,51.6606
1061.6211,50.7969
1062.5853,49.8508
1063.5496,48.8293
1064.5138,47.7369
1065.4780,46.5762
1066.4423,45.3485
1067.4065,44.0546
1068.3707,42.6949
1069.3350,41.2705
1070.2992,39.7834
1071.2634,38.2383
1072.2277,36.6427
1073.1919,35.0083
1074.1561,33.3497
1075.1204,31.6839
1076.0846,30.0296
1077.0488,28.4058
1078.0131,26.8315
1078.9773,25.3248
1079.9415,23.9013
1080.9058,22.5721
1081.8700,21.3422
1082.8342,20.2101
1083.7985,19.1689
1084.7627,18.2076
1085.7269,17.3146
1086.6912,16.4798
1087.6554,15.697
1088.6196,14.9652
1089.5839,14.2894
1090.5481,13.68
1091.5123,13.1515
1092.4766,12.7204
1093.4408,12.403
1094.4050,12.2137
1095.3693,12.1636
1096.3335,12.2597
1097.2977,12.5043
1098.2620,12.8949
1099.2262,13.4245
1100.1904,14.0835
1101.1547,14.8611
1102.1189,15.7461
1103.0831,16.7248
1104.0474,17.7773
1105.0116,18.8734
1105.9758,19.9708
1106.9401,21.0192
1107.9043,21.9666
1108.8685,22.7688
1109.8328,23.3945
1110.7970,23.8287
1111.7612,24.0724
1112.7255,24.1428
1113.6897,24.0745
1114.6539,23.9203
1115.6182,23.7485
1116.5824,23.6349
1117.5466,23.6507
1118.5109,23.8508
1119.4751,24.2677
1120.4393,24.9117
1121.4036,25.7779
1122.3678,26.8539
1123.3320,28.1253
1124.2963,29.5779
1125.2605,31.1976
1126.2247,32.9701
1127.1890,34.8806
1128.1532,36.9135
1129.1174,39.0519
1130.0817,41.2753
1131.0459,43.5583
1132.0101,45.8701
1132.9744,48.1762
1133.9386,50.4416
1134.9028,52.635
1135.8671,54.7322
1136.8313,56.7192
1137.7955,58.593
1138.7598,60.3606
1139.7240,62.0349
1140.6882,63.631
1141.6525,65.1612
1142.6167,66.6331
1143.5809,68.0487
1144.5452,69.4062
1145.5094,70.7018
1146.4736,71.9318
1147.4379,73.0935
1148.4021,74.1853
1149.3663,75.2068
1150.3306,76.1582
1151.2948,77.039
1152.2590,77.8477
1153.2233,78.581
1154.1875,79.2347
1155.1517,79.8048
1156.1160,80.2891
1157.0802,80.6886
1158.0444,81.0074
1159.0087,81.2515
1159.9729,81.426
1160.9371,81.532
1161.9014,81.5634
1162.8656,81.5062
1163.8298,81.339
1164.7941,81.0383
1165.7583,80.5856
1166.7225,79.9765
1167.6868,79.2275
1168.6510,78.3787
1169.6152,77.4893
1170.5795,76.6281
1171.5437,75.8607
1172.5079,75.2389
1173.4722,74.7929
1174.4364,74.5295
1175.4006,74.4357
1176.3649,74.4845
1177.3291,74.6414
1178.2933,74.8688
1179.2576,75.1276
1180.2218,75.3796
1181.1860,75.5893
1182.1503,75.7269
1183.1145,75.7709
1184.0787,75.7089
1185.0430,75.5361
1186.0072,75.2543
1186.9714,74.869
1187.9357,74.3875
1188.8999,73.8173
1189.8641,73.1649
1190.8284,72.4351
1191.7926,71.6321
1192.7568,70.7603
1193.7211,69.8254
1194.6853,68.8343
1195.6495,67.7953
1196.6138,66.7173
1197.5780,65.609
1198.5422,64.4778
1199.5065,63.3289
1200.4707,62.1647
1201.4349,60.9851
1202.3992,59.7888
1203.3634,58.575
1204.3276,57.3446
1205.2919,56.1
1206.2561,54.8432
1207.2203,53.5742
1208.1846,52.2885
1209.1488,50.9777
1210.1130,49.6299
1211.0773,48.2333
1212.0415,46.7781
1213.0057,45.259
1213.9700,43.6761
1214.9342,42.0353
1215.8984,40.3487
1216.8627,38.6356
1217.8269,36.9224
1218.7911,35.2403
1219.7554,33.6198
1220.7196,32.0851
1221.6838,30.6484
1222.6481,29.308
1223.6123,28.0505
1224.5765,26.854
1225.5408,25.6933
1226.5050,24.5439
1227.4692,23.3853
1228.4335,22.2029
1229.3977,20.9893
1230.3619,19.7455
1231.3262,18.4805
1232.2904,17.2116
1233.2546,15.9632
1234.2189,14.7651
1235.1831,13.6502
1236.1473,12.6514
1237.1116,11.7981
1238.0758,11.1121
1239.0400,10.6065
1240.0043,10.2853
1240.9685,10.1457
1241.9327,10.1799
1242.8970,10.3768
1243.8612,10.7221
1244.8254,11.2
1245.7897,11.7933
1246.7539,12.4843
1247.7181,13.2546
1248.6824,14.084
1249.6466,14.9501
1250.6108,15.8289
1251.5751,16.6961
1252.5393,17.5292
1253.5035,18.3111
1254.4678,19.0333
1255.4320,19.7
1256.3962,20.3286
1257.3605,20.9485
1258.3247,21.5956
1259.2889,22.3052
1260.2532,23.1054
1261.2174,24.0135
1262.1816,25.036
1263.1459,26.171
1264.1101,27.4096
1265.0743,28.7366
1266.0386,30.1321
1267.0028,31.5729
1267.9670,33.0355
1268.9313,34.4981
1269.8955,35.9404
1270.8597,37.3427
1271.8240,38.6872
1272.7882,39.9606
1273.7524,41.1575
1274.7167,42.2806
1275.6809,43.3388
1276.6451,44.3435
1277.6094,45.3054
1278.5736,46.2335
1279.5378,47.1356
1280.5021,48.0184
1281.4663,48.8887
1282.4305,49.7537
1283.3948,50.6208
1284.3590,51.4985
1285.3232,52.3958
1286.2875,53.3218
1287.2517,54.2836
1288.2159,55.2866
1289.1802,56.3337
1290.1444,57.427
1291.1086,58.569
1292.0729,59.7626
1293.0371,61.0099
1294.0013,62.3096
1294.9656,63.655
1295.9298,65.032
1296.8940,66.4208
1297.8583,67.7968
1298.8225,69.133
1299.7867,70.4024
1300.7510,71.5806
1301.7152,72.6519
1302.6794,73.614
1303.6437,74.4802
1304.6079,75.2762
1305.5721,76.0319
1306.5364,76.7715
1307.5006,77.5085
1308.4648,78.2449
1309.4291,78.9767
1310.3933,79.6974
1311.3575,80.4007
1312.3218,81.079
1313.2860,81.7242
1314.2502,82.3302
1315.2145,82.8964
1316.1787,83.4288
1317.1429,83.9358
1318.1072,84.4225
1319.0714,84.8864
1320.0356,85.3187
1320.9999,85.7087
1321.9641,86.0475
1322.9283,86.3244
1323.8926,86.5216
1324.8568,86.6088
1325.8210,86.5427
1326.7853,86.2693
1327.7495,85.7234
1328.7137,84.8255
1329.6780,83.4848
1330.6422,81.6189
1331.6064,79.1912
1332.5707,76.2453
1333.5349,72.9099
1334.4991,69.3751
1335.4634,65.8671
1336.4276,62.6518
1337.3918,60.0536
1338.3561,58.432
1339.3203,58.0636
1340.2845,58.9922
1341.2488,61.0022
1342.2130,63.7513
1343.1772,66.9173
1344.1415,70.25
1345.1057,73.5491
1346.0699,76.6404
1347.0342,79.3838
1347.9984,81.6995
1348.9626,83.5828
1349.9269,85.0851
1350.8911,86.278
1351.8553,87.2254
1352.8196,87.9743
1353.7838,88.5578
1354.7480,89.0006
1355.7123,89.3222
1356.6765,89.5373
1357.6407,89.6544
1358.6050,89.6716
1359.5692,89.5719
1360.5334,89.3272
1361.4977,88.9155
1362.4619,88.3488
1363.4261,87.6802
1364.3904,86.9766
1365.3546,86.2863
1366.3188,85.6353
1367.2831,85.0453
1368.2473,84.5471
1369.2115,84.1758
1370.1758,83.9562
1371.1400,83.8933
1372.1042,83.9738
1373.0685,84.1725
1374.0327,84.454
1374.9969,84.775
1375.9612,85.0946
1376.9254,85.3867
1377.8896,85.6426
1378.8539,85.8614
1379.8181,86.0414
1380.7823,86.1782
1381.7466,86.2701
1382.7108,86.3226
1383.6750,86.3474
1384.6393,86.3582
1385.6035,86.3658
1386.5677,86.3759
1387.5320,86.388
1388.4962,86.3943
1389.4604,86.3794
1390.4247,86.3206
1391.3889,86.1895
1392.3531,85.9575
1393.3174,85.6038
1394.2816,85.1196
1395.2458,84.5006
1396.2101,83.7298
1397.1743,82.776
1398.1385,81.6186
1399.1028,80.2692
1400.0670,78.7541
1401.0313,77.0688
1401.9955,75.1524
1402.9597,72.9232
1403.9240,70.3726
1404.8882,67.668
1405.8524,65.1571
1406.8167,63.2326
1407.7809,62.1751
1408.7451,62.1212
1409.7094,63.1156
1410.6736,65.1149
1411.6378,67.9234
1412.6021,71.1834
1413.5663,74.5052
1414.5305,77.6335
1415.4948,80.5029
1416.4590,83.1625
1417.4232,85.6399
1418.3875,87.839
1419.3517,89.5902
1420.3159,90.8244
1421.2802,91.6351
1422.2444,92.1749
1423.2086,92.5555
1424.1729,92.8275
1425.1371,93.0028
1426.1013,93.079
1427.0656,93.0498
1428.0298,92.9079
1428.9940,92.6523
1429.9583,92.302
1430.9225,91.8975
1431.8867,91.4785
1432.8510,91.0574
1433.8152,90.6147
1434.7794,90.1205
1435.7437,89.5735
1436.7079,89.0298
1437.6721,88.573
1438.6364,88.2429
1439.6006,88.0163
1440.5648,87.847
1441.5291,87.6988
1442.4933,87.5531
1443.4575,87.4021
1444.4218,87.2404
1445.3860,87.0612
1446.3502,86.8578
1447.3145,86.6309
1448.2787,86.3935
1449.2429,86.1675
1450.2072,85.9729
1451.1714,85.8183
1452.1356,85.7027
1453.0999,85.6225
1454.0641,85.5839
1455.0283,85.6161
1455.9926,85.7743
1456.9568,86.0919
1457.9210,86.5027
1458.8853,86.8893
1459.8495,87.2033
1460.8137,87.4667
1461.7780,87.7167
1462.7422,87.9728
1463.7064,88.2176
1464.6707,88.3914
1465.6349,88.4268
1466.5991,88.3037
1467.5634,88.0576
1468.5276,87.7445
1469.4918,87.4226
1470.4561,87.1666
1471.4203,87.0854
1472.3845,87.2927
1473.3488,87.8068
1474.3130,88.5007
1475.2772,89.2123
1476.2415,89.8598
1477.2057,90.4389
1478.1699,90.9734
1479.1342,91.4853
1480.0984,91.9865
1481.0626,92.4772
1482.0269,92.9488
1482.9911,93.3882
1483.9553,93.7857
1484.9196,94.1405
1485.8838,94.461
1486.8480,94.761
1487.8123,95.0504
1488.7765,95.3226
1489.7407,95.5513
1490.7050,95.7082
1491.6692,95.782
1492.6334,95.7736
1493.5977,95.6825
1494.5619,95.4971
1495.5261,95.1827
1496.4904,94.6715
1497.4546,93.8814
1498.4188,92.7808
1499.3831,91.4323
1500.3473,89.9489
1501.3115,88.4323
1502.2758,86.9602
1503.2400,85.6202
1504.2042,84.5825
1505.1685,84.2039
1506.1327,84.9991
1507.0969,87.0675
1508.0612,89.5232
1509.0254,91.4243
1509.9896,92.6456
1510.9539,93.4501
1511.9181,94.0485
1512.8823,94.529
1513.8466,94.9045
1514.8108,95.1645
1515.7750,95.3111
1516.7393,95.3705
1517.7035,95.3779
1518.6677,95.3566
1519.6320,95.3136
1520.5962,95.2526
1521.5604,95.1864
1522.5247,95.1336
1523.4889,95.1072
1524.4531,95.1103
1525.4174,95.1405
1526.3816,95.192
1527.3458,95.2562
1528.3101,95.323
1529.2743,95.3862
1530.2385,95.4479
1531.2028,95.5177
1532.1670,95.6058
1533.1312,95.7103
1534.0955,95.8124
1535.0597,95.8887
1536.0239,95.9296
1536.9882,95.941
1537.9524,95.9382
1538.9166,95.9406
1539.8809,95.9646
1540.8451,96.0058
1541.8093,96.0369
1542.7736,96.041
1543.7378,96.0232
1544.7020,95.9929
1545.6663,95.9541
1546.6305,95.9072
1547.5947,95.8528
1548.5590,95.7929
1549.5232,95.7308
1550.4874,95.6688
1551.4517,95.6069
1552.4159,95.5433
1553.3801,95.4761
1554.3444,95.4047
1555.3086,95.33
1556.2728,95.255
1557.2371,95.1878
1558.2013,95.1409
1559.1655,95.1143
1560.1298,95.0837
1561.0940,95.0265
1562.0582,94.9356
1563.0225,94.8129
1563.9867,94.6643
1564.9509,94.4968
1565.9152,94.3128
1566.8794,94.1017
1567.8436,93.8378
1568.8079,93.4975
1569.7721,93.0872
1570.7363,92.6419
1571.7006,92.1891
1572.6648,91.7214
1573.6290,91.2031
1574.5933,90.6063
1575.5575,89.9719
1576.5217,89.4451
1577.4860,89.1866
1578.4502,89.2379
1579.4144,89.5349
1580.3787,90.0042
1581.3429,90.5953
1582.3071,91.2599
1583.2714,91.9318
1584.2356,92.5375
1585.1998,93.0271
1586.1641,93.3923
1587.1283,93.654
1588.0925,93.8405
1589.0568,93.9729
1590.0210,94.0643
1590.9852,94.1235
1591.9495,94.1572
1592.9137,94.1688
1593.8779,94.1569
1594.8422,94.1171
1595.8064,94.045
1596.7706,93.9388
1597.7349,93.7998
1598.6991,93.6315
1599.6633,93.4379
1600.6276,93.2229
1601.5918,92.99
1602.5560,92.7416
1603.5203,92.4789
1604.4845,92.2024
1605.4487,91.9125
1606.4130,91.6106
1607.3772,91.301
1608.3414,90.9926
1609.3057,90.6987
1610.2699,90.4317
1611.2341,90.2
1612.1984,90.011
1613.1626,89.8802
1614.1268,89.8397
1615.0911,89.9288
1616.0553,90.1547
1617.0195,90.4504
1617.9838,90.7097
1618.9480,90.8711
1619.9122,90.9392
1620.8765,90.9474
1621.8407,90.926
1622.8049,90.8916
1623.7692,90.8472
1624.7334,90.7903
1625.6976,90.7199
1626.6619,90.6375
1627.6261,90.5422
1628.5903,90.4304
1629.5546,90.2988
1630.5188,90.1492
1631.4830,89.9882
1632.4473,89.8255
1633.4115,89.6746
1634.3757,89.5526
1635.3400,89.472
1636.3042,89.4199
1637.2684,89.3586
1638.2327,89.2574
1639.1969,89.1089
1640.1611,88.9208
1641.1254,88.7076
1642.0896,88.4861
1643.0538,88.2717
1644.0181,88.0737
1644.9823,87.8922
1645.9465,87.7177
1646.9108,87.5372
1647.8750,87.3444
1648.8392,87.1387
1649.8035,86.9181
1650.7677,86.6767
1651.7319,86.4089
1652.6962,86.1184
1653.6604,85.817
1654.6246,85.5044
1655.5889,85.1657
1656.5531,84.7919
1657.5173,84.3845
1658.4816,83.9475
1659.4458,83.4792
1660.4100,82.9682
1661.3743,82.4008
1662.3385,81.7837
