TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,86.7183
400.1569,86.8419
401.1211,87.0717
402.0854,87.2872
403.0496,87.4296
404.0138,87.5051
404.9781,87.5514
405.9423,87.5977
406.9065,87.6387
407.8708,87.6401
408.8350,87.5696
409.7992,87.4272
410.7635,87.2512
411.7277,87.0943
412.6919,86.9878
413.6562,86.9215
414.6204,86.8527
415.5846,86.7277
416.5489,86.5058
417.5131,86.1864
418.4773,85.8319
419.4416,85.5382
420.4058,85.348
421.3700,85.2197
422.3343,85.0842
423.2985,84.9004
424.2627,84.6706
425.2270,84.4302
426.1912,84.2244
427.1554,84.0819
428.1197,84.0005
429.0839,83.9521
430.0481,83.8969
431.0124,83.7986
431.9766,83.6366
432.9408,83.4166
433.9051,83.1781
434.8693,82.993
435.8335,82.9478
436.7978,83.1093
437.7620,83.4905
438.7262,84.0418
439.6905,84.6708
440.6547,85.2774
441.6189,85.7891
442.5832,86.1862
443.5474,86.5058
444.5116,86.8129
445.4759,87.1536
446.4401,87.5245
447.4043,87.8804
448.3686,88.1667
449.3328,88.3531
450.2970,88.4507
451.2613,88.5044
452.2255,88.5666
453.1897,88.6673
454.1540,88.7998
455.1182,88.9254
456.0824,88.9934
457.0467,88.9672
458.0109,88.8497
458.9751,88.6861
459.9394,88.5376
460.9036,88.4456
461.8678,88.4206
462.8321,88.4514
463.7963,88.5184
464.7605,88.5987
465.7248,88.6676
466.6890,88.7019
467.6532,88.6862
468.6175,88.619
469.5817,88.5125
470.5459,88.3873
471.5102,88.2618
472.4744,88.1448
473.4386,88.035
474.4029,87.9299
475.3671,87.8345
476.3313,87.7616
477.2956,87.7237
478.2598,87.7243
479.2240,87.7544
480.1883,87.7952
481.1525,87.8247
482.1167,87.8235
483.0810,87.7775
484.0452,87.68
485.0094,87.5336
485.9737,87.3508
486.9379,87.1487
487.9021,86.9411
488.8664,86.7325
489.8306,86.5181
490.7948,86.2878
491.7591,86.0339
492.7233,85.7564
493.6875,85.4634
494.6518,85.1682
495.6160,84.885
496.5802,84.6255
497.5445,84.3969
498.5087,84.201
499.4729,84.0344
500.4372,83.8923
501.4014,83.775
502.3656,83.696
503.3299,83.6842
504.2941,83.7765
505.2583,84.0045
506.2226,84.3796
507.1868,84.8841
508.1510,85.4712
509.1153,86.0762
510.0795,86.6374
511.0437,87.1125
512.0080,87.4846
512.9722,87.7559
513.9365,87.9372
514.9007,88.0415
515.8649,88.0824
516.8292,88.0763
517.7934,88.0456
518.7576,88.0153
519.7219,88.0065
520.6861,88.0288
521.6503,88.08
522.6146,88.1498
523.5788,88.2271
524.5430,88.304
525.5073,88.3794
526.4715,88.4582
527.4357,88.5468
528.4000,88.649
529.3642,88.7627
530.3284,88.8814
531.2927,88.9974
532.2569,89.1046
533.2211,89.2022
534.1854,89.2951
535.1496,89.3923
536.1138,89.5019
537.0781,89.6259
538.0423,89.7579
539.0065,89.8852
539.9708,89.9953
540.9350,90.0828
541.8992,90.1516
542.8635,90.2114
543.8277,90.2701
544.7919,90.3271
545.7562,90.3741
546.7204,90.4013
547.6846,90.406
548.6489,90.3978
549.6131,90.3938
550.5773,90.4098
551.5416,90.4512
552.5058,90.5112
553.4700,90.5748
554.4343,90.628
555.3985,90.6643
556.3627,90.6866
557.3270,90.7034
558.2912,90.7227
559.2554,90.7471
560.2197,90.773
561.1839,90.7926
562.1481,90.7978
563.1124,90.784
564.0766,90.7522
565.0408,90.7083
566.0051,90.6617
566.9693,90.6221
567.9335,90.5968
568.8978,90.588
569.8620,90.5927
570.8262,90.605
571.7905,90.6192
572.7547,90.6324
573.7189,90.6439
574.6832,90.6545
575.6474,90.664
576.6116,90.6719
577.5759,90.6772
578.5401,90.6798
579.5043,90.6803
580.4686,90.6787
581.4328,90.6736
582.3970,90.6638
583.3613,90.6504
584.3255,90.6376
585.2897,90.631
586.2540,90.6333
587.2182,90.6406
588.1824,90.6435
589.1467,90.6321
590.1109,90.6025
591.0751,90.5601
592.0394,90.5164
593.0036,90.4824
593.9678,90.4627
594.9321,90.4539
595.8963,90.449
596.8605,90.4419
597.8248,90.4294
598.7890,90.41
599.7532,90.3826
600.7175,90.346
