TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.8099
602.6459,85.7625
603.6102,85.703
604.5744,85.6347
605.5386,85.565
606.5029,85.4997
607.4671,85.4393
608.4313,85.3801
609.3956,85.3181
610.3598,85.2544
611.3240,85.1961
612.2883,85.1523
613.2525,85.127
614.2167,85.1141
615.1810,85.0985
616.1452,85.062
617.1094,84.9929
618.0737,84.8924
619.0379,84.772
620.0021,84.6459
620.9664,84.5238
621.9306,84.4092
622.8948,84.3006
623.8591,84.1899
624.8233,84.0589
625.7875,83.8788
626.7518,83.6199
627.7160,83.2731
628.6802,82.8697
629.6445,82.4855
630.6087,82.2193
631.5729,82.1525
632.5372,82.3099
633.5014,82.6422
634.4656,83.0452
635.4299,83.4052
636.3941,83.6462
637.3583,83.7508
638.3226,83.749
639.2868,83.6889
640.2510,83.6101
641.2153,83.533
642.1795,83.4632
643.1437,83.4008
644.1080,83.3463
645.0722,83.3003
646.0364,83.259
647.0007,83.2114
647.9649,83.1414
648.9291,83.0342
649.8934,82.8841
650.8576,82.699
651.8218,82.4966
652.7861,82.2972
653.7503,82.1168
654.7145,81.9641
655.6788,81.8419
656.6430,81.7486
657.6072,81.6779
658.5715,81.6155
659.5357,81.538
660.4999,81.4209
661.4642,81.254
662.4284,81.0521
663.3926,80.8489
664.3569,80.6815
665.3211,80.5784
666.2853,80.5475
667.2496,80.5486
668.2138,80.4738
669.1780,80.2263
670.1423,79.8383
671.1065,79.4098
672.0707,78.9983
673.0350,78.6126
673.9992,78.2443
674.9634,77.8865
675.9277,77.5404
676.8919,77.2138
677.8561,76.9157
678.8204,76.6537
679.7846,76.4316
680.7488,76.2485
681.7131,76.0949
682.6773,75.9526
683.6415,75.7997
684.6058,75.6176
685.5700,75.3954
686.5342,75.1289
687.4985,74.8174
688.4627,74.4596
689.4269,74.0526
690.3912,73.593
691.3554,73.0781
692.3196,72.5053
693.2839,71.8699
694.2481,71.1648
695.2123,70.3827
696.1766,69.5221
697.1408,68.5931
698.1050,67.6188
699.0693,66.6306
700.0335,65.6602
700.9977,64.7305
701.9620,63.8511
702.9262,63.0169
703.8904,62.2107
704.8547,61.4093
705.8189,60.5894
706.7831,59.7334
707.7474,58.8316
708.7116,57.8793
709.6758,56.8718
710.6401,55.7996
711.6043,54.6497
712.5685,53.4116
713.5328,52.0856
714.4970,50.6838
715.4612,49.2222
716.4255,47.7106
717.3897,46.1503
718.3539,44.5505
719.3182,42.9569
720.2824,41.4763
721.2466,40.2707
722.2109,39.5191
723.1751,39.3693
724.1393,39.9059
725.1036,41.1384
726.0678,43.0026
727.0320,45.3716
727.9963,48.0845
728.9605,50.9881
729.9247,53.974
730.8890,56.9903
731.8532,60.0294
732.8174,63.1015
733.7817,66.214
734.7459,69.3586
735.7101,72.5074
736.6744,75.6115
737.6386,78.6021
738.6028,81.3961
739.5671,83.909
740.5313,86.0703
741.4955,87.8383
742.4598,89.2071
743.4240,90.2046
744.3882,90.8831
745.3525,91.3054
746.3167,91.532
747.2809,91.6134
748.2452,91.5892
749.2094,91.4898
750.1736,91.3405
751.1379,91.1623
752.1021,90.9714
753.0663,90.7781
754.0306,90.5875
754.9948,90.4008
755.9590,90.217
756.9233,90.0347
757.8875,89.8515
758.8517,89.6644
759.8160,89.4698
760.7802,89.2642
761.7444,89.045
762.7087,88.811
763.6729,88.5636
764.6371,88.3061
765.6014,88.0441
766.5656,87.7838
767.5298,87.5302
768.4941,87.2856
769.4583,87.0495
770.4225,86.8192
771.3868,86.5921
772.3510,86.3676
773.3152,86.1469
774.2795,85.9321
775.2437,85.7235
776.2079,85.5184
777.1722,85.3107
778.1364,85.0929
779.1006,84.8589
780.0649,84.6051
781.0291,84.3301
781.9933,84.0324
782.9576,83.7092
783.9218,83.3565
784.8860,82.9702
785.8503,82.5474
786.8145,82.0876
787.7787,81.5956
788.7430,81.0881
789.7072,80.6019
790.6714,80.1981
791.6357,79.9541
792.5999,79.9416
793.5641,80.196
794.5284,80.6938
795.4926,81.35
796.4568,82.0416
797.4211,82.6475
798.3853,83.086
799.3495,83.3337
800.3138,83.4182
801.2780,83.3937
802.2422,83.3147
803.2065,83.2184
804.1707,83.1228
805.1349,83.0323
806.0992,82.9465
807.0634,82.8649
808.0276,82.7878
808.9919,82.7154
809.9561,82.6467
810.9203,82.5799
811.8846,82.513
812.8488,82.4446
813.8130,82.3739
814.7773,82.3006
815.7415,82.2247
816.7057,82.1458
817.6700,82.0625
818.6342,81.9721
819.5984,81.8713
820.5627,81.757
821.5269,81.6272
822.4911,81.481
823.4554,81.3184
824.4196,81.1391
825.3839,80.9422
826.3481,80.7263
827.3123,80.4901
828.2766,80.233
829.2408,79.9554
830.2050,79.6579
831.1693,79.3417
832.1335,79.0077
833.0977,78.658
834.0620,78.2961
835.0262,77.9276
835.9904,77.5595
836.9547,77.1985
837.9189,76.8491
838.8831,76.5121
839.8474,76.1859
840.8116,75.8693
841.7758,75.5645
842.7401,75.281
843.7043,75.036
844.6685,74.8526
845.6328,74.7547
846.5970,74.7603
847.5612,74.8746
848.5255,75.087
849.4897,75.3712
850.4539,75.6923
851.4182,76.0151
852.3824,76.3123
853.3466,76.5684
854.3109,76.7788
855.2751,76.9452
856.2393,77.0699
857.2036,77.1519
858.1678,77.1841
859.1320,77.1534
860.0963,77.0428
861.0605,76.8339
862.0247,76.5083
862.9890,76.0445
863.9532,75.4121
864.9174,74.5705
865.8817,73.4817
866.8459,72.14
867.8101,70.6094
868.7744,69.0463
869.7386,67.6843
870.7028,66.7753
871.6671,66.5065
872.6313,66.9324
873.5955,67.9563
874.5598,69.3727
875.5240,70.9468
876.4882,72.4912
877.4525,73.9048
878.4167,75.165
879.3809,76.2913
880.3452,77.3067
881.3094,78.2186
882.2736,79.0202
883.2379,79.702
884.2021,80.2615
885.1663,80.7045
886.1306,81.0416
887.0948,81.2842
888.0590,81.4431
889.0233,81.53
889.9875,81.5579
890.9517,81.5406
891.9160,81.4921
892.8802,81.4253
893.8444,81.3532
894.8087,81.2887
895.7729,81.2443
896.7371,81.2308
897.7014,81.2562
898.6656,81.3244
899.6298,81.436
900.5941,81.5883
901.5583,81.7764
902.5225,81.9932
903.4868,82.2302
904.4510,82.478
905.4152,82.7275
906.3795,82.9705
907.3437,83.1998
908.3079,83.4096
909.2722,83.5951
910.2364,83.7523
911.2007,83.8788
912.1649,83.9735
913.1292,84.0368
914.0934,84.0704
915.0576,84.0768
916.0219,84.059
916.9861,84.02
917.9503,83.963
918.9146,83.8904
919.8788,83.8042
920.8430,83.7061
921.8073,83.5978
922.7715,83.4823
923.7357,83.3634
924.7000,83.2447
925.6642,83.1284
926.6284,83.0147
927.5927,82.9023
928.5569,82.7899
929.5211,82.6777
930.4854,82.5676
931.4496,82.4614
932.4138,82.3594
933.3781,82.2595
934.3423,82.1587
935.3065,82.0544
936.2708,81.9458
937.2350,81.8341
938.1992,81.7205
939.1635,81.6056
940.1277,81.4884
941.0919,81.3675
942.0562,81.2415
943.0204,81.1093
943.9846,80.9702
944.9489,80.8229
945.9131,80.6653
946.8773,80.4951
947.8416,80.3101
948.8058,80.1084
949.7700,79.8888
950.7343,79.6508
951.6985,79.3948
952.6627,79.122
953.6270,78.834
954.5912,78.5313
955.5554,78.213
956.5197,77.8761
957.4839,77.5167
958.4481,77.1321
959.4124,76.7222
960.3766,76.2908
961.3408,75.8443
962.3051,75.3906
963.2693,74.9374
964.2335,74.492
965.1978,74.0625
966.1620,73.6608
967.1262,73.3037
968.0905,73.0132
969.0547,72.8135
970.0189,72.726
970.9832,72.7645
971.9474,72.931
972.9116,73.2148
973.8759,73.5942
974.8401,74.0405
975.8043,74.5221
976.7686,75.0082
977.7328,75.4718
978.6970,75.8911
979.6613,76.2505
980.6255,76.5406
981.5897,76.7575
982.5540,76.9018
983.5182,76.9781
984.4824,76.9941
985.4467,76.9608
986.4109,76.8919
987.3751,76.8018
988.3394,76.7026
989.3036,76.6
990.2678,76.4923
991.2321,76.3703
992.1963,76.2216
993.1605,76.0345
994.1248,75.8018
995.0890,75.5211
996.0532,75.1946
997.0175,74.8259
997.9817,74.4189
998.9459,73.9769
999.9102,73.5019
1000.8744,72.9936
1001.8386,72.4476
1002.8029,71.8539
1003.7671,71.1971
1004.7313,70.4579
1005.6956,69.6155
1006.6598,68.6483
1007.6240,67.5335
1008.5883,66.2468
1009.5525,64.7671
1010.5167,63.0912
1011.4810,61.2563
1012.4452,59.3602
1013.4094,57.5674
1014.3737,56.0872
1015.3379,55.1257
1016.3021,54.8293
1017.2664,55.2442
1018.2306,56.3115
1019.1948,57.9015
1020.1591,59.8633
1021.1233,62.0652
1022.0875,64.4022
1023.0518,66.7772
1024.0160,69.0743
1024.9802,71.1519
1025.9445,72.8643
1026.9087,74.1028
1027.8729,74.8315
1028.8372,75.0966
1029.8014,75.0042
1030.7656,74.6806
1031.7299,74.2349
1032.6941,73.7399
1033.6583,73.2334
1034.6226,72.7313
1035.5868,72.2419
1036.5510,71.7731
1037.5153,71.3336
1038.4795,70.9316
1039.4437,70.574
1040.4080,70.2667
1041.3722,70.0147
1042.3364,69.8215
1043.3007,69.6876
1044.2649,69.6091
1045.2291,69.5782
1046.1934,69.5846
1047.1576,69.6171
1048.1218,69.664
1049.0861,69.7131
1050.0503,69.7513
1051.0145,69.765
1051.9788,69.7409
1052.9430,69.668
1053.9072,69.5382
1054.8715,69.3467
1055.8357,69.0905
1056.7999,68.7685
1057.7642,68.3811
1058.7284,67.9311
1059.6926,67.4236
1060.6569,66.8657
1061.6211,66.2635
1062.5853,65.6205
1063.5496,64.9373
1064.5138,64.213
1065.4780,63.4473
1066.4423,62.6427
1067.4065,61.8035
1068.3707,60.9342
1069.3350,60.038
1070.2992,59.1166
1071.2634,58.1724
1072.2277,57.2105
1073.1919,56.2402
1074.1561,55.274
1075.1204,54.3253
1076.0846,53.4066
1077.0488,52.5288
1078.0131,51.7009
1078.9773,50.931
1079.9415,50.2258
1080.9058,49.5891
1081.8700,49.0209
1082.8342,48.5162
1083.7985,48.0664
1084.7627,47.6612
1085.7269,47.2917
1086.6912,46.9525
1087.6554,46.643
1088.6196,46.3671
1089.5839,46.133
1090.5481,45.9505
1091.5123,45.8305
1092.4766,45.7825
1093.4408,45.8139
1094.4050,45.9294
1095.3693,46.1306
1096.3335,46.4169
1097.2977,46.7861
1098.2620,47.2347
1099.2262,47.758
1100.1904,48.3502
1101.1547,49.0044
1102.1189,49.7123
1103.0831,50.4637
1104.0474,51.2444
1105.0116,52.0346
1105.9758,52.808
1106.9401,53.5333
1107.9043,54.1779
1108.8685,54.7139
1109.8328,55.1225
1110.7970,55.3979
1111.7612,55.5486
1112.7255,55.5972
1113.6897,55.5783
1114.6539,55.5351
1115.6182,55.5137
1116.5824,55.5571
1117.5466,55.6986
1118.5109,55.9585
1119.4751,56.344
1120.4393,56.8517
1121.4036,57.4724
1122.3678,58.1951
1123.3320,59.0093
1124.2963,59.9064
1125.2605,60.8794
1126.2247,61.9226
1127.1890,63.03
1128.1532,64.1943
1129.1174,65.4059
1130.0817,66.6529
1131.0459,67.9213
1132.0101,69.1963
1132.9744,70.4626
1133.9386,71.7049
1134.9028,72.9084
1135.8671,74.0605
1136.8313,75.1528
1137.7955,76.1828
1138.7598,77.1534
1139.7240,78.0716
1140.6882,78.945
1141.6525,79.7794
1142.6167,80.5782
1143.5809,81.3421
1144.5452,82.0704
1145.5094,82.7616
1146.4736,83.4139
1147.4379,84.0262
1148.4021,84.5981
1149.3663,85.1303
1150.3306,85.6241
1151.2948,86.0807
1152.2590,86.4997
1153.2233,86.8791
1154.1875,87.2155
1155.1517,87.5056
1156.1160,87.7475
1157.0802,87.9419
1158.0444,88.0913
1159.0087,88.1991
1159.9729,88.2671
1160.9371,88.2945
1161.9014,88.2765
1162.8656,88.2047
1163.8298,88.0683
1164.7941,87.8566
1165.7583,87.5625
1166.7225,87.186
1167.6868,86.7381
1168.6510,86.2411
1169.6152,85.7273
1170.5795,85.2335
1171.5437,84.795
1172.5079,84.4397
1173.4722,84.1836
1174.4364,84.0302
1175.4006,83.971
1176.3649,83.9891
1177.3291,84.0623
1178.2933,84.1658
1179.2576,84.2753
1180.2218,84.3681
1181.1860,84.4255
1182.1503,84.4338
1183.1145,84.3844
1184.0787,84.2732
1185.0430,84.0993
1186.0072,83.8642
1186.9714,83.571
1187.9357,83.2237
1188.8999,82.8265
1189.8641,82.3835
1190.8284,81.8979
1191.7926,81.3729
1192.7568,80.8113
1193.7211,80.2167
1194.6853,79.5926
1195.6495,78.943
1196.6138,78.272
1197.5780,77.5842
1198.5422,76.8838
1199.5065,76.175
1200.4707,75.4603
1201.4349,74.7407
1202.3992,74.0156
1203.3634,73.2833
1204.3276,72.5423
1205.2919,71.7912
1206.2561,71.0286
1207.2203,70.2526
1208.1846,69.4597
1209.1488,68.6454
1210.1130,67.8045
1211.0773,66.9328
1212.0415,66.0279
1213.0057,65.0894
1213.9700,64.1194
1214.9342,63.1224
1215.8984,62.1062
1216.8627,61.0825
1217.8269,60.067
1218.7911,59.077
1219.7554,58.1289
1220.7196,57.2338
1221.6838,56.3964
1222.6481,55.6142
1223.6123,54.8802
1224.5765,54.1854
1225.5408,53.5205
1226.5050,52.877
1227.4692,52.248
1228.4335,51.6283
1229.3977,51.0153
1230.3619,50.4093
1231.3262,49.8148
1232.2904,49.2408
1233.2546,48.7
1234.2189,48.2084
1235.1831,47.7835
1236.1473,47.442
1237.1116,47.1973
1238.0758,47.0576
1239.0400,47.0252
1240.0043,47.097
1240.9685,47.2667
1241.9327,47.5257
1242.8970,47.864
1243.8612,48.2711
1244.8254,48.7357
1245.7897,49.2459
1246.7539,49.7896
1247.7181,50.3539
1248.6824,50.9255
1249.6466,51.4912
1250.6108,52.039
1251.5751,52.5589
1252.5393,53.0433
1253.5035,53.4878
1254.4678,53.8922
1255.4320,54.2622
1256.3962,54.6108
1257.3605,54.9579
1258.3247,55.3278
1259.2889,55.7444
1260.2532,56.2265
1261.2174,56.7845
1262.1816,57.42
1263.1459,58.1286
1264.1101,58.9013
1265.0743,59.7264
1266.0386,60.5902
1267.0028,61.4779
1267.9670,62.3754
1268.9313,63.2694
1269.8955,64.1475
1270.8597,64.9979
1271.8240,65.8092
1272.7882,66.5724
1273.7524,67.2833
1274.7167,67.943
1275.6809,68.5576
1276.6451,69.1357
1277.6094,69.6864
1278.5736,70.2178
1279.5378,70.7358
1280.5021,71.2446
1281.4663,71.7471
1282.4305,72.2454
1283.3948,72.7428
1284.3590,73.2439
1285.3232,73.7551
1286.2875,74.2835
1287.2517,74.836
1288.2159,75.4169
1289.1802,76.0282
1290.1444,76.6694
1291.1086,77.3394
1292.0729,78.037
1293.0371,78.7619
1294.0013,79.5127
1294.9656,80.2855
1295.9298,81.0719
1296.8940,81.8592
1297.8583,82.6315
1298.8225,83.3716
1299.7867,84.0638
1300.7510,84.6957
1301.7152,85.2614
1302.6794,85.7636
1303.6437,86.2135
1304.6079,86.6285
1305.5721,87.0267
1306.5364,87.4211
1307.5006,87.8172
1308.4648,88.2131
1309.4291,88.6043
1310.3933,88.9872
1311.3575,89.3599
1312.3218,89.7207
1313.2860,90.0664
1314.2502,90.3923
1315.2145,90.6955
1316.1787,90.9768
1317.1429,91.241
1318.1072,91.4936
1319.0714,91.7371
1320.0356,91.9689
1320.9999,92.1821
1321.9641,92.3681
1322.9283,92.5173
1323.8926,92.6176
1324.8568,92.6521
1325.8210,92.5976
1326.7853,92.4234
1327.7495,92.0908
1328.7137,91.5527
1329.6780,90.7582
1330.6422,89.6671
1331.6064,88.2708
1332.5707,86.6081
1333.5349,84.7634
1334.4991,82.8501
1335.4634,80.9967
1336.4276,79.3489
1337.3918,78.078
1338.3561,77.3635
1339.3203,77.3286
1340.2845,77.9667
1341.2488,79.1399
1342.2130,80.6558
1343.1772,82.3447
1344.1415,84.0826
1345.1057,85.777
1346.0699,87.3521
1347.0342,88.7492
1347.9984,89.9367
1348.9626,90.9148
1349.9269,91.7068
1350.8911,92.3438
1351.8553,92.8545
1352.8196,93.2619
1353.7838,93.5836
1354.7480,93.8321
1355.7123,94.0137
1356.6765,94.1295
1357.6407,94.1776
1358.6050,94.1547
1359.5692,94.0563
1360.5334,93.879
1361.4977,93.626
1362.4619,93.3128
1363.4261,92.9636
1364.3904,92.6002
1365.3546,92.2347
1366.3188,91.8754
1367.2831,91.5356
1368.2473,91.2369
1369.2115,91.0026
1370.1758,90.8474
1371.1400,90.7744
1372.1042,90.7792
1373.0685,90.8548
1374.0327,90.9913
1374.9969,91.1712
1375.9612,91.371
1376.9254,91.5701
1377.8896,91.7583
1378.8539,91.9325
1379.8181,92.0909
1380.7823,92.2276
1381.7466,92.3346
1382.7108,92.4074
1383.6750,92.4486
1384.6393,92.4675
1385.6035,92.4773
1386.5677,92.4887
1387.5320,92.5037
1388.4962,92.5127
1389.4604,92.4981
1390.4247,92.4418
1391.3889,92.3283
1392.3531,92.1479
1393.3174,91.8991
1394.2816,91.5886
1395.2458,91.2229
1396.2101,90.7963
1397.1743,90.2895
1398.1385,89.6855
1399.1028,88.9812
1400.0670,88.1797
1401.0313,87.2691
1401.9955,86.2131
1402.9597,84.9743
1403.9240,83.5655
1404.8882,82.0991
1405.8524,80.7792
1406.8167,79.8195
1407.7809,79.3611
1408.7451,79.462
1409.7094,80.1296
1410.6736,81.323
1411.6378,82.9191
1412.6021,84.7128
1413.5663,86.4901
1414.5305,88.1181
1415.4948,89.5715
1416.4590,90.8932
1417.4232,92.1229
1418.3875,93.2364
1419.3517,94.1554
1420.3159,94.8305
1421.2802,95.2882
1422.2444,95.5951
1423.2086,95.8078
1424.1729,95.955
1425.1371,96.0436
1426.1013,96.0707
1427.0656,96.0323
1428.0298,95.9283
1428.9940,95.7658
1429.9583,95.5612
1430.9225,95.3355
1431.8867,95.1023
1432.8510,94.8608
1433.8152,94.5994
1434.7794,94.3109
1435.7437,94.0102
1436.7079,93.7378
1437.6721,93.5315
1438.6364,93.3941
1439.6006,93.299
1440.5648,93.2171
1441.5291,93.1317
1442.4933,93.0367
1443.4575,92.9312
1444.4218,92.8149
1445.3860,92.6873
1446.3502,92.5502
1447.3145,92.4095
1448.2787,92.2749
1449.2429,92.1546
1450.2072,92.0503
1451.1714,91.9567
1452.1356,91.8654
1453.0999,91.7696
1454.0641,91.6712
1455.0283,91.5937
1455.9926,91.5939
1456.9568,91.7343
1457.9210,91.9993
1458.8853,92.2922
1459.8495,92.5406
1460.8137,92.7343
1461.7780,92.8923
1462.7422,93.0348
1463.7064,93.1681
1464.6707,93.2767
1465.6349,93.3312
1466.5991,93.3117
1467.5634,93.2206
1468.5276,93.0754
1469.4918,92.9017
1470.4561,92.74
1471.4203,92.6561
1472.3845,92.7274
1473.3488,92.9843
1474.3130,93.3687
1475.2772,93.7856
1476.2415,94.1752
1477.2057,94.5236
1478.1699,94.8398
1479.1342,95.1373
1480.0984,95.426
1481.0626,95.7078
1482.0269,95.9759
1482.9911,96.2164
1483.9553,96.4162
1484.9196,96.5694
1485.8838,96.6825
1486.8480,96.776
1487.8123,96.8815
1488.7765,97.0239
1489.7407,97.1949
1490.7050,97.3516
1491.6692,97.4511
1492.6334,97.4737
1493.5977,97.4173
1494.5619,97.2841
1495.5261,97.0695
1496.4904,96.7554
1497.4546,96.3143
1498.4188,95.733
1499.3831,95.0338
1500.3473,94.2635
1501.3115,93.4686
1502.2758,92.6878
1503.2400,91.9655
1504.2042,91.3879
1505.1685,91.1383
1506.1327,91.4891
1507.0969,92.5202
1508.0612,93.8141
1509.0254,94.8755
1509.9896,95.5922
1510.9539,96.0682
1511.9181,96.4034
1512.8823,96.6459
1513.8466,96.8112
1514.8108,96.9065
1515.7750,96.9462
1516.7393,96.9513
1517.7035,96.9397
1518.6677,96.9186
1519.6320,96.8886
1520.5962,96.852
1521.5604,96.8159
1522.5247,96.789
1523.4889,96.7775
1524.4531,96.7858
1525.4174,96.817
1526.3816,96.869
1527.3458,96.9307
1528.3101,96.9858
1529.2743,97.0225
1530.2385,97.0411
1531.2028,97.0549
1532.1670,97.0826
1533.1312,97.1324
1534.0955,97.1894
1535.0597,97.2239
1536.0239,97.213
1536.9882,97.1509
1537.9524,97.0478
1538.9166,96.9337
1539.8809,96.8633
1540.8451,96.8874
1541.8093,96.989
1542.7736,97.1038
1543.7378,97.1936
1544.7020,97.2541
1545.6663,97.2897
1546.6305,97.3029
1547.5947,97.2956
1548.5590,97.2727
1549.5232,97.2416
1550.4874,97.208
1551.4517,97.1709
1552.4159,97.1216
1553.3801,97.0489
1554.3444,96.9459
1555.3086,96.8151
1556.2728,96.6766
1557.2371,96.5825
1558.2013,96.6048
1559.1655,96.7435
1560.1298,96.8905
1561.0940,96.9619
1562.0582,96.9523
1563.0225,96.8848
1563.9867,96.7808
1564.9509,96.6556
1565.9152,96.519
1566.8794,96.3753
1567.8436,96.2221
1568.8079,96.053
1569.7721,95.8628
1570.7363,95.65
1571.7006,95.4108
1572.6648,95.1356
1573.6290,94.8137
1574.5933,94.453
1575.5575,94.1072
1576.5217,93.8736
1577.4860,93.8227
1578.4502,93.9403
1579.4144,94.1673
1580.3787,94.4585
1581.3429,94.7908
1582.3071,95.1452
1583.2714,95.4927
1584.2356,95.7994
1585.1998,96.0438
1586.1641,96.2246
1587.1283,96.3552
1588.0925,96.4506
1589.0568,96.5198
1590.0210,96.5662
1590.9852,96.591
1591.9495,96.5967
1592.9137,96.587
1593.8779,96.5645
1594.8422,96.5296
1595.8064,96.4794
1596.7706,96.4101
1597.7349,96.3187
1598.6991,96.2054
1599.6633,96.0744
1600.6276,95.9331
1601.5918,95.7886
1602.5560,95.6447
1603.5203,95.4998
1604.4845,95.3491
1605.4487,95.1883
1606.4130,95.018
1607.3772,94.8447
1608.3414,94.6787
1609.3057,94.5286
1610.2699,94.3954
1611.2341,94.2741
1612.1984,94.1618
1613.1626,94.067
1614.1268,94.0149
1615.0911,94.0418
1616.0553,94.1651
1617.0195,94.347
1617.9838,94.5114
1618.9480,94.6058
1619.9122,94.6265
1620.8765,94.5985
1621.8407,94.5526
1622.8049,94.512
1623.7692,94.4844
1624.7334,94.4617
1625.6976,94.4318
1626.6619,94.3884
1627.6261,94.3313
1628.5903,94.261
1629.5546,94.1751
1630.5188,94.0695
1631.4830,93.9418
1632.4473,93.7946
1633.4115,93.6409
1634.3757,93.509
1635.3400,93.4344
1636.3042,93.4237
1637.2684,93.4356
1638.2327,93.4206
1639.1969,93.3566
1640.1611,93.2451
1641.1254,93.0964
1642.0896,92.9213
1643.0538,92.7291
1644.0181,92.5291
1644.9823,92.3367
1645.9465,92.1746
1646.9108,92.0571
1647.8750,91.97
1648.8392,91.8802
1649.8035,91.7593
1650.7677,91.5931
1651.7319,91.3886
1652.6962,91.1864
1653.6604,91.0385
1654.6246,90.9367
1655.5889,90.8233
1656.5531,90.6624
1657.5173,90.4486
1658.4816,90.1874
1659.4458,89.8851
1660.4100,89.5496
1661.3743,89.196
