TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,83.9396
602.6459,83.8721
603.6102,83.7889
604.5744,83.6996
605.5386,83.6151
606.5029,83.5414
607.4671,83.4774
608.4313,83.4175
609.3956,83.3566
610.3598,83.2932
611.3240,83.2299
612.2883,83.1695
613.2525,83.1119
614.2167,83.0531
615.1810,82.9877
616.1452,82.9127
617.1094,82.8289
618.0737,82.7388
619.0379,82.6425
620.0021,82.5366
620.9664,82.417
621.9306,82.2846
622.8948,82.1452
623.8591,82.0007
624.8233,81.8355
625.7875,81.6111
626.7518,81.2814
627.7160,80.8267
628.6802,80.2852
629.6445,79.7591
630.6087,79.3833
631.5729,79.2686
632.5372,79.4474
633.5014,79.8537
634.4656,80.3504
635.4299,80.7915
636.3941,81.0824
637.3583,81.2041
638.3226,81.1961
639.2868,81.1165
640.2510,81.0102
641.2153,80.8977
642.1795,80.7828
643.1437,80.6656
644.1080,80.5482
645.0722,80.4336
646.0364,80.3203
647.0007,80.2
647.9649,80.0606
648.9291,79.8923
649.8934,79.6936
650.8576,79.4726
651.8218,79.2428
652.7861,79.0179
653.7503,78.8091
654.7145,78.6249
655.6788,78.4718
656.6430,78.3533
657.6072,78.2659
658.5715,78.1945
659.5357,78.1124
660.4999,77.9901
661.4642,77.8121
662.4284,77.5869
663.3926,77.3391
664.3569,77.0917
665.3211,76.8542
666.2853,76.6164
667.2496,76.3478
668.2138,76.0173
669.1780,75.6346
670.1423,75.2438
671.1065,74.8652
672.0707,74.4846
673.0350,74.0795
673.9992,73.6376
674.9634,73.1649
675.9277,72.686
676.8919,72.2332
677.8561,71.832
678.8204,71.4946
679.7846,71.2237
680.7488,71.0142
681.7131,70.8506
682.6773,70.7053
683.6415,70.5443
684.6058,70.3383
685.5700,70.0705
686.5342,69.7379
687.4985,69.3449
688.4627,68.8966
689.4269,68.3933
690.3912,67.8294
691.3554,67.1961
692.3196,66.4831
693.2839,65.6797
694.2481,64.7747
695.2123,63.7589
696.1766,62.6296
697.1408,61.3975
698.1050,60.0893
699.0693,58.7455
700.0335,57.4118
700.9977,56.1276
701.9620,54.9151
702.9262,53.7733
703.8904,52.6791
704.8547,51.5968
705.8189,50.4909
706.7831,49.3379
707.7474,48.1277
708.7116,46.8583
709.6758,45.5248
710.6401,44.1144
711.6043,42.6106
712.5685,41.0037
713.5328,39.2999
714.4970,37.5194
715.4612,35.6825
716.4255,33.797
717.3897,31.8623
718.3539,29.8945
719.3182,27.9649
720.2824,26.2217
721.2466,24.8713
722.2109,24.1217
723.1751,24.1251
724.1393,24.9495
725.1036,26.5768
726.0678,28.9116
727.0320,31.7984
727.9963,35.0547
728.9605,38.5161
729.9247,42.0745
730.8890,45.6884
731.8532,49.3636
732.8174,53.1219
733.7817,56.9743
734.7459,60.9076
735.7101,64.8801
736.6744,68.8223
737.6386,72.6404
738.6028,76.226
739.5671,79.472
740.5313,82.2928
741.4955,84.6395
742.4598,86.5072
743.4240,87.9294
744.3882,88.9661
745.3525,89.6881
746.3167,90.1641
747.2809,90.4523
748.2452,90.5989
749.2094,90.6401
750.1736,90.6044
751.1379,90.5151
752.1021,90.3904
753.0663,90.2434
754.0306,90.0827
754.9948,89.9126
755.9590,89.7342
756.9233,89.5462
757.8875,89.347
758.8517,89.136
759.8160,88.9141
760.7802,88.6827
761.7444,88.4424
762.7087,88.1915
763.6729,87.9268
764.6371,87.6464
765.6014,87.3514
766.5656,87.0467
767.5298,86.7391
768.4941,86.4343
769.4583,86.1351
770.4225,85.8415
771.3868,85.552
772.3510,85.2656
773.3152,84.9824
774.2795,84.7025
775.2437,84.4251
776.2079,84.1477
777.1722,83.8661
778.1364,83.5757
779.1006,83.2721
780.0649,82.9504
781.0291,82.6052
781.9933,82.2301
782.9576,81.8179
783.9218,81.3615
784.8860,80.8542
785.8503,80.2895
786.8145,79.6624
787.7787,78.9762
788.7430,78.254
789.7072,77.5506
790.6714,76.9556
791.6357,76.5791
792.5999,76.5183
793.5641,76.8186
794.5284,77.4459
795.4926,78.2869
796.4568,79.1815
797.4211,79.973
798.3853,80.5553
799.3495,80.8952
800.3138,81.0248
801.2780,81.0118
802.2422,80.9266
803.2065,80.8201
804.1707,80.718
805.1349,80.6271
806.0992,80.5449
807.0634,80.4668
808.0276,80.3895
808.9919,80.3112
809.9561,80.2314
810.9203,80.1515
811.8846,80.0734
812.8488,79.9993
813.8130,79.93
814.7773,79.8647
815.7415,79.8008
816.7057,79.7344
817.6700,79.6607
818.6342,79.5739
819.5984,79.468
820.5627,79.3372
821.5269,79.1771
822.4911,78.9858
823.4554,78.7637
824.4196,78.5134
825.3839,78.2383
826.3481,77.9417
827.3123,77.6249
828.2766,77.2876
829.2408,76.9272
830.2050,76.5402
831.1693,76.1238
832.1335,75.6773
833.0977,75.2028
834.0620,74.7053
835.0262,74.192
835.9904,73.6706
836.9547,73.1483
837.9189,72.6303
838.8831,72.1192
839.8474,71.6157
840.8116,71.121
841.7758,70.6404
842.7401,70.1879
843.7043,69.788
844.6685,69.4747
845.6328,69.284
846.5970,69.2433
847.5612,69.361
848.5255,69.6198
849.4897,69.9798
850.4539,70.3888
851.4182,70.7977
852.3824,71.1714
853.3466,71.4938
854.3109,71.7637
855.2751,71.9867
856.2393,72.1668
857.2036,72.3009
858.1678,72.3763
859.1320,72.3707
860.0963,72.2556
861.0605,71.9996
862.0247,71.5703
862.9890,70.9306
863.9532,70.0327
864.9174,68.8173
865.8817,67.2324
866.8459,65.2755
867.8101,63.0446
868.7744,60.7675
869.7386,58.7775
870.7028,57.4292
871.6671,56.9825
872.6313,57.5093
873.5955,58.8721
874.5598,60.7849
875.5240,62.9255
876.4882,65.0404
877.4525,66.995
878.4167,68.7609
879.3809,70.3638
880.3452,71.8313
881.3094,73.1681
882.2736,74.3588
883.2379,75.3854
884.2021,76.2394
885.1663,76.9252
886.1306,77.4543
887.0948,77.8407
888.0590,78.0993
889.0233,78.2468
889.9875,78.3025
890.9517,78.2877
891.9160,78.2241
892.8802,78.1336
893.8444,78.0382
894.8087,77.9589
895.7729,77.9145
896.7371,77.9197
897.7014,77.9838
898.6656,78.1108
899.6298,78.3002
900.5941,78.5476
901.5583,78.845
902.5225,79.1815
903.4868,79.5436
904.4510,79.9174
905.4152,80.2902
906.3795,80.6517
907.3437,80.9942
908.3079,81.3123
909.2722,81.6016
910.2364,81.8585
911.2007,82.0794
912.1649,82.2611
913.1292,82.4013
914.0934,82.4995
915.0576,82.5569
916.0219,82.5764
916.9861,82.5618
917.9503,82.5167
918.9146,82.4445
919.8788,82.3484
920.8430,82.2324
921.8073,82.1015
922.7715,81.9616
923.7357,81.8183
924.7000,81.6759
925.6642,81.5369
926.6284,81.4019
927.5927,81.2705
928.5569,81.1425
929.5211,81.0174
930.4854,80.8949
931.4496,80.7732
932.4138,80.6494
933.3781,80.5206
934.3423,80.3849
935.3065,80.2428
936.2708,80.097
937.2350,79.9505
938.1992,79.8053
939.1635,79.6611
940.1277,79.5162
941.0919,79.3686
942.0562,79.2165
943.0204,79.0585
943.9846,78.8923
944.9489,78.7142
945.9131,78.5196
946.8773,78.3046
947.8416,78.0664
948.8058,77.8043
949.7700,77.5187
950.7343,77.2096
951.6985,76.8767
952.6627,76.5189
953.6270,76.1351
954.5912,75.7245
955.5554,75.2862
956.5197,74.8196
957.4839,74.3238
958.4481,73.7983
959.4124,73.2427
960.3766,72.6574
961.3408,72.0428
962.3051,71.4008
963.2693,70.735
964.2335,70.054
965.1978,69.3728
966.1620,68.715
967.1262,68.1124
968.0905,67.6028
969.0547,67.2253
970.0189,67.0138
970.9832,66.9905
971.9474,67.1608
972.9116,67.5105
973.8759,68.0081
974.8401,68.6099
975.8043,69.2673
976.7686,69.934
977.7328,70.5708
978.6970,71.1487
979.6613,71.6485
980.6255,72.0597
981.5897,72.3783
982.5540,72.6064
983.5182,72.7503
984.4824,72.8218
985.4467,72.8367
986.4109,72.8143
987.3751,72.7734
988.3394,72.7275
989.3036,72.6807
990.2678,72.6261
991.2321,72.5477
992.1963,72.426
993.1605,72.2442
994.1248,71.9925
995.0890,71.6686
996.0532,71.2764
997.0175,70.8229
997.9817,70.3161
998.9459,69.7639
999.9102,69.1734
1000.8744,68.5484
1001.8386,67.886
1002.8029,67.1731
1003.7671,66.3855
1004.7313,65.4903
1005.6956,64.4491
1006.6598,63.2209
1007.6240,61.7608
1008.5883,60.0197
1009.5525,57.952
1010.5167,55.5367
1011.4810,52.812
1012.4452,49.9079
1013.4094,47.0568
1014.3737,44.5629
1015.3379,42.7345
1016.3021,41.8013
1017.2664,41.8551
1018.2306,42.8418
1019.1948,44.6054
1020.1591,46.9561
1021.1233,49.7218
1022.0875,52.7586
1023.0518,55.9263
1024.0160,59.0554
1024.9802,61.9424
1025.9445,64.3813
1026.9087,66.2192
1027.8729,67.4015
1028.8372,67.9814
1029.8014,68.0902
1030.7656,67.8846
1031.7299,67.4996
1032.6941,67.025
1033.6583,66.5071
1034.6226,65.9663
1035.5868,65.4145
1036.5510,64.8651
1037.5153,64.335
1038.4795,63.8422
1039.4437,63.4039
1040.4080,63.0343
1041.3722,62.7446
1042.3364,62.5416
1043.3007,62.427
1044.2649,62.397
1045.2291,62.4422
1046.1934,62.5493
1047.1576,62.7012
1048.1218,62.8788
1049.0861,63.0619
1050.0503,63.2308
1051.0145,63.3678
1051.9788,63.4577
1052.9430,63.4884
1053.9072,63.4497
1054.8715,63.3337
1055.8357,63.1341
1056.7999,62.8463
1057.7642,62.4682
1058.7284,62.0003
1059.6926,61.4461
1060.6569,60.8113
1061.6211,60.1027
1062.5853,59.326
1063.5496,58.4848
1064.5138,57.5801
1065.4780,56.6109
1066.4423,55.5754
1067.4065,54.4729
1068.3707,53.3039
1069.3350,52.0707
1070.2992,50.7775
1071.2634,49.4308
1072.2277,48.0407
1073.1919,46.6212
1074.1561,45.1892
1075.1204,43.7638
1076.0846,42.3641
1077.0488,41.0079
1078.0131,39.7108
1078.9773,38.4861
1079.9415,37.3443
1080.9058,36.2919
1081.8700,35.3306
1082.8342,34.4567
1083.7985,33.6619
1084.7627,32.935
1085.7269,32.2648
1086.6912,31.6435
1087.6554,31.0685
1088.6196,30.5433
1089.5839,30.0768
1090.5481,29.6804
1091.5123,29.3657
1092.4766,29.1422
1093.4408,29.0167
1094.4050,28.9932
1095.3693,29.0748
1096.3335,29.2633
1097.2977,29.5598
1098.2620,29.9639
1099.2262,30.4736
1100.1904,31.0856
1101.1547,31.7954
1102.1189,32.5967
1103.0831,33.4786
1104.0474,34.4233
1105.0116,35.4027
1105.9758,36.3795
1106.9401,37.3093
1107.9043,38.1468
1108.8685,38.8513
1109.8328,39.3923
1110.7970,39.754
1111.7612,39.9382
1112.7255,39.9668
1113.6897,39.8816
1114.6539,39.741
1115.6182,39.6116
1116.5824,39.5587
1117.5466,39.635
1118.5109,39.8744
1119.4751,40.2908
1120.4393,40.8826
1121.4036,41.6395
1122.3678,42.5492
1123.3320,43.6009
1124.2963,44.7854
1125.2605,46.0942
1126.2247,47.5178
1127.1890,49.0449
1128.1532,50.6617
1129.1174,52.3516
1130.0817,54.0953
1131.0459,55.8704
1132.0101,57.6523
1132.9744,59.4153
1133.9386,61.1352
1134.9028,62.7916
1135.8671,64.3707
1136.8313,65.867
1137.7955,67.2827
1138.7598,68.6267
1139.7240,69.9103
1140.6882,71.1441
1141.6525,72.3353
1142.6167,73.4861
1143.5809,74.5944
1144.5452,75.6552
1145.5094,76.663
1146.4736,77.614
1147.4379,78.5067
1148.4021,79.3428
1149.3663,80.125
1150.3306,80.8557
1151.2948,81.5349
1152.2590,82.1596
1153.2233,82.7244
1154.1875,83.2239
1155.1517,83.655
1156.1160,84.018
1157.0802,84.3167
1158.0444,84.5565
1159.0087,84.742
1159.9729,84.8752
1160.9371,84.9533
1161.9014,84.9688
1162.8656,84.9098
1163.8298,84.7614
1164.7941,84.5091
1165.7583,84.1428
1166.7225,83.6627
1167.6868,83.084
1168.6510,82.4379
1169.6152,81.7695
1170.5795,81.1307
1171.5437,80.571
1172.5079,80.1296
1173.4722,79.8298
1174.4364,79.677
1175.4006,79.6611
1176.3649,79.76
1177.3291,79.9442
1178.2933,80.18
1179.2576,80.4325
1180.2218,80.6688
1181.1860,80.8609
1182.1503,80.9888
1183.1145,81.0407
1184.0787,81.0116
1185.0430,80.9003
1186.0072,80.7072
1186.9714,80.4334
1187.9357,80.0806
1188.8999,79.6518
1189.8641,79.1513
1190.8284,78.5845
1191.7926,77.9575
1192.7568,77.2768
1193.7211,76.5489
1194.6853,75.7803
1195.6495,74.9772
1196.6138,74.1455
1197.5780,73.2909
1198.5422,72.4184
1199.5065,71.5321
1200.4707,70.6346
1201.4349,69.726
1202.3992,68.8048
1203.3634,67.8683
1204.3276,66.914
1205.2919,65.9404
1206.2561,64.9461
1207.2203,63.9297
1208.1846,62.8877
1209.1488,61.8146
1210.1130,60.7035
1211.0773,59.5477
1212.0415,58.3417
1213.0057,57.0827
1213.9700,55.771
1214.9342,54.4108
1215.8984,53.0115
1216.8627,51.5885
1217.8269,50.1629
1218.7911,48.7588
1219.7554,47.3983
1220.7196,46.0971
1221.6838,44.8617
1222.6481,43.69
1223.6123,42.5741
1224.5765,41.5034
1225.5408,40.4667
1226.5050,39.4531
1227.4692,38.4521
1228.4335,37.4546
1229.3977,36.4549
1230.3619,35.4526
1231.3262,34.4542
1232.2904,33.4728
1233.2546,32.5271
1234.2189,31.6396
1235.1831,30.8342
1236.1473,30.134
1237.1116,29.5586
1238.0758,29.121
1239.0400,28.827
1240.0043,28.6753
1240.9685,28.6602
1241.9327,28.7734
1242.8970,29.0061
1243.8612,29.3487
1244.8254,29.7906
1245.7897,30.3195
1246.7539,30.9204
1247.7181,31.5754
1248.6824,32.2644
1249.6466,32.966
1250.6108,33.6595
1251.5751,34.3269
1252.5393,34.9545
1253.5035,35.534
1254.4678,36.0636
1255.4320,36.5501
1256.3962,37.0092
1257.3605,37.4656
1258.3247,37.95
1259.2889,38.4936
1260.2532,39.1226
1261.2174,39.8533
1262.1816,40.6912
1263.1459,41.6321
1264.1101,42.6647
1265.0743,43.7727
1266.0386,44.9362
1267.0028,46.1337
1267.9670,47.3442
1268.9313,48.5481
1269.8955,49.7276
1270.8597,50.8665
1271.8240,51.9506
1272.7882,52.9699
1273.7524,53.9204
1274.7167,54.8044
1275.6809,55.6291
1276.6451,56.4041
1277.6094,57.1398
1278.5736,57.8464
1279.5378,58.5334
1280.5021,59.2091
1281.4663,59.8798
1282.4305,60.5499
1283.3948,61.2231
1284.3590,61.9042
1285.3232,62.6003
1286.2875,63.3212
1287.2517,64.0777
1288.2159,64.8789
1289.1802,65.729
1290.1444,66.6279
1291.1086,67.5719
1292.0729,68.5573
1293.0371,69.5814
1294.0013,70.6413
1294.9656,71.7316
1295.9298,72.8411
1296.8940,73.9518
1297.8583,75.0406
1298.8225,76.0822
1299.7867,77.0529
1300.7510,77.9348
1301.7152,78.7203
1302.6794,79.4146
1303.6437,80.036
1304.6079,80.6109
1305.5721,81.1659
1306.5364,81.7196
1307.5006,82.2786
1308.4648,82.8397
1309.4291,83.3966
1310.3933,83.9444
1311.3575,84.4804
1312.3218,85.0012
1313.2860,85.5004
1314.2502,85.9704
1315.2145,86.407
1316.1787,86.8137
1317.1429,87.2004
1318.1072,87.5776
1319.0714,87.9494
1320.0356,88.3111
1320.9999,88.6514
1321.9641,88.9577
1322.9283,89.2177
1323.8926,89.4167
1324.8568,89.5335
1325.8210,89.5372
1326.7853,89.3867
1327.7495,89.0295
1328.7137,88.4013
1329.6780,87.4304
1330.6422,86.055
1331.6064,84.2499
1332.5707,82.0499
1333.5349,79.5517
1334.4991,76.896
1335.4634,74.252
1336.4276,71.8234
1337.3918,69.8646
1338.3561,68.6585
1339.3203,68.4194
1340.2845,69.1737
1341.2488,70.7402
1342.2130,72.8382
1343.1772,75.2075
1344.1415,77.6539
1345.1057,80.0354
1346.0699,82.2422
1347.0342,84.1949
1347.9984,85.8555
1348.9626,87.2288
1349.9269,88.3482
1350.8911,89.2546
1351.8553,89.9834
1352.8196,90.5625
1353.7838,91.0133
1354.7480,91.3511
1355.7123,91.5843
1356.6765,91.7151
1357.6407,91.7431
1358.6050,91.6677
1359.5692,91.4888
1360.5334,91.2093
1361.4977,90.8403
1362.4619,90.4058
1363.4261,89.9356
1364.3904,89.4528
1365.3546,88.9691
1366.3188,88.4948
1367.2831,88.0492
1368.2473,87.6626
1369.2115,87.3655
1370.1758,87.1763
1371.1400,87.0975
1372.1042,87.1231
1373.0685,87.2446
1374.0327,87.4481
1374.9969,87.7072
1375.9612,87.9868
1376.9254,88.2583
1377.8896,88.5091
1378.8539,88.7391
1379.8181,88.9485
1380.7823,89.1305
1381.7466,89.2731
1382.7108,89.3683
1383.6750,89.4191
1384.6393,89.4398
1385.6035,89.4503
1386.5677,89.4658
1387.5320,89.4852
1388.4962,89.4887
1389.4604,89.4471
1390.4247,89.334
1391.3889,89.1313
1392.3531,88.8318
1393.3174,88.4425
1394.2816,87.9817
1395.2458,87.4638
1396.2101,86.8793
1397.1743,86.1944
1398.1385,85.3754
1399.1028,84.4102
1400.0670,83.2969
1401.0313,82.0145
1401.9955,80.5093
1402.9597,78.7279
1403.9240,76.6916
1404.8882,74.567
1405.8524,72.6529
1406.8167,71.2603
1407.7809,70.5922
1408.7451,70.7286
1409.7094,71.6738
1410.6736,73.3618
1411.6378,75.6105
1412.6021,78.1241
1413.5663,80.5991
1414.5305,82.8509
1415.4948,84.8509
1416.4590,86.6703
1417.4232,88.377
1418.3875,89.9455
1419.3517,91.2622
1420.3159,92.2439
1421.2802,92.9158
1422.2444,93.3671
1423.2086,93.6785
1424.1729,93.893
1425.1371,94.0217
1426.1013,94.061
1427.0656,94.0046
1428.0298,93.8509
1428.9940,93.6081
1429.9583,93.2984
1430.9225,92.9519
1431.8867,92.5909
1432.8510,92.2185
1433.8152,91.8244
1434.7794,91.4048
1435.7437,90.9856
1436.7079,90.6227
1437.6721,90.3613
1438.6364,90.1954
1439.6006,90.0827
1440.5648,89.9829
1441.5291,89.8744
1442.4933,89.7505
1443.4575,89.6111
1444.4218,89.4568
1445.3860,89.2886
1446.3502,89.1095
1447.3145,88.9275
1448.2787,88.7536
1449.2429,88.596
1450.2072,88.4547
1451.1714,88.3221
1452.1356,88.187
1453.0999,88.0409
1454.0641,87.887
1455.0283,87.7598
1455.9926,87.7465
1456.9568,87.9464
1457.9210,88.3422
1458.8853,88.789
1459.8495,89.1729
1460.8137,89.4743
1461.7780,89.7194
1462.7422,89.9374
1463.7064,90.1377
1464.6707,90.2992
1465.6349,90.3812
1466.5991,90.3563
1467.5634,90.2279
1468.5276,90.0191
1469.4918,89.7635
1470.4561,89.5157
1471.4203,89.3692
1472.3845,89.4398
1473.3488,89.7824
1474.3130,90.3234
1475.2772,90.9263
1476.2415,91.4991
1477.2057,92.0154
1478.1699,92.4842
1479.1342,92.9232
1480.0984,93.3461
1481.0626,93.756
1482.0269,94.1426
1482.9911,94.4857
1483.9553,94.7651
1484.9196,94.9724
1485.8838,95.1178
1486.8480,95.235
1487.8123,95.377
1488.7765,95.5886
1489.7407,95.8597
1490.7050,96.1202
1491.6692,96.2981
1492.6334,96.36
1493.5977,96.3044
1494.5619,96.1389
1495.5261,95.8637
1496.4904,95.458
1497.4546,94.8827
1498.4188,94.1133
1499.3831,93.1742
1500.3473,92.1289
1501.3115,91.0436
1502.2758,89.9732
1503.2400,88.977
1504.2042,88.1666
1505.1685,87.7821
1506.1327,88.1919
1507.0969,89.5267
1508.0612,91.2543
1509.0254,92.708
1509.9896,93.7156
1510.9539,94.3999
1511.9181,94.8871
1512.8823,95.2391
1513.8466,95.4761
1514.8108,95.6105
1515.7750,95.6654
1516.7393,95.6732
1517.7035,95.6594
1518.6677,95.6322
1519.6320,95.5897
1520.5962,95.5335
1521.5604,95.4755
1522.5247,95.4323
1523.4889,95.4172
1524.4531,95.4392
1525.4174,95.5032
1526.3816,95.6036
1527.3458,95.7211
1528.3101,95.8286
1529.2743,95.9077
1530.2385,95.9585
1531.2028,95.9999
1532.1670,96.0575
1533.1312,96.1408
1534.0955,96.2267
1535.0597,96.2731
1536.0239,96.2489
1536.9882,96.1458
1537.9524,95.9757
1538.9166,95.7775
1539.8809,95.6323
1540.8451,95.6298
1541.8093,95.7675
1542.7736,95.9545
1543.7378,96.1219
1544.7020,96.2497
1545.6663,96.3355
1546.6305,96.3784
1547.5947,96.3807
1548.5590,96.351
1549.5232,96.3027
1550.4874,96.2461
1551.4517,96.1806
1552.4159,96.0938
1553.3801,95.9701
1554.3444,95.801
1555.3086,95.5931
1556.2728,95.3804
1557.2371,95.2452
1558.2013,95.2967
1559.1655,95.5274
1560.1298,95.7655
1561.0940,95.8848
1562.0582,95.8817
1563.0225,95.7943
1563.9867,95.6557
1564.9509,95.4885
1565.9152,95.3069
1566.8794,95.117
1567.8436,94.9152
1568.8079,94.6916
1569.7721,94.4378
1570.7363,94.1501
1571.7006,93.8231
1572.6648,93.4432
1573.6290,92.9957
1574.5933,92.4909
1575.5575,92.0033
1576.5217,91.6691
1577.4860,91.5888
1578.4502,91.7446
1579.4144,92.0542
1580.3787,92.4533
1581.3429,92.9095
1582.3071,93.3964
1583.2714,93.875
1584.2356,94.2999
1585.1998,94.6411
1586.1641,94.8964
1587.1283,95.0832
1588.0925,95.2217
1589.0568,95.3253
1590.0210,95.3998
1590.9852,95.4482
1591.9495,95.474
1592.9137,95.4808
1593.8779,95.4699
1594.8422,95.4393
1595.8064,95.3839
1596.7706,95.2982
1597.7349,95.1794
1598.6991,95.0289
1599.6633,94.8538
1600.6276,94.6642
1601.5918,94.4699
1602.5560,94.2755
1603.5203,94.0788
1604.4845,93.8736
1605.4487,93.6552
1606.4130,93.4255
1607.3772,93.1936
1608.3414,92.9713
1609.3057,92.7659
1610.2699,92.5753
1611.2341,92.392
1612.1984,92.2151
1613.1626,92.0614
1614.1268,91.9719
1615.0911,92.0017
1616.0553,92.1752
1617.0195,92.435
1617.9838,92.6689
1618.9480,92.8025
1619.9122,92.8344
1620.8765,92.8051
1621.8407,92.7612
1622.8049,92.7344
1623.7692,92.7298
1624.7334,92.73
1625.6976,92.7146
1626.6619,92.6742
1627.6261,92.6075
1628.5903,92.5119
1629.5546,92.3812
1630.5188,92.2105
1631.4830,92.0017
1632.4473,91.7681
1633.4115,91.5407
1634.3757,91.374
1635.3400,91.3232
1636.3042,91.3807
1637.2684,91.4596
1638.2327,91.4754
1639.1969,91.3995
1640.1611,91.2409
1641.1254,91.02
1642.0896,90.7568
1643.0538,90.4697
1644.0181,90.1787
1644.9823,89.9112
1645.9465,89.6976
1646.9108,89.5455
1647.8750,89.4227
1648.8392,89.2828
1649.8035,89.0986
1650.7677,88.8709
1651.7319,88.6333
1652.6962,88.4507
1653.6604,88.3537
1654.6246,88.2697
1655.5889,88.1092
1656.5531,87.8507
1657.5173,87.5118
1658.4816,87.1143
1659.4458,86.6753
