TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,91.0419
602.6459,91.0361
603.6102,91.0292
604.5744,91.0161
605.5386,90.991
606.5029,90.9506
607.4671,90.8976
608.4313,90.8412
609.3956,90.7936
610.3598,90.7628
611.3240,90.7485
612.2883,90.7411
613.2525,90.728
614.2167,90.7004
615.1810,90.6584
616.1452,90.6104
617.1094,90.5667
618.0737,90.5322
619.0379,90.5033
620.0021,90.4709
620.9664,90.4279
621.9306,90.3743
622.8948,90.3152
623.8591,90.2548
624.8233,90.1874
625.7875,90.0965
626.7518,89.9622
627.7160,89.7773
628.6802,89.5593
629.6445,89.3513
630.6087,89.2067
631.5729,89.1662
632.5372,89.2381
633.5014,89.3926
634.4656,89.5749
635.4299,89.7306
636.3941,89.8281
637.3583,89.8655
638.3226,89.862
639.2868,89.8401
640.2510,89.8135
641.2153,89.7832
642.1795,89.7439
643.1437,89.6909
644.1080,89.625
645.0722,89.5519
646.0364,89.4781
647.0007,89.4074
647.9649,89.3392
648.9291,89.2702
649.8934,89.1972
650.8576,89.1194
651.8218,89.0395
652.7861,88.9622
653.7503,88.8918
654.7145,88.8309
655.6788,88.7797
656.6430,88.7371
657.6072,88.7011
658.5715,88.6694
659.5357,88.6375
660.4999,88.5982
661.4642,88.5431
662.4284,88.4647
663.3926,88.3579
664.3569,88.2168
665.3211,88.0324
666.2853,87.7968
667.2496,87.5219
668.2138,87.2654
669.1780,87.0987
670.1423,87.024
671.1065,86.9817
672.0707,86.9196
673.0350,86.8139
673.9992,86.6598
674.9634,86.4647
675.9277,86.2464
676.8919,86.0271
677.8561,85.8263
678.8204,85.6562
679.7846,85.5227
680.7488,85.4266
681.7131,85.3617
682.6773,85.313
683.6415,85.2604
684.6058,85.1844
685.5700,85.0733
686.5342,84.9248
687.4985,84.7453
688.4627,84.5441
689.4269,84.3277
690.3912,84.0958
691.3554,83.8409
692.3196,83.5513
693.2839,83.2154
694.2481,82.8258
695.2123,82.3809
696.1766,81.8862
697.1408,81.3533
698.1050,80.7992
699.0693,80.2435
700.0335,79.7049
700.9977,79.1967
701.9620,78.7232
702.9262,78.2784
703.8904,77.8486
704.8547,77.4179
705.8189,76.9745
706.7831,76.5144
707.7474,76.0404
708.7116,75.5588
709.6758,75.0748
710.6401,74.5916
711.6043,74.11
712.5685,73.6299
713.5328,73.1496
714.4970,72.6635
715.4612,72.1601
716.4255,71.6232
717.3897,71.0374
718.3539,70.4
719.3182,69.7331
720.2824,69.0902
721.2466,68.548
722.2109,68.186
723.1751,68.0675
724.1393,68.2299
725.1036,68.6842
726.0678,69.4166
727.0320,70.3907
727.9963,71.5529
728.9605,72.8452
729.9247,74.2194
730.8890,75.6461
731.8532,77.1158
732.8174,78.6312
733.7817,80.1976
734.7459,81.813
735.7101,83.4607
736.6744,85.1057
737.6386,86.6966
738.6028,88.1725
739.5671,89.4751
740.5313,90.5617
741.4955,91.4131
742.4598,92.0352
743.4240,92.4542
744.3882,92.7075
745.3525,92.8351
746.3167,92.873
747.2809,92.8504
748.2452,92.7902
749.2094,92.7097
750.1736,92.6212
751.1379,92.5314
752.1021,92.4413
753.0663,92.3476
754.0306,92.2461
754.9948,92.1355
755.9590,92.0187
756.9233,91.9024
757.8875,91.7932
758.8517,91.6942
759.8160,91.603
760.7802,91.5135
761.7444,91.4183
762.7087,91.3126
763.6729,91.1957
764.6371,91.0706
765.6014,90.9417
766.5656,90.8131
767.5298,90.6874
768.4941,90.5659
769.4583,90.4495
770.4225,90.3387
771.3868,90.2337
772.3510,90.134
773.3152,90.0378
774.2795,89.9433
775.2437,89.8495
776.2079,89.7563
777.1722,89.6643
778.1364,89.5734
779.1006,89.4819
780.0649,89.3857
781.0291,89.2796
781.9933,89.1592
782.9576,89.0216
783.9218,88.8661
784.8860,88.6922
785.8503,88.4986
786.8145,88.2836
787.7787,88.0488
788.7430,87.8053
789.7072,87.5776
790.6714,87.404
791.6357,87.3277
792.5999,87.3825
793.5641,87.5783
794.5284,87.8932
795.4926,88.2764
796.4568,88.6631
797.4211,88.993
798.3853,89.2268
799.3495,89.3539
800.3138,89.3886
801.2780,89.3598
802.2422,89.2987
803.2065,89.2288
804.1707,89.1626
805.1349,89.1025
806.0992,89.0452
807.0634,88.9867
808.0276,88.9256
808.9919,88.8635
809.9561,88.8042
810.9203,88.7513
811.8846,88.7065
812.8488,88.6686
813.8130,88.6348
814.7773,88.6011
815.7415,88.5643
816.7057,88.5227
817.6700,88.4766
818.6342,88.4273
819.5984,88.3766
820.5627,88.3249
821.5269,88.2708
822.4911,88.2109
823.4554,88.1413
824.4196,88.059
825.3839,87.9631
826.3481,87.8539
827.3123,87.7326
828.2766,87.5998
829.2408,87.4549
830.2050,87.2973
831.1693,87.1271
832.1335,86.9459
833.0977,86.7567
834.0620,86.5628
835.0262,86.367
835.9904,86.1709
836.9547,85.9752
837.9189,85.7798
838.8831,85.5849
839.8474,85.3912
840.8116,85.2006
841.7758,85.018
842.7401,84.8515
843.7043,84.7145
844.6685,84.6239
845.6328,84.5978
846.5970,84.6498
847.5612,84.7824
848.5255,84.9843
849.4897,85.2305
850.4539,85.4891
851.4182,85.7304
852.3824,85.9349
853.3466,86.0965
854.3109,86.2202
855.2751,86.3165
856.2393,86.3955
857.2036,86.4626
858.1678,86.5176
859.1320,86.5549
860.0963,86.5647
861.0605,86.5346
862.0247,86.4502
862.9890,86.294
863.9532,86.0444
864.9174,85.6755
865.8817,85.1629
866.8459,84.4971
867.8101,83.7003
868.7744,82.8386
869.7386,82.0183
870.7028,81.3627
871.6671,80.9755
872.6313,80.9077
873.5955,81.1437
874.5598,81.6127
875.5240,82.2201
876.4882,82.8805
877.4525,83.5392
878.4167,84.1741
879.3809,84.7836
880.3452,85.3702
881.3094,85.9302
882.2736,86.451
883.2379,86.9163
884.2021,87.3119
885.1663,87.6301
886.1306,87.8708
887.0948,88.0401
888.0590,88.1477
889.0233,88.205
889.9875,88.2238
890.9517,88.2151
891.9160,88.189
892.8802,88.1545
893.8444,88.1185
894.8087,88.0856
895.7729,88.0587
896.7371,88.0403
897.7014,88.0332
898.6656,88.0412
899.6298,88.0674
900.5941,88.1126
901.5583,88.1743
902.5225,88.2477
903.4868,88.327
904.4510,88.4076
905.4152,88.4861
906.3795,88.5598
907.3437,88.6257
908.3079,88.6805
909.2722,88.7216
910.2364,88.7485
911.2007,88.7628
912.1649,88.7672
913.1292,88.7643
914.0934,88.7555
915.0576,88.7405
916.0219,88.7185
916.9861,88.6884
917.9503,88.6498
918.9146,88.6027
919.8788,88.5474
920.8430,88.4846
921.8073,88.4151
922.7715,88.3404
923.7357,88.2623
924.7000,88.1829
925.6642,88.1041
926.6284,88.0274
927.5927,87.9535
928.5569,87.8816
929.5211,87.8094
930.4854,87.7345
931.4496,87.6549
932.4138,87.5701
933.3781,87.4817
934.3423,87.3921
935.3065,87.3036
936.2708,87.2172
937.2350,87.1321
938.1992,87.0462
939.1635,86.957
940.1277,86.8627
941.0919,86.7624
942.0562,86.6564
943.0204,86.5458
943.9846,86.4319
944.9489,86.3155
945.9131,86.1971
946.8773,86.0764
947.8416,85.9526
948.8058,85.8245
949.7700,85.6902
950.7343,85.5477
951.6985,85.395
952.6627,85.2315
953.6270,85.0587
954.5912,84.8804
955.5554,84.7017
956.5197,84.5271
957.4839,84.3595
958.4481,84.1993
959.4124,84.0447
960.3766,83.8939
961.3408,83.7464
962.3051,83.6045
963.2693,83.4728
964.2335,83.3571
965.1978,83.2634
966.1620,83.196
967.1262,83.1575
968.0905,83.1496
969.0547,83.1735
970.0189,83.2307
970.9832,83.3223
971.9474,83.4477
972.9116,83.6037
973.8759,83.7847
974.8401,83.9835
975.8043,84.1925
976.7686,84.4038
977.7328,84.61
978.6970,84.8027
979.6613,84.9731
980.6255,85.1131
981.5897,85.2174
982.5540,85.2849
983.5182,85.3186
984.4824,85.3249
985.4467,85.3105
986.4109,85.2812
987.3751,85.2402
988.3394,85.1888
989.3036,85.1269
990.2678,85.0538
991.2321,84.9688
992.1963,84.8707
993.1605,84.7572
994.1248,84.6255
995.0890,84.4731
996.0532,84.2993
997.0175,84.1061
997.9817,83.8984
998.9459,83.6813
999.9102,83.458
1000.8744,83.2281
1001.8386,82.9879
1002.8029,82.7324
1003.7671,82.4572
1004.7313,82.1597
1005.6956,81.8382
1006.6598,81.4891
1007.6240,81.1048
1008.5883,80.6722
1009.5525,80.1754
1010.5167,79.6018
1011.4810,78.9524
1012.4452,78.2521
1013.4094,77.5571
1014.3737,76.9513
1015.3379,76.5317
1016.3021,76.3845
1017.2664,76.562
1018.2306,77.0698
1019.1948,77.8692
1020.1591,78.8929
1021.1233,80.0647
1022.0875,81.3117
1023.0518,82.5666
1024.0160,83.7624
1024.9802,84.8298
1025.9445,85.7021
1026.9087,86.3291
1027.8729,86.6922
1028.8372,86.8106
1029.8014,86.7355
1030.7656,86.5325
1031.7299,86.263
1032.6941,85.9706
1033.6583,85.6778
1034.6226,85.3912
1035.5868,85.1098
1036.5510,84.8326
1037.5153,84.5614
1038.4795,84.3014
1039.4437,84.0593
1040.4080,83.8409
1041.3722,83.6498
1042.3364,83.4865
1043.3007,83.3489
1044.2649,83.2334
1045.2291,83.1359
1046.1934,83.053
1047.1576,82.9808
1048.1218,82.9156
1049.0861,82.8524
1050.0503,82.786
1051.0145,82.7115
1051.9788,82.6251
1052.9430,82.5244
1053.9072,82.4078
1054.8715,82.2741
1055.8357,82.1222
1056.7999,81.9519
1057.7642,81.7642
1058.7284,81.5627
1059.6926,81.3523
1060.6569,81.1387
1061.6211,80.926
1062.5853,80.7148
1063.5496,80.5017
1064.5138,80.28
1065.4780,80.0425
1066.4423,79.7844
1067.4065,79.5048
1068.3707,79.2073
1069.3350,78.8972
1070.2992,78.5784
1071.2634,78.2517
1072.2277,77.9149
1073.1919,77.5643
1074.1561,77.198
1075.1204,76.8167
1076.0846,76.4247
1077.0488,76.0277
1078.0131,75.6324
1078.9773,75.2444
1079.9415,74.8689
1080.9058,74.5097
1081.8700,74.1702
1082.8342,73.8528
1083.7985,73.5588
1084.7627,73.2878
1085.7269,73.0381
1086.6912,72.8068
1087.6554,72.5903
1088.6196,72.3864
1089.5839,72.1952
1090.5481,72.0197
1091.5123,71.8655
1092.4766,71.7392
1093.4408,71.6471
1094.4050,71.5936
1095.3693,71.5819
1096.3335,71.6142
1097.2977,71.6931
1098.2620,71.8212
1099.2262,72.0007
1100.1904,72.2322
1101.1547,72.5147
1102.1189,72.8444
1103.0831,73.2157
1104.0474,73.6201
1105.0116,74.0457
1105.9758,74.4764
1106.9401,74.8915
1107.9043,75.2671
1108.8685,75.5798
1109.8328,75.8116
1110.7970,75.9553
1111.7612,76.0179
1112.7255,76.0204
1113.6897,75.9948
1114.6539,75.9768
1115.6182,75.9996
1116.5824,76.0879
1117.5466,76.2551
1118.5109,76.505
1119.4751,76.8331
1120.4393,77.2312
1121.4036,77.6896
1122.3678,78.1986
1123.3320,78.7494
1124.2963,79.3341
1125.2605,79.9458
1126.2247,80.5791
1127.1890,81.2299
1128.1532,81.8944
1129.1174,82.5689
1130.0817,83.2474
1131.0459,83.9221
1132.0101,84.5838
1132.9744,85.2233
1133.9386,85.8329
1134.9028,86.4078
1135.8671,86.9461
1136.8313,87.4485
1137.7955,87.9177
1138.7598,88.3573
1139.7240,88.7715
1140.6882,89.1638
1141.6525,89.5373
1142.6167,89.8938
1143.5809,90.2345
1144.5452,90.5599
1145.5094,90.8697
1146.4736,91.1635
1147.4379,91.4406
1148.4021,91.7
1149.3663,91.9411
1150.3306,92.1635
1151.2948,92.367
1152.2590,92.5508
1153.2233,92.7136
1154.1875,92.8529
1155.1517,92.9668
1156.1160,93.0541
1157.0802,93.1165
1158.0444,93.1577
1159.0087,93.1827
1159.9729,93.1949
1160.9371,93.1941
1161.9014,93.1746
1162.8656,93.1262
1163.8298,93.0368
1164.7941,92.8956
1165.7583,92.697
1166.7225,92.4429
1167.6868,92.1438
1168.6510,91.8178
1169.6152,91.4877
1170.5795,91.1769
1171.5437,90.9053
1172.5079,90.686
1173.4722,90.5239
1174.4364,90.4168
1175.4006,90.3576
1176.3649,90.3376
1177.3291,90.3467
1178.2933,90.3738
1179.2576,90.4056
1180.2218,90.4276
1181.1860,90.4258
1182.1503,90.3895
1183.1145,90.3132
1184.0787,90.196
1185.0430,90.0401
1186.0072,89.8485
1186.9714,89.6247
1187.9357,89.3718
1188.8999,89.0932
1189.8641,88.7923
1190.8284,88.4721
1191.7926,88.1352
1192.7568,87.7843
1193.7211,87.4215
1194.6853,87.0494
1195.6495,86.6703
1196.6138,86.2864
1197.5780,85.9
1198.5422,85.513
1199.5065,85.1273
1200.4707,84.744
1201.4349,84.3635
1202.3992,83.9855
1203.3634,83.6101
1204.3276,83.2379
1205.2919,82.8699
1206.2561,82.5071
1207.2203,82.1493
1208.1846,81.7943
1209.1488,81.4382
1210.1130,81.0765
1211.0773,80.7054
1212.0415,80.3234
1213.0057,79.9323
1213.9700,79.5364
1214.9342,79.1425
1215.8984,78.7583
1216.8627,78.3915
1217.8269,78.0485
1218.7911,77.7335
1219.7554,77.4474
1220.7196,77.1877
1221.6838,76.9489
1222.6481,76.7235
1223.6123,76.5033
1224.5765,76.2807
1225.5408,76.0499
1226.5050,75.8071
1227.4692,75.5501
1228.4335,75.2779
1229.3977,74.99
1230.3619,74.6866
1231.3262,74.369
1232.2904,74.04
1233.2546,73.705
1234.2189,73.3723
1235.1831,73.053
1236.1473,72.7607
1237.1116,72.509
1238.0758,72.3095
1239.0400,72.169
1240.0043,72.0895
1240.9685,72.0692
1241.9327,72.105
1242.8970,72.1941
1243.8612,72.3347
1244.8254,72.5246
1245.7897,72.7593
1246.7539,73.0307
1247.7181,73.3273
1248.6824,73.6362
1249.6466,73.9449
1250.6108,74.2433
1251.5751,74.5244
1252.5393,74.7841
1253.5035,75.021
1254.4678,75.2361
1255.4320,75.4332
1256.3962,75.6193
1257.3605,75.8045
1258.3247,76.0011
1259.2889,76.2222
1260.2532,76.4802
1261.2174,76.7845
1262.1816,77.1403
1263.1459,77.5478
1264.1101,78.0023
1265.0743,78.4958
1266.0386,79.0181
1267.0028,79.5594
1267.9670,80.111
1268.9313,80.6651
1269.8955,81.2137
1270.8597,81.7473
1271.8240,82.256
1272.7882,82.7314
1273.7524,83.1692
1274.7167,83.5694
1275.6809,83.9352
1276.6451,84.2714
1277.6094,84.5827
1278.5736,84.8732
1279.5378,85.1471
1280.5021,85.4083
1281.4663,85.6607
1282.4305,85.9083
1283.3948,86.155
1284.3590,86.4048
1285.3232,86.6616
1286.2875,86.9289
1287.2517,87.2086
1288.2159,87.5016
1289.1802,87.807
1290.1444,88.1238
1291.1086,88.4516
1292.0729,88.7907
1293.0371,89.1419
1294.0013,89.5051
1294.9656,89.8784
1295.9298,90.258
1296.8940,90.6385
1297.8583,91.0141
1298.8225,91.3789
1299.7867,91.7272
1300.7510,92.0535
1301.7152,92.3539
1302.6794,92.6273
1303.6437,92.8763
1304.6079,93.1066
1305.5721,93.3252
1306.5364,93.5383
1307.5006,93.7495
1308.4648,93.9602
1309.4291,94.1701
1310.3933,94.3781
1311.3575,94.5817
1312.3218,94.7769
1313.2860,94.959
1314.2502,95.1245
1315.2145,95.2727
1316.1787,95.4054
1317.1429,95.5253
1318.1072,95.6328
1319.0714,95.7249
1320.0356,95.7962
1320.9999,95.8409
1321.9641,95.854
1322.9283,95.8282
1323.8926,95.7511
1324.8568,95.6005
1325.8210,95.345
1326.7853,94.9479
1327.7495,94.3751
1328.7137,93.606
1329.6780,92.6447
1330.6422,91.5297
1331.6064,90.3351
1332.5707,89.1576
1333.5349,88.0938
1334.4991,87.2206
1335.4634,86.5904
1336.4276,86.2402
1337.3918,86.1992
1338.3561,86.4797
1339.3203,87.0546
1340.2845,87.8483
1341.2488,88.7631
1342.2130,89.7185
1343.1772,90.668
1344.1415,91.5886
1345.1057,92.4633
1346.0699,93.2727
1347.0342,93.9968
1347.9984,94.6232
1348.9626,95.1512
1349.9269,95.5901
1350.8911,95.9529
1351.8553,96.2523
1352.8196,96.4983
1353.7838,96.698
1354.7480,96.8557
1355.7123,96.973
1356.6765,97.0512
1357.6407,97.0932
1358.6050,97.1033
1359.5692,97.085
1360.5334,97.0396
1361.4977,96.9663
1362.4619,96.8658
1363.4261,96.7431
1364.3904,96.6063
1365.3546,96.4632
1366.3188,96.3199
1367.2831,96.1827
1368.2473,96.0593
1369.2115,95.9582
1370.1758,95.8862
1371.1400,95.8467
1372.1042,95.839
1373.0685,95.8586
1374.0327,95.8965
1374.9969,95.9406
1375.9612,95.9806
1376.9254,96.0128
1377.8896,96.0403
1378.8539,96.0679
1379.8181,96.0984
1380.7823,96.1299
1381.7466,96.1577
1382.7108,96.1781
1383.6750,96.1912
1384.6393,96.2002
1385.6035,96.2093
1386.5677,96.2204
1387.5320,96.2315
1388.4962,96.2369
1389.4604,96.23
1390.4247,96.2039
1391.3889,96.151
1392.3531,96.0636
1393.3174,95.9351
1394.2816,95.7613
1395.2458,95.5385
1396.2101,95.2583
1397.1743,94.9086
1398.1385,94.4819
1399.1028,93.9836
1400.0670,93.4272
1401.0313,92.82
1401.9955,92.1561
1402.9597,91.4268
1403.9240,90.6477
1404.8882,89.8835
1405.8524,89.2408
1406.8167,88.823
1407.7809,88.6908
1408.7451,88.8612
1409.7094,89.327
1410.6736,90.0567
1411.6378,90.9773
1412.6021,91.9778
1413.5663,92.9503
1414.5305,93.8363
1415.4948,94.6358
1416.4590,95.3818
1417.4232,96.0969
1418.3875,96.7578
1419.3517,97.3053
1420.3159,97.702
1421.2802,97.9634
1422.2444,98.131
1423.2086,98.2395
1424.1729,98.3073
1425.1371,98.3427
1426.1013,98.3511
1427.0656,98.3379
1428.0298,98.3068
1428.9940,98.258
1429.9583,98.1901
1430.9225,98.1033
1431.8867,98.0008
1432.8510,97.8862
1433.8152,97.7625
1434.7794,97.6335
1435.7437,97.5078
1436.7079,97.3979
1437.6721,97.3107
1438.6364,97.2408
1439.6006,97.1762
1440.5648,97.1076
1441.5291,97.0315
1442.4933,96.9492
1443.4575,96.8637
1444.4218,96.7778
1445.3860,96.693
1446.3502,96.6102
1447.3145,96.5313
1448.2787,96.4596
1449.2429,96.3974
1450.2072,96.3436
1451.1714,96.2945
1452.1356,96.2471
1453.0999,96.2026
1454.0641,96.1695
1455.0283,96.166
1455.9926,96.2145
1456.9568,96.3139
1457.9210,96.4195
1458.8853,96.4848
1459.8495,96.507
1460.8137,96.5089
1461.7780,96.5137
1462.7422,96.5369
1463.7064,96.5821
1464.6707,96.6365
1465.6349,96.6759
1466.5991,96.6836
1467.5634,96.6613
1468.5276,96.6224
1469.4918,96.5829
1470.4561,96.5578
1471.4203,96.5611
1472.3845,96.6003
1473.3488,96.6683
1474.3130,96.7474
1475.2772,96.8261
1476.2415,96.906
1477.2057,96.9953
1478.1699,97.102
1479.1342,97.2311
1480.0984,97.3829
1481.0626,97.5533
1482.0269,97.7338
1482.9911,97.915
1483.9553,98.0911
1484.9196,98.263
1485.8838,98.4384
1486.8480,98.6263
1487.8123,98.8263
1488.7765,99.0147
1489.7407,99.1508
1490.7050,99.2091
1491.6692,99.1968
1492.6334,99.1373
1493.5977,99.0507
1494.5619,98.9473
1495.5261,98.8229
1496.4904,98.6523
1497.4546,98.3924
1498.4188,98.0144
1499.3831,97.5341
1500.3473,97.0007
1501.3115,96.4656
1502.2758,95.9708
1503.2400,95.5612
1504.2042,95.3123
1505.1685,95.3586
1506.1327,95.8513
1507.0969,96.7263
1508.0612,97.5873
1509.0254,98.1389
1509.9896,98.4196
1510.9539,98.5696
1511.9181,98.6801
1512.8823,98.7878
1513.8466,98.8991
1514.8108,99.0052
1515.7750,99.0935
1516.7393,99.1564
1517.7035,99.1973
1518.6677,99.2278
1519.6320,99.2602
1520.5962,99.2973
1521.5604,99.3284
1522.5247,99.3363
1523.4889,99.3109
1524.4531,99.2557
1525.4174,99.183
1526.3816,99.107
1527.3458,99.0379
1528.3101,98.9817
1529.2743,98.9431
1530.2385,98.9292
1531.2028,98.9496
1532.1670,99.0091
1533.1312,99.097
1534.0955,99.1873
1535.0597,99.2585
1536.0239,99.3127
1536.9882,99.3741
1537.9524,99.4784
1538.9166,99.6526
1539.8809,99.8707
1540.8451,100.017
1541.8093,99.987
1542.7736,99.8174
1543.7378,99.607
1544.7020,99.4173
1545.6663,99.2683
1546.6305,99.1608
1547.5947,99.0888
1548.5590,99.0464
1549.5232,99.0287
1550.4874,99.0316
1551.4517,99.0506
1552.4159,99.0806
1553.3801,99.1187
1554.3444,99.1665
1555.3086,99.2294
1556.2728,99.3115
1557.2371,99.4006
1558.2013,99.4506
1559.1655,99.4129
1560.1298,99.3069
1561.0940,99.1856
1562.0582,99.0735
1563.0225,98.9712
1563.9867,98.8749
1564.9509,98.7845
1565.9152,98.7027
1566.8794,98.6299
1567.8436,98.5585
1568.8079,98.4727
1569.7721,98.3607
1570.7363,98.2248
1571.7006,98.0775
1572.6648,97.9293
1573.6290,97.7838
1574.5933,97.6421
1575.5575,97.5113
1576.5217,97.4101
1577.4860,97.357
1578.4502,97.3567
1579.4144,97.4032
1580.3787,97.4906
1581.3429,97.6137
1582.3071,97.7627
1583.2714,97.9196
1584.2356,98.063
1585.1998,98.1785
1586.1641,98.2632
1587.1283,98.3226
1588.0925,98.3634
1589.0568,98.3903
1590.0210,98.4062
1590.9852,98.4139
1591.9495,98.4156
1592.9137,98.4118
1593.8779,98.4001
1594.8422,98.3764
1595.8064,98.338
1596.7706,98.2858
1597.7349,98.2237
1598.6991,98.1565
1599.6633,98.0872
1600.6276,98.0161
1601.5918,97.9406
1602.5560,97.8579
1603.5203,97.7674
1604.4845,97.6718
1605.4487,97.5762
1606.4130,97.4861
1607.3772,97.4046
1608.3414,97.3317
1609.3057,97.2644
1610.2699,97.1997
1611.2341,97.1387
1612.1984,97.0889
1613.1626,97.0643
1614.1268,97.0835
1615.0911,97.1596
1616.0553,97.2809
1617.0195,97.403
1617.9838,97.4802
1618.9480,97.5021
1619.9122,97.4878
1620.8765,97.461
1621.8407,97.4362
1622.8049,97.4156
1623.7692,97.3934
1624.7334,97.3646
1625.6976,97.3308
1626.6619,97.2961
1627.6261,97.2599
1628.5903,97.2148
1629.5546,97.1539
1630.5188,97.0784
1631.4830,97
1632.4473,96.9383
1633.4115,96.9164
1634.3757,96.9491
1635.3400,97.0193
1636.3042,97.0691
1637.2684,97.048
1638.2327,96.9561
1639.1969,96.8217
1640.1611,96.6702
1641.1254,96.5195
1642.0896,96.386
1643.0538,96.2904
1644.0181,96.2584
1644.9823,96.3078
1645.9465,96.4181
1646.9108,96.5157
1647.8750,96.5278
1648.8392,96.4435
1649.8035,96.2991
1650.7677,96.1415
1651.7319,96.0156
1652.6962,95.947
1653.6604,95.9013
1654.6246,95.8047
1655.5889,95.6347
1656.5531,95.42
1657.5173,95.1932
1658.4816,94.977
1659.4458,94.7856
1660.4100,94.6232
