TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.0372
602.6459,88.0307
603.6102,88.0213
604.5744,88.0019
605.5386,87.9699
606.5029,87.9283
607.4671,87.8844
608.4313,87.8477
609.3956,87.824
610.3598,87.8112
611.3240,87.7965
612.2883,87.7604
613.2525,87.6852
614.2167,87.5658
615.1810,87.4159
616.1452,87.2671
617.1094,87.1556
618.0737,87.1044
619.0379,87.1092
620.0021,87.1418
620.9664,87.1666
621.9306,87.1582
622.8948,87.1103
623.8591,87.0307
624.8233,86.9277
625.7875,86.7979
626.7518,86.6256
627.7160,86.3981
628.6802,86.1255
629.6445,85.8506
630.6087,85.6383
631.5729,85.5478
632.5372,85.6031
633.5014,85.7782
634.4656,86.0071
635.4299,86.2143
636.3941,86.347
637.3583,86.3912
638.3226,86.3656
639.2868,86.3018
640.2510,86.225
641.2153,86.1454
642.1795,86.0598
643.1437,85.9603
644.1080,85.842
645.0722,85.7077
646.0364,85.5681
647.0007,85.4383
647.9649,85.3321
648.9291,85.2558
649.8934,85.2034
650.8576,85.1587
651.8218,85.1042
652.7861,85.031
653.7503,84.9444
654.7145,84.8612
655.6788,84.7996
656.6430,84.7678
657.6072,84.7599
658.5715,84.7617
659.5357,84.7606
660.4999,84.7505
661.4642,84.7284
662.4284,84.6832
663.3926,84.5871
664.3569,84.393
665.3211,84.038
666.2853,83.4688
667.2496,82.725
668.2138,82.0456
669.1780,81.7409
670.1423,81.8397
671.1065,82.1095
672.0707,82.3405
673.0350,82.4384
673.9992,82.3857
674.9634,82.2087
675.9277,81.9598
676.8919,81.697
677.8561,81.4614
678.8204,81.2702
679.7846,81.1256
680.7488,81.0252
681.7131,80.9625
682.6773,80.9225
683.6415,80.8812
684.6058,80.8134
685.5700,80.7012
686.5342,80.5399
687.4985,80.337
688.4627,80.1065
689.4269,79.8609
690.3912,79.6052
691.3554,79.3347
692.3196,79.0365
693.2839,78.6942
694.2481,78.2939
695.2123,77.8287
696.1766,77.3019
697.1408,76.7262
698.1050,76.1211
699.0693,75.5084
700.0335,74.9073
700.9977,74.3315
701.9620,73.7865
702.9262,73.2697
703.8904,72.7726
704.8547,72.2842
705.8189,71.7942
706.7831,71.2933
707.7474,70.7732
708.7116,70.2259
709.6758,69.6452
710.6401,69.0299
711.6043,68.3848
712.5685,67.7186
713.5328,67.0385
714.4970,66.3446
715.4612,65.6294
716.4255,64.8812
717.3897,64.093
718.3539,63.2716
719.3182,62.4453
720.2824,61.6668
721.2466,61.0084
722.2109,60.5513
723.1751,60.3737
724.1393,60.5406
725.1036,61.0932
726.0678,62.036
727.0320,63.3285
727.9963,64.8907
728.9605,66.626
729.9247,68.4506
730.8890,70.313
731.8532,72.1955
732.8174,74.1022
733.7817,76.0417
734.7459,78.0125
735.7101,79.9935
736.6744,81.9405
737.6386,83.7897
738.6028,85.4692
739.5671,86.915
740.5313,88.0867
741.4955,88.975
742.4598,89.5999
743.4240,90.0006
744.3882,90.2245
745.3525,90.3176
746.3167,90.3195
747.2809,90.2613
748.2452,90.1657
749.2094,90.048
750.1736,89.9181
751.1379,89.7823
752.1021,89.6456
753.0663,89.5118
754.0306,89.3837
754.9948,89.2623
755.9590,89.1461
756.9233,89.032
757.8875,88.9162
758.8517,88.7963
759.8160,88.6712
760.7802,88.5413
761.7444,88.407
762.7087,88.2681
763.6729,88.1233
764.6371,87.9715
765.6014,87.8128
766.5656,87.6494
767.5298,87.4859
768.4941,87.3272
769.4583,87.1779
770.4225,87.0398
771.3868,86.9123
772.3510,86.7929
773.3152,86.6785
774.2795,86.567
775.2437,86.4575
776.2079,86.35
777.1722,86.2436
778.1364,86.1357
779.1006,86.0218
780.0649,85.8965
781.0291,85.7557
781.9933,85.5981
782.9576,85.4253
783.9218,85.2403
784.8860,85.045
785.8503,84.8375
786.8145,84.6127
787.7787,84.366
788.7430,84.1016
789.7072,83.8397
790.6714,83.62
791.6357,83.4947
792.5999,83.5131
793.5641,83.7017
794.5284,84.0487
795.4926,84.5018
796.4568,84.9815
797.4211,85.4054
798.3853,85.7129
799.3495,85.8801
800.3138,85.9196
801.2780,85.8672
802.2422,85.7651
803.2065,85.6473
804.1707,85.5344
805.1349,85.4348
806.0992,85.3497
807.0634,85.2767
808.0276,85.2122
808.9919,85.1522
809.9561,85.0929
810.9203,85.0321
811.8846,84.9699
812.8488,84.9083
813.8130,84.8499
814.7773,84.7958
815.7415,84.7446
816.7057,84.6935
817.6700,84.6389
818.6342,84.5787
819.5984,84.512
820.5627,84.4389
821.5269,84.3587
822.4911,84.2693
823.4554,84.1678
824.4196,84.0511
825.3839,83.9177
826.3481,83.7676
827.3123,83.6021
828.2766,83.4229
829.2408,83.2307
830.2050,83.0258
831.1693,82.8089
832.1335,82.5817
833.0977,82.347
834.0620,82.1087
835.0262,81.8704
835.9904,81.6347
836.9547,81.4034
837.9189,81.1776
838.8831,80.9587
839.8474,80.7487
840.8116,80.55
841.7758,80.3668
842.7401,80.2057
843.7043,80.0776
844.6685,79.9986
845.6328,79.9872
846.5970,80.0598
847.5612,80.2229
848.5255,80.4686
849.4897,80.7733
850.4539,81.1037
851.4182,81.4258
852.3824,81.7139
853.3466,81.9545
854.3109,82.1451
855.2751,82.2899
856.2393,82.3943
857.2036,82.4624
858.1678,82.4956
859.1320,82.4927
860.0963,82.4494
861.0605,82.3588
862.0247,82.2108
862.9890,81.9898
863.9532,81.6724
864.9174,81.2262
865.8817,80.6171
866.8459,79.8261
867.8101,78.8738
868.7744,77.8381
869.7386,76.8526
870.7028,76.0766
871.6671,75.6472
872.6313,75.6328
873.5955,76.0117
874.5598,76.6868
875.5240,77.527
876.4882,78.4132
877.4525,79.2681
878.4167,80.0588
879.3809,80.7813
880.3452,81.439
881.3094,82.0308
882.2736,82.549
883.2379,82.9856
884.2021,83.3379
885.1663,83.6095
886.1306,83.8084
887.0948,83.9436
888.0590,84.0236
889.0233,84.0569
889.9875,84.053
890.9517,84.0219
891.9160,83.974
892.8802,83.9181
893.8444,83.8609
894.8087,83.8071
895.7729,83.7598
896.7371,83.722
897.7014,83.697
898.6656,83.6892
899.6298,83.7022
900.5941,83.7379
901.5583,83.7953
902.5225,83.8704
903.4868,83.9566
904.4510,84.0471
905.4152,84.1355
906.3795,84.2173
907.3437,84.2896
908.3079,84.3501
909.2722,84.3974
910.2364,84.4297
911.2007,84.4458
912.1649,84.4453
913.1292,84.4287
914.0934,84.3975
915.0576,84.3538
916.0219,84.2995
916.9861,84.2361
917.9503,84.1649
918.9146,84.087
919.8788,84.0038
920.8430,83.9168
921.8073,83.8272
922.7715,83.7353
923.7357,83.6407
924.7000,83.5421
925.6642,83.4387
926.6284,83.3307
927.5927,83.2196
928.5569,83.1077
929.5211,82.9977
930.4854,82.8913
931.4496,82.7885
932.4138,82.6881
933.3781,82.5882
934.3423,82.487
935.3065,82.3841
936.2708,82.2797
937.2350,82.1747
938.1992,82.0696
939.1635,81.9638
940.1277,81.8559
941.0919,81.7436
942.0562,81.6249
943.0204,81.4982
943.9846,81.3627
944.9489,81.2184
945.9131,81.066
946.8773,80.9061
947.8416,80.7392
948.8058,80.5654
949.7700,80.3846
950.7343,80.1964
951.6985,80.001
952.6627,79.7988
953.6270,79.5907
954.5912,79.3774
955.5554,79.1597
956.5197,78.9381
957.4839,78.7137
958.4481,78.4883
959.4124,78.2647
960.3766,78.0472
961.3408,77.8408
962.3051,77.651
963.2693,77.4834
964.2335,77.3438
965.1978,77.2381
966.1620,77.1724
967.1262,77.152
968.0905,77.1808
969.0547,77.2606
970.0189,77.3911
970.9832,77.5698
971.9474,77.7921
972.9116,78.0512
973.8759,78.3371
974.8401,78.6376
975.8043,78.9393
976.7686,79.2299
977.7328,79.4995
978.6970,79.7405
979.6613,79.9468
980.6255,80.1127
981.5897,80.2329
982.5540,80.3046
983.5182,80.3283
984.4824,80.3094
985.4467,80.2559
986.4109,80.1766
987.3751,80.078
988.3394,79.9636
989.3036,79.8339
990.2678,79.6879
991.2321,79.5244
992.1963,79.3425
993.1605,79.1416
994.1248,78.9218
995.0890,78.6834
996.0532,78.4276
997.0175,78.1565
997.9817,77.8726
998.9459,77.5786
999.9102,77.2759
1000.8744,76.9636
1001.8386,76.6382
1002.8029,76.2941
1003.7671,75.9251
1004.7313,75.5266
1005.6956,75.097
1006.6598,74.6379
1007.6240,74.1513
1008.5883,73.6357
1009.5525,73.0837
1010.5167,72.4846
1011.4810,71.834
1012.4452,71.1487
1013.4094,70.479
1014.3737,69.9101
1015.3379,69.5485
1016.3021,69.4944
1017.2664,69.8132
1018.2306,70.5183
1019.1948,71.5727
1020.1591,72.9058
1021.1233,74.4343
1022.0875,76.0737
1023.0518,77.7373
1024.0160,79.3293
1024.9802,80.7431
1025.9445,81.8744
1026.9087,82.6444
1027.8729,83.0226
1028.8372,83.0368
1029.8014,82.7626
1030.7656,82.2987
1031.7299,81.7398
1032.6941,81.1576
1033.6583,80.5952
1034.6226,80.0725
1035.5868,79.5945
1036.5510,79.1601
1037.5153,78.7658
1038.4795,78.4076
1039.4437,78.0818
1040.4080,77.7855
1041.3722,77.5165
1042.3364,77.2733
1043.3007,77.0543
1044.2649,76.8574
1045.2291,76.6798
1046.1934,76.5188
1047.1576,76.3717
1048.1218,76.2356
1049.0861,76.1073
1050.0503,75.9826
1051.0145,75.8564
1051.9788,75.7235
1052.9430,75.5788
1053.9072,75.4185
1054.8715,75.2397
1055.8357,75.0404
1056.7999,74.8197
1057.7642,74.5775
1058.7284,74.3152
1059.6926,74.0358
1060.6569,73.7439
1061.6211,73.4448
1062.5853,73.1434
1063.5496,72.8428
1064.5138,72.5435
1065.4780,72.2443
1066.4423,71.9426
1067.4065,71.636
1068.3707,71.3222
1069.3350,70.9985
1070.2992,70.6612
1071.2634,70.3046
1072.2277,69.9232
1073.1919,69.5135
1074.1561,69.0768
1075.1204,68.6198
1076.0846,68.1536
1077.0488,67.6907
1078.0131,67.2416
1078.9773,66.8135
1079.9415,66.4109
1080.9058,66.0364
1081.8700,65.6916
1082.8342,65.3771
1083.7985,65.0913
1084.7627,64.8297
1085.7269,64.5858
1086.6912,64.3534
1087.6554,64.1285
1088.6196,63.9117
1089.5839,63.7077
1090.5481,63.5244
1091.5123,63.3715
1092.4766,63.2583
1093.4408,63.1931
1094.4050,63.1821
1095.3693,63.2296
1096.3335,63.3375
1097.2977,63.5062
1098.2620,63.735
1099.2262,64.022
1100.1904,64.3643
1101.1547,64.7576
1102.1189,65.1959
1103.0831,65.6711
1104.0474,66.1733
1105.0116,66.6898
1105.9758,67.2049
1106.9401,67.6987
1107.9043,68.1479
1108.8685,68.5283
1109.8328,68.82
1110.7970,69.0131
1111.7612,69.1131
1112.7255,69.1424
1113.6897,69.1374
1114.6539,69.1416
1115.6182,69.1969
1116.5824,69.3355
1117.5466,69.5756
1118.5109,69.9217
1119.4751,70.3677
1120.4393,70.9015
1121.4036,71.5094
1122.3678,72.179
1123.3320,72.9002
1124.2963,73.6648
1125.2605,74.4664
1126.2247,75.2988
1127.1890,76.1558
1128.1532,77.0304
1129.1174,77.9137
1130.0817,78.7951
1131.0459,79.6626
1132.0101,80.5037
1132.9744,81.3075
1133.9386,82.0652
1134.9028,82.7719
1135.8671,83.4268
1136.8313,84.0321
1137.7955,84.5928
1138.7598,85.1148
1139.7240,85.6038
1140.6882,86.0649
1141.6525,86.5019
1142.6167,86.9173
1143.5809,87.3125
1144.5452,87.6878
1145.5094,88.043
1146.4736,88.378
1147.4379,88.6926
1148.4021,88.987
1149.3663,89.2613
1150.3306,89.5148
1151.2948,89.7465
1152.2590,89.9549
1153.2233,90.1387
1154.1875,90.297
1155.1517,90.4289
1156.1160,90.5341
1157.0802,90.6131
1158.0444,90.6671
1159.0087,90.6988
1159.9729,90.7111
1160.9371,90.7058
1161.9014,90.681
1162.8656,90.6299
1163.8298,90.5411
1164.7941,90.4008
1165.7583,90.1973
1166.7225,89.9255
1167.6868,89.5906
1168.6510,89.2085
1169.6152,88.804
1170.5795,88.4059
1171.5437,88.0422
1172.5079,87.7348
1173.4722,87.4968
1174.4364,87.3319
1175.4006,87.2355
1176.3649,87.1963
1177.3291,87.1983
1178.2933,87.2214
1179.2576,87.2431
1180.2218,87.2413
1181.1860,87.1968
1182.1503,87.0972
1183.1145,86.9374
1184.0787,86.7188
1185.0430,86.4465
1186.0072,86.1272
1186.9714,85.7678
1187.9357,85.375
1188.8999,84.9551
1189.8641,84.5138
1190.8284,84.0554
1191.7926,83.5832
1192.7568,83.0989
1193.7211,82.6042
1194.6853,82.1002
1195.6495,81.5887
1196.6138,81.0713
1197.5780,80.5502
1198.5422,80.028
1199.5065,79.5075
1200.4707,78.9922
1201.4349,78.4856
1202.3992,77.9909
1203.3634,77.5108
1204.3276,77.0467
1205.2919,76.5986
1206.2561,76.1651
1207.2203,75.7436
1208.1846,75.3303
1209.1488,74.9205
1210.1130,74.5095
1211.0773,74.093
1212.0415,73.6678
1213.0057,73.233
1213.9700,72.7904
1214.9342,72.3447
1215.8984,71.9034
1216.8627,71.4755
1217.8269,71.0698
1218.7911,70.693
1219.7554,70.3489
1220.7196,70.0378
1221.6838,69.7569
1222.6481,69.5016
1223.6123,69.2663
1224.5765,69.0439
1225.5408,68.8264
1226.5050,68.6049
1227.4692,68.3708
1228.4335,68.1176
1229.3977,67.8422
1230.3619,67.5458
1231.3262,67.2329
1232.2904,66.9112
1233.2546,66.5899
1234.2189,66.28
1235.1831,65.994
1236.1473,65.7459
1237.1116,65.55
1238.0758,65.4184
1239.0400,65.3599
1240.0043,65.3785
1240.9685,65.4744
1241.9327,65.6444
1242.8970,65.8832
1243.8612,66.1834
1244.8254,66.5357
1245.7897,66.9295
1246.7539,67.3532
1247.7181,67.7952
1248.6824,68.2443
1249.6466,68.6905
1250.6108,69.1248
1251.5751,69.5391
1252.5393,69.9258
1253.5035,70.279
1254.4678,70.5956
1255.4320,70.8786
1256.3962,71.138
1257.3605,71.3911
1258.3247,71.659
1259.2889,71.9623
1260.2532,72.3166
1261.2174,72.7304
1262.1816,73.2058
1263.1459,73.7409
1264.1101,74.331
1265.0743,74.9694
1266.0386,75.6466
1267.0028,76.3512
1267.9670,77.0701
1268.9313,77.79
1269.8955,78.4975
1270.8597,79.1785
1271.8240,79.8195
1272.7882,80.4091
1273.7524,80.9404
1274.7167,81.4129
1275.6809,81.8316
1276.6451,82.2052
1277.6094,82.5441
1278.5736,82.8585
1279.5378,83.1577
1280.5021,83.4495
1281.4663,83.739
1282.4305,84.0295
1283.3948,84.3227
1284.3590,84.6205
1285.3232,84.9259
1286.2875,85.2436
1287.2517,85.5781
1288.2159,85.9318
1289.1802,86.3036
1290.1444,86.6889
1291.1086,87.0827
1292.0729,87.4819
1293.0371,87.887
1294.0013,88.3007
1294.9656,88.7257
1295.9298,89.1615
1296.8940,89.6035
1297.8583,90.0437
1298.8225,90.4727
1299.7867,90.881
1300.7510,91.2603
1301.7152,91.6046
1302.6794,91.9109
1303.6437,92.1812
1304.6079,92.4224
1305.5721,92.644
1306.5364,92.8548
1307.5006,93.0599
1308.4648,93.2603
1309.4291,93.4556
1310.3933,93.6472
1311.3575,93.8394
1312.3218,94.0365
1313.2860,94.2394
1314.2502,94.4431
1315.2145,94.6386
1316.1787,94.8175
1317.1429,94.9754
1318.1072,95.1124
1319.0714,95.2289
1320.0356,95.3226
1320.9999,95.3855
1321.9641,95.4055
1322.9283,95.3674
1323.8926,95.2542
1324.8568,95.0448
1325.8210,94.7125
1326.7853,94.2236
1327.7495,93.5403
1328.7137,92.6291
1329.6780,91.4749
1330.6422,90.0977
1331.6064,88.5623
1332.5707,86.9719
1333.5349,85.4462
1334.4991,84.0985
1335.4634,83.0287
1336.4276,82.331
1337.3918,82.0973
1338.3561,82.3915
1339.3203,83.1975
1340.2845,84.3936
1341.2488,85.7977
1342.2130,87.2477
1343.1772,88.6451
1344.1415,89.9457
1345.1057,91.1288
1346.0699,92.1784
1347.0342,93.081
1347.9984,93.8322
1348.9626,94.4417
1349.9269,94.9291
1350.8911,95.3172
1351.8553,95.6274
1352.8196,95.8796
1353.7838,96.0916
1354.7480,96.2756
1355.7123,96.4331
1356.6765,96.5533
1357.6407,96.6181
1358.6050,96.6116
1359.5692,96.5279
1360.5334,96.378
1361.4977,96.1915
1362.4619,96.0063
1363.4261,95.8468
1364.3904,95.7112
1365.3546,95.5792
1366.3188,95.4322
1367.2831,95.2666
1368.2473,95.0944
1369.2115,94.9351
1370.1758,94.8051
1371.1400,94.7127
1372.1042,94.6602
1373.0685,94.6497
1374.0327,94.6815
1374.9969,94.7496
1375.9612,94.8399
1376.9254,94.9377
1377.8896,95.0356
1378.8539,95.1342
1379.8181,95.2349
1380.7823,95.3318
1381.7466,95.4104
1382.7108,95.4552
1383.6750,95.4601
1384.6393,95.4351
1385.6035,95.4069
1386.5677,95.4086
1387.5320,95.4582
1388.4962,95.5424
1389.4604,95.6233
1390.4247,95.6592
1391.3889,95.6189
1392.3531,95.4852
1393.3174,95.2571
1394.2816,94.9524
1395.2458,94.601
1396.2101,94.2266
1397.1743,93.8309
1398.1385,93.397
1399.1028,92.9052
1400.0670,92.3418
1401.0313,91.6955
1401.9955,90.9533
1402.9597,90.1097
1403.9240,89.1918
1404.8882,88.2811
1405.8524,87.5023
1406.8167,86.9758
1407.7809,86.7773
1408.7451,86.9397
1409.7094,87.4716
1410.6736,88.3487
1411.6378,89.4833
1412.6021,90.7252
1413.5663,91.9194
1414.5305,92.9741
1415.4948,93.8821
1416.4590,94.6924
1417.4232,95.4582
1418.3875,96.183
1419.3517,96.8111
1420.3159,97.2849
1421.2802,97.6004
1422.2444,97.7977
1423.2086,97.924
1424.1729,98.0123
1425.1371,98.077
1426.1013,98.1199
1427.0656,98.1375
1428.0298,98.1261
1428.9940,98.0837
1429.9583,98.0097
1430.9225,97.9041
1431.8867,97.7667
1432.8510,97.5981
1433.8152,97.4035
1434.7794,97.2006
1435.7437,97.0242
1436.7079,96.9114
1437.6721,96.8696
1438.6364,96.8678
1439.6006,96.8654
1440.5648,96.8375
1441.5291,96.777
1442.4933,96.6867
1443.4575,96.5725
1444.4218,96.4409
1445.3860,96.2992
1446.3502,96.1574
1447.3145,96.0269
1448.2787,95.916
1449.2429,95.8222
1450.2072,95.7314
1451.1714,95.6262
1452.1356,95.4953
1453.0999,95.3398
1454.0641,95.1801
1455.0283,95.0681
1455.9926,95.0879
1456.9568,95.2942
1457.9210,95.6115
1458.8853,95.8904
1459.8495,96.0609
1460.8137,96.1425
1461.7780,96.1815
1462.7422,96.2186
1463.7064,96.2779
1464.6707,96.3567
1465.6349,96.4249
1466.5991,96.449
1467.5634,96.4156
1468.5276,96.3324
1469.4918,96.2171
1470.4561,96.0962
1471.4203,96.0091
1472.3845,96.0031
1473.3488,96.1032
1474.3130,96.2844
1475.2772,96.4961
1476.2415,96.7028
1477.2057,96.8937
1478.1699,97.0725
1479.1342,97.2479
1480.0984,97.4287
1481.0626,97.6199
1482.0269,97.8181
1482.9911,98.011
1483.9553,98.1824
1484.9196,98.3203
1485.8838,98.4248
1486.8480,98.5135
1487.8123,98.6195
1488.7765,98.7719
1489.7407,98.9609
1490.7050,99.1341
1491.6692,99.2384
1492.6334,99.2516
1493.5977,99.178
1494.5619,99.0348
1495.5261,98.841
1496.4904,98.604
1497.4546,98.3047
1498.4188,97.9059
1499.3831,97.3887
1500.3473,96.7728
1501.3115,96.1001
1502.2758,95.4167
1503.2400,94.7752
1504.2042,94.2626
1505.1685,94.0488
1506.1327,94.3746
1507.0969,95.2952
1508.0612,96.4184
1509.0254,97.3047
1509.9896,97.8712
1510.9539,98.2229
1511.9181,98.4541
1512.8823,98.6105
1513.8466,98.7081
1514.8108,98.7558
1515.7750,98.7673
1516.7393,98.764
1517.7035,98.7682
1518.6677,98.798
1519.6320,98.8627
1520.5962,98.9572
1521.5604,99.0574
1522.5247,99.1308
1523.4889,99.1581
1524.4531,99.1444
1525.4174,99.1104
1526.3816,99.0746
1527.3458,99.0412
1528.3101,99.0021
1529.2743,98.9493
1530.2385,98.8871
1531.2028,98.8378
1532.1670,98.8341
1533.1312,98.8983
1534.0955,99.0193
1535.0597,99.1626
1536.0239,99.3044
1536.9882,99.4516
1537.9524,99.6326
1538.9166,99.8673
1539.8809,100.111
1540.8451,100.231
1541.8093,100.143
1542.7736,99.9257
1543.7378,99.7018
1544.7020,99.5291
1545.6663,99.4103
1546.6305,99.3266
1547.5947,99.2607
1548.5590,99.2078
1549.5232,99.1765
1550.4874,99.1801
1551.4517,99.2241
1552.4159,99.2989
1553.3801,99.3861
1554.3444,99.4715
1555.3086,99.5518
1556.2728,99.6322
1557.2371,99.7146
1558.2013,99.7806
1559.1655,99.7987
1560.1298,99.7661
1561.0940,99.707
1562.0582,99.6364
1563.0225,99.5556
1563.9867,99.4627
1564.9509,99.3591
1565.9152,99.2511
1566.8794,99.1459
1567.8436,99.045
1568.8079,98.9394
1569.7721,98.8162
1570.7363,98.67
1571.7006,98.5051
1572.6648,98.3287
1573.6290,98.1461
1574.5933,97.9653
1575.5575,97.8066
1576.5217,97.7023
1577.4860,97.6751
1578.4502,97.721
1579.4144,97.8241
1580.3787,97.973
1581.3429,98.1605
1582.3071,98.3735
1583.2714,98.5883
1584.2356,98.7773
1585.1998,98.9223
1586.1641,99.0209
1587.1283,99.0815
1588.0925,99.1148
1589.0568,99.1289
1590.0210,99.1294
1590.9852,99.1212
1591.9495,99.1087
1592.9137,99.0952
1593.8779,99.0818
1594.8422,99.0674
1595.8064,99.0494
1596.7706,99.0246
1597.7349,98.9894
1598.6991,98.9405
1599.6633,98.875
1600.6276,98.7907
1601.5918,98.6874
1602.5560,98.567
1603.5203,98.4335
1604.4845,98.2933
1605.4487,98.1541
1606.4130,98.0254
1607.3772,97.9165
1608.3414,97.8344
1609.3057,97.7788
1610.2699,97.7431
1611.2341,97.7199
1612.1984,97.7095
1613.1626,97.7241
1614.1268,97.7845
1615.0911,97.9074
1616.0553,98.0784
1617.0195,98.2424
1617.9838,98.3417
1618.9480,98.3619
1619.9122,98.3258
1620.8765,98.264
1621.8407,98.1986
1622.8049,98.1405
1623.7692,98.092
1624.7334,98.0521
1625.6976,98.0221
1626.6619,98.0036
1627.6261,97.9936
1628.5903,97.9817
1629.5546,97.9558
1630.5188,97.9112
1631.4830,97.8539
1632.4473,97.7979
1633.4115,97.7588
1634.3757,97.7447
1635.3400,97.7418
1636.3042,97.7161
1637.2684,97.6441
1638.2327,97.5328
1639.1969,97.4009
1640.1611,97.2622
1641.1254,97.1264
1642.0896,97.005
1643.0538,96.9168
1644.0181,96.8887
1644.9823,96.9434
1645.9465,97.0674
1646.9108,97.1897
1647.8750,97.2301
1648.8392,97.1631
1649.8035,97.0112
1650.7677,96.809
1651.7319,96.5954
1652.6962,96.4204
1653.6604,96.3162
1654.6246,96.2484
1655.5889,96.1613
1656.5531,96.0373
1657.5173,95.8871
1658.4816,95.7281
1659.4458,95.5748
1660.4100,95.432
