TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,79.9331
400.1569,80.2406
401.1211,80.6316
402.0854,81.0292
403.0496,81.4098
404.0138,81.7696
404.9781,82.0953
405.9423,82.3544
406.9065,82.5115
407.8708,82.5545
408.8350,82.509
409.7992,82.4307
410.7635,82.3833
411.7277,82.4134
412.6919,82.5342
413.6562,82.7268
414.6204,82.9517
415.5846,83.1535
416.5489,83.2535
417.5131,83.1541
418.4773,82.8019
419.4416,82.2822
420.4058,81.7775
421.3700,81.3999
422.3343,81.1342
423.2985,80.9032
424.2627,80.6321
425.2270,80.2814
426.1912,79.858
427.1554,79.4038
428.1197,78.9708
429.0839,78.5983
430.0481,78.3059
431.0124,78.0976
431.9766,77.9738
432.9408,77.9427
433.9051,78.0271
434.8693,78.2556
435.8335,78.6438
436.7978,79.1773
437.7620,79.8141
438.7262,80.5061
439.6905,81.2185
440.6547,81.9319
441.6189,82.6281
442.5832,83.2752
443.5474,83.8273
444.5116,84.2438
445.4759,84.5133
446.4401,84.6616
447.4043,84.742
448.3686,84.8184
449.3328,84.9468
450.2970,85.1577
451.2613,85.4426
452.2255,85.7535
453.1897,86.0226
454.1540,86.1907
455.1182,86.2297
456.0824,86.1525
457.0467,86.0083
458.0109,85.8627
458.9751,85.7648
459.9394,85.7252
460.9036,85.7244
461.8678,85.7366
462.8321,85.7448
463.7963,85.743
464.7605,85.7327
465.7248,85.7217
466.6890,85.7223
467.6532,85.746
468.6175,85.7953
469.5817,85.8551
470.5459,85.8914
471.5102,85.8638
472.4744,85.7508
473.4386,85.5704
474.4029,85.3718
475.3671,85.2046
476.3313,85.0949
477.2956,85.042
478.2598,85.0283
479.2240,85.0307
480.1883,85.0268
481.1525,84.9969
482.1167,84.9252
483.0810,84.8044
484.0452,84.6422
485.0094,84.4617
485.9737,84.2905
486.9379,84.1428
487.9021,84.0107
488.8664,83.8686
489.8306,83.688
490.7948,83.4511
491.7591,83.1584
492.7233,82.8241
493.6875,82.4654
494.6518,82.095
495.6160,81.7215
496.5802,81.3553
497.5445,81.012
498.5087,80.7094
499.4729,80.4635
500.4372,80.2854
501.4014,80.1853
502.3656,80.1786
503.3299,80.2899
504.2941,80.5485
505.2583,80.9753
506.2226,81.5677
507.1868,82.2892
508.1510,83.0718
509.1153,83.834
510.0795,84.5072
511.0437,85.0538
512.0080,85.4671
512.9722,85.76
513.9365,85.9519
514.9007,86.0644
515.8649,86.1203
516.8292,86.1434
517.7934,86.1541
518.7576,86.1646
519.7219,86.1779
520.6861,86.1933
521.6503,86.2129
522.6146,86.2429
523.5788,86.2903
524.5430,86.3586
525.5073,86.445
526.4715,86.5424
527.4357,86.6459
528.4000,86.756
529.3642,86.8771
530.3284,87.0126
531.2927,87.1611
532.2569,87.3165
533.2211,87.4711
534.1854,87.6188
535.1496,87.7568
536.1138,87.883
537.0781,87.9946
538.0423,88.0874
539.0065,88.1582
539.9708,88.2077
540.9350,88.2413
541.8992,88.2673
542.8635,88.294
543.8277,88.3261
544.7919,88.3638
545.7562,88.4034
546.7204,88.4399
547.6846,88.4707
548.6489,88.4974
549.6131,88.525
550.5773,88.558
551.5416,88.597
552.5058,88.6364
553.4700,88.6675
554.4343,88.6833
555.3985,88.6834
556.3627,88.6749
557.3270,88.6683
558.2912,88.6714
559.2554,88.6855
560.2197,88.706
561.1839,88.726
562.1481,88.7401
563.1124,88.7453
564.0766,88.7405
565.0408,88.725
566.0051,88.6994
566.9693,88.6673
567.9335,88.636
568.8978,88.6143
569.8620,88.6079
570.8262,88.6163
571.7905,88.6332
572.7547,88.6511
573.7189,88.6647
574.6832,88.6736
575.6474,88.6804
576.6116,88.6886
577.5759,88.6993
578.5401,88.7114
579.5043,88.7227
580.4686,88.7322
581.4328,88.7413
582.3970,88.7522
583.3613,88.7661
584.3255,88.7809
585.2897,88.7907
586.2540,88.7881
587.2182,88.7679
588.1824,88.7303
589.1467,88.6828
590.1109,88.6374
591.0751,88.6058
592.0394,88.5933
593.0036,88.5956
593.9678,88.6018
594.9321,88.6004
595.8963,88.5859
596.8605,88.5597
597.8248,88.5279
598.7890,88.4971
599.7532,88.4713
600.7175,88.4511
