TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,81.5763
400.1569,82.1707
401.1211,82.7415
402.0854,83.1798
403.0496,83.4441
404.0138,83.5438
404.9781,83.5271
405.9423,83.4641
406.9065,83.418
407.8708,83.4178
408.8350,83.4552
409.7992,83.5069
410.7635,83.5623
411.7277,83.6329
412.6919,83.7366
413.6562,83.8727
414.6204,84.0102
415.5846,84.0901
416.5489,84.0382
417.5131,83.7995
418.4773,83.4077
419.4416,83.012
420.4058,82.7571
421.3700,82.659
422.3343,82.6439
423.2985,82.638
424.2627,82.6048
425.2270,82.5422
426.1912,82.4646
427.1554,82.3817
428.1197,82.2892
429.0839,82.1743
430.0481,82.032
431.0124,81.8773
431.9766,81.7462
432.9408,81.6838
433.9051,81.7264
434.8693,81.888
435.8335,82.1555
436.7978,82.4947
437.7620,82.8653
438.7262,83.2337
439.6905,83.58
440.6547,83.8969
441.6189,84.188
442.5832,84.4667
443.5474,84.7514
444.5116,85.0544
445.4759,85.3699
446.4401,85.6735
447.4043,85.9347
448.3686,86.1337
449.3328,86.2714
450.2970,86.3686
451.2613,86.453
452.2255,86.5444
453.1897,86.6472
454.1540,86.7534
455.1182,86.8514
456.0824,86.9305
457.0467,86.9812
458.0109,86.9949
458.9751,86.9678
459.9394,86.9062
460.9036,86.8257
461.8678,86.7443
462.8321,86.6754
463.7963,86.6244
464.7605,86.5882
465.7248,86.5586
466.6890,86.5269
467.6532,86.4875
468.6175,86.4383
469.5817,86.3786
470.5459,86.3101
471.5102,86.2385
472.4744,86.175
473.4386,86.1314
474.4029,86.112
475.3671,86.1103
476.3313,86.1126
477.2956,86.1063
478.2598,86.0856
479.2240,86.0527
480.1883,86.0143
481.1525,85.975
482.1167,85.9326
483.0810,85.8792
484.0452,85.8069
485.0094,85.7155
485.9737,85.6131
486.9379,85.5106
487.9021,85.4127
488.8664,85.313
489.8306,85.1955
490.7948,85.0407
491.7591,84.8357
492.7233,84.5823
493.6875,84.2987
494.6518,84.0135
495.6160,83.7539
496.5802,83.5386
497.5445,83.3748
498.5087,83.2624
499.4729,83.1995
500.4372,83.188
501.4014,83.2359
502.3656,83.3556
503.3299,83.56
504.2941,83.858
505.2583,84.2517
506.2226,84.7307
507.1868,85.2688
508.1510,85.8221
509.1153,86.3381
510.0795,86.7706
511.0437,87.093
512.0080,87.3031
512.9722,87.4171
513.9365,87.4605
514.9007,87.4612
515.8649,87.4466
516.8292,87.4412
517.7934,87.4636
518.7576,87.5215
519.7219,87.6086
520.6861,87.7087
521.6503,87.8029
522.6146,87.8767
523.5788,87.9251
524.5430,87.9552
525.5073,87.9864
526.4715,88.0424
527.4357,88.1395
528.4000,88.2778
529.3642,88.4431
530.3284,88.6158
531.2927,88.7791
532.2569,88.9231
533.2211,89.046
534.1854,89.1521
535.1496,89.2493
536.1138,89.3464
537.0781,89.4502
538.0423,89.5622
539.0065,89.6758
539.9708,89.7775
540.9350,89.8523
541.8992,89.8917
542.8635,89.8994
543.8277,89.8906
544.7919,89.8856
545.7562,89.9004
546.7204,89.94
547.6846,89.9987
548.6489,90.0655
549.6131,90.1298
550.5773,90.1846
551.5416,90.227
552.5058,90.2562
553.4700,90.2736
554.4343,90.2822
555.3985,90.2859
556.3627,90.2872
557.3270,90.2864
558.2912,90.2831
559.2554,90.2791
560.2197,90.2798
561.1839,90.2914
562.1481,90.3166
563.1124,90.3505
564.0766,90.3818
565.0408,90.3988
566.0051,90.3957
566.9693,90.3769
567.9335,90.3543
568.8978,90.3411
569.8620,90.3454
570.8262,90.3669
571.7905,90.3993
572.7547,90.4345
573.7189,90.4657
574.6832,90.489
575.6474,90.5033
576.6116,90.5101
577.5759,90.5126
578.5401,90.5139
579.5043,90.5153
580.4686,90.5161
581.4328,90.5134
582.3970,90.5046
583.3613,90.4891
584.3255,90.4691
585.2897,90.4489
586.2540,90.4322
587.2182,90.4209
588.1824,90.4153
589.1467,90.4147
590.1109,90.4188
591.0751,90.4271
592.0394,90.4363
593.0036,90.4406
593.9678,90.4325
594.9321,90.4077
595.8963,90.3672
596.8605,90.3184
597.8248,90.2707
598.7890,90.2313
599.7532,90.2011
600.7175,90.1757
