TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,82.8266
400.1569,82.884
401.1211,83.0801
402.0854,83.3843
403.0496,83.7422
404.0138,84.0922
404.9781,84.3748
405.9423,84.5492
406.9065,84.6103
407.8708,84.5908
408.8350,84.5389
409.7992,84.486
410.7635,84.4271
411.7277,84.3262
412.6919,84.143
413.6562,83.8595
414.6204,83.4837
415.5846,83.0394
416.5489,82.5582
417.5131,82.085
418.4773,81.6751
419.4416,81.3617
420.4058,81.1206
421.3700,80.8913
422.3343,80.6247
423.2985,80.3037
424.2627,79.9381
425.2270,79.5523
426.1912,79.1729
427.1554,78.8161
428.1197,78.4856
429.0839,78.1797
430.0481,77.9012
431.0124,77.6639
431.9766,77.4924
432.9408,77.419
433.9051,77.4783
434.8693,77.6992
435.8335,78.0924
436.7978,78.641
437.7620,79.3031
438.7262,80.0283
439.6905,80.7729
440.6547,81.5053
441.6189,82.2016
442.5832,82.842
443.5474,83.4144
444.5116,83.9198
445.4759,84.3714
446.4401,84.7838
447.4043,85.1625
448.3686,85.5013
449.3328,85.7883
450.2970,86.0156
451.2613,86.1848
452.2255,86.3046
453.1897,86.3839
454.1540,86.4257
455.1182,86.4302
456.0824,86.4029
457.0467,86.3652
458.0109,86.3517
458.9751,86.3916
459.9394,86.4871
460.9036,86.6104
461.8678,86.7203
462.8321,86.7805
463.7963,86.7702
464.7605,86.688
465.7248,86.5489
466.6890,86.3759
467.6532,86.189
468.6175,86.0006
469.5817,85.8175
470.5459,85.6471
471.5102,85.5009
472.4744,85.3917
473.4386,85.3266
474.4029,85.3009
475.3671,85.2994
476.3313,85.3004
477.2956,85.2797
478.2598,85.215
479.2240,85.0916
480.1883,84.909
481.1525,84.6842
482.1167,84.4492
483.0810,84.2401
484.0452,84.0827
485.0094,83.979
485.9737,83.9044
486.9379,83.8177
487.9021,83.6801
488.8664,83.4697
489.8306,83.1881
490.7948,82.8585
491.7591,82.5131
492.7233,82.1758
493.6875,81.8499
494.6518,81.5183
495.6160,81.1594
496.5802,80.7637
497.5445,80.3442
498.5087,79.9338
499.4729,79.5746
500.4372,79.3042
501.4014,79.1466
502.3656,79.1099
503.3299,79.1963
504.2941,79.4136
505.2583,79.7802
506.2226,80.315
507.1868,81.0164
508.1510,81.8453
509.1153,82.7234
510.0795,83.5532
511.0437,84.2476
512.0080,84.7534
512.9722,85.0587
513.9365,85.1872
514.9007,85.1867
515.8649,85.1169
516.8292,85.0363
517.7934,84.9897
518.7576,84.9969
519.7219,85.052
520.6861,85.132
521.6503,85.212
522.6146,85.2764
523.5788,85.324
524.5430,85.3689
525.5073,85.4354
526.4715,85.5474
527.4357,85.714
528.4000,85.9237
529.3642,86.1498
530.3284,86.3625
531.2927,86.5408
532.2569,86.6789
533.2211,86.7862
534.1854,86.8811
535.1496,86.9808
536.1138,87.0945
537.0781,87.2208
538.0423,87.3513
539.0065,87.4752
539.9708,87.5836
540.9350,87.6707
541.8992,87.7337
542.8635,87.7719
543.8277,87.7867
544.7919,87.7833
545.7562,87.7723
546.7204,87.7685
547.6846,87.7876
548.6489,87.8396
549.6131,87.9245
550.5773,88.031
551.5416,88.1419
552.5058,88.2412
553.4700,88.3205
554.4343,88.3807
555.3985,88.4277
556.3627,88.4666
557.3270,88.4975
558.2912,88.5166
559.2554,88.5208
560.2197,88.5118
561.1839,88.4965
562.1481,88.4825
563.1124,88.4722
564.0766,88.4606
565.0408,88.4376
566.0051,88.3957
566.9693,88.3355
567.9335,88.2679
568.8978,88.2087
569.8620,88.1695
570.8262,88.1513
571.7905,88.145
572.7547,88.1373
573.7189,88.1191
574.6832,88.0901
575.6474,88.0587
576.6116,88.0369
577.5759,88.0337
578.5401,88.051
579.5043,88.0828
580.4686,88.1186
581.4328,88.1478
582.3970,88.1625
583.3613,88.1595
584.3255,88.1395
585.2897,88.105
586.2540,88.0583
587.2182,88.0009
588.1824,87.9358
589.1467,87.8688
590.1109,87.8102
591.0751,87.771
592.0394,87.7582
593.0036,87.7688
593.9678,87.7911
594.9321,87.8094
595.8963,87.8121
596.8605,87.7951
597.8248,87.7622
598.7890,87.7208
599.7532,87.6768
600.7175,87.6325
