TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,83.1092
400.1569,83.4116
401.1211,83.6708
402.0854,83.886
403.0496,84.0517
404.0138,84.1529
404.9781,84.1753
405.9423,84.1249
406.9065,84.039
407.8708,83.9739
408.8350,83.9704
409.7992,84.0232
410.7635,84.0742
411.7277,84.0418
412.6919,83.869
413.6562,83.5543
414.6204,83.1416
415.5846,82.6908
416.5489,82.2584
417.5131,81.8894
418.4773,81.6051
419.4416,81.3855
420.4058,81.1803
421.3700,80.9503
422.3343,80.6865
423.2985,80.3975
424.2627,80.0924
425.2270,79.7721
426.1912,79.4295
427.1554,79.0593
428.1197,78.6706
429.0839,78.2927
430.0481,77.9688
431.0124,77.7393
431.9766,77.6264
432.9408,77.632
433.9051,77.7504
434.8693,77.9844
435.8335,78.3477
436.7978,78.8505
437.7620,79.4811
438.7262,80.2018
439.6905,80.9579
440.6547,81.6926
441.6189,82.3589
442.5832,82.9324
443.5474,83.4205
444.5116,83.8581
445.4759,84.2878
446.4401,84.7334
447.4043,85.1872
448.3686,85.6154
449.3328,85.9771
450.2970,86.2442
451.2613,86.4142
452.2255,86.506
453.1897,86.5442
454.1540,86.5433
455.1182,86.5053
456.0824,86.433
457.0467,86.3477
458.0109,86.2923
458.9751,86.3084
459.9394,86.4021
460.9036,86.5356
461.8678,86.6488
462.8321,86.691
463.7963,86.6422
464.7605,86.5187
465.7248,86.3622
466.6890,86.2138
467.6532,86.0912
468.6175,85.9849
469.5817,85.8735
470.5459,85.7457
471.5102,85.611
472.4744,85.4931
473.4386,85.4097
474.4029,85.3574
475.3671,85.3153
476.3313,85.2617
477.2956,85.1866
478.2598,85.0927
479.2240,84.9873
480.1883,84.8734
481.1525,84.7473
482.1167,84.6039
483.0810,84.4447
484.0452,84.2815
485.0094,84.1286
485.9737,83.9906
486.9379,83.8556
487.9021,83.701
488.8664,83.5057
489.8306,83.2623
490.7948,82.9787
491.7591,82.6712
492.7233,82.3524
493.6875,82.0226
494.6518,81.6734
495.6160,81.2981
496.5802,80.9022
497.5445,80.5046
498.5087,80.1324
499.4729,79.8136
500.4372,79.5711
501.4014,79.4216
502.3656,79.3775
503.3299,79.4513
504.2941,79.6604
505.2583,80.0259
506.2226,80.5637
507.1868,81.2689
508.1510,82.1012
509.1153,82.9832
510.0795,83.8159
511.0437,84.5071
512.0080,84.9961
512.9722,85.2669
513.9365,85.3466
514.9007,85.295
515.8649,85.1884
516.8292,85.0983
517.7934,85.0712
518.7576,85.1154
519.7219,85.206
520.6861,85.3057
521.6503,85.3864
522.6146,85.4397
523.5788,85.4775
524.5430,85.5243
525.5073,85.6074
526.4715,85.7433
527.4357,85.9294
528.4000,86.1456
529.3642,86.3648
530.3284,86.5633
531.2927,86.7277
532.2569,86.8563
533.2211,86.9578
534.1854,87.0472
535.1496,87.1401
536.1138,87.2463
537.0781,87.3658
538.0423,87.4883
539.0065,87.5978
539.9708,87.6805
540.9350,87.7321
541.8992,87.7594
542.8635,87.7767
543.8277,87.7973
544.7919,87.8267
545.7562,87.8627
546.7204,87.9005
547.6846,87.94
548.6489,87.9885
549.6131,88.0552
550.5773,88.1438
551.5416,88.247
552.5058,88.3489
553.4700,88.4328
554.4343,88.4889
555.3985,88.5178
556.3627,88.5277
557.3270,88.5289
558.2912,88.5301
559.2554,88.537
560.2197,88.5527
561.1839,88.5772
562.1481,88.6052
563.1124,88.6253
564.0766,88.6235
565.0408,88.5893
566.0051,88.5228
566.9693,88.4369
567.9335,88.3525
568.8978,88.2895
569.8620,88.2566
570.8262,88.2485
571.7905,88.2506
572.7547,88.2474
573.7189,88.2302
574.6832,88.1996
575.6474,88.1641
576.6116,88.1361
577.5759,88.1258
578.5401,88.1373
579.5043,88.1672
580.4686,88.2058
581.4328,88.2405
582.3970,88.261
583.3613,88.2623
584.3255,88.2457
585.2897,88.2158
586.2540,88.1763
587.2182,88.1281
588.1824,88.0713
589.1467,88.0093
590.1109,87.9514
591.0751,87.9097
592.0394,87.8929
593.0036,87.8991
593.9678,87.9158
594.9321,87.9261
595.8963,87.9179
596.8605,87.8889
597.8248,87.846
598.7890,87.8002
599.7532,87.7597
600.7175,87.7268
