TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.2744
602.6459,87.2282
603.6102,87.1876
604.5744,87.155
605.5386,87.128
606.5029,87.1008
607.4671,87.0689
608.4313,87.032
609.3956,86.994
610.3598,86.9598
611.3240,86.931
612.2883,86.9049
613.2525,86.8753
614.2167,86.837
615.1810,86.7892
616.1452,86.7361
617.1094,86.6836
618.0737,86.6343
619.0379,86.5843
620.0021,86.5257
620.9664,86.4532
621.9306,86.3686
622.8948,86.28
623.8591,86.1944
624.8233,86.1061
625.7875,85.9926
626.7518,85.8239
627.7160,85.5839
628.6802,85.2907
629.6445,85.0001
630.6087,84.789
631.5729,84.7224
632.5372,84.8223
633.5014,85.0552
634.4656,85.3455
635.4299,85.6096
636.3941,85.7905
637.3583,85.8741
638.3226,85.8814
639.2868,85.8479
640.2510,85.8027
641.2153,85.7592
642.1795,85.7173
643.1437,85.6713
644.1080,85.6166
645.0722,85.5528
646.0364,85.4823
647.0007,85.4077
647.9649,85.33
648.9291,85.2479
649.8934,85.1597
650.8576,85.0653
651.8218,84.9671
652.7861,84.8699
653.7503,84.7794
654.7145,84.7013
655.6788,84.6387
656.6430,84.5914
657.6072,84.5545
658.5715,84.5184
659.5357,84.4708
660.4999,84.4006
661.4642,84.3033
662.4284,84.1814
663.3926,84.0387
664.3569,83.8727
665.3211,83.6698
666.2853,83.4105
667.2496,83.0913
668.2138,82.7645
669.1780,82.5219
670.1423,82.3923
671.1065,82.321
672.0707,82.2448
673.0350,82.128
673.9992,81.9581
674.9634,81.7392
675.9277,81.4886
676.8919,81.2297
677.8561,80.9834
678.8204,80.7633
679.7846,80.5781
680.7488,80.4333
681.7131,80.3281
682.6773,80.2523
683.6415,80.1869
684.6058,80.1102
685.5700,80.004
686.5342,79.8573
687.4985,79.6657
688.4627,79.4291
689.4269,79.1494
690.3912,78.8287
691.3554,78.4682
692.3196,78.0677
693.2839,77.6243
694.2481,77.1334
695.2123,76.5908
696.1766,75.9961
697.1408,75.3569
698.1050,74.69
699.0693,74.0185
700.0335,73.3662
700.9977,72.7509
701.9620,72.1787
702.9262,71.6428
703.8904,71.1263
704.8547,70.6088
705.8189,70.0737
706.7831,69.5125
707.7474,68.9242
708.7116,68.3111
709.6758,67.6737
710.6401,67.0088
711.6043,66.3109
712.5685,65.5759
713.5328,64.8035
714.4970,63.9955
715.4612,63.1507
716.4255,62.2609
717.3897,61.3129
718.3539,60.3011
719.3182,59.2465
720.2824,58.2126
721.2466,57.3051
722.2109,56.6492
723.1751,56.36
724.1393,56.5195
725.1036,57.1646
726.0678,58.2804
727.0320,59.8008
727.9963,61.6219
728.9605,63.6297
729.9247,65.7298
730.8890,67.8657
731.8532,70.0175
732.8174,72.1877
733.7817,74.3834
734.7459,76.6032
735.7101,78.8286
736.6744,81.0207
737.6386,83.1219
738.6028,85.063
739.5671,86.7754
740.5313,88.2052
741.4955,89.3244
742.4598,90.1356
743.4240,90.6692
744.3882,90.9748
745.3525,91.1093
746.3167,91.1256
747.2809,91.0658
748.2452,90.959
749.2094,90.8235
750.1736,90.6709
751.1379,90.5092
752.1021,90.3446
753.0663,90.1815
754.0306,90.0224
754.9948,89.8682
755.9590,89.7193
756.9233,89.575
757.8875,89.4338
758.8517,89.2934
759.8160,89.151
760.7802,89.0045
761.7444,88.853
762.7087,88.6966
763.6729,88.5355
764.6371,88.3694
765.6014,88.1975
766.5656,88.0199
767.5298,87.8388
768.4941,87.6586
769.4583,87.4854
770.4225,87.3247
771.3868,87.1793
772.3510,87.049
773.3152,86.9302
774.2795,86.8182
775.2437,86.7079
776.2079,86.595
777.1722,86.4764
778.1364,86.3497
779.1006,86.213
780.0649,86.0643
781.0291,85.9019
781.9933,85.7244
782.9576,85.531
783.9218,85.3212
784.8860,85.0946
785.8503,84.8497
786.8145,84.584
787.7787,84.2982
788.7430,84.0016
789.7072,83.7197
790.6714,83.4958
791.6357,83.3839
792.5999,83.4321
793.5641,83.6626
794.5284,84.057
795.4926,84.5553
796.4568,85.0723
797.4211,85.522
798.3853,85.8438
799.3495,86.0162
800.3138,86.0553
801.2780,86.0012
802.2422,85.8993
803.2065,85.7859
804.1707,85.6816
805.1349,85.5925
806.0992,85.5158
807.0634,85.4456
808.0276,85.3775
808.9919,85.3095
809.9561,85.2424
810.9203,85.1781
811.8846,85.1182
812.8488,85.0636
813.8130,85.0134
814.7773,84.9657
815.7415,84.9176
816.7057,84.8664
817.6700,84.8095
818.6342,84.7454
819.5984,84.6732
820.5627,84.5931
821.5269,84.5056
822.4911,84.4113
823.4554,84.3098
824.4196,84.1995
825.3839,84.0777
826.3481,83.9411
827.3123,83.7872
828.2766,83.6148
829.2408,83.4244
830.2050,83.2177
831.1693,82.9969
832.1335,82.7645
833.0977,82.5238
834.0620,82.2789
835.0262,82.0351
835.9904,81.7984
836.9547,81.5742
837.9189,81.3655
838.8831,81.1728
839.8474,80.994
840.8116,80.8265
841.7758,80.6701
842.7401,80.53
843.7043,80.4179
844.6685,80.3514
845.6328,80.3497
846.5970,80.4274
847.5612,80.5879
848.5255,80.8204
849.4897,81.1008
850.4539,81.3978
851.4182,81.6815
852.3824,81.9298
853.3466,82.1322
854.3109,82.2875
855.2751,82.4005
856.2393,82.4772
857.2036,82.522
858.1678,82.5352
859.1320,82.5138
860.0963,82.4514
861.0605,82.34
862.0247,82.1704
862.9890,81.9302
863.9532,81.6005
864.9174,81.1543
865.8817,80.5616
866.8459,79.8055
867.8101,78.9041
868.7744,77.927
869.7386,76.9942
870.7028,76.2506
871.6671,75.8225
872.6313,75.7775
873.5955,76.1042
874.5598,76.7233
875.5240,77.5217
876.4882,78.3918
877.4525,79.2584
878.4167,80.0836
879.3809,80.8557
880.3452,81.5726
881.3094,82.2296
882.2736,82.8172
883.2379,83.3244
884.2021,83.7444
885.1663,84.0767
886.1306,84.3267
887.0948,84.5039
888.0590,84.6193
889.0233,84.6838
889.9875,84.708
890.9517,84.7017
891.9160,84.6736
892.8802,84.6316
893.8444,84.5826
894.8087,84.5329
895.7729,84.489
896.7371,84.4572
897.7014,84.4443
898.6656,84.4558
899.6298,84.4951
900.5941,84.5621
901.5583,84.6528
902.5225,84.761
903.4868,84.8791
904.4510,85.0001
905.4152,85.1183
906.3795,85.2288
907.3437,85.328
908.3079,85.4128
909.2722,85.4812
910.2364,85.5315
911.2007,85.5632
912.1649,85.5763
913.1292,85.5718
914.0934,85.5518
915.0576,85.5193
916.0219,85.4776
916.9861,85.4297
917.9503,85.3774
918.9146,85.3213
919.8788,85.2612
920.8430,85.1962
921.8073,85.1251
922.7715,85.0469
923.7357,84.9613
924.7000,84.8685
925.6642,84.7698
926.6284,84.6671
927.5927,84.5626
928.5569,84.4579
929.5211,84.354
930.4854,84.2513
931.4496,84.1499
932.4138,84.0498
933.3781,83.9508
934.3423,83.8523
935.3065,83.7536
936.2708,83.6537
937.2350,83.5515
938.1992,83.4456
939.1635,83.3348
940.1277,83.2175
941.0919,83.0929
942.0562,82.9612
943.0204,82.8235
943.9846,82.6816
944.9489,82.5375
945.9131,82.392
946.8773,82.2446
947.8416,82.0933
948.8058,81.9353
949.7700,81.7677
950.7343,81.5882
951.6985,81.3959
952.6627,81.1914
953.6270,80.9765
954.5912,80.754
955.5554,80.5263
956.5197,80.2952
957.4839,80.0624
958.4481,79.8295
959.4124,79.5989
960.3766,79.3738
961.3408,79.1581
962.3051,78.956
963.2693,78.7719
964.2335,78.6102
965.1978,78.4762
966.1620,78.3758
967.1262,78.3146
968.0905,78.2977
969.0547,78.3279
970.0189,78.4058
970.9832,78.5289
971.9474,78.6926
972.9116,78.8908
973.8759,79.1168
974.8401,79.3636
975.8043,79.6238
976.7686,79.8887
977.7328,80.1479
978.6970,80.3898
979.6613,80.6025
980.6255,80.777
981.5897,80.908
982.5540,80.995
983.5182,81.0411
984.4824,81.051
985.4467,81.0295
986.4109,80.9803
987.3751,80.9064
988.3394,80.8106
989.3036,80.6955
990.2678,80.5637
991.2321,80.4173
992.1963,80.2571
993.1605,80.0832
994.1248,79.8945
995.0890,79.6894
996.0532,79.4665
997.0175,79.2247
997.9817,78.9634
998.9459,78.6822
999.9102,78.3807
1000.8744,78.0569
1001.8386,77.7069
1002.8029,77.3252
1003.7671,76.9049
1004.7313,76.44
1005.6956,75.9266
1006.6598,75.3633
1007.6240,74.7498
1008.5883,74.0834
1009.5525,73.3589
1010.5167,72.5719
1011.4810,71.7295
1012.4452,70.8651
1013.4094,70.0491
1014.3737,69.3874
1015.3379,69.0026
1016.3021,69.0033
1017.2664,69.4514
1018.2306,70.3438
1019.1948,71.6155
1020.1591,73.1608
1021.1233,74.8605
1022.0875,76.6021
1023.0518,78.2858
1024.0160,79.8213
1024.9802,81.1243
1025.9445,82.1229
1026.9087,82.7716
1027.8729,83.0655
1028.8372,83.0453
1029.8014,82.7869
1030.7656,82.3801
1031.7299,81.9059
1032.6941,81.4228
1033.6583,80.9635
1034.6226,80.5403
1035.5868,80.1541
1036.5510,79.8011
1037.5153,79.4772
1038.4795,79.1795
1039.4437,78.9068
1040.4080,78.6596
1041.3722,78.4385
1042.3364,78.2437
1043.3007,78.0733
1044.2649,77.9244
1045.2291,77.7941
1046.1934,77.6802
1047.1576,77.5817
1048.1218,77.4967
1049.0861,77.4211
1050.0503,77.3479
1051.0145,77.269
1051.9788,77.1765
1052.9430,77.0647
1053.9072,76.9292
1054.8715,76.7661
1055.8357,76.5708
1056.7999,76.3398
1057.7642,76.0723
1058.7284,75.7719
1059.6926,75.4469
1060.6569,75.1078
1061.6211,74.7629
1062.5853,74.4161
1063.5496,74.0658
1064.5138,73.7071
1065.4780,73.3346
1066.4423,72.9455
1067.4065,72.5405
1068.3707,72.1229
1069.3350,71.6961
1070.2992,71.2614
1071.2634,70.8178
1072.2277,70.362
1073.1919,69.8911
1074.1561,69.4045
1075.1204,68.9047
1076.0846,68.3979
1077.0488,67.8931
1078.0131,67.4003
1078.9773,66.9293
1079.9415,66.4883
1080.9058,66.0823
1081.8700,65.713
1082.8342,65.379
1083.7985,65.0761
1084.7627,64.7995
1085.7269,64.5443
1086.6912,64.3067
1087.6554,64.0841
1088.6196,63.8765
1089.5839,63.6868
1090.5481,63.5211
1091.5123,63.3885
1092.4766,63.3
1093.4408,63.2662
1094.4050,63.2959
1095.3693,63.3952
1096.3335,63.567
1097.2977,63.8118
1098.2620,64.1274
1099.2262,64.5098
1100.1904,64.9533
1101.1547,65.4516
1102.1189,65.9983
1103.0831,66.5865
1104.0474,67.2071
1105.0116,67.8465
1105.9758,68.4835
1106.9401,69.0891
1107.9043,69.6294
1108.8685,70.0712
1109.8328,70.3905
1110.7970,70.5797
1111.7612,70.6525
1112.7255,70.6426
1113.6897,70.5981
1114.6539,70.571
1115.6182,70.6079
1116.5824,70.7412
1117.5466,70.9874
1118.5109,71.3478
1119.4751,71.8133
1120.4393,72.3691
1121.4036,72.9981
1122.3678,73.6838
1123.3320,74.4115
1124.2963,75.1694
1125.2605,75.9486
1126.2247,76.7434
1127.1890,77.5496
1128.1532,78.3633
1129.1174,79.1795
1130.0817,79.9915
1131.0459,80.7913
1132.0101,81.5704
1132.9744,82.3205
1133.9386,83.0348
1134.9028,83.7093
1135.8671,84.3428
1136.8313,84.9376
1137.7955,85.4978
1138.7598,86.0279
1139.7240,86.5318
1140.6882,87.0118
1141.6525,87.4696
1142.6167,87.9062
1143.5809,88.3232
1144.5452,88.722
1145.5094,89.1032
1146.4736,89.4669
1147.4379,89.8123
1148.4021,90.1382
1149.3663,90.4435
1150.3306,90.7273
1151.2948,90.9882
1152.2590,91.2241
1153.2233,91.4325
1154.1875,91.6104
1155.1517,91.7554
1156.1160,91.8663
1157.0802,91.9446
1158.0444,91.994
1159.0087,92.0197
1159.9729,92.0265
1160.9371,92.0157
1161.9014,91.9837
1162.8656,91.9209
1163.8298,91.8138
1164.7941,91.6484
1165.7583,91.4147
1166.7225,91.1106
1167.6868,90.7445
1168.6510,90.335
1169.6152,89.909
1170.5795,89.4967
1171.5437,89.127
1172.5079,88.8218
1173.4722,88.5938
1174.4364,88.4456
1175.4006,88.3708
1176.3649,88.3571
1177.3291,88.3881
1178.2933,88.4446
1179.2576,88.5052
1180.2218,88.5481
1181.1860,88.5537
1182.1503,88.5079
1183.1145,88.4036
1184.0787,88.2408
1185.0430,88.0239
1186.0072,87.7594
1186.9714,87.4538
1187.9357,87.113
1188.8999,86.7423
1189.8641,86.3465
1190.8284,85.9304
1191.7926,85.4979
1192.7568,85.0523
1193.7211,84.5957
1194.6853,84.129
1195.6495,83.6528
1196.6138,83.1677
1197.5780,82.6752
1198.5422,82.1773
1199.5065,81.6764
1200.4707,81.1746
1201.4349,80.6733
1202.3992,80.1734
1203.3634,79.6762
1204.3276,79.1831
1205.2919,78.6956
1206.2561,78.2143
1207.2203,77.738
1208.1846,77.2635
1209.1488,76.786
1210.1130,76.3005
1211.0773,75.8028
1212.0415,75.2912
1213.0057,74.7669
1213.9700,74.234
1214.9342,73.699
1215.8984,73.1697
1216.8627,72.6545
1217.8269,72.1612
1218.7911,71.6962
1219.7554,71.2635
1220.7196,70.8635
1221.6838,70.4928
1222.6481,70.1447
1223.6123,69.8104
1224.5765,69.4808
1225.5408,69.1474
1226.5050,68.8041
1227.4692,68.447
1228.4335,68.0743
1229.3977,67.6863
1230.3619,67.2853
1231.3262,66.8764
1232.2904,66.4671
1233.2546,66.068
1234.2189,65.6921
1235.1831,65.3546
1236.1473,65.0712
1237.1116,64.8566
1238.0758,64.7216
1239.0400,64.6713
1240.0043,64.7047
1240.9685,64.8158
1241.9327,64.9956
1242.8970,65.2343
1243.8612,65.5229
1244.8254,65.853
1245.7897,66.2158
1246.7539,66.6021
1247.7181,67.001
1248.6824,67.4018
1249.6466,67.794
1250.6108,68.1689
1251.5751,68.5194
1252.5393,68.8406
1253.5035,69.1296
1254.4678,69.3877
1255.4320,69.6209
1256.3962,69.8413
1257.3605,70.0652
1258.3247,70.3109
1259.2889,70.5952
1260.2532,70.9312
1261.2174,71.3274
1262.1816,71.7882
1263.1459,72.3139
1264.1101,72.9012
1265.0743,73.5424
1266.0386,74.2263
1267.0028,74.9399
1267.9670,75.6699
1268.9313,76.4034
1269.8955,77.1266
1270.8597,77.8238
1271.8240,78.4786
1272.7882,79.0777
1273.7524,79.614
1274.7167,80.0889
1275.6809,80.5099
1276.6451,80.8874
1277.6094,81.2322
1278.5736,81.5535
1279.5378,81.8598
1280.5021,82.1587
1281.4663,82.4575
1282.4305,82.7624
1283.3948,83.0783
1284.3590,83.4086
1285.3232,83.7557
1286.2875,84.1206
1287.2517,84.5033
1288.2159,84.9022
1289.1802,85.3148
1290.1444,85.7384
1291.1086,86.172
1292.0729,86.6159
1293.0371,87.0722
1294.0013,87.5428
1294.9656,88.0278
1295.9298,88.525
1296.8940,89.029
1297.8583,89.5321
1298.8225,90.0247
1299.7867,90.4963
1300.7510,90.9362
1301.7152,91.3357
1302.6794,91.6905
1303.6437,92.0026
1304.6079,92.2804
1305.5721,92.5356
1306.5364,92.7799
1307.5006,93.0212
1308.4648,93.2631
1309.4291,93.506
1310.3933,93.749
1311.3575,93.9916
1312.3218,94.2328
1313.2860,94.4711
1314.2502,94.7032
1315.2145,94.9249
1316.1787,95.1317
1317.1429,95.3189
1318.1072,95.4818
1319.0714,95.6156
1320.0356,95.7164
1320.9999,95.7808
1321.9641,95.805
1322.9283,95.783
1323.8926,95.7036
1324.8568,95.5486
1325.8210,95.2926
1326.7853,94.9029
1327.7495,94.3426
1328.7137,93.5768
1329.6780,92.5857
1330.6422,91.3806
1331.6064,90.0164
1332.5707,88.5894
1333.5349,87.2165
1334.4991,86.0104
1335.4634,85.0666
1336.4276,84.4648
1337.3918,84.2709
1338.3561,84.5186
1339.3203,85.1766
1340.2845,86.1382
1341.2488,87.2631
1342.2130,88.4375
1343.1772,89.5981
1344.1415,90.7162
1345.1057,91.7723
1346.0699,92.7428
1347.0342,93.6025
1347.9984,94.3359
1348.9626,94.9437
1349.9269,95.4405
1350.8911,95.8456
1351.8553,96.1769
1352.8196,96.4487
1353.7838,96.6728
1354.7480,96.8582
1355.7123,97.0104
1356.6765,97.1303
1357.6407,97.214
1358.6050,97.2541
1359.5692,97.2403
1360.5334,97.1633
1361.4977,97.0226
1362.4619,96.8339
1363.4261,96.6249
1364.3904,96.4197
1365.3546,96.2281
1366.3188,96.0493
1367.2831,95.8825
1368.2473,95.7339
1369.2115,95.6156
1370.1758,95.5397
1371.1400,95.5114
1372.1042,95.5279
1373.0685,95.5792
1374.0327,95.6508
1374.9969,95.7276
1375.9612,95.7995
1376.9254,95.8646
1377.8896,95.9276
1378.8539,95.9936
1379.8181,96.0638
1380.7823,96.1331
1381.7466,96.193
1382.7108,96.2356
1383.6750,96.2578
1384.6393,96.2615
1385.6035,96.2531
1386.5677,96.2425
1387.5320,96.2388
1388.4962,96.2449
1389.4604,96.253
1390.4247,96.2464
1391.3889,96.2034
1392.3531,96.1015
1393.3174,95.9233
1394.2816,95.6634
1395.2458,95.3282
1396.2101,94.9268
1397.1743,94.4599
1398.1385,93.9234
1399.1028,93.319
1400.0670,92.6556
1401.0313,91.9369
1401.9955,91.1529
1402.9597,90.2888
1403.9240,89.3558
1404.8882,88.4215
1405.8524,87.6077
1406.8167,87.0437
1407.7809,86.8182
1408.7451,86.9726
1409.7094,87.5171
1410.6736,88.4246
1411.6378,89.6055
1412.6021,90.9115
1413.5663,92.1935
1414.5305,93.3647
1415.4948,94.4144
1416.4590,95.3735
1417.4232,96.2605
1418.3875,97.0421
1419.3517,97.6548
1420.3159,98.0714
1421.2802,98.3272
1422.2444,98.4809
1423.2086,98.5781
1424.1729,98.643
1425.1371,98.686
1426.1013,98.7106
1427.0656,98.7151
1428.0298,98.6935
1428.9940,98.6374
1429.9583,98.5429
1430.9225,98.4162
1431.8867,98.269
1432.8510,98.1097
1433.8152,97.9389
1434.7794,97.7543
1435.7437,97.5628
1436.7079,97.3861
1437.6721,97.2474
1438.6364,97.1511
1439.6006,97.0822
1440.5648,97.0221
1441.5291,96.9585
1442.4933,96.8863
1443.4575,96.8051
1444.4218,96.7159
1445.3860,96.6194
1446.3502,96.5162
1447.3145,96.4083
1448.2787,96.3
1449.2429,96.1959
1450.2072,96.0982
1451.1714,96.0067
1452.1356,95.9219
1453.0999,95.8501
1454.0641,95.8088
1455.0283,95.8306
1455.9926,95.9501
1456.9568,96.1549
1457.9210,96.3565
1458.8853,96.4767
1459.8495,96.5186
1460.8137,96.5265
1461.7780,96.5401
1462.7422,96.5831
1463.7064,96.659
1464.6707,96.7468
1465.6349,96.811
1466.5991,96.8305
1467.5634,96.8117
1468.5276,96.7771
1469.4918,96.75
1470.4561,96.7501
1471.4203,96.7907
1472.3845,96.8715
1473.3488,96.9739
1474.3130,97.0742
1475.2772,97.164
1476.2415,97.2511
1477.2057,97.3469
1478.1699,97.4598
1479.1342,97.5943
1480.0984,97.7521
1481.0626,97.9321
1482.0269,98.1301
1482.9911,98.3388
1483.9553,98.5516
1484.9196,98.7646
1485.8838,98.9782
1486.8480,99.1931
1487.8123,99.4016
1488.7765,99.5809
1489.7407,99.701
1490.7050,99.7495
1491.6692,99.7368
1492.6334,99.6804
1493.5977,99.5924
1494.5619,99.4775
1495.5261,99.3304
1496.4904,99.1282
1497.4546,98.8298
1498.4188,98.402
1499.3831,97.8526
1500.3473,97.2264
1501.3115,96.5768
1502.2758,95.9537
1503.2400,95.4152
1504.2042,95.0595
1505.1685,95.062
1506.1327,95.6275
1507.0969,96.6981
1508.0612,97.7855
1509.0254,98.504
1509.9896,98.8858
1510.9539,99.0994
1511.9181,99.2554
1512.8823,99.3951
1513.8466,99.5211
1514.8108,99.6211
1515.7750,99.6855
1516.7393,99.7187
1517.7035,99.7392
1518.6677,99.7702
1519.6320,99.8273
1520.5962,99.9073
1521.5604,99.987
1522.5247,100.036
1523.4889,100.035
1524.4531,99.9876
1525.4174,99.9093
1526.3816,99.8187
1527.3458,99.7304
1528.3101,99.6522
1529.2743,99.5882
1530.2385,99.5438
1531.2028,99.5289
1532.1670,99.5545
1533.1312,99.6232
1534.0955,99.7236
1535.0597,99.8407
1536.0239,99.9753
1536.9882,100.149
1537.9524,100.392
1538.9166,100.714
1539.8809,101.035
1540.8451,101.173
1541.8093,101.026
1542.7736,100.712
1543.7378,100.387
1544.7020,100.123
1545.6663,99.9284
1546.6305,99.7907
1547.5947,99.6941
1548.5590,99.6286
1549.5232,99.5911
1550.4874,99.5835
1551.4517,99.6083
1552.4159,99.6659
1553.3801,99.7543
1554.3444,99.8721
1555.3086,100.018
1556.2728,100.179
1557.2371,100.305
1558.2013,100.303
1559.1655,100.135
1560.1298,99.9038
1561.0940,99.7127
1562.0582,99.5777
1563.0225,99.4766
1563.9867,99.3888
1564.9509,99.304
1565.9152,99.2189
1566.8794,99.1287
1567.8436,99.0205
1568.8079,98.8778
1569.7721,98.6973
1570.7363,98.4963
1571.7006,98.2994
1572.6648,98.1195
1573.6290,97.9543
1574.5933,97.7923
1575.5575,97.6275
1576.5217,97.4758
1577.4860,97.372
1578.4502,97.3427
1579.4144,97.3931
1580.3787,97.5171
1581.3429,97.7031
1582.3071,97.9306
1583.2714,98.1675
1584.2356,98.379
1585.1998,98.5422
1586.1641,98.6535
1587.1283,98.722
1588.0925,98.7601
1589.0568,98.7777
1590.0210,98.7823
1590.9852,98.7798
1591.9495,98.7746
1592.9137,98.7677
1593.8779,98.7565
1594.8422,98.7369
1595.8064,98.7058
1596.7706,98.6635
1597.7349,98.6126
1598.6991,98.5553
1599.6633,98.4911
1600.6276,98.4162
1601.5918,98.3255
1602.5560,98.2163
1603.5203,98.0908
1604.4845,97.9563
1605.4487,97.8217
1606.4130,97.6946
1607.3772,97.5787
1608.3414,97.4757
1609.3057,97.3867
1610.2699,97.3145
1611.2341,97.2647
1612.1984,97.2458
1613.1626,97.2693
1614.1268,97.3458
1615.0911,97.4751
1616.0553,97.6293
1617.0195,97.7574
1617.9838,97.8237
1618.9480,97.8342
1619.9122,97.8158
1620.8765,97.7902
1621.8407,97.7642
1622.8049,97.7333
1623.7692,97.6912
1624.7334,97.6401
1625.6976,97.5903
1626.6619,97.5504
1627.6261,97.5199
1628.5903,97.4906
1629.5546,97.4554
1630.5188,97.416
1631.4830,97.3827
1632.4473,97.3685
1633.4115,97.3808
1634.3757,97.4084
1635.3400,97.4121
1636.3042,97.3489
1637.2684,97.2186
1638.2327,97.0585
1639.1969,96.9018
1640.1611,96.7637
1641.1254,96.6514
1642.0896,96.574
1643.0538,96.5457
1644.0181,96.5811
1644.9823,96.6796
1645.9465,96.7996
1646.9108,96.8643
1647.8750,96.8256
1648.8392,96.6993
1649.8035,96.5286
1650.7677,96.3456
1651.7319,96.1645
1652.6962,95.9848
1653.6604,95.7964
1654.6246,95.5929
1655.5889,95.38
1656.5531,95.1682
1657.5173,94.9678
1658.4816,94.788
1659.4458,94.6325
1660.4100,94.4902
1661.3743,94.3289
