TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,82.0508
602.6459,81.9846
603.6102,81.9101
604.5744,81.8257
605.5386,81.7328
606.5029,81.636
607.4671,81.5413
608.4313,81.4535
609.3956,81.3738
610.3598,81.3007
611.3240,81.2316
612.2883,81.1654
613.2525,81.1022
614.2167,81.0405
615.1810,80.9762
616.1452,80.902
617.1094,80.8107
618.0737,80.6973
619.0379,80.56
620.0021,80.399
620.9664,80.2172
621.9306,80.0221
622.8948,79.8236
623.8591,79.6246
624.8233,79.4053
625.7875,79.1171
626.7518,78.6995
627.7160,78.1215
628.6802,77.4247
629.6445,76.7349
630.6087,76.2272
631.5729,76.0549
632.5372,76.2757
633.5014,76.8173
634.4656,77.5057
635.4299,78.1429
636.3941,78.5895
637.3583,78.805
638.3226,78.8322
639.2868,78.7485
640.2510,78.6208
641.2153,78.4861
642.1795,78.3563
643.1437,78.2329
644.1080,78.1168
645.0722,78.0083
646.0364,77.9024
647.0007,77.7853
647.9649,77.6377
648.9291,77.4429
649.8934,77.1957
650.8576,76.9074
651.8218,76.6024
652.7861,76.31
653.7503,76.055
654.7145,75.8526
655.6788,75.7059
656.6430,75.6062
657.6072,75.5344
658.5715,75.4615
659.5357,75.3517
660.4999,75.1746
661.4642,74.9236
662.4284,74.6242
663.3926,74.3208
664.3569,74.0554
665.3211,73.8531
666.2853,73.7106
667.2496,73.573
668.2138,73.3302
669.1780,72.9102
670.1423,72.3707
671.1065,71.8083
672.0707,71.2595
673.0350,70.7125
673.9992,70.1461
674.9634,69.5534
675.9277,68.9512
676.8919,68.375
677.8561,67.8623
678.8204,67.4384
679.7846,67.112
680.7488,66.8747
681.7131,66.7009
682.6773,66.5519
683.6415,66.387
684.6058,66.175
685.5700,65.899
686.5342,65.5525
687.4985,65.133
688.4627,64.6378
689.4269,64.0633
690.3912,63.4074
691.3554,62.6684
692.3196,61.8423
693.2839,60.9186
694.2481,59.8799
695.2123,58.708
696.1766,57.3942
697.1408,55.9491
698.1050,54.406
699.0693,52.8155
700.0335,51.2328
700.9977,49.7043
701.9620,48.2569
702.9262,46.8927
703.8904,45.5895
704.8547,44.3101
705.8189,43.0142
706.7831,41.6709
707.7474,40.2628
708.7116,38.7819
709.6758,37.2191
710.6401,35.5578
711.6043,33.7772
712.5685,31.8639
713.5328,29.8242
714.4970,27.684
715.4612,25.4736
716.4255,23.2105
717.3897,20.8984
718.3539,18.5508
719.3182,16.2335
720.2824,14.0956
721.2466,12.3587
722.2109,11.2618
723.1751,10.9972
724.1393,11.672
725.1036,13.2969
726.0678,15.7885
727.0320,18.9824
727.9963,22.6667
728.9605,26.6355
729.9247,30.7379
730.8890,34.8996
731.8532,39.1099
732.8174,43.3912
733.7817,47.7697
734.7459,52.2544
735.7101,56.8246
736.6744,61.4212
737.6386,65.9451
738.6028,70.2655
739.5671,74.2412
740.5313,77.7477
741.4955,80.703
742.4598,83.0799
743.4240,84.9052
744.3882,86.2446
745.3525,87.1836
746.3167,87.8075
747.2809,88.1895
748.2452,88.3872
749.2094,88.4461
750.1736,88.4039
751.1379,88.2934
752.1021,88.1419
753.0663,87.9693
754.0306,87.7868
754.9948,87.5981
755.9590,87.4023
756.9233,87.1962
757.8875,86.977
758.8517,86.7438
759.8160,86.4973
760.7802,86.2389
761.7444,85.9685
762.7087,85.6836
763.6729,85.3801
764.6371,85.0553
765.6014,84.711
766.5656,84.3543
767.5298,83.9949
768.4941,83.6413
769.4583,83.2972
770.4225,82.961
771.3868,82.6282
772.3510,82.2951
773.3152,81.9606
774.2795,81.6255
775.2437,81.2906
776.2079,80.9534
777.1722,80.6083
778.1364,80.2475
779.1006,79.8628
780.0649,79.4468
781.0291,78.9927
781.9933,78.4934
782.9576,77.9414
783.9218,77.3286
784.8860,76.6471
785.8503,75.8886
786.8145,75.0472
787.7787,74.1267
788.7430,73.1557
789.7072,72.2022
790.6714,71.3792
791.6357,70.8279
792.5999,70.6782
793.5641,70.9986
794.5284,71.7582
795.4926,72.8222
796.4568,73.9875
797.4211,75.0452
798.3853,75.8432
799.3495,76.3216
800.3138,76.51
801.2780,76.4936
802.2422,76.369
803.2065,76.2116
804.1707,76.0619
805.1349,75.9318
806.0992,75.8172
807.0634,75.7113
808.0276,75.6103
808.9919,75.5141
809.9561,75.4239
810.9203,75.3401
811.8846,75.2612
812.8488,75.1848
813.8130,75.1082
814.7773,75.0296
815.7415,74.9478
816.7057,74.861
817.6700,74.7658
818.6342,74.6569
819.5984,74.5281
820.5627,74.3742
821.5269,74.1921
822.4911,73.9812
823.4554,73.7414
824.4196,73.4722
825.3839,73.1718
826.3481,72.8379
827.3123,72.4688
828.2766,72.0638
829.2408,71.6239
830.2050,71.1507
831.1693,70.6465
832.1335,70.114
833.0977,69.5573
834.0620,68.9823
835.0262,68.3971
835.9904,67.811
836.9547,67.2336
837.9189,66.6729
838.8831,66.1334
839.8474,65.6169
840.8116,65.1231
841.7758,64.6528
842.7401,64.2118
843.7043,63.8141
844.6685,63.4828
845.6328,63.248
846.5970,63.139
847.5612,63.1753
848.5255,63.3568
849.4897,63.6604
850.4539,64.0444
851.4182,64.4588
852.3824,64.8581
853.3466,65.2094
854.3109,65.4955
855.2751,65.7103
856.2393,65.8527
857.2036,65.9196
858.1678,65.901
859.1320,65.7776
860.0963,65.5223
861.0605,65.1032
862.0247,64.4864
862.9890,63.635
863.9532,62.5036
864.9174,61.0378
865.8817,59.1904
866.8459,56.9611
867.8101,54.4486
868.7744,51.8838
869.7386,49.6117
870.7028,48.011
871.6671,47.3747
872.6313,47.8068
873.5955,49.1885
874.5598,51.2307
875.5240,53.5876
876.4882,55.9702
877.4525,58.2099
878.4167,60.2538
879.3809,62.1155
880.3452,63.8194
881.3094,65.3703
882.2736,66.7536
883.2379,67.9514
884.2021,68.9559
885.1663,69.7728
886.1306,70.4151
887.0948,70.8979
888.0590,71.2372
889.0233,71.4511
889.9875,71.5614
890.9517,71.5922
891.9160,71.5675
892.8802,71.5094
893.8444,71.4393
894.8087,71.3787
895.7729,71.3498
896.7371,71.3737
897.7014,71.4681
898.6656,71.6444
899.6298,71.9068
900.5941,72.2529
901.5583,72.6749
902.5225,73.1604
903.4868,73.6945
904.4510,74.2595
905.4152,74.8364
906.3795,75.406
907.3437,75.9504
908.3079,76.4546
909.2722,76.9079
910.2364,77.3036
911.2007,77.6384
912.1649,77.9119
913.1292,78.1252
914.0934,78.2811
915.0576,78.3834
916.0219,78.4369
916.9861,78.4464
917.9503,78.4166
918.9146,78.3515
919.8788,78.2552
920.8430,78.1323
921.8073,77.9886
922.7715,77.8305
923.7357,77.664
924.7000,77.4942
925.6642,77.3241
926.6284,77.1549
927.5927,76.987
928.5569,76.8205
929.5211,76.656
930.4854,76.4942
931.4496,76.3357
932.4138,76.1804
933.3781,76.0272
934.3423,75.8747
935.3065,75.7214
936.2708,75.5661
937.2350,75.4081
938.1992,75.2467
939.1635,75.0813
940.1277,74.9111
941.0919,74.7352
942.0562,74.552
943.0204,74.3591
943.9846,74.1535
944.9489,73.9321
945.9131,73.6918
946.8773,73.4306
947.8416,73.1472
948.8058,72.8408
949.7700,72.5108
950.7343,72.1562
951.6985,71.7756
952.6627,71.367
953.6270,70.928
954.5912,70.4562
955.5554,69.9496
956.5197,69.4063
957.4839,68.8255
958.4481,68.2066
959.4124,67.5494
960.3766,66.8549
961.3408,66.1253
962.3051,65.3654
963.2693,64.583
964.2335,63.79
965.1978,63.0031
966.1620,62.2457
967.1262,61.5483
968.0905,60.9476
969.0547,60.4821
970.0189,60.1866
970.9832,60.0847
971.9474,60.1839
972.9116,60.4734
973.8759,60.9257
974.8401,61.5009
975.8043,62.1532
976.7686,62.8371
977.7328,63.5123
978.6970,64.1468
979.6613,64.7172
980.6255,65.2072
981.5897,65.6058
982.5540,65.9067
983.5182,66.1085
984.4824,66.2169
985.4467,66.2458
986.4109,66.2155
987.3751,66.1481
988.3394,66.0611
989.3036,65.9619
990.2678,65.8461
991.2321,65.6998
992.1963,65.5053
993.1605,65.2467
994.1248,64.9145
995.0890,64.5058
996.0532,64.0234
997.0175,63.4721
997.9817,62.8573
998.9459,62.1834
999.9102,61.4528
1000.8744,60.6639
1001.8386,59.8083
1002.8029,58.8676
1003.7671,57.8135
1004.7313,56.6097
1005.6956,55.2159
1006.6598,53.5892
1007.6240,51.6829
1008.5883,49.4463
1009.5525,46.8343
1010.5167,43.832
1011.4810,40.4946
1012.4452,36.9848
1013.4094,33.5843
1014.3737,30.6598
1015.3379,28.5832
1016.3021,27.6345
1017.2664,27.9268
1018.2306,29.3886
1019.1948,31.8082
1020.1591,34.9135
1021.1233,38.4426
1022.0875,42.1736
1023.0518,45.9131
1024.0160,49.4674
1024.9802,52.6329
1025.9445,55.2192
1026.9087,57.0959
1027.8729,58.2321
1028.8372,58.7041
1029.8014,58.6636
1030.7656,58.2853
1031.7299,57.7181
1032.6941,57.0621
1033.6583,56.3706
1034.6226,55.6685
1035.5868,54.9711
1036.5510,54.2938
1037.5153,53.6542
1038.4795,53.0704
1039.4437,52.5596
1040.4080,52.1378
1041.3722,51.8193
1042.3364,51.6155
1043.3007,51.5311
1044.2649,51.5632
1045.2291,51.6999
1046.1934,51.9226
1047.1576,52.209
1048.1218,52.5349
1049.0861,52.8764
1050.0503,53.2106
1051.0145,53.515
1051.9788,53.7678
1052.9430,53.9477
1053.9072,54.035
1054.8715,54.0118
1055.8357,53.8635
1056.7999,53.5793
1057.7642,53.1536
1058.7284,52.587
1059.6926,51.8868
1060.6569,51.065
1061.6211,50.1364
1062.5853,49.114
1063.5496,48.0069
1064.5138,46.8195
1065.4780,45.553
1066.4423,44.2081
1067.4065,42.7864
1068.3707,41.2914
1069.3350,39.7279
1070.2992,38.1015
1071.2634,36.4198
1072.2277,34.6932
1073.1919,32.9363
1074.1561,31.1683
1075.1204,29.4116
1076.0846,27.6894
1077.0488,26.023
1078.0131,24.4312
1078.9773,22.9289
1079.9415,21.5278
1080.9058,20.2356
1081.8700,19.0555
1082.8342,17.9844
1083.7985,17.0133
1084.7627,16.1291
1085.7269,15.3178
1086.6912,14.5696
1087.6554,13.8816
1088.6196,13.2586
1089.5839,12.7114
1090.5481,12.2538
1091.5123,11.8997
1092.4766,11.6619
1093.4408,11.5516
1094.4050,11.579
1095.3693,11.7522
1096.3335,12.0761
1097.2977,12.5515
1098.2620,13.1743
1099.2262,13.9359
1100.1904,14.8254
1101.1547,15.83
1102.1189,16.9355
1103.0831,18.1243
1104.0474,19.3716
1105.0116,20.6424
1105.9758,21.89
1106.9401,23.0586
1107.9043,24.0899
1108.8685,24.9321
1109.8328,25.5498
1110.7970,25.9309
1111.7612,26.0903
1112.7255,26.0688
1113.6897,25.9293
1114.6539,25.749
1115.6182,25.6094
1116.5824,25.5855
1117.5466,25.7369
1118.5109,26.1007
1119.4751,26.6914
1120.4393,27.5045
1121.4036,28.5241
1122.3678,29.7299
1123.3320,31.1024
1124.2963,32.6237
1125.2605,34.2765
1126.2247,36.0425
1127.1890,37.9012
1128.1532,39.8299
1129.1174,41.8049
1130.0817,43.8026
1131.0459,45.8005
1132.0101,47.7776
1132.9744,49.7151
1133.9386,51.5964
1134.9028,53.409
1135.8671,55.1459
1136.8313,56.8076
1137.7955,58.4018
1138.7598,59.9417
1139.7240,61.4423
1140.6882,62.9161
1141.6525,64.3697
1142.6167,65.803
1143.5809,67.21
1144.5452,68.5816
1145.5094,69.9079
1146.4736,71.1806
1147.4379,72.3935
1148.4021,73.543
1149.3663,74.6265
1150.3306,75.6417
1151.2948,76.5852
1152.2590,77.4523
1153.2233,78.2374
1154.1875,78.9344
1155.1517,79.5388
1156.1160,80.0488
1157.0802,80.4655
1158.0444,80.7933
1159.0087,81.0383
1159.9729,81.2056
1160.9371,81.2964
1161.9014,81.3052
1162.8656,81.2182
1163.8298,81.0145
1164.7941,80.6708
1165.7583,80.1694
1166.7225,79.5074
1167.6868,78.704
1168.6510,77.8028
1169.6152,76.8672
1170.5795,75.97
1171.5437,75.1811
1172.5079,74.5553
1173.4722,74.1253
1174.4364,73.8994
1175.4006,73.8644
1176.3649,73.9911
1177.3291,74.2406
1178.2933,74.569
1179.2576,74.9308
1180.2218,75.2817
1181.1860,75.5821
1182.1503,75.8009
1183.1145,75.9167
1184.0787,75.9183
1185.0430,75.8018
1186.0072,75.5685
1186.9714,75.2224
1187.9357,74.7695
1188.8999,74.2169
1189.8641,73.5726
1190.8284,72.8453
1191.7926,72.0436
1192.7568,71.1762
1193.7211,70.2505
1194.6853,69.2736
1195.6495,68.2514
1196.6138,67.1898
1197.5780,66.095
1198.5422,64.9736
1199.5065,63.8312
1200.4707,62.6718
1201.4349,61.4967
1202.3992,60.3045
1203.3634,59.0926
1204.3276,57.8582
1205.2919,56.5995
1206.2561,55.3154
1207.2203,54.0044
1208.1846,52.6625
1209.1488,51.2826
1210.1130,49.8554
1211.0773,48.3713
1212.0415,46.8235
1213.0057,45.2094
1213.9700,43.5317
1214.9342,41.7976
1215.8984,40.0197
1216.8627,38.2157
1217.8269,36.4084
1218.7911,34.6245
1219.7554,32.8897
1220.7196,31.2241
1221.6838,29.639
1222.6481,28.1357
1223.6123,26.7076
1224.5765,25.3427
1225.5408,24.0268
1226.5050,22.7451
1227.4692,21.4839
1228.4335,20.2327
1229.3977,18.9856
1230.3619,17.7437
1231.3262,16.5155
1232.2904,15.3175
1233.2546,14.1727
1234.2189,13.109
1235.1831,12.1568
1236.1473,11.3457
1237.1116,10.6997
1238.0758,10.2344
1239.0400,9.95528
1240.0043,9.85802
1240.9685,9.93159
1241.9327,10.1607
1242.8970,10.528
1243.8612,11.0151
1244.8254,11.6038
1245.7897,12.2763
1246.7539,13.0152
1247.7181,13.802
1248.6824,14.6167
1249.6466,15.4376
1250.6108,16.2426
1251.5751,17.0118
1252.5393,17.73
1253.5035,18.3892
1254.4678,18.9908
1255.4320,19.5478
1256.3962,20.0851
1257.3605,20.6377
1258.3247,21.2458
1259.2889,21.9468
1260.2532,22.7689
1261.2174,23.7264
1262.1816,24.8205
1263.1459,26.0418
1264.1101,27.3743
1265.0743,28.7969
1266.0386,30.2846
1267.0028,31.8107
1267.9670,33.3481
1268.9313,34.8706
1269.8955,36.3522
1270.8597,37.7675
1271.8240,39.0933
1272.7882,40.3134
1273.7524,41.4219
1274.7167,42.4244
1275.6809,43.335
1276.6451,44.1721
1277.6094,44.9545
1278.5736,45.6998
1279.5378,46.4239
1280.5021,47.1407
1281.4663,47.862
1282.4305,48.598
1283.3948,49.3578
1284.3590,50.1502
1285.3232,50.9842
1286.2875,51.8687
1287.2517,52.811
1288.2159,53.8155
1289.1802,54.8832
1290.1444,56.0126
1291.1086,57.2016
1292.0729,58.4489
1293.0371,59.754
1294.0013,61.1144
1294.9656,62.5228
1295.9298,63.9645
1296.8940,65.4166
1297.8583,66.85
1298.8225,68.2326
1299.7867,69.5327
1300.7510,70.7249
1301.7152,71.7957
1302.6794,72.7478
1303.6437,73.6009
1304.6079,74.3861
1305.5721,75.1369
1306.5364,75.8788
1307.5006,76.6242
1308.4648,77.3734
1309.4291,78.1205
1310.3933,78.8586
1311.3575,79.5815
1312.3218,80.2824
1313.2860,80.9533
1314.2502,81.5872
1315.2145,82.1822
1316.1787,82.7434
1317.1429,83.2805
1318.1072,83.8012
1319.0714,84.307
1320.0356,84.7917
1320.9999,85.2447
1321.9641,85.6546
1322.9283,86.0086
1323.8926,86.2882
1324.8568,86.4664
1325.8210,86.5065
1326.7853,86.3632
1327.7495,85.9808
1328.7137,85.2898
1329.6780,84.2097
1330.6422,82.667
1331.6064,80.6281
1332.5707,78.1296
1333.5349,75.2837
1334.4991,72.2585
1335.4634,69.2571
1336.4276,66.52
1337.3918,64.3363
1338.3561,63.0164
1339.3203,62.7844
1340.2845,63.6551
1341.2488,65.422
1342.2130,67.7794
1343.1772,70.4498
1344.1415,73.2264
1345.1057,75.9526
1346.0699,78.4992
1347.0342,80.7653
1347.9984,82.6953
1348.9626,84.2864
1349.9269,85.5748
1350.8911,86.6103
1351.8553,87.4383
1352.8196,88.094
1353.7838,88.6037
1354.7480,88.9877
1355.7123,89.2607
1356.6765,89.4318
1357.6407,89.5031
1358.6050,89.4665
1359.5692,89.3004
1360.5334,88.9742
1361.4977,88.4688
1362.4619,87.8024
1363.4261,87.035
1364.3904,86.2372
1365.3546,85.4574
1366.3188,84.7224
1367.2831,84.0568
1368.2473,83.4961
1369.2115,83.0803
1370.1758,82.8364
1371.1400,82.7693
1372.1042,82.8661
1373.0685,83.1031
1374.0327,83.4462
1374.9969,83.8507
1375.9612,84.2705
1376.9254,84.6742
1377.8896,85.0495
1378.8539,85.3942
1379.8181,85.7041
1380.7823,85.9689
1381.7466,86.1782
1382.7108,86.3294
1383.6750,86.4289
1384.6393,86.4863
1385.6035,86.5083
1386.5677,86.4977
1387.5320,86.4563
1388.4962,86.3852
1389.4604,86.2797
1390.4247,86.1237
1391.3889,85.8911
1392.3531,85.554
1393.3174,85.0947
1394.2816,84.5116
1395.2458,83.8087
1396.2101,82.9752
1397.1743,81.9803
1398.1385,80.7992
1399.1028,79.436
1400.0670,77.9097
1401.0313,76.2102
1401.9955,74.276
1402.9597,72.0295
1403.9240,69.4718
1404.8882,66.781
1405.8524,64.3132
1406.8167,62.4654
1407.7809,61.5207
1408.7451,61.6147
1409.7094,62.7825
1410.6736,64.9587
1411.6378,67.9175
1412.6021,71.2766
1413.5663,74.637
1414.5305,77.7484
1415.4948,80.5564
1416.4590,83.1218
1417.4232,85.4868
1418.3875,87.5764
1419.3517,89.2424
1420.3159,90.4217
1421.2802,91.1979
1422.2444,91.7101
1423.2086,92.0631
1424.1729,92.3053
1425.1371,92.4486
1426.1013,92.489
1427.0656,92.4176
1428.0298,92.2245
1428.9940,91.9091
1429.9583,91.4938
1430.9225,91.0239
1431.8867,90.5414
1432.8510,90.0575
1433.8152,89.5505
1434.7794,88.9905
1435.7437,88.3819
1436.7079,87.7903
1437.6721,87.3052
1438.6364,86.9642
1439.6006,86.7379
1440.5648,86.5746
1441.5291,86.4353
1442.4933,86.2999
1443.4575,86.1595
1444.4218,86.0082
1445.3860,85.8385
1446.3502,85.644
1447.3145,85.4252
1448.2787,85.1934
1449.2429,84.9682
1450.2072,84.768
1451.1714,84.6022
1452.1356,84.4713
1453.0999,84.3745
1454.0641,84.3215
1455.0283,84.3498
1455.9926,84.5296
1456.9568,84.9087
1457.9210,85.4176
1458.8853,85.9164
1459.8495,86.337
1460.8137,86.697
1461.7780,87.0408
1462.7422,87.4012
1463.7064,87.7764
1464.6707,88.1176
1465.6349,88.3531
1466.5991,88.4437
1467.5634,88.4052
1468.5276,88.2814
1469.4918,88.1198
1470.4561,87.9767
1471.4203,87.9313
1472.3845,88.073
1473.3488,88.4362
1474.3130,88.9537
1475.2772,89.5165
1476.2415,90.056
1477.2057,90.5561
1478.1699,91.0268
1479.1342,91.4832
1480.0984,91.9354
1481.0626,92.3846
1482.0269,92.8211
1482.9911,93.2286
1483.9553,93.5925
1484.9196,93.9073
1485.8838,94.1792
1486.8480,94.4236
1487.8123,94.6592
1488.7765,94.8946
1489.7407,95.1146
1490.7050,95.2872
1491.6692,95.3857
1492.6334,95.3971
1493.5977,95.3146
1494.5619,95.1251
1495.5261,94.7969
1496.4904,94.2702
1497.4546,93.475
1498.4188,92.3887
1499.3831,91.0722
1500.3473,89.6326
1501.3115,88.1678
1502.2758,86.7558
1503.2400,85.4856
1504.2042,84.5237
1505.1685,84.2036
1506.1327,84.9821
1507.0969,86.9175
1508.0612,89.2051
1509.0254,91.0058
1509.9896,92.1946
1510.9539,92.9958
1511.9181,93.5946
1512.8823,94.0688
1513.8466,94.4304
1514.8108,94.6735
1515.7750,94.8069
1516.7393,94.8617
1517.7035,94.8732
1518.6677,94.8615
1519.6320,94.8306
1520.5962,94.7828
1521.5604,94.7298
1522.5247,94.689
1523.4889,94.673
1524.4531,94.6866
1525.4174,94.7293
1526.3816,94.7969
1527.3458,94.879
1528.3101,94.9616
1529.2743,95.0346
1530.2385,95.0978
1531.2028,95.1618
1532.1670,95.2405
1533.1312,95.3375
1534.0955,95.4368
1535.0597,95.5132
1536.0239,95.5504
1536.9882,95.5471
1537.9524,95.513
1538.9166,95.4663
1539.8809,95.436
1540.8451,95.448
1541.8093,95.4969
1542.7736,95.5539
1543.7378,95.5996
1544.7020,95.628
1545.6663,95.6369
1546.6305,95.6245
1547.5947,95.5914
1548.5590,95.5416
1549.5232,95.4807
1550.4874,95.4127
1551.4517,95.3381
1552.4159,95.2548
1553.3801,95.1607
1554.3444,95.0561
1555.3086,94.9435
1556.2728,94.8305
1557.2371,94.7361
1558.2013,94.6884
1559.1655,94.6901
1560.1298,94.6973
1561.0940,94.6688
1562.0582,94.5946
1563.0225,94.48
1563.9867,94.334
1564.9509,94.1648
1565.9152,93.9748
1566.8794,93.7526
1567.8436,93.472
1568.8079,93.1104
1569.7721,92.6752
1570.7363,92.2013
1571.7006,91.7147
1572.6648,91.2061
1573.6290,90.6397
1574.5933,89.9926
1575.5575,89.319
1576.5217,88.78
1577.4860,88.5424
1578.4502,88.6406
1579.4144,89
1580.3787,89.5376
1581.3429,90.1964
1582.3071,90.9235
1583.2714,91.6493
1584.2356,92.2994
1585.1998,92.8259
1586.1641,93.2226
1587.1283,93.5122
1588.0925,93.7229
1589.0568,93.8749
1590.0210,93.9808
1590.9852,94.0494
1591.9495,94.0887
1592.9137,94.104
1593.8779,94.0967
1594.8422,94.0644
1595.8064,94.0026
1596.7706,93.9077
1597.7349,93.7776
1598.6991,93.6129
1599.6633,93.4162
1600.6276,93.1928
1601.5918,92.9487
1602.5560,92.689
1603.5203,92.4161
1604.4845,92.1302
1605.4487,91.8305
1606.4130,91.5178
1607.3772,91.1965
1608.3414,90.877
1609.3057,90.5734
1610.2699,90.2986
1611.2341,90.0606
1612.1984,89.8671
1613.1626,89.7358
1614.1268,89.7026
1615.0911,89.8116
1616.0553,90.071
1617.0195,90.4087
1617.9838,90.7092
1618.9480,90.904
1619.9122,90.9966
1620.8765,91.0236
1621.8407,91.0206
1622.8049,91.007
1623.7692,90.9851
1624.7334,90.9481
1625.6976,90.891
1626.6619,90.8138
1627.6261,90.7175
1628.5903,90.6014
1629.5546,90.4646
1630.5188,90.309
1631.4830,90.1401
1632.4473,89.9658
1633.4115,89.7985
1634.3757,89.6573
1635.3400,89.5605
1636.3042,89.5024
1637.2684,89.4463
1638.2327,89.3557
1639.1969,89.2164
1640.1611,89.0325
1641.1254,88.8176
1642.0896,88.5876
1643.0538,88.3563
1644.0181,88.1311
1644.9823,87.9119
1645.9465,87.696
1646.9108,87.4835
1647.8750,87.2756
1648.8392,87.0681
1649.8035,86.8496
1650.7677,86.6061
1651.7319,86.3292
1652.6962,86.0281
1653.6604,85.728
1654.6246,85.4335
1655.5889,85.12
1656.5531,84.7683
1657.5173,84.3747
1658.4816,83.9422
1659.4458,83.4697
1660.4100,82.949
1661.3743,82.3721
1662.3385,81.7507
