TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,87.8003
400.1569,87.6497
401.1211,87.4838
402.0854,87.3953
403.0496,87.4185
404.0138,87.5345
404.9781,87.6836
405.9423,87.7936
406.9065,87.8209
407.8708,87.7792
408.8350,87.7299
409.7992,87.7371
410.7635,87.8232
411.7277,87.955
412.6919,88.0718
413.6562,88.1303
414.6204,88.1254
415.5846,88.076
416.5489,87.9948
417.5131,87.8648
418.4773,87.6475
419.4416,87.3357
420.4058,86.9853
421.3700,86.6656
422.3343,86.4044
423.2985,86.1888
424.2627,85.9884
425.2270,85.7749
426.1912,85.5346
427.1554,85.2724
428.1197,85.0052
429.0839,84.7516
430.0481,84.5246
431.0124,84.3308
431.9766,84.1735
432.9408,84.0589
433.9051,84.0018
434.8693,84.025
435.8335,84.1513
436.7978,84.3902
437.7620,84.7323
438.7262,85.156
439.6905,85.6393
440.6547,86.1671
441.6189,86.7271
442.5832,87.2988
443.5474,87.8449
444.5116,88.317
445.4759,88.6747
446.4401,88.9063
447.4043,89.0367
448.3686,89.1189
449.3328,89.2131
450.2970,89.3605
451.2613,89.563
452.2255,89.7838
453.1897,89.9705
454.1540,90.086
455.1182,90.1265
456.0824,90.119
457.0467,90.103
458.0109,90.1073
458.9751,90.1351
459.9394,90.1694
460.9036,90.1918
461.8678,90.1906
462.8321,90.1589
463.7963,90.091
464.7605,89.986
465.7248,89.8575
466.6890,89.7365
467.6532,89.6608
468.6175,89.6562
469.5817,89.7201
470.5459,89.8168
471.5102,89.8895
472.4744,89.8884
473.4386,89.7993
474.4029,89.6473
475.3671,89.4738
476.3313,89.3115
477.2956,89.1785
478.2598,89.0832
479.2240,89.0302
480.1883,89.0179
481.1525,89.0332
482.1167,89.0496
483.0810,89.0348
484.0452,88.9672
485.0094,88.8492
485.9737,88.705
486.9379,88.5628
487.9021,88.4374
488.8664,88.3249
489.8306,88.2102
490.7948,88.0777
491.7591,87.9175
492.7233,87.7251
493.6875,87.498
494.6518,87.2359
495.6160,86.946
496.5802,86.6476
497.5445,86.368
498.5087,86.1328
499.4729,85.9534
500.4372,85.8228
501.4014,85.7237
502.3656,85.6484
503.3299,85.6161
504.2941,85.6725
505.2583,85.8687
506.2226,86.2337
507.1868,86.7535
508.1510,87.3676
509.1153,87.9878
510.0795,88.5315
511.0437,88.9498
512.0080,89.2361
512.9722,89.4151
513.9365,89.5245
514.9007,89.6007
515.8649,89.6697
516.8292,89.7432
517.7934,89.8187
518.7576,89.8853
519.7219,89.9342
520.6861,89.966
521.6503,89.9907
522.6146,90.021
523.5788,90.0654
524.5430,90.1241
525.5073,90.1896
526.4715,90.2529
527.4357,90.3109
528.4000,90.3706
529.3642,90.4446
530.3284,90.5438
531.2927,90.6715
532.2569,90.8203
533.2211,90.9749
534.1854,91.1169
535.1496,91.233
536.1138,91.3192
537.0781,91.3817
538.0423,91.4318
539.0065,91.4812
539.9708,91.5366
540.9350,91.5987
541.8992,91.6635
542.8635,91.7258
543.8277,91.7818
544.7919,91.8307
545.7562,91.8756
546.7204,91.9223
547.6846,91.9766
548.6489,92.0419
549.6131,92.115
550.5773,92.1864
551.5416,92.2425
552.5058,92.272
553.4700,92.2721
554.4343,92.2512
555.3985,92.2265
556.3627,92.2158
557.3270,92.229
558.2912,92.2642
559.2554,92.31
560.2197,92.3533
561.1839,92.3861
562.1481,92.4078
563.1124,92.4228
564.0766,92.4349
565.0408,92.4432
566.0051,92.4429
566.9693,92.4286
567.9335,92.3999
568.8978,92.3637
569.8620,92.3314
570.8262,92.3134
571.7905,92.3142
572.7547,92.3309
573.7189,92.3556
574.6832,92.3786
575.6474,92.3927
576.6116,92.3951
577.5759,92.3879
578.5401,92.3767
579.5043,92.3679
580.4686,92.367
581.4328,92.3767
582.3970,92.3956
583.3613,92.4183
584.3255,92.4361
585.2897,92.44
586.2540,92.4239
587.2182,92.3879
588.1824,92.3383
589.1467,92.2865
590.1109,92.2446
591.0751,92.2201
592.0394,92.2128
593.0036,92.2145
593.9678,92.2148
594.9321,92.2071
595.8963,92.1916
596.8605,92.1736
597.8248,92.1583
598.7890,92.1465
599.7532,92.1339
600.7175,92.1144
