TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.2659
602.6459,85.2074
603.6102,85.1323
604.5744,85.0436
605.5386,84.9504
606.5029,84.8638
607.4671,84.7911
608.4313,84.7329
609.3956,84.6842
610.3598,84.6386
611.3240,84.5929
612.2883,84.5479
613.2525,84.5059
614.2167,84.4667
615.1810,84.4251
616.1452,84.3731
617.1094,84.3032
618.0737,84.2119
619.0379,84.0995
620.0021,83.9677
620.9664,83.8201
621.9306,83.6631
622.8948,83.5055
623.8591,83.3502
624.8233,83.1815
625.7875,82.9579
626.7518,82.6262
627.7160,82.1563
628.6802,81.5785
629.6445,80.9957
630.6087,80.5555
631.5729,80.3903
632.5372,80.5544
633.5014,80.992
634.4656,81.5599
635.4299,82.0919
636.3941,82.4704
637.3583,82.662
638.3226,82.7041
639.2868,82.6623
640.2510,82.59
641.2153,82.5113
642.1795,82.4272
643.1437,82.3324
644.1080,82.2261
645.0722,82.1132
646.0364,81.9981
647.0007,81.8776
647.9649,81.7408
648.9291,81.5741
649.8934,81.3694
650.8576,81.1304
651.8218,80.8716
652.7861,80.613
653.7503,80.3739
654.7145,80.1695
655.6788,80.0089
656.6430,79.8944
657.6072,79.8183
658.5715,79.7602
659.5357,79.6868
660.4999,79.5618
661.4642,79.3668
662.4284,79.1151
663.3926,78.8452
664.3569,78.6003
665.3211,78.4129
666.2853,78.2904
667.2496,78.1879
668.2138,77.9917
669.1780,77.6069
670.1423,77.0721
671.1065,76.4882
672.0707,75.9063
673.0350,75.3276
673.9992,74.7397
674.9634,74.1397
675.9277,73.5423
676.8919,72.9751
677.8561,72.4656
678.8204,72.0329
679.7846,71.6856
680.7488,71.4201
681.7131,71.2167
682.6773,71.0406
683.6415,70.8513
684.6058,70.6158
685.5700,70.3151
686.5342,69.9419
687.4985,69.4942
688.4627,68.9696
689.4269,68.3641
690.3912,67.6745
691.3554,66.8988
692.3196,66.0342
693.2839,65.0723
694.2481,63.9974
695.2123,62.7897
696.1766,61.4358
697.1408,59.9402
698.1050,58.3325
699.0693,56.6635
700.0335,54.9926
700.9977,53.372
701.9620,51.8316
702.9262,50.3731
703.8904,48.9721
704.8547,47.59
705.8189,46.1894
706.7831,44.7456
707.7474,43.2492
708.7116,41.6998
709.6758,40.0953
710.6401,38.4268
711.6043,36.6827
712.5685,34.8588
713.5328,32.9648
714.4970,31.0196
715.4612,29.0344
716.4255,26.997
717.3897,24.8735
718.3539,22.6384
719.3182,20.3235
720.2824,18.0603
721.2466,16.0769
722.2109,14.6417
723.1751,13.9889
724.1393,14.2678
725.1036,15.524
726.0678,17.6994
727.0320,20.6447
727.9963,24.1541
728.9605,28.0204
729.9247,32.0897
730.8890,36.2863
731.8532,40.6011
732.8174,45.0568
733.7817,49.6713
734.7459,54.4314
735.7101,59.2793
736.6744,64.1113
737.6386,68.7873
738.6028,73.1521
739.5671,77.0635
740.5313,80.4192
741.4955,83.1728
742.4598,85.3345
743.4240,86.9591
744.3882,88.1283
745.3525,88.9317
746.3167,89.4535
747.2809,89.7639
748.2452,89.9176
749.2094,89.9568
750.1736,89.9149
751.1379,89.8189
752.1021,89.6894
753.0663,89.5402
754.0306,89.3784
754.9948,89.2063
755.9590,89.0239
756.9233,88.8312
757.8875,88.6284
758.8517,88.4161
759.8160,88.1938
760.7802,87.9594
761.7444,87.7088
762.7087,87.437
763.6729,87.1399
764.6371,86.8166
765.6014,86.4711
766.5656,86.1117
767.5298,85.7489
768.4941,85.3927
769.4583,85.0496
770.4225,84.7228
771.3868,84.4133
772.3510,84.1213
773.3152,83.8466
774.2795,83.5883
775.2437,83.3426
776.2079,83.1024
777.1722,82.8588
778.1364,82.6029
779.1006,82.3281
780.0649,82.0306
781.0291,81.7074
781.9933,81.3556
782.9576,80.9704
783.9218,80.5458
784.8860,80.074
785.8503,79.5445
786.8145,78.945
787.7787,78.2683
788.7430,77.5269
789.7072,76.7704
790.6714,76.0936
791.6357,75.6249
792.5999,75.4904
793.5641,75.7658
794.5284,76.4373
795.4926,77.3933
796.4568,78.4546
797.4211,79.4303
798.3853,80.177
799.3495,80.6339
800.3138,80.8221
801.2780,80.8156
802.2422,80.7016
803.2065,80.5497
804.1707,80.3992
805.1349,80.2632
806.0992,80.1398
807.0634,80.0233
808.0276,79.9097
808.9919,79.7977
809.9561,79.6874
810.9203,79.5791
811.8846,79.4728
812.8488,79.3683
813.8130,79.2652
814.7773,79.1632
815.7415,79.0615
816.7057,78.9579
817.6700,78.8485
818.6342,78.7269
819.5984,78.5861
820.5627,78.4195
821.5269,78.2231
822.4911,77.9954
823.4554,77.7369
824.4196,77.4488
825.3839,77.1315
826.3481,76.7842
827.3123,76.4058
828.2766,75.9951
829.2408,75.551
830.2050,75.072
831.1693,74.5562
832.1335,74.0025
833.0977,73.4117
834.0620,72.7886
835.0262,72.1417
835.9904,71.4819
836.9547,70.8184
837.9189,70.1567
838.8831,69.4968
839.8474,68.8359
840.8116,68.1731
841.7758,67.5164
842.7401,66.8878
843.7043,66.3256
844.6685,65.8808
845.6328,65.6075
846.5970,65.5482
847.5612,65.7192
848.5255,66.101
849.4897,66.6398
850.4539,67.2604
851.4182,67.8861
852.3824,68.4579
853.3466,68.9445
854.3109,69.342
855.2751,69.6637
856.2393,69.9274
857.2036,70.1446
858.1678,70.3144
859.1320,70.4224
860.0963,70.4432
861.0605,70.3444
862.0247,70.0877
862.9890,69.6247
863.9532,68.8878
864.9174,67.7877
865.8817,66.2309
866.8459,64.1655
867.8101,61.6432
868.7744,58.8671
869.7386,56.1866
870.7028,54.0238
871.6671,52.75
872.6313,52.5657
873.5955,53.4424
874.5598,55.1535
875.5240,57.3742
876.4882,59.7995
877.4525,62.221
878.4167,64.541
879.3809,66.7344
880.3452,68.7966
881.3094,70.7092
882.2736,72.4352
883.2379,73.9345
884.2021,75.1817
885.1663,76.1741
886.1306,76.9285
887.0948,77.4727
888.0590,77.8386
889.0233,78.0575
889.9875,78.1592
890.9517,78.1708
891.9160,78.1177
892.8802,78.0236
893.8444,77.9114
894.8087,77.8034
895.7729,77.7208
896.7371,77.6821
897.7014,77.7011
898.6656,77.7867
899.6298,77.9412
900.5941,78.1613
901.5583,78.4382
902.5225,78.7588
903.4868,79.1081
904.4510,79.4707
905.4152,79.8328
906.3795,80.1824
907.3437,80.5104
908.3079,80.8098
909.2722,81.0752
910.2364,81.3031
911.2007,81.4906
912.1649,81.6366
913.1292,81.7412
914.0934,81.8073
915.0576,81.8391
916.0219,81.8419
916.9861,81.8199
917.9503,81.7751
918.9146,81.7075
919.8788,81.6163
920.8430,81.5021
921.8073,81.3675
922.7715,81.2179
923.7357,81.0595
924.7000,80.8975
925.6642,80.7355
926.6284,80.5746
927.5927,80.4146
928.5569,80.2551
929.5211,80.0963
930.4854,79.9386
931.4496,79.7821
932.4138,79.6262
933.3781,79.4693
934.3423,79.3099
935.3065,79.1472
936.2708,78.981
937.2350,78.8115
938.1992,78.638
939.1635,78.4589
940.1277,78.2721
941.0919,78.076
942.0562,77.8699
943.0204,77.6534
943.9846,77.4262
944.9489,77.187
945.9131,76.9332
946.8773,76.6617
947.8416,76.3692
948.8058,76.0528
949.7700,75.7096
950.7343,75.3367
951.6985,74.932
952.6627,74.4945
953.6270,74.0247
954.5912,73.5241
955.5554,72.9943
956.5197,72.4363
957.4839,71.8505
958.4481,71.2382
959.4124,70.6024
960.3766,69.9492
961.3408,69.2867
962.3051,68.6242
963.2693,67.9704
964.2335,67.3346
965.1978,66.7278
966.1620,66.1652
967.1262,65.6666
968.0905,65.2552
969.0547,64.9538
970.0189,64.7812
970.9832,64.7489
971.9474,64.859
972.9116,65.1049
973.8759,65.4722
974.8401,65.9404
975.8043,66.4843
976.7686,67.0762
977.7328,67.6879
978.6970,68.2918
979.6613,68.8637
980.6255,69.3837
981.5897,69.8368
982.5540,70.2135
983.5182,70.5096
984.4824,70.7265
985.4467,70.8708
986.4109,70.9537
987.3751,70.9886
988.3394,70.9878
989.3036,70.9591
990.2678,70.9037
991.2321,70.8166
992.1963,70.6895
993.1605,70.5143
994.1248,70.2857
995.0890,70.0013
996.0532,69.66
997.0175,69.2608
997.9817,68.802
998.9459,68.2824
999.9102,67.7015
1000.8744,67.0582
1001.8386,66.3466
1002.8029,65.5523
1003.7671,64.6512
1004.7313,63.6111
1005.6956,62.3959
1006.6598,60.9661
1007.6240,59.2765
1008.5883,57.2729
1009.5525,54.898
1010.5167,52.1149
1011.4810,48.9469
1012.4452,45.5217
1013.4094,42.0936
1014.3737,39.0231
1015.3379,36.7083
1016.3021,35.4877
1017.2664,35.5504
1018.2306,36.8931
1019.1948,39.3357
1020.1591,42.5856
1021.1233,46.3149
1022.0875,50.2182
1023.0518,54.038
1024.0160,57.5634
1024.9802,60.6236
1025.9445,63.092
1026.9087,64.9008
1027.8729,66.0548
1028.8372,66.6306
1029.8014,66.7544
1030.7656,66.5682
1031.7299,66.1961
1032.6941,65.7252
1033.6583,65.2048
1034.6226,64.6571
1035.5868,64.0923
1036.5510,63.5196
1037.5153,62.952
1038.4795,62.4062
1039.4437,61.8998
1040.4080,61.449
1041.3722,61.0665
1042.3364,60.76
1043.3007,60.532
1044.2649,60.3799
1045.2291,60.2968
1046.1934,60.2719
1047.1576,60.2918
1048.1218,60.3404
1049.0861,60.3995
1050.0503,60.4492
1051.0145,60.4696
1051.9788,60.4421
1052.9430,60.3512
1053.9072,60.1845
1054.8715,59.9331
1055.8357,59.5902
1056.7999,59.1513
1057.7642,58.6143
1058.7284,57.9812
1059.6926,57.2581
1060.6569,56.4541
1061.6211,55.579
1062.5853,54.6398
1063.5496,53.64
1064.5138,52.5787
1065.4780,51.4532
1066.4423,50.2601
1067.4065,48.9963
1068.3707,47.6588
1069.3350,46.2451
1070.2992,44.7544
1071.2634,43.1898
1072.2277,41.5605
1073.1919,39.8826
1074.1561,38.1776
1075.1204,36.4708
1076.0846,34.7888
1077.0488,33.1574
1078.0131,31.6
1078.9773,30.1362
1079.9415,28.7791
1080.9058,27.5339
1081.8700,26.3971
1082.8342,25.3575
1083.7985,24.3981
1084.7627,23.4998
1085.7269,22.6448
1086.6912,21.8192
1087.6554,21.0162
1088.6196,20.2377
1089.5839,19.4944
1090.5481,18.8043
1091.5123,18.1902
1092.4766,17.6756
1093.4408,17.2823
1094.4050,17.0275
1095.3693,16.9239
1096.3335,16.9795
1097.2977,17.1983
1098.2620,17.5812
1099.2262,18.1269
1100.1904,18.8327
1101.1547,19.6949
1102.1189,20.7082
1103.0831,21.8631
1104.0474,23.1415
1105.0116,24.5122
1105.9758,25.9259
1106.9401,27.314
1107.9043,28.5937
1108.8685,29.6782
1109.8328,30.4942
1110.7970,31.0001
1111.7612,31.2008
1112.7255,31.152
1113.6897,30.9517
1114.6539,30.7209
1115.6182,30.578
1116.5824,30.6169
1117.5466,30.8939
1118.5109,31.4267
1119.4751,32.2025
1120.4393,33.1915
1121.4036,34.3592
1122.3678,35.6746
1123.3320,37.1135
1124.2963,38.6581
1125.2605,40.2957
1126.2247,42.0155
1127.1890,43.8078
1128.1532,45.6615
1129.1174,47.5635
1130.0817,49.498
1131.0459,51.4466
1132.0101,53.3886
1132.9744,55.3029
1133.9386,57.1683
1134.9028,58.9662
1135.8671,60.6827
1136.8313,62.3106
1137.7955,63.8504
1138.7598,65.3091
1139.7240,66.6968
1140.6882,68.0231
1141.6525,69.2943
1142.6167,70.5125
1143.5809,71.6766
1144.5452,72.784
1145.5094,73.8331
1146.4736,74.824
1147.4379,75.7583
1148.4021,76.6383
1149.3663,77.466
1150.3306,78.2414
1151.2948,78.9621
1152.2590,79.6239
1153.2233,80.2219
1154.1875,80.7522
1155.1517,81.2136
1156.1160,81.6082
1157.0802,81.9412
1158.0444,82.2187
1159.0087,82.4461
1159.9729,82.625
1160.9371,82.7518
1161.9014,82.8163
1162.8656,82.8015
1163.8298,82.6856
1164.7941,82.4461
1165.7583,82.0663
1166.7225,81.5432
1167.6868,80.8946
1168.6510,80.1608
1169.6152,79.4007
1170.5795,78.6828
1171.5437,78.0719
1172.5079,77.6183
1173.4722,77.35
1174.4364,77.2712
1175.4006,77.3652
1176.3649,77.6008
1177.3291,77.9382
1178.2933,78.3341
1179.2576,78.7449
1180.2218,79.1296
1181.1860,79.4531
1182.1503,79.6892
1183.1145,79.8215
1184.0787,79.8421
1185.0430,79.7497
1186.0072,79.5474
1186.9714,79.2415
1187.9357,78.8406
1188.8999,78.354
1189.8641,77.7912
1190.8284,77.1601
1191.7926,76.4677
1192.7568,75.7196
1193.7211,74.9216
1194.6853,74.0792
1195.6495,73.1983
1196.6138,72.2843
1197.5780,71.3422
1198.5422,70.3767
1199.5065,69.3913
1200.4707,68.3886
1201.4349,67.3691
1202.3992,66.3316
1203.3634,65.2729
1204.3276,64.189
1205.2919,63.0756
1206.2561,61.9279
1207.2203,60.7405
1208.1846,59.5065
1209.1488,58.2171
1210.1130,56.8625
1211.0773,55.4341
1212.0415,53.9273
1213.0057,52.3432
1213.9700,50.6901
1214.9342,48.9829
1215.8984,47.2421
1216.8627,45.4926
1217.8269,43.7616
1218.7911,42.0751
1219.7554,40.454
1220.7196,38.9103
1221.6838,37.4464
1222.6481,36.0557
1223.6123,34.7269
1224.5765,33.4462
1225.5408,32.1999
1226.5050,30.9745
1227.4692,29.7574
1228.4335,28.5366
1229.3977,27.3029
1230.3619,26.0513
1231.3262,24.7836
1232.2904,23.5092
1233.2546,22.2458
1234.2189,21.0185
1235.1831,19.858
1236.1473,18.7975
1237.1116,17.8692
1238.0758,17.0998
1239.0400,16.5084
1240.0043,16.1051
1240.9685,15.8918
1241.9327,15.863
1242.8970,16.0062
1243.8612,16.3027
1244.8254,16.7287
1245.7897,17.2573
1246.7539,17.8603
1247.7181,18.5106
1248.6824,19.1823
1249.6466,19.8515
1250.6108,20.4973
1251.5751,21.103
1252.5393,21.6571
1253.5035,22.1556
1254.4678,22.604
1255.4320,23.0188
1256.3962,23.4279
1257.3605,23.8693
1258.3247,24.3849
1259.2889,25.0139
1260.2532,25.7854
1261.2174,26.7143
1262.1816,27.8013
1263.1459,29.0364
1264.1101,30.4022
1265.0743,31.876
1266.0386,33.4317
1267.0028,35.0419
1267.9670,36.6798
1268.9313,38.3203
1269.8955,39.9386
1270.8597,41.5095
1271.8240,43.0083
1272.7882,44.4155
1273.7524,45.7213
1274.7167,46.9266
1275.6809,48.0416
1276.6451,49.0808
1277.6094,50.0595
1278.5736,50.9919
1279.5378,51.8908
1280.5021,52.7676
1281.4663,53.6323
1282.4305,54.4933
1283.3948,55.3584
1284.3590,56.2347
1285.3232,57.1295
1286.2875,58.0497
1287.2517,59.0009
1288.2159,59.9861
1289.1802,61.0056
1290.1444,62.058
1291.1086,63.1419
1292.0729,64.2573
1293.0371,65.4051
1294.0013,66.5855
1294.9656,67.7946
1295.9298,69.0222
1296.8940,70.251
1297.8583,71.4583
1298.8225,72.6188
1299.7867,73.7083
1300.7510,74.7083
1301.7152,75.6102
1302.6794,76.4184
1303.6437,77.1504
1304.6079,77.8326
1305.5721,78.4922
1306.5364,79.15
1307.5006,79.815
1308.4648,80.4857
1309.4291,81.1548
1310.3933,81.8136
1311.3575,82.4539
1312.3218,83.0674
1313.2860,83.6456
1314.2502,84.1822
1315.2145,84.6755
1316.1787,85.1297
1317.1429,85.5527
1318.1072,85.9508
1319.0714,86.3247
1320.0356,86.6679
1320.9999,86.9686
1321.9641,87.2115
1322.9283,87.3768
1323.8926,87.4353
1324.8568,87.3444
1325.8210,87.046
1326.7853,86.468
1327.7495,85.53
1328.7137,84.1542
1329.6780,82.287
1330.6422,79.93
1331.6064,77.1669
1332.5707,74.165
1333.5349,71.1408
1334.4991,68.3117
1335.4634,65.8674
1336.4276,63.976
1337.3918,62.7994
1338.3561,62.4761
1339.3203,63.0557
1340.2845,64.4421
1341.2488,66.4234
1342.2130,68.7699
1343.1772,71.3044
1344.1415,73.903
1345.1057,76.4636
1346.0699,78.8855
1347.0342,81.0773
1347.9984,82.9798
1348.9626,84.5794
1349.9269,85.9
1350.8911,86.9817
1351.8553,87.8639
1352.8196,88.5791
1353.7838,89.153
1354.7480,89.6056
1355.7123,89.9503
1356.6765,90.1949
1357.6407,90.3423
1358.6050,90.3907
1359.5692,90.3316
1360.5334,90.1532
1361.4977,89.8511
1362.4619,89.4423
1363.4261,88.9654
1364.3904,88.4607
1365.3546,87.9527
1366.3188,87.4536
1367.2831,86.9778
1368.2473,86.5504
1369.2115,86.2022
1370.1758,85.9559
1371.1400,85.8183
1372.1042,85.7828
1373.0685,85.8363
1374.0327,85.9617
1374.9969,86.1365
1375.9612,86.3355
1376.9254,86.5392
1377.8896,86.7386
1378.8539,86.933
1379.8181,87.1219
1380.7823,87.3011
1381.7466,87.4637
1382.7108,87.6049
1383.6750,87.7245
1384.6393,87.8247
1385.6035,87.9056
1386.5677,87.9631
1387.5320,87.9893
1388.4962,87.9759
1389.4604,87.9119
1390.4247,87.7795
1391.3889,87.5528
1392.3531,87.2036
1393.3174,86.7123
1394.2816,86.0745
1395.2458,85.2909
1396.2101,84.347
1397.1743,83.208
1398.1385,81.8477
1399.1028,80.2755
1400.0670,78.5243
1401.0313,76.6081
1401.9955,74.4997
1402.9597,72.1672
1403.9240,69.6629
1404.8882,67.2023
1405.8524,65.1382
1406.8167,63.8142
1407.7809,63.4306
1408.7451,64.0398
1409.7094,65.6068
1410.6736,68.0145
1411.6378,71.0157
1412.6021,74.2486
1413.5663,77.3682
1414.5305,80.1834
1415.4948,82.6823
1416.4590,84.9506
1417.4232,87.049
1418.3875,88.9228
1419.3517,90.4384
1420.3159,91.5303
1421.2802,92.2655
1422.2444,92.7677
1423.2086,93.1327
1424.1729,93.4052
1425.1371,93.5936
1426.1013,93.6917
1427.0656,93.6922
1428.0298,93.5909
1428.9940,93.3931
1429.9583,93.1205
1430.9225,92.8074
1431.8867,92.4831
1432.8510,92.1545
1433.8152,91.8059
1434.7794,91.4186
1435.7437,90.9984
1436.7079,90.593
1437.6721,90.2622
1438.6364,90.0269
1439.6006,89.8614
1440.5648,89.7262
1441.5291,89.5921
1442.4933,89.4435
1443.4575,89.2737
1444.4218,89.0785
1445.3860,88.854
1446.3502,88.5975
1447.3145,88.3128
1448.2787,88.0134
1449.2429,87.7199
1450.2072,87.4503
1451.1714,87.2127
1452.1356,87.0056
1453.0999,86.8241
1454.0641,86.6688
1455.0283,86.5585
1455.9926,86.54
1456.9568,86.6602
1457.9210,86.8949
1458.8853,87.156
1459.8495,87.3835
1460.8137,87.5724
1461.7780,87.7396
1462.7422,87.8962
1463.7064,88.0338
1464.6707,88.1211
1465.6349,88.1221
1466.5991,88.0245
1467.5634,87.8413
1468.5276,87.5919
1469.4918,87.2925
1470.4561,86.9689
1471.4203,86.6806
1472.3845,86.5279
1473.3488,86.5978
1474.3130,86.8849
1475.2772,87.3058
1476.2415,87.7827
1477.2057,88.2829
1478.1699,88.8069
1479.1342,89.3671
1480.0984,89.9718
1481.0626,90.6142
1482.0269,91.2696
1482.9911,91.9023
1483.9553,92.4809
1484.9196,92.9916
1485.8838,93.4415
1486.8480,93.8537
1487.8123,94.2541
1488.7765,94.6499
1489.7407,95.0132
1490.7050,95.2987
1491.6692,95.478
1492.6334,95.5457
1493.5977,95.5031
1494.5619,95.3422
1495.5261,95.0329
1496.4904,94.5152
1497.4546,93.722
1498.4188,92.6392
1499.3831,91.3383
1500.3473,89.9339
1501.3115,88.5276
1502.2758,87.2007
1503.2400,86.0483
1504.2042,85.2459
1505.1685,85.1304
1506.1327,86.1284
1507.0969,88.2178
1508.0612,90.5337
1509.0254,92.2707
1509.9896,93.3672
1510.9539,94.0796
1511.9181,94.5989
1512.8823,95.0001
1513.8466,95.2916
1514.8108,95.4669
1515.7750,95.5371
1516.7393,95.5361
1517.7035,95.5006
1518.6677,95.4494
1519.6320,95.3835
1520.5962,95.3031
1521.5604,95.2192
1522.5247,95.1509
1523.4889,95.1123
1524.4531,95.1093
1525.4174,95.1421
1526.3816,95.2056
1527.3458,95.2881
1528.3101,95.3729
1529.2743,95.4473
1530.2385,95.5094
1531.2028,95.5689
1532.1670,95.6401
1533.1312,95.7282
1534.0955,95.819
1535.0597,95.8878
1536.0239,95.9176
1536.9882,95.9058
1537.9524,95.8606
1538.9166,95.8007
1539.8809,95.7582
1540.8451,95.7652
1541.8093,95.8193
1542.7736,95.8887
1543.7378,95.9495
1544.7020,95.9932
1545.6663,96.0159
1546.6305,96.0145
1547.5947,95.9886
1548.5590,95.9425
1549.5232,95.8833
1550.4874,95.8176
1551.4517,95.7476
1552.4159,95.6713
1553.3801,95.5845
1554.3444,95.4848
1555.3086,95.3735
1556.2728,95.2599
1557.2371,95.1697
1558.2013,95.1416
1559.1655,95.1792
1560.1298,95.225
1561.0940,95.2278
1562.0582,95.1774
1563.0225,95.0823
1563.9867,94.9531
1564.9509,94.7988
1565.9152,94.6229
1566.8794,94.4188
1567.8436,94.1691
1568.8079,93.8591
1569.7721,93.496
1570.7363,93.1068
1571.7006,92.7124
1572.6648,92.3103
1573.6290,91.8839
1574.5933,91.432
1575.5575,91.0081
1576.5217,90.7241
1577.4860,90.6686
1578.4502,90.832
1579.4144,91.1451
1580.3787,91.5485
1581.3429,92.0057
1582.3071,92.4818
1583.2714,92.9324
1584.2356,93.3131
1585.1998,93.6012
1586.1641,93.8029
1587.1283,93.9405
1588.0925,94.0358
1589.0568,94.1012
1590.0210,94.1414
1590.9852,94.1585
1591.9495,94.1546
1592.9137,94.1311
1593.8779,94.0879
1594.8422,94.0221
1595.8064,93.9298
1596.7706,93.8074
1597.7349,93.6531
1598.6991,93.4673
1599.6633,93.2529
1600.6276,93.0151
1601.5918,92.76
1602.5560,92.4933
1603.5203,92.2183
1604.4845,91.9361
1605.4487,91.6472
1606.4130,91.354
1607.3772,91.0627
1608.3414,90.7844
1609.3057,90.5319
1610.2699,90.3135
1611.2341,90.1312
1612.1984,89.9863
1613.1626,89.8894
1614.1268,89.8657
1615.0911,89.9462
1616.0553,90.133
1617.0195,90.3672
1617.9838,90.5606
1618.9480,90.6641
1619.9122,90.6833
1620.8765,90.6475
1621.8407,90.5851
1622.8049,90.5135
1623.7692,90.4384
1624.7334,90.3577
1625.6976,90.2676
1626.6619,90.1657
1627.6261,90.0496
1628.5903,89.9168
1629.5546,89.7664
1630.5188,89.6001
1631.4830,89.4215
1632.4473,89.2346
1633.4115,89.0461
1634.3757,88.8698
1635.3400,88.7255
1636.3042,88.6199
1637.2684,88.5291
1638.2327,88.4185
1639.1969,88.2679
1640.1611,88.0757
1641.1254,87.8524
1642.0896,87.6123
1643.0538,87.3669
1644.0181,87.1188
1644.9823,86.8625
1645.9465,86.5954
1646.9108,86.3287
1647.8750,86.0792
1648.8392,85.8479
1649.8035,85.6168
1650.7677,85.3583
1651.7319,85.046
1652.6962,84.675
1653.6604,84.2825
1654.6246,83.9071
1655.5889,83.5393
1656.5531,83.1508
1657.5173,82.7256
1658.4816,82.257
1659.4458,81.7361
