TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.5289
602.6459,89.4742
603.6102,89.4176
604.5744,89.3718
605.5386,89.3449
606.5029,89.3363
607.4671,89.3377
608.4313,89.3376
609.3956,89.3267
610.3598,89.3014
611.3240,89.263
612.2883,89.2146
613.2525,89.1579
614.2167,89.0941
615.1810,89.0256
616.1452,88.9581
617.1094,88.9002
618.0737,88.8582
619.0379,88.8308
620.0021,88.8091
620.9664,88.7811
621.9306,88.7385
622.8948,88.6796
623.8591,88.6069
624.8233,88.5198
625.7875,88.4098
626.7518,88.2634
627.7160,88.0742
628.6802,87.8557
629.6445,87.6455
630.6087,87.4947
631.5729,87.4459
632.5372,87.5122
633.5014,87.6678
634.4656,87.8591
635.4299,88.0286
636.3941,88.1393
637.3583,88.1847
638.3226,88.1821
639.2868,88.1562
640.2510,88.1242
641.2153,88.0906
642.1795,88.0503
643.1437,87.997
644.1080,87.928
645.0722,87.8465
646.0364,87.7594
647.0007,87.6733
647.9649,87.5929
648.9291,87.5188
649.8934,87.4483
650.8576,87.3766
651.8218,87.2994
652.7861,87.215
653.7503,87.1267
654.7145,87.042
655.6788,86.9698
656.6430,86.9157
657.6072,86.8774
658.5715,86.8444
659.5357,86.8012
660.4999,86.7353
661.4642,86.6442
662.4284,86.5359
663.3926,86.42
664.3569,86.2991
665.3211,86.1645
666.2853,85.998
667.2496,85.7848
668.2138,85.5452
669.1780,85.3413
670.1423,85.2087
671.1065,85.1212
672.0707,85.0356
673.0350,84.9234
673.9992,84.7733
674.9634,84.5885
675.9277,84.3845
676.8919,84.1825
677.8561,83.9985
678.8204,83.8394
679.7846,83.706
680.7488,83.5978
681.7131,83.5127
682.6773,83.4445
683.6415,83.3814
684.6058,83.3091
685.5700,83.2155
686.5342,83.0942
687.4985,82.9446
688.4627,82.7684
689.4269,82.5659
690.3912,82.3331
691.3554,82.0635
692.3196,81.7514
693.2839,81.3951
694.2481,80.9977
695.2123,80.5646
696.1766,80.1018
697.1408,79.6146
698.1050,79.1087
699.0693,78.592
700.0335,78.0755
700.9977,77.5709
701.9620,77.0871
702.9262,76.626
703.8904,76.1815
704.8547,75.7414
705.8189,75.293
706.7831,74.8275
707.7474,74.3412
708.7116,73.834
709.6758,73.3058
710.6401,72.7548
711.6043,72.1791
712.5685,71.5785
713.5328,70.9563
714.4970,70.3154
715.4612,69.6537
716.4255,68.9614
717.3897,68.2262
718.3539,67.4482
719.3182,66.6572
720.2824,65.9217
721.2466,65.3377
722.2109,65.0009
723.1751,64.9804
724.1393,65.3078
725.1036,65.9798
726.0678,66.9619
727.0320,68.1948
727.9963,69.6051
728.9605,71.1225
729.9247,72.6955
730.8890,74.2979
731.8532,75.9236
732.8174,77.5754
733.7817,79.2547
734.7459,80.9552
735.7101,82.6603
736.6744,84.3419
737.6386,85.962
738.6028,87.4763
739.5671,88.8409
740.5313,90.0202
741.4955,90.9923
742.4598,91.753
743.4240,92.3143
744.3882,92.7014
745.3525,92.9469
746.3167,93.084
747.2809,93.1425
748.2452,93.1455
749.2094,93.1099
750.1736,93.0474
751.1379,92.966
752.1021,92.8708
753.0663,92.7657
754.0306,92.6544
754.9948,92.5415
755.9590,92.4322
756.9233,92.3298
757.8875,92.2346
758.8517,92.1423
759.8160,92.047
760.7802,91.9431
761.7444,91.8286
762.7087,91.7047
763.6729,91.5747
764.6371,91.4412
765.6014,91.3047
766.5656,91.1645
767.5298,91.0194
768.4941,90.8696
769.4583,90.7173
770.4225,90.5657
771.3868,90.4182
772.3510,90.2769
773.3152,90.1427
774.2795,90.0149
775.2437,89.8918
776.2079,89.7716
777.1722,89.6527
778.1364,89.5338
779.1006,89.4127
780.0649,89.2864
781.0291,89.1502
781.9933,88.9988
782.9576,88.8279
783.9218,88.636
784.8860,88.4239
785.8503,88.1943
786.8145,87.9506
787.7787,87.6982
788.7430,87.4479
789.7072,87.2199
790.6714,87.0454
791.6357,86.9612
792.5999,86.9988
793.5641,87.1706
794.5284,87.4615
795.4926,87.8286
796.4568,88.2132
797.4211,88.5575
798.3853,88.8208
799.3495,88.9879
800.3138,89.0671
801.2780,89.0816
802.2422,89.0586
803.2065,89.0206
804.1707,88.9821
805.1349,88.9494
806.0992,88.9227
807.0634,88.8992
808.0276,88.8756
808.9919,88.8499
809.9561,88.8224
810.9203,88.7942
811.8846,88.7666
812.8488,88.7394
813.8130,88.7113
814.7773,88.6803
815.7415,88.6456
816.7057,88.6077
817.6700,88.5674
818.6342,88.5245
819.5984,88.4777
820.5627,88.4245
821.5269,88.3628
822.4911,88.2915
823.4554,88.2109
824.4196,88.1214
825.3839,88.023
826.3481,87.9152
827.3123,87.797
828.2766,87.6674
829.2408,87.525
830.2050,87.3682
831.1693,87.1964
832.1335,87.0098
833.0977,86.8109
834.0620,86.6037
835.0262,86.3932
835.9904,86.1832
836.9547,85.9758
837.9189,85.7714
838.8831,85.5688
839.8474,85.367
840.8116,85.1658
841.7758,84.9675
842.7401,84.7777
843.7043,84.6065
844.6685,84.4678
845.6328,84.3773
846.5970,84.3479
847.5612,84.385
848.5255,84.4825
849.4897,84.6243
850.4539,84.7878
851.4182,84.951
852.3824,85.0979
853.3466,85.221
854.3109,85.3196
855.2751,85.3966
856.2393,85.455
857.2036,85.4957
858.1678,85.5165
859.1320,85.5117
860.0963,85.4723
861.0605,85.3874
862.0247,85.2444
862.9890,85.0274
863.9532,84.714
864.9174,84.2746
865.8817,83.6794
866.8459,82.9175
867.8101,82.0219
868.7744,81.0858
869.7386,80.2555
870.7028,79.6928
871.6671,79.5201
872.6313,79.7743
873.5955,80.3936
874.5598,81.2452
875.5240,82.1787
876.4882,83.0773
877.4525,83.8831
878.4167,84.5906
879.3809,85.2197
880.3452,85.7901
881.3094,86.3087
882.2736,86.7717
883.2379,87.1732
884.2021,87.5106
885.1663,87.7856
886.1306,88.001
887.0948,88.16
888.0590,88.2665
889.0233,88.327
889.9875,88.3505
890.9517,88.3471
891.9160,88.3257
892.8802,88.2939
893.8444,88.2586
894.8087,88.2268
895.7729,88.2053
896.7371,88.2
897.7014,88.2145
898.6656,88.25
899.6298,88.306
900.5941,88.3811
901.5583,88.4735
902.5225,88.5809
903.4868,88.6995
904.4510,88.8246
905.4152,88.9508
906.3795,89.0729
907.3437,89.1865
908.3079,89.2885
909.2722,89.3768
910.2364,89.4496
911.2007,89.5058
912.1649,89.5448
913.1292,89.5669
914.0934,89.5734
915.0576,89.5662
916.0219,89.547
916.9861,89.5169
917.9503,89.4763
918.9146,89.4258
919.8788,89.367
920.8430,89.3021
921.8073,89.2336
922.7715,89.163
923.7357,89.0907
924.7000,89.0162
925.6642,88.9398
926.6284,88.8633
927.5927,88.7896
928.5569,88.7214
929.5211,88.66
930.4854,88.6045
931.4496,88.5529
932.4138,88.5027
933.3781,88.4526
934.3423,88.402
935.3065,88.351
936.2708,88.2995
937.2350,88.2472
938.1992,88.1932
939.1635,88.137
940.1277,88.0777
941.0919,88.0144
942.0562,87.9461
943.0204,87.8716
943.9846,87.7904
944.9489,87.7033
945.9131,87.6118
946.8773,87.5174
947.8416,87.4202
948.8058,87.3182
949.7700,87.2075
950.7343,87.0839
951.6985,86.9455
952.6627,86.7932
953.6270,86.6301
954.5912,86.4599
955.5554,86.2846
956.5197,86.1038
957.4839,85.9154
958.4481,85.7172
959.4124,85.5082
960.3766,85.2894
961.3408,85.063
962.3051,84.8326
963.2693,84.6025
964.2335,84.3785
965.1978,84.1684
966.1620,83.9808
967.1262,83.8251
968.0905,83.7097
969.0547,83.6415
970.0189,83.6252
970.9832,83.6628
971.9474,83.7532
972.9116,83.8916
973.8759,84.0697
974.8401,84.276
975.8043,84.4977
976.7686,84.7222
977.7328,84.9381
978.6970,85.1361
979.6613,85.3087
980.6255,85.4497
981.5897,85.5547
982.5540,85.6217
983.5182,85.6515
984.4824,85.6483
985.4467,85.6188
986.4109,85.571
987.3751,85.5121
988.3394,85.4473
989.3036,85.379
990.2678,85.3063
991.2321,85.2263
992.1963,85.1345
993.1605,85.0271
994.1248,84.9015
995.0890,84.7569
996.0532,84.5939
997.0175,84.4141
997.9817,84.2184
998.9459,84.0067
999.9102,83.7774
1000.8744,83.5276
1001.8386,83.253
1002.8029,82.9483
1003.7671,82.6072
1004.7313,82.2216
1005.6956,81.7827
1006.6598,81.2799
1007.6240,80.7011
1008.5883,80.0331
1009.5525,79.2643
1010.5167,78.3914
1011.4810,77.4298
1012.4452,76.4245
1013.4094,75.4543
1014.3737,74.6237
1015.3379,74.0413
1016.3021,73.7905
1017.2664,73.905
1018.2306,74.3613
1019.1948,75.0918
1020.1591,76.0124
1021.1233,77.0481
1022.0875,78.1445
1023.0518,79.2617
1024.0160,80.3577
1024.9802,81.3765
1025.9445,82.251
1026.9087,82.9194
1027.8729,83.3464
1028.8372,83.5353
1029.8014,83.5248
1030.7656,83.3734
1031.7299,83.1401
1032.6941,82.8705
1033.6583,82.5931
1034.6226,82.3215
1035.5868,82.0612
1036.5510,81.8141
1037.5153,81.5814
1038.4795,81.3653
1039.4437,81.1697
1040.4080,80.9992
1041.3722,80.8581
1042.3364,80.7487
1043.3007,80.6705
1044.2649,80.6205
1045.2291,80.5948
1046.1934,80.5899
1047.1576,80.6025
1048.1218,80.6287
1049.0861,80.6626
1050.0503,80.697
1051.0145,80.7234
1051.9788,80.7342
1052.9430,80.7228
1053.9072,80.6841
1054.8715,80.6142
1055.8357,80.5104
1056.7999,80.3714
1057.7642,80.1974
1058.7284,79.9896
1059.6926,79.7501
1060.6569,79.4809
1061.6211,79.184
1062.5853,78.8615
1063.5496,78.5162
1064.5138,78.1516
1065.4780,77.771
1066.4423,77.3766
1067.4065,76.9691
1068.3707,76.5472
1069.3350,76.109
1070.2992,75.6533
1071.2634,75.1809
1072.2277,74.6952
1073.1919,74.2013
1074.1561,73.7051
1075.1204,73.2125
1076.0846,72.7292
1077.0488,72.2611
1078.0131,71.8139
1078.9773,71.3933
1079.9415,71.0039
1080.9058,70.6486
1081.8700,70.3283
1082.8342,70.0416
1083.7985,69.7862
1084.7627,69.5583
1085.7269,69.354
1086.6912,69.1692
1087.6554,69.0007
1088.6196,68.8475
1089.5839,68.7111
1090.5481,68.596
1091.5123,68.5086
1092.4766,68.4556
1093.4408,68.4423
1094.4050,68.4724
1095.3693,68.5476
1096.3335,68.6689
1097.2977,68.8367
1098.2620,69.0515
1099.2262,69.3127
1100.1904,69.6181
1101.1547,69.9635
1102.1189,70.3418
1103.0831,70.7439
1104.0474,71.159
1105.0116,71.5746
1105.9758,71.9766
1106.9401,72.3506
1107.9043,72.6823
1108.8685,72.9597
1109.8328,73.1745
1110.7970,73.3233
1111.7612,73.4087
1112.7255,73.439
1113.6897,73.4283
1114.6539,73.3954
1115.6182,73.362
1116.5824,73.3503
1117.5466,73.3801
1118.5109,73.4662
1119.4751,73.6173
1120.4393,73.8358
1121.4036,74.1192
1122.3678,74.4618
1123.3320,74.8571
1124.2963,75.2994
1125.2605,75.7851
1126.2247,76.3134
1127.1890,76.8852
1128.1532,77.5014
1129.1174,78.1614
1130.0817,78.8615
1131.0459,79.5946
1132.0101,80.3505
1132.9744,81.1175
1133.9386,81.882
1134.9028,82.6305
1135.8671,83.3499
1136.8313,84.0296
1137.7955,84.6635
1138.7598,85.2509
1139.7240,85.7963
1140.6882,86.3072
1141.6525,86.7911
1142.6167,87.2534
1143.5809,87.6956
1144.5452,88.1163
1145.5094,88.513
1146.4736,88.8842
1147.4379,89.2302
1148.4021,89.5533
1149.3663,89.8556
1150.3306,90.138
1151.2948,90.3991
1152.2590,90.6363
1153.2233,90.8473
1154.1875,91.031
1155.1517,91.1886
1156.1160,91.3217
1157.0802,91.4322
1158.0444,91.5205
1159.0087,91.5865
1159.9729,91.6296
1160.9371,91.6493
1161.9014,91.6442
1162.8656,91.6115
1163.8298,91.5463
1164.7941,91.442
1165.7583,91.2933
1166.7225,91.0985
1167.6868,90.8622
1168.6510,90.5967
1169.6152,90.3201
1170.5795,90.0531
1171.5437,89.8159
1172.5079,89.6241
1173.4722,89.4873
1174.4364,89.4079
1175.4006,89.3827
1176.3649,89.4034
1177.3291,89.4585
1178.2933,89.5339
1179.2576,89.6149
1180.2218,89.6866
1181.1860,89.7365
1182.1503,89.7554
1183.1145,89.7381
1184.0787,89.6831
1185.0430,89.5913
1186.0072,89.4657
1186.9714,89.3098
1187.9357,89.1273
1188.8999,88.9208
1189.8641,88.6915
1190.8284,88.4397
1191.7926,88.1647
1192.7568,87.8667
1193.7211,87.547
1194.6853,87.2082
1195.6495,86.8538
1196.6138,86.4877
1197.5780,86.1134
1198.5422,85.7333
1199.5065,85.349
1200.4707,84.9606
1201.4349,84.5675
1202.3992,84.1686
1203.3634,83.7637
1204.3276,83.353
1205.2919,82.9373
1206.2561,82.5171
1207.2203,82.0908
1208.1846,81.6554
1209.1488,81.2067
1210.1130,80.7408
1211.0773,80.2555
1212.0415,79.7506
1213.0057,79.2272
1213.9700,78.6875
1214.9342,78.1338
1215.8984,77.5693
1216.8627,76.9995
1217.8269,76.4324
1218.7911,75.8782
1219.7554,75.3477
1220.7196,74.8496
1221.6838,74.3889
1222.6481,73.9657
1223.6123,73.5756
1224.5765,73.2112
1225.5408,72.8632
1226.5050,72.523
1227.4692,72.1834
1228.4335,71.8399
1229.3977,71.4909
1230.3619,71.1371
1231.3262,70.7812
1232.2904,70.4275
1233.2546,70.0823
1234.2189,69.7536
1235.1831,69.4517
1236.1473,69.1875
1237.1116,68.9714
1238.0758,68.8108
1239.0400,68.7095
1240.0043,68.6671
1240.9685,68.6804
1241.9327,68.7444
1242.8970,68.8535
1243.8612,69.0014
1244.8254,69.1816
1245.7897,69.3871
1246.7539,69.6116
1247.7181,69.849
1248.6824,70.0944
1249.6466,70.3435
1250.6108,70.5924
1251.5751,70.837
1252.5393,71.073
1253.5035,71.2968
1254.4678,71.5065
1255.4320,71.7038
1256.3962,71.8943
1257.3605,72.0879
1258.3247,72.2964
1259.2889,72.5314
1260.2532,72.8017
1261.2174,73.1116
1262.1816,73.4615
1263.1459,73.8489
1264.1101,74.269
1265.0743,74.7163
1266.0386,75.1846
1267.0028,75.6677
1267.9670,76.1599
1268.9313,76.6564
1269.8955,77.1528
1270.8597,77.6443
1271.8240,78.1252
1272.7882,78.5898
1273.7524,79.0335
1274.7167,79.4538
1275.6809,79.8504
1276.6451,80.2256
1277.6094,80.5831
1278.5736,80.9276
1279.5378,81.2635
1280.5021,81.5944
1281.4663,81.9227
1282.4305,82.2489
1283.3948,82.5733
1284.3590,82.8962
1285.3232,83.2191
1286.2875,83.5451
1287.2517,83.8777
1288.2159,84.2205
1289.1802,84.5756
1290.1444,84.9431
1291.1086,85.3213
1292.0729,85.7079
1293.0371,86.1014
1294.0013,86.501
1294.9656,86.9071
1295.9298,87.3196
1296.8940,87.7365
1297.8583,88.153
1298.8225,88.5612
1299.7867,88.9513
1300.7510,89.3138
1301.7152,89.6416
1302.6794,89.9327
1303.6437,90.1906
1304.6079,90.4238
1305.5721,90.6422
1306.5364,90.8539
1307.5006,91.0628
1308.4648,91.2687
1309.4291,91.4692
1310.3933,91.663
1311.3575,91.8507
1312.3218,92.034
1313.2860,92.2138
1314.2502,92.3891
1315.2145,92.5578
1316.1787,92.719
1317.1429,92.8744
1318.1072,93.027
1319.0714,93.1788
1320.0356,93.328
1320.9999,93.4683
1321.9641,93.5906
1322.9283,93.685
1323.8926,93.7422
1324.8568,93.7524
1325.8210,93.705
1326.7853,93.5863
1327.7495,93.3785
1328.7137,93.0589
1329.6780,92.6033
1330.6422,91.9931
1331.6064,91.2259
1332.5707,90.3217
1333.5349,89.3224
1334.4991,88.2835
1335.4634,87.2688
1336.4276,86.3522
1337.3918,85.6234
1338.3561,85.1796
1339.3203,85.0937
1340.2845,85.3762
1341.2488,85.968
1342.2130,86.7738
1343.1772,87.7015
1344.1415,88.6778
1345.1057,89.645
1346.0699,90.5548
1347.0342,91.3687
1347.9984,92.0635
1348.9626,92.6342
1349.9269,93.0894
1350.8911,93.4442
1351.8553,93.7139
1352.8196,93.9138
1353.7838,94.0594
1354.7480,94.1656
1355.7123,94.2427
1356.6765,94.2922
1357.6407,94.307
1358.6050,94.2756
1359.5692,94.1892
1360.5334,94.0497
1361.4977,93.8744
1362.4619,93.6909
1363.4261,93.5221
1364.3904,93.3724
1365.3546,93.2311
1366.3188,93.0863
1367.2831,92.9361
1368.2473,92.7906
1369.2115,92.6642
1370.1758,92.5673
1371.1400,92.5024
1372.1042,92.4693
1373.0685,92.47
1374.0327,92.5092
1374.9969,92.5862
1375.9612,92.6897
1376.9254,92.801
1377.8896,92.9032
1378.8539,92.9868
1379.8181,93.0486
1380.7823,93.0872
1381.7466,93.0993
1382.7108,93.0805
1383.6750,93.029
1384.6393,92.9507
1385.6035,92.8633
1386.5677,92.7938
1387.5320,92.7635
1388.4962,92.7712
1389.4604,92.7908
1390.4247,92.7859
1391.3889,92.7249
1392.3531,92.5887
1393.3174,92.3754
1394.2816,92.1011
1395.2458,91.7924
1396.2101,91.4695
1397.1743,91.134
1398.1385,90.7733
1399.1028,90.3731
1400.0670,89.9229
1401.0313,89.4118
1401.9955,88.8248
1402.9597,88.1512
1403.9240,87.4056
1404.8882,86.6467
1405.8524,85.9702
1406.8167,85.4733
1407.7809,85.2214
1408.7451,85.2484
1409.7094,85.5718
1410.6736,86.1879
1411.6378,87.0467
1412.6021,88.0424
1413.5663,89.0505
1414.5305,89.9822
1415.4948,90.8093
1416.4590,91.5504
1417.4232,92.235
1418.3875,92.8664
1419.3517,93.4135
1420.3159,93.845
1421.2802,94.1629
1422.2444,94.3965
1423.2086,94.5785
1424.1729,94.7286
1425.1371,94.8503
1426.1013,94.936
1427.0656,94.9763
1428.0298,94.9678
1428.9940,94.9166
1429.9583,94.8366
1430.9225,94.7412
1431.8867,94.6346
1432.8510,94.5106
1433.8152,94.3608
1434.7794,94.1881
1435.7437,94.0184
1436.7079,93.8936
1437.6721,93.8402
1438.6364,93.8459
1439.6006,93.8745
1440.5648,93.8935
1441.5291,93.8841
1442.4933,93.8394
1443.4575,93.7595
1444.4218,93.6494
1445.3860,93.5177
1446.3502,93.3767
1447.3145,93.2404
1448.2787,93.1201
1449.2429,93.019
1450.2072,92.93
1451.1714,92.8392
1452.1356,92.7315
1453.0999,92.595
1454.0641,92.4268
1455.0283,92.2477
1455.9926,92.1236
1456.9568,92.1474
1457.9210,92.3422
1458.8853,92.6177
1459.8495,92.8704
1460.8137,93.0556
1461.7780,93.1731
1462.7422,93.2397
1463.7064,93.2763
1464.6707,93.2998
1465.6349,93.3121
1466.5991,93.2981
1467.5634,93.2381
1468.5276,93.1198
1469.4918,92.9471
1470.4561,92.7493
1471.4203,92.5937
1472.3845,92.5739
1473.3488,92.7487
1474.3130,93.0828
1475.2772,93.4794
1476.2415,93.8583
1477.2057,94.1853
1478.1699,94.4585
1479.1342,94.6902
1480.0984,94.8963
1481.0626,95.0889
1482.0269,95.2712
1482.9911,95.4346
1483.9553,95.5627
1484.9196,95.6386
1485.8838,95.6546
1486.8480,95.6227
1487.8123,95.5832
1488.7765,95.5966
1489.7407,95.7006
1490.7050,95.87
1491.6692,96.0383
1492.6334,96.1453
1493.5977,96.158
1494.5619,96.0661
1495.5261,95.8767
1496.4904,95.6129
1497.4546,95.3061
1498.4188,94.977
1499.3831,94.6241
1500.3473,94.2346
1501.3115,93.7993
1502.2758,93.3177
1503.2400,92.8009
1504.2042,92.2888
1505.1685,91.8939
1506.1327,91.829
1507.0969,92.2639
1508.0612,93.0565
1509.0254,93.8715
1509.9896,94.5205
1510.9539,94.985
1511.9181,95.2952
1512.8823,95.4735
1513.8466,95.5332
1514.8108,95.494
1515.7750,95.3903
1516.7393,95.2632
1517.7035,95.142
1518.6677,95.0369
1519.6320,94.9491
1520.5962,94.8847
1521.5604,94.8568
1522.5247,94.874
1523.4889,94.9308
1524.4531,95.0136
1525.4174,95.1098
1526.3816,95.2092
1527.3458,95.3002
1528.3101,95.3679
1529.2743,95.397
1530.2385,95.3785
1531.2028,95.3162
1532.1670,95.2322
1533.1312,95.161
1534.0955,95.1264
1535.0597,95.1203
1536.0239,95.1075
1536.9882,95.0462
1537.9524,94.9031
1538.9166,94.6716
1539.8809,94.4095
1540.8451,94.2443
1541.8093,94.2603
1542.7736,94.4106
1543.7378,94.6003
1544.7020,94.7692
1545.6663,94.8925
1546.6305,94.9616
1547.5947,94.9772
1548.5590,94.9474
1549.5232,94.8858
1550.4874,94.808
1551.4517,94.7245
1552.4159,94.6354
1553.3801,94.5301
1554.3444,94.3904
1555.3086,94.1971
1556.2728,93.9408
1557.2371,93.6532
1558.2013,93.4439
1559.1655,93.4326
1560.1298,93.5891
1561.0940,93.7804
1562.0582,93.9201
1563.0225,93.9848
1563.9867,93.9763
1564.9509,93.9026
1565.9152,93.7729
1566.8794,93.5993
1567.8436,93.3995
1568.8079,93.1959
1569.7721,93.0072
1570.7363,92.8363
1571.7006,92.6674
1572.6648,92.4765
1573.6290,92.2445
1574.5933,91.9753
1575.5575,91.7139
1576.5217,91.5381
1577.4860,91.4986
1578.4502,91.5757
1579.4144,91.7136
1580.3787,91.87
1581.3429,92.0273
1582.3071,92.1804
1583.2714,92.3236
1584.2356,92.4471
1585.1998,92.541
1586.1641,92.6011
1587.1283,92.6308
1588.0925,92.6375
1589.0568,92.6292
1590.0210,92.6115
1590.9852,92.5883
1591.9495,92.5629
1592.9137,92.5401
1593.8779,92.5249
1594.8422,92.5203
1595.8064,92.5236
1596.7706,92.527
1597.7349,92.5207
1598.6991,92.4968
1599.6633,92.4534
1600.6276,92.394
1601.5918,92.3259
1602.5560,92.2557
1603.5203,92.1861
1604.4845,92.1156
1605.4487,92.0424
1606.4130,91.9686
1607.3772,91.9022
1608.3414,91.8536
1609.3057,91.828
1610.2699,91.8187
1611.2341,91.8105
1612.1984,91.7891
1613.1626,91.7519
1614.1268,91.7129
1615.0911,91.7016
1616.0553,91.7474
1617.0195,91.8483
1617.9838,91.9644
1618.9480,92.0511
1619.9122,92.0887
1620.8765,92.0827
1621.8407,92.053
1622.8049,92.0245
1623.7692,92.0158
1624.7334,92.0318
1625.6976,92.0646
1626.6619,92.1035
1627.6261,92.1394
1628.5903,92.1633
1629.5546,92.164
1630.5188,92.1296
1631.4830,92.0498
1632.4473,91.9187
1633.4115,91.7408
1634.3757,91.5464
1635.3400,91.3991
1636.3042,91.3566
1637.2684,91.4115
1638.2327,91.5031
1639.1969,91.5763
1640.1611,91.6038
1641.1254,91.5786
1642.0896,91.5022
1643.0538,91.3792
1644.0181,91.2177
1644.9823,91.0358
1645.9465,90.8652
1646.9108,90.7351
1647.8750,90.6431
1648.8392,90.5556
1649.8035,90.436
1650.7677,90.2651
1651.7319,90.0633
1652.6962,89.9138
1653.6604,89.9114
1654.6246,90.0323
1655.5889,90.1618
1656.5531,90.2272
1657.5173,90.2157
1658.4816,90.1385
1659.4458,90.0113
1660.4100,89.8502
1661.3743,89.6701
