TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,95.4405
602.6459,95.4492
603.6102,95.4597
604.5744,95.4673
605.5386,95.467
606.5029,95.4546
607.4671,95.4288
608.4313,95.3925
609.3956,95.3518
610.3598,95.3136
611.3240,95.2822
612.2883,95.2576
613.2525,95.2373
614.2167,95.2182
615.1810,95.2
616.1452,95.1845
617.1094,95.1739
618.0737,95.1677
619.0379,95.1606
620.0021,95.1456
620.9664,95.1178
621.9306,95.0779
622.8948,95.0312
623.8591,94.9836
624.8233,94.935
625.7875,94.8759
626.7518,94.7912
627.7160,94.6713
628.6802,94.523
629.6445,94.3724
630.6087,94.2575
631.5729,94.2115
632.5372,94.2473
633.5014,94.3498
634.4656,94.4825
635.4299,94.604
636.3941,94.6865
637.3583,94.7235
638.3226,94.7264
639.2868,94.7123
640.2510,94.6936
641.2153,94.673
642.1795,94.6456
643.1437,94.6055
644.1080,94.5511
645.0722,94.4865
646.0364,94.4193
647.0007,94.3569
647.9649,94.3023
648.9291,94.2533
649.8934,94.2045
650.8576,94.1514
651.8218,94.093
652.7861,94.0325
653.7503,93.9753
654.7145,93.9264
655.6788,93.8886
656.6430,93.8623
657.6072,93.8458
658.5715,93.8351
659.5357,93.8237
660.4999,93.8026
661.4642,93.7639
662.4284,93.7036
663.3926,93.6224
664.3569,93.5218
665.3211,93.4014
666.2853,93.2605
667.2496,93.1078
668.2138,92.972
669.1780,92.8832
670.1423,92.835
671.1065,92.7938
672.0707,92.7336
673.0350,92.6436
673.9992,92.5239
674.9634,92.383
675.9277,92.2366
676.8919,92.1013
677.8561,91.9874
678.8204,91.8963
679.7846,91.8243
680.7488,91.7661
681.7131,91.7165
682.6773,91.6694
683.6415,91.6175
684.6058,91.5543
685.5700,91.4756
686.5342,91.3807
687.4985,91.2721
688.4627,91.1528
689.4269,91.024
690.3912,90.8826
691.3554,90.7218
692.3196,90.5324
693.2839,90.3061
694.2481,90.0395
695.2123,89.7353
696.1766,89.4028
697.1408,89.0555
698.1050,88.7067
699.0693,88.3664
700.0335,88.0392
700.9977,87.7253
701.9620,87.4219
702.9262,87.125
703.8904,86.831
704.8547,86.5369
705.8189,86.2415
706.7831,85.9452
707.7474,85.6491
708.7116,85.3532
709.6758,85.0557
710.6401,84.7523
711.6043,84.4384
712.5685,84.1109
713.5328,83.77
714.4970,83.4164
715.4612,83.0488
716.4255,82.6621
717.3897,82.2504
718.3539,81.8161
719.3182,81.3798
720.2824,80.9847
721.2466,80.6881
722.2109,80.5431
723.1751,80.5832
724.1393,80.8172
725.1036,81.2325
726.0678,81.8022
727.0320,82.491
727.9963,83.2624
728.9605,84.0865
729.9247,84.9442
730.8890,85.827
731.8532,86.7331
732.8174,87.6619
733.7817,88.6115
734.7459,89.5778
735.7101,90.5536
736.6744,91.5274
737.6386,92.4822
738.6028,93.3944
739.5671,94.237
740.5313,94.9839
741.4955,95.6153
742.4598,96.1218
743.4240,96.5057
744.3882,96.7785
745.3525,96.9577
746.3167,97.0623
747.2809,97.1106
748.2452,97.119
749.2094,97.1012
750.1736,97.0683
751.1379,97.0282
752.1021,96.9848
753.0663,96.9389
754.0306,96.8899
754.9948,96.8368
755.9590,96.7796
756.9233,96.7187
757.8875,96.654
758.8517,96.5854
759.8160,96.5129
760.7802,96.4366
761.7444,96.3577
762.7087,96.277
763.6729,96.1952
764.6371,96.1124
765.6014,96.0282
766.5656,95.9429
767.5298,95.8568
768.4941,95.7708
769.4583,95.6868
770.4225,95.6069
771.3868,95.5331
772.3510,95.4651
773.3152,95.3999
774.2795,95.3317
775.2437,95.2552
776.2079,95.1685
777.1722,95.0747
778.1364,94.9803
779.1006,94.8908
780.0649,94.8064
781.0291,94.7214
781.9933,94.6271
782.9576,94.516
783.9218,94.3855
784.8860,94.2373
785.8503,94.0748
786.8145,93.9009
787.7787,93.7195
788.7430,93.5388
789.7072,93.3756
790.6714,93.2552
791.6357,93.2052
792.5999,93.2453
793.5641,93.3783
794.5284,93.5858
795.4926,93.8322
796.4568,94.0758
797.4211,94.2805
798.3853,94.425
799.3495,94.5055
800.3138,94.532
801.2780,94.5219
802.2422,94.4936
803.2065,94.4615
804.1707,94.4346
805.1349,94.4155
806.0992,94.4021
807.0634,94.3889
808.0276,94.3702
808.9919,94.3427
809.9561,94.3071
810.9203,94.2675
811.8846,94.2301
812.8488,94.1997
813.8130,94.1788
814.7773,94.1666
815.7415,94.1604
816.7057,94.1563
817.6700,94.1496
818.6342,94.136
819.5984,94.112
820.5627,94.0762
821.5269,94.0297
822.4911,93.9759
823.4554,93.9185
824.4196,93.8596
825.3839,93.7986
826.3481,93.7329
827.3123,93.6591
828.2766,93.5754
829.2408,93.482
830.2050,93.3807
831.1693,93.2741
832.1335,93.1641
833.0977,93.0518
834.0620,92.9371
835.0262,92.8194
835.9904,92.6974
836.9547,92.5705
837.9189,92.4389
838.8831,92.3044
839.8474,92.1703
840.8116,92.0405
841.7758,91.9193
842.7401,91.8109
843.7043,91.7201
844.6685,91.6531
845.6328,91.6168
846.5970,91.6179
847.5612,91.6598
848.5255,91.74
849.4897,91.8496
850.4539,91.9746
851.4182,92.0998
852.3824,92.2125
853.3466,92.3053
854.3109,92.3763
855.2751,92.4279
856.2393,92.4645
857.2036,92.4893
858.1678,92.5026
859.1320,92.5009
860.0963,92.4769
861.0605,92.4208
862.0247,92.3211
862.9890,92.165
863.9532,91.9376
864.9174,91.6232
865.8817,91.2111
866.8459,90.7057
867.8101,90.1382
868.7744,89.5707
869.7386,89.0882
870.7028,88.7753
871.6671,88.6885
872.6313,88.8363
873.5955,89.1767
874.5598,89.6359
875.5240,90.1361
876.4882,90.6197
877.4525,91.0601
878.4167,91.4555
879.3809,91.8158
880.3452,92.1501
881.3094,92.4604
882.2736,92.7436
883.2379,92.9948
884.2021,93.211
885.1663,93.3917
886.1306,93.5376
887.0948,93.6499
888.0590,93.7305
889.0233,93.782
889.9875,93.8083
890.9517,93.8144
891.9160,93.806
892.8802,93.7892
893.8444,93.7696
894.8087,93.7523
895.7729,93.7414
896.7371,93.7396
897.7014,93.7491
898.6656,93.7715
899.6298,93.808
900.5941,93.8588
901.5583,93.9227
902.5225,93.9967
903.4868,94.0762
904.4510,94.1562
905.4152,94.2323
906.3795,94.302
907.3437,94.3645
908.3079,94.4202
909.2722,94.4703
910.2364,94.5155
911.2007,94.5562
912.1649,94.592
913.1292,94.6226
914.0934,94.6473
915.0576,94.6652
916.0219,94.675
916.9861,94.6751
917.9503,94.6637
918.9146,94.64
919.8788,94.6048
920.8430,94.5607
921.8073,94.5125
922.7715,94.4652
923.7357,94.4228
924.7000,94.3867
925.6642,94.3556
926.6284,94.3261
927.5927,94.2944
928.5569,94.258
929.5211,94.2161
930.4854,94.1701
931.4496,94.1225
932.4138,94.0761
933.3781,94.0327
934.3423,93.993
935.3065,93.9559
936.2708,93.919
937.2350,93.8795
938.1992,93.8351
939.1635,93.7855
940.1277,93.7317
941.0919,93.6763
942.0562,93.621
943.0204,93.5667
943.9846,93.5128
944.9489,93.4579
945.9131,93.4008
946.8773,93.3402
947.8416,93.2751
948.8058,93.2039
949.7700,93.1249
950.7343,93.0368
951.6985,92.94
952.6627,92.836
953.6270,92.727
954.5912,92.6147
955.5554,92.4996
956.5197,92.381
957.4839,92.2581
958.4481,92.1308
959.4124,92.0002
960.3766,91.8674
961.3408,91.7336
962.3051,91.5992
963.2693,91.4654
964.2335,91.3346
965.1978,91.2112
966.1620,91.1021
967.1262,91.0147
968.0905,90.9568
969.0547,90.9339
970.0189,90.9496
970.9832,91.0041
971.9474,91.0941
972.9116,91.2137
973.8759,91.3543
974.8401,91.5066
975.8043,91.6617
976.7686,91.812
977.7328,91.9516
978.6970,92.0756
979.6613,92.1798
980.6255,92.261
981.5897,92.3167
982.5540,92.347
983.5182,92.3543
984.4824,92.344
985.4467,92.3233
986.4109,92.2991
987.3751,92.2771
988.3394,92.2594
989.3036,92.2446
990.2678,92.2283
991.2321,92.2052
992.1963,92.1704
993.1605,92.1209
994.1248,92.0552
995.0890,91.9736
996.0532,91.8768
997.0175,91.7659
997.9817,91.6425
998.9459,91.5088
999.9102,91.3672
1000.8744,91.2194
1001.8386,91.0653
1002.8029,90.9018
1003.7671,90.7231
1004.7313,90.522
1005.6956,90.2906
1006.6598,90.0215
1007.6240,89.7076
1008.5883,89.341
1009.5525,88.914
1010.5167,88.4228
1011.4810,87.8732
1012.4452,87.2883
1013.4094,86.7115
1014.3737,86.2022
1015.3379,85.8227
1016.3021,85.6224
1017.2664,85.6242
1018.2306,85.8213
1019.1948,86.1856
1020.1591,86.6809
1021.1233,87.2752
1022.0875,87.9432
1023.0518,88.6602
1024.0160,89.3939
1024.9802,90.0998
1025.9445,90.7267
1026.9087,91.2291
1027.8729,91.5802
1028.8372,91.7785
1029.8014,91.8451
1030.7656,91.8142
1031.7299,91.7212
1032.6941,91.5947
1033.6583,91.453
1034.6226,91.3058
1035.5868,91.1577
1036.5510,91.012
1037.5153,90.8717
1038.4795,90.7405
1039.4437,90.6214
1040.4080,90.5167
1041.3722,90.428
1042.3364,90.3564
1043.3007,90.3031
1044.2649,90.269
1045.2291,90.2534
1046.1934,90.2535
1047.1576,90.264
1048.1218,90.2787
1049.0861,90.2922
1050.0503,90.3011
1051.0145,90.3042
1051.9788,90.3005
1052.9430,90.2885
1053.9072,90.2652
1054.8715,90.2274
1055.8357,90.1733
1056.7999,90.1031
1057.7642,90.0179
1058.7284,89.9181
1059.6926,89.8022
1060.6569,89.6677
1061.6211,89.5124
1062.5853,89.3369
1063.5496,89.1451
1064.5138,88.9426
1065.4780,88.734
1066.4423,88.5209
1067.4065,88.3014
1068.3707,88.0717
1069.3350,87.8287
1070.2992,87.5717
1071.2634,87.3023
1072.2277,87.0234
1073.1919,86.7379
1074.1561,86.4475
1075.1204,86.1537
1076.0846,85.8585
1077.0488,85.566
1078.0131,85.2814
1078.9773,85.0101
1079.9415,84.7562
1080.9058,84.5211
1081.8700,84.3037
1082.8342,84.1017
1083.7985,83.9126
1084.7627,83.7352
1085.7269,83.5693
1086.6912,83.4161
1087.6554,83.2771
1088.6196,83.1537
1089.5839,83.0474
1090.5481,82.9592
1091.5123,82.8898
1092.4766,82.8401
1093.4408,82.8103
1094.4050,82.8008
1095.3693,82.8121
1096.3335,82.8447
1097.2977,82.9001
1098.2620,82.9798
1099.2262,83.0851
1100.1904,83.2167
1101.1547,83.3739
1102.1189,83.5548
1103.0831,83.7563
1104.0474,83.9737
1105.0116,84.201
1105.9758,84.4307
1106.9401,84.6535
1107.9043,84.8591
1108.8685,85.0375
1109.8328,85.1801
1110.7970,85.2816
1111.7612,85.341
1112.7255,85.3629
1113.6897,85.3568
1114.6539,85.337
1115.6182,85.3197
1116.5824,85.3206
1117.5466,85.3519
1118.5109,85.4207
1119.4751,85.5293
1120.4393,85.6764
1121.4036,85.8596
1122.3678,86.0768
1123.3320,86.3268
1124.2963,86.609
1125.2605,86.9217
1126.2247,87.2617
1127.1890,87.6247
1128.1532,88.0059
1129.1174,88.401
1130.0817,88.8066
1131.0459,89.2202
1132.0101,89.6391
1132.9744,90.0591
1133.9386,90.4745
1134.9028,90.8788
1135.8671,91.2664
1136.8313,91.6339
1137.7955,91.9815
1138.7598,92.3116
1139.7240,92.6275
1140.6882,92.9317
1141.6525,93.2246
1142.6167,93.505
1143.5809,93.7713
1144.5452,94.0227
1145.5094,94.2596
1146.4736,94.4836
1147.4379,94.6961
1148.4021,94.8984
1149.3663,95.0906
1150.3306,95.2721
1151.2948,95.4414
1152.2590,95.597
1153.2233,95.737
1154.1875,95.8597
1155.1517,95.9644
1156.1160,96.0509
1157.0802,96.1201
1158.0444,96.1733
1159.0087,96.212
1159.9729,96.2371
1160.9371,96.2485
1161.9014,96.2449
1162.8656,96.224
1163.8298,96.1816
1164.7941,96.1135
1165.7583,96.0161
1166.7225,95.8887
1167.6868,95.7349
1168.6510,95.5632
1169.6152,95.3853
1170.5795,95.2142
1171.5437,95.0611
1172.5079,94.9343
1173.4722,94.8382
1174.4364,94.7745
1175.4006,94.7422
1176.3649,94.7386
1177.3291,94.7587
1178.2933,94.7948
1179.2576,94.8371
1180.2218,94.8753
1181.1860,94.9005
1182.1503,94.9073
1183.1145,94.8943
1184.0787,94.8628
1185.0430,94.8143
1186.0072,94.7493
1186.9714,94.6667
1187.9357,94.5649
1188.8999,94.443
1189.8641,94.302
1190.8284,94.1442
1191.7926,93.9728
1192.7568,93.7903
1193.7211,93.5985
1194.6853,93.3985
1195.6495,93.1913
1196.6138,92.9781
1197.5780,92.7606
1198.5422,92.5401
1199.5065,92.3172
1200.4707,92.0919
1201.4349,91.864
1202.3992,91.6334
1203.3634,91.4007
1204.3276,91.1673
1205.2919,90.9342
1206.2561,90.7017
1207.2203,90.4687
1208.1846,90.2334
1209.1488,89.9938
1210.1130,89.7483
1211.0773,89.496
1212.0415,89.2369
1213.0057,88.9708
1213.9700,88.6977
1214.9342,88.4184
1215.8984,88.135
1216.8627,87.8514
1217.8269,87.5729
1218.7911,87.3044
1219.7554,87.0494
1220.7196,86.8093
1221.6838,86.5834
1222.6481,86.3697
1223.6123,86.1657
1224.5765,85.9684
1225.5408,85.774
1226.5050,85.5781
1227.4692,85.3761
1228.4335,85.1643
1229.3977,84.9415
1230.3619,84.7089
1231.3262,84.4699
1232.2904,84.2294
1233.2546,83.9927
1234.2189,83.7651
1235.1831,83.552
1236.1473,83.3592
1237.1116,83.1924
1238.0758,83.0564
1239.0400,82.9542
1240.0043,82.8868
1240.9685,82.8533
1241.9327,82.8514
1242.8970,82.8788
1243.8612,82.9326
1244.8254,83.0104
1245.7897,83.1095
1246.7539,83.227
1247.7181,83.3597
1248.6824,83.504
1249.6466,83.6556
1250.6108,83.8102
1251.5751,83.9631
1252.5393,84.1104
1253.5035,84.2492
1254.4678,84.3782
1255.4320,84.4982
1256.3962,84.6117
1257.3605,84.7233
1258.3247,84.8388
1259.2889,84.9647
1260.2532,85.1072
1261.2174,85.2706
1262.1816,85.4578
1263.1459,85.6689
1264.1101,85.9022
1265.0743,86.1541
1266.0386,86.4202
1267.0028,86.6955
1267.9670,86.9756
1268.9313,87.2571
1269.8955,87.5375
1270.8597,87.8149
1271.8240,88.0869
1272.7882,88.3504
1273.7524,88.602
1274.7167,88.8384
1275.6809,89.0579
1276.6451,89.2606
1277.6094,89.4492
1278.5736,89.628
1279.5378,89.8016
1280.5021,89.9734
1281.4663,90.1447
1282.4305,90.3151
1283.3948,90.484
1284.3590,90.6519
1285.3232,90.8214
1286.2875,90.9963
1287.2517,91.1805
1288.2159,91.3767
1289.1802,91.5854
1290.1444,91.805
1291.1086,92.0333
1292.0729,92.2686
1293.0371,92.5105
1294.0013,92.7599
1294.9656,93.0175
1295.9298,93.283
1296.8940,93.5536
1297.8583,93.8246
1298.8225,94.0896
1299.7867,94.342
1300.7510,94.5761
1301.7152,94.788
1302.6794,94.9771
1303.6437,95.1459
1304.6079,95.2999
1305.5721,95.445
1306.5364,95.5863
1307.5006,95.7264
1308.4648,95.8652
1309.4291,96.0017
1310.3933,96.1352
1311.3575,96.2653
1312.3218,96.3915
1313.2860,96.5119
1314.2502,96.6245
1315.2145,96.7282
1316.1787,96.8243
1317.1429,96.9164
1318.1072,97.0085
1319.0714,97.1022
1320.0356,97.1954
1320.9999,97.283
1321.9641,97.3591
1322.9283,97.4187
1323.8926,97.4575
1324.8568,97.4704
1325.8210,97.4503
1326.7853,97.3868
1327.7495,97.2652
1328.7137,97.0677
1329.6780,96.7759
1330.6422,96.3767
1331.6064,95.8701
1332.5707,95.2726
1333.5349,94.6153
1334.4991,93.9368
1335.4634,93.2799
1336.4276,92.695
1337.3918,92.2453
1338.3561,92.0007
1339.3203,92.0103
1340.2845,92.2697
1341.2488,92.7206
1342.2130,93.2838
1343.1772,93.8926
1344.1415,94.5034
1345.1057,95.0887
1346.0699,95.6297
1347.0342,96.1132
1347.9984,96.5326
1348.9626,96.8878
1349.9269,97.1827
1350.8911,97.4228
1351.8553,97.6136
1352.8196,97.7614
1353.7838,97.8742
1354.7480,97.9591
1355.7123,98.0201
1356.6765,98.0564
1357.6407,98.064
1358.6050,98.0389
1359.5692,97.9811
1360.5334,97.8965
1361.4977,97.7977
1362.4619,97.6988
1363.4261,97.6074
1364.3904,97.5208
1365.3546,97.4315
1366.3188,97.3356
1367.2831,97.2366
1368.2473,97.1434
1369.2115,97.0651
1370.1758,97.0062
1371.1400,96.9672
1372.1042,96.9486
1373.0685,96.9539
1374.0327,96.9874
1374.9969,97.0477
1375.9612,97.1241
1376.9254,97.2025
1377.8896,97.2729
1378.8539,97.3317
1379.8181,97.3793
1380.7823,97.415
1381.7466,97.4357
1382.7108,97.4373
1383.6750,97.4182
1384.6393,97.3831
1385.6035,97.3436
1386.5677,97.3151
1387.5320,97.3073
1388.4962,97.3155
1389.4604,97.3231
1390.4247,97.3113
1391.3889,97.2674
1392.3531,97.1864
1393.3174,97.0714
1394.2816,96.9331
1395.2458,96.7845
1396.2101,96.6331
1397.1743,96.4758
1398.1385,96.3033
1399.1028,96.1056
1400.0670,95.873
1401.0313,95.5927
1401.9955,95.2488
1402.9597,94.8304
1403.9240,94.3475
1404.8882,93.8437
1405.8524,93.3892
1406.8167,93.0513
1407.7809,92.8702
1408.7451,92.8623
1409.7094,93.0345
1410.6736,93.3838
1411.6378,93.8795
1412.6021,94.4566
1413.5663,95.0392
1414.5305,95.5762
1415.4948,96.0577
1416.4590,96.5055
1417.4232,96.9462
1418.3875,97.3793
1419.3517,97.7679
1420.3159,98.0731
1421.2802,98.2879
1422.2444,98.433
1423.2086,98.5332
1424.1729,98.6039
1425.1371,98.6496
1426.1013,98.6681
1427.0656,98.6568
1428.0298,98.6169
1428.9940,98.5545
1429.9583,98.4786
1430.9225,98.3965
1431.8867,98.3093
1432.8510,98.2129
1433.8152,98.1036
1434.7794,97.9853
1435.7437,97.875
1436.7079,97.796
1437.6721,97.7586
1438.6364,97.75
1439.6006,97.7482
1440.5648,97.7378
1441.5291,97.7133
1442.4933,97.6745
1443.4575,97.6237
1444.4218,97.5638
1445.3860,97.4992
1446.3502,97.4361
1447.3145,97.382
1448.2787,97.342
1449.2429,97.3143
1450.2072,97.2899
1451.1714,97.2575
1452.1356,97.207
1453.0999,97.1323
1454.0641,97.0336
1455.0283,96.927
1455.9926,96.8598
1456.9568,96.896
1457.9210,97.0434
1458.8853,97.2296
1459.8495,97.3867
1460.8137,97.4953
1461.7780,97.5642
1462.7422,97.6089
1463.7064,97.6436
1464.6707,97.6747
1465.6349,97.6963
1466.5991,97.6953
1467.5634,97.6607
1468.5276,97.5891
1469.4918,97.4852
1470.4561,97.3656
1471.4203,97.2679
1472.3845,97.2466
1473.3488,97.3371
1474.3130,97.517
1475.2772,97.7276
1476.2415,97.9238
1477.2057,98.0896
1478.1699,98.2271
1479.1342,98.345
1480.0984,98.4526
1481.0626,98.5555
1482.0269,98.6529
1482.9911,98.7368
1483.9553,98.7962
1484.9196,98.8223
1485.8838,98.8145
1486.8480,98.7863
1487.8123,98.7685
1488.7765,98.7987
1489.7407,98.888
1490.7050,99.0041
1491.6692,99.1
1492.6334,99.1471
1493.5977,99.1385
1494.5619,99.0788
1495.5261,98.9773
1496.4904,98.844
1497.4546,98.6852
1498.4188,98.4999
1499.3831,98.2847
1500.3473,98.0402
1501.3115,97.771
1502.2758,97.4822
1503.2400,97.1795
1504.2042,96.8798
1505.1685,96.6401
1506.1327,96.5877
1507.0969,96.8432
1508.0612,97.3227
1509.0254,97.8042
1509.9896,98.1741
1510.9539,98.4325
1511.9181,98.6059
1512.8823,98.7128
1513.8466,98.7645
1514.8108,98.7729
1515.7750,98.7544
1516.7393,98.726
1517.7035,98.6981
1518.6677,98.6736
1519.6320,98.6528
1520.5962,98.6392
1521.5604,98.6384
1522.5247,98.6525
1523.4889,98.6793
1524.4531,98.7159
1525.4174,98.7615
1526.3816,98.8136
1527.3458,98.865
1528.3101,98.9047
1529.2743,98.9247
1530.2385,98.9245
1531.2028,98.9132
1532.1670,98.9067
1533.1312,98.9179
1534.0955,98.9442
1535.0597,98.967
1536.0239,98.9649
1536.9882,98.9238
1537.9524,98.8392
1538.9166,98.7209
1539.8809,98.6105
1540.8451,98.5751
1541.8093,98.6401
1542.7736,98.7596
1543.7378,98.8826
1544.7020,98.9863
1545.6663,99.0634
1546.6305,99.111
1547.5947,99.1303
1548.5590,99.1273
1549.5232,99.1124
1550.4874,99.0948
1551.4517,99.0773
1552.4159,99.0535
1553.3801,99.0112
1554.3444,98.9397
1555.3086,98.835
1556.2728,98.7081
1557.2371,98.6029
1558.2013,98.5977
1559.1655,98.7216
1560.1298,98.8886
1561.0940,99.0114
1562.0582,99.0729
1563.0225,99.0877
1563.9867,99.0711
1564.9509,99.0326
1565.9152,98.9787
1566.8794,98.9156
1567.8436,98.8511
1568.8079,98.7924
1569.7721,98.74
1570.7363,98.6859
1571.7006,98.6168
1572.6648,98.5215
1573.6290,98.395
1574.5933,98.2463
1575.5575,98.1073
1576.5217,98.025
1577.4860,98.0242
1578.4502,98.0864
1579.4144,98.1789
1580.3787,98.2834
1581.3429,98.3961
1582.3071,98.517
1583.2714,98.641
1584.2356,98.7571
1585.1998,98.8543
1586.1641,98.9273
1587.1283,98.9774
1588.0925,99.0093
1589.0568,99.0277
1590.0210,99.036
1590.9852,99.0367
1591.9495,99.0323
1592.9137,99.0255
1593.8779,99.0189
1594.8422,99.0133
1595.8064,99.0065
1596.7706,98.994
1597.7349,98.9711
1598.6991,98.935
1599.6633,98.8864
1600.6276,98.8298
1601.5918,98.7708
1602.5560,98.7134
1603.5203,98.6577
1604.4845,98.6007
1605.4487,98.5395
1606.4130,98.4742
1607.3772,98.409
1608.3414,98.3496
1609.3057,98.2987
1610.2699,98.2526
1611.2341,98.2037
1612.1984,98.1465
1613.1626,98.0834
1614.1268,98.028
1615.0911,98.0036
1616.0553,98.029
1617.0195,98.0957
1617.9838,98.1671
1618.9480,98.2115
1619.9122,98.2211
1620.8765,98.2065
1621.8407,98.1847
1622.8049,98.1706
1623.7692,98.1701
1624.7334,98.1789
1625.6976,98.1891
1626.6619,98.1964
1627.6261,98.1992
1628.5903,98.1935
1629.5546,98.1718
1630.5188,98.1262
1631.4830,98.0522
1632.4473,97.9513
1633.4115,97.8347
1634.3757,97.7298
1635.3400,97.6761
1636.3042,97.692
1637.2684,97.7471
1638.2327,97.7949
1639.1969,97.8107
1640.1611,97.7904
1641.1254,97.738
1642.0896,97.6589
1643.0538,97.5584
1644.0181,97.4455
1644.9823,97.3366
1645.9465,97.2542
1646.9108,97.2082
1647.8750,97.1803
1648.8392,97.14
1649.8035,97.0668
1650.7677,96.9585
1651.7319,96.838
1652.6962,96.7623
1653.6604,96.779
1654.6246,96.8494
1655.5889,96.8967
1656.5531,96.8894
1657.5173,96.8317
1658.4816,96.7359
1659.4458,96.6142
1660.4100,96.4802
1661.3743,96.3494
1662.3385,96.2337
