TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,81.0467
400.1569,81.5196
401.1211,81.6635
402.0854,81.6536
403.0496,81.6284
404.0138,81.6657
404.9781,81.7902
405.9423,81.9841
406.9065,82.2028
407.8708,82.397
408.8350,82.5315
409.7992,82.5876
410.7635,82.5543
411.7277,82.4208
412.6919,82.1807
413.6562,81.8414
414.6204,81.4289
415.5846,80.9905
416.5489,80.6002
417.5131,80.3515
418.4773,80.3031
419.4416,80.3941
420.4058,80.4664
421.3700,80.4044
422.3343,80.1945
423.2985,79.8792
424.2627,79.5079
425.2270,79.1195
426.1912,78.7412
427.1554,78.3947
428.1197,78.1035
429.0839,77.8935
430.0481,77.7859
431.0124,77.7846
431.9766,77.87
432.9408,78.0073
433.9051,78.1665
434.8693,78.3407
435.8335,78.5488
436.7978,78.8221
437.7620,79.1834
438.7262,79.634
439.6905,80.152
440.6547,80.6982
441.6189,81.228
442.5832,81.7076
443.5474,82.1312
444.5116,82.5215
445.4759,82.9083
446.4401,83.3024
447.4043,83.6886
448.3686,84.04
449.3328,84.3386
450.2970,84.5856
451.2613,84.7937
452.2255,84.9698
453.1897,85.1038
454.1540,85.1747
455.1182,85.1684
456.0824,85.0959
457.0467,84.9981
458.0109,84.929
458.9751,84.9217
459.9394,84.9685
460.9036,85.0347
461.8678,85.0867
462.8321,85.108
463.7963,85.0972
464.7605,85.0605
465.7248,85.0043
466.6890,84.9346
467.6532,84.8591
468.6175,84.7906
469.5817,84.7452
470.5459,84.7345
471.5102,84.7551
472.4744,84.782
473.4386,84.7772
474.4029,84.7105
475.3671,84.5749
476.3313,84.3866
477.2956,84.1738
478.2598,83.9648
479.2240,83.7792
480.1883,83.623
481.1525,83.4902
482.1167,83.3676
483.0810,83.2434
484.0452,83.1124
485.0094,82.9774
485.9737,82.8438
486.9379,82.7132
487.9021,82.5781
488.8664,82.4228
489.8306,82.2275
490.7948,81.9769
491.7591,81.6671
492.7233,81.309
493.6875,80.924
494.6518,80.5358
495.6160,80.1639
496.5802,79.8221
497.5445,79.5212
498.5087,79.2716
499.4729,79.0845
500.4372,78.9705
501.4014,78.9384
502.3656,78.9966
503.3299,79.1565
504.2941,79.435
505.2583,79.849
506.2226,80.4031
507.1868,81.0756
508.1510,81.8134
509.1153,82.5435
510.0795,83.1977
511.0437,83.7343
512.0080,84.1434
512.9722,84.4377
513.9365,84.639
514.9007,84.7699
515.8649,84.8537
516.8292,84.9139
517.7934,84.9721
518.7576,85.0398
519.7219,85.1153
520.6861,85.1888
521.6503,85.2533
522.6146,85.3124
523.5788,85.3813
524.5430,85.4795
525.5073,85.6206
526.4715,85.803
527.4357,86.0107
528.4000,86.2248
529.3642,86.4349
530.3284,86.6415
531.2927,86.8506
532.2569,87.0658
533.2211,87.2837
534.1854,87.4958
535.1496,87.6941
536.1138,87.8761
537.0781,88.0453
538.0423,88.2072
539.0065,88.3635
539.9708,88.5106
540.9350,88.6412
541.8992,88.7498
542.8635,88.8375
543.8277,88.9127
544.7919,88.9879
545.7562,89.0736
546.7204,89.1733
547.6846,89.2831
548.6489,89.3956
549.6131,89.5053
550.5773,89.612
551.5416,89.7187
552.5058,89.8263
553.4700,89.9303
554.4343,90.0211
555.3985,90.0895
556.3627,90.1331
557.3270,90.1598
558.2912,90.1836
559.2554,90.217
560.2197,90.2634
561.1839,90.3152
562.1481,90.3584
563.1124,90.3808
564.0766,90.3779
565.0408,90.355
566.0051,90.3231
566.9693,90.2939
567.9335,90.2752
568.8978,90.2688
569.8620,90.2707
570.8262,90.2736
571.7905,90.2698
572.7547,90.254
573.7189,90.2252
574.6832,90.188
575.6474,90.1513
576.6116,90.1248
577.5759,90.115
578.5401,90.1217
579.5043,90.139
580.4686,90.1576
581.4328,90.1696
582.3970,90.1702
583.3613,90.1588
584.3255,90.1369
585.2897,90.1064
586.2540,90.0676
587.2182,90.0198
588.1824,89.9626
589.1467,89.8976
590.1109,89.8291
591.0751,89.7647
592.0394,89.7118
593.0036,89.6744
593.9678,89.6509
594.9321,89.6341
595.8963,89.6151
596.8605,89.5876
597.8248,89.5496
598.7890,89.5039
599.7532,89.4551
600.7175,89.407
