399.848485984,98.502632391
405.560607213,90.503775951
411.272728441,86.372696194
416.984849669,89.582907116
422.696970898,88.608514103
428.409092126,86.520428162
434.121213355,85.610178425
439.833334583,87.668778331
445.545455811,89.620412235
451.257577040,88.780555996
456.969698268,88.932069878
462.681819496,89.541973662
468.393940725,88.762995076
474.106061953,89.142695673
479.818183181,88.846727778
485.530304410,87.590599562
491.242425638,87.227189842
496.954546866,86.326529582
502.666668095,86.631322779
508.378789323,89.063052166
514.090910551,90.287672604
519.803031780,90.400775756
525.515153008,90.589870618
531.227274236,90.666119283
536.939395465,91.176673219
542.651516693,91.695973493
548.363637921,91.671319992
554.075759150,91.564927794
559.787880378,91.535543347
565.500001607,91.560735099
571.212122835,91.238515069
576.924244063,90.716745558
582.636365292,90.677447546
588.348486520,90.488699001
594.060607748,89.866949622
599.772728977,89.102614547
605.484850205,88.400601603
611.196971433,88.524571568
616.909092662,88.757998928
622.621213890,88.052040659
628.333335118,87.393585860
634.045456347,87.350029066
639.757577575,87.432956753
645.469698803,87.086332214
651.181820032,86.096640390
656.893941260,85.413197004
662.606062488,84.798579388
668.318183717,83.158556899
674.030304945,81.800392248
679.742426174,80.500346779
685.454547402,77.691722140
691.166668630,75.120249482
696.878789859,73.999671444
702.590911087,72.520822057
708.303032315,70.989159474
714.015153544,68.679545698
719.727274772,67.347256709
725.439396000,71.096249358
731.151517229,79.515435126
736.863638457,88.005760200
742.575759685,93.614125213
748.287880914,95.312582035
754.000002142,95.104326613
759.712123370,94.517073697
765.424244599,93.394143030
771.136365827,92.388333411
776.848487055,91.931805316
782.560608284,91.096590697
788.272729512,89.908856427
793.984850740,89.946164199
799.696971969,90.814458330
805.409093197,90.922778276
811.121214426,91.018672951
816.833335654,91.303603919
822.545456882,91.139737144
828.257578111,90.969454767
833.969699339,90.528990001
839.681820567,90.164278932
845.393941796,90.493619298
851.106063024,90.536349424
856.818184252,90.578803061
862.530305481,89.863877600
868.242426709,87.203589462
873.954547937,86.898343763
879.666669166,90.293473439
885.378790394,92.199729795
891.090911622,91.966556845
896.803032851,91.817564349
902.515154079,91.732871662
908.227275307,92.488257983
913.939396536,93.127262926
919.651517764,92.593976745
925.363638993,92.109244885
931.075760221,91.841401684
936.787881449,91.469338281
942.500002678,91.373451696
948.212123906,91.113128888
953.924245134,90.755501830
959.636366363,90.241541156
965.348487591,89.420584199
971.060608819,89.417884926
976.772730048,89.929163129
982.484851276,90.053725244
988.196972504,89.974635656
993.909093733,89.245591265
999.621214961,88.570681888
1005.333336189,87.844888773
1011.045457418,85.592323962
1016.757578646,85.260571073
1022.469699874,88.773595976
1028.181821103,90.195089234
1033.893942331,88.520653404
1039.606063559,87.893891647
1045.318184788,87.919119204
1051.030306016,87.719587053
1056.742427245,87.521670496
1062.454548473,86.418888143
1068.166669701,85.181875555
1073.878790930,84.200597119
1079.590912158,83.159599425
1085.303033386,83.099343409
1091.015154615,83.355688660
1096.727275843,83.649688076
1102.439397071,85.364302126
1108.151518300,87.124631774
1113.863639528,87.186426449
1119.575760756,87.456751991
1125.287881985,89.324575790
1131.000003213,90.955255429
1136.712124441,91.511059729
1142.424245670,92.487504979
1148.136366898,93.846990762
1153.848488126,94.627029678
1159.560609355,95.032333884
1165.272730583,94.705310718
1170.984851812,93.688366645
1176.696973040,93.368993907
1182.409094268,93.558736609
1188.121215497,92.838499362
1193.833336725,91.469730415
1199.545457953,90.000777058
1205.257579182,88.421014748
1210.969700410,87.063509025
1216.681821638,85.927763540
1222.393942867,84.701805727
1228.106064095,83.439654533
1233.818185323,82.583793870
1239.530306552,82.594220431
1245.242427780,83.193815946
1250.954549008,83.886304389
1256.666670237,84.473359963
1262.378791465,85.146306952
1268.090912693,86.303722770
1273.803033922,87.261456590
1279.515155150,86.866283769
1285.227276378,85.540531426
1290.939397607,84.107987628
1296.651518835,84.133228363
1302.363640064,87.157969195
1308.075761292,90.629905844
1313.787882520,92.827779305
1319.500003749,94.332570480
1325.212124977,95.068767057
1330.924246205,94.072346635
1336.636367434,92.500112811
1342.348488662,93.115697323
1348.060609890,95.069245132
1353.772731119,95.745822108
1359.484852347,95.334381348
1365.196973575,94.734433838
1370.909094804,93.897810442
1376.621216032,93.676979963
1382.333337260,94.648732497
1388.045458489,95.456258421
1393.757579717,95.690379774
1399.469700945,94.412692840
1405.181822174,92.518776465
1410.893943402,93.002956361
1416.606064631,95.262947687
1422.318185859,95.752177467
1428.030307087,94.051827382
1433.742428316,92.067335019
1439.454549544,91.030292259
1445.166670772,91.512351382
1450.878792001,90.688246600
1456.590913229,89.585935142
1462.303034457,91.087969765
1468.015155686,91.826743585
1473.727276914,93.889320171
1479.439398142,95.448296013
1485.151519371,95.685084597
1490.863640599,96.196557413
1496.575761827,95.405639266
1502.287883056,94.249394019
1508.000004284,94.140404954
1513.712125512,94.260693392
