1113.863639528,94.846808165
1119.575760756,94.951715481
1125.287881985,95.647671228
1131.000003213,95.577238241
1136.712124441,95.291528503
1142.424245670,95.397246002
1148.136366898,93.892925788
1153.848488126,92.545874276
1159.560609355,93.454348315
1165.272730583,94.604145298
1170.984851812,94.448323991
1176.696973040,93.044291534
1182.409094268,92.355082741
1188.121215497,93.377872002
1193.833336725,93.780812782
1199.545457953,93.720672608
1205.257579182,94.357865821
1210.969700410,94.569090327
1216.681821638,94.672290467
1222.393942867,94.830291873
1228.106064095,94.562283229
1233.818185323,94.647074090
1239.530306552,94.555106853
1245.242427780,94.222830330
1250.954549008,94.390525420
1256.666670237,94.236686517
1262.378791465,93.952307199
1268.090912693,93.713994737
1273.803033922,93.166088228
1279.515155150,93.247542584
1285.227276378,93.365517522
1290.939397607,93.014972299
1296.651518835,93.070127111
1302.363640064,92.689751434
1308.075761292,92.094792139
1313.787882520,92.226447796
1319.500003749,92.169265454
1325.212124977,92.063052824
1330.924246205,92.205570709
1336.636367434,92.333697420
1342.348488662,92.463038876
1348.060609890,92.048064380
1353.772731119,91.817647207
1359.484852347,91.829895027
1365.196973575,91.050350291
1370.909094804,91.020783495
1376.621216032,91.648520237
1382.333337260,92.015341326
1388.045458489,93.416482748
1393.757579717,94.184984841
1399.469700945,93.918093005
1405.181822174,94.615882458
1410.893943402,94.255855801
1416.606064631,93.726012469
1422.318185859,94.252451532
1428.030307087,92.610407584
1433.742428316,90.702766789
1439.454549544,87.388995822
1445.166670772,79.785387724
1450.878792001,72.125725097
1456.590913229,79.922659923
1462.303034457,95.426545896
1468.015155686,94.119551581
1473.727276914,91.421704075
1479.439398142,94.923795500
1485.151519371,88.236691481
1490.863640599,72.603240010
1496.575761827,81.525602694
1502.287883056,94.859976094
1508.000004284,95.948835950
1513.712125512,93.589433794
1519.424246741,95.928029784
1525.136367969,94.704984549
1530.848489197,94.217989303
1536.560610426,95.159487953
1542.272731654,93.504846260
1547.984852883,94.156540086
1553.696974111,95.103886064
1559.409095339,94.230219941
1565.121216568,94.447268199
1570.833337796,94.950158669
1576.545459024,93.060666339
1582.257580253,91.722368340
1587.969701481,92.527709872
1593.681822709,91.018163839
1599.393943938,86.214547341
1605.106065166,87.744045760
1610.818186394,94.271999369
1616.530307623,94.937330300
1622.242428851,94.103078709
1627.954550079,95.481092847
1633.666671308,94.545344895
1639.378792536,94.566035366
1645.090913764,95.222664059
1650.803034993,94.057088245
1656.515156221,94.676592703
1662.227277450,94.681715515
1667.939398678,94.176589731
1673.651519906,94.853024516
1679.363641135,94.555758770
1685.075762363,94.508449533
1690.787883591,95.180515686
1696.500004820,94.756902035
1702.212126048,94.691594834
1707.924247276,94.916719885
1713.636368505,94.434768511
1719.348489733,94.223166414
1725.060610961,94.212931354
1730.772732190,94.153708499
1736.484853418,94.284065816
1742.196974646,93.876425311
1747.909095875,93.954482822
1753.621217103,94.400017031
1759.333338331,94.402805948
1765.045459560,94.864828424
1770.757580788,94.863435578
1776.469702016,94.560356556
1782.181823245,94.914679205
1787.893944473,94.590806608
1793.606065702,93.987069726
1799.318186930,93.895209373
1805.030308158,93.730059961
1810.742429387,94.094140418
1816.454550615,94.475061285
1822.166671843,94.388151442
1827.878793072,94.789929350
1833.590914300,94.840924933
1839.303035528,94.839360598
1845.015156757,94.998333055
1850.727277985,94.503295273
1856.439399213,94.448163253
1862.151520442,94.171168592
1867.863641670,93.468405146
1873.575762898,93.887706411
1879.287884127,94.025296418
1885.000005355,93.906093274
1890.712126583,94.488044058
1896.424247812,94.455515027
1902.136369040,94.702197021
1907.848490269,95.042510931
1913.560611497,94.506483550
1919.272732725,94.739673674
1924.984853954,94.644173728
1930.696975182,93.943169809
1936.409096410,93.871242662
1942.121217639,93.227684418
1947.833338867,93.431211788
1953.545460095,94.359789968
1959.257581324,93.775324615
1964.969702552,94.635930459
1970.681823780,94.942118243
1976.393945009,93.851881205
1982.106066237,95.191658039
1987.818187465,94.717624701
1993.530308694,94.400366635
1999.242429922,95.480577713
2004.954551150,94.576194942
2010.666672379,94.996750579
2016.378793607,95.707312610
2022.090914835,94.399891615
2027.803036064,95.331826157
2033.515157292,95.221598997
2039.227278521,94.447510837
2044.939399749,95.271866423
2050.651520977,94.783496710
2056.363642206,94.858487732
2062.075763434,95.245767725
2067.787884662,94.751733864
2073.500005891,95.015041550
2079.212127119,94.978916946
2084.924248347,94.739373155
2090.636369576,95.136544835
2096.348490804,94.814887322
2102.060612032,94.745843354
2107.772733261,95.098084309
2113.484854489,94.753978364
2119.196975717,94.956239308
2124.909096946,95.093239086
2130.621218174,94.745851473
2136.333339402,95.178964180
2142.045460631,94.947890016
2147.757581859,94.768219181
2153.469703088,95.473568495
2159.181824316,94.246232680
2164.893945544,94.394576500
2170.606066773,94.885607362
2176.318188001,94.211334731
2182.030309229,94.900786980
2187.742430458,94.832543917
2193.454551686,94.426080119
2199.166672914,94.974325459
2204.878794143,94.596739325
2210.590915371,94.631384536
2216.303036599,94.897016475
2222.015157828,94.357311704
2227.727279056,94.606209360
2233.439400284,94.629422707
2239.151521513,94.320486030
2244.863642741,94.644111374
2250.575763969,94.443936568
2256.287885198,94.336745180
2262.000006426,94.596837335
2267.712127654,94.364881223
2273.424248883,94.406908057
2279.136370111,94.432192125
2284.848491340,94.249795902
2290.560612568,94.417664119
2296.272733796,94.409821319
2301.984855025,94.266116937
2307.696976253,94.222714853
2313.409097481,94.081847052
2319.121218710,94.137112448
2324.833339938,94.234034866
2330.545461166,94.235563100
2336.257582395,94.394298595
2341.969703623,94.241808681
2347.681824851,94.241426499
2353.393946080,94.504743903
2359.106067308,94.331038056
2364.818188536,94.183405891
2370.530309765,94.253425297
2376.242430993,94.069545649
2381.954552221,94.229553358
2387.666673450,94.355931504
2393.378794678,94.359203193
2399.090915907,94.457402204
2404.803037135,94.345245557
2410.515158363,94.318506840
2416.227279592,94.463314425
2421.939400820,94.311896338
2427.651522048,94.281820985
2433.363643277,94.320199240
2439.075764505,94.209249498
2444.787885733,94.286225443
2450.500006962,94.219372547
2456.212128190,94.140628607
2461.924249418,94.259049583
2467.636370647,94.150734333
2473.348491875,94.136950330
2479.060613103,94.203437556
2484.772734332,94.062888830
2490.484855560,94.106037972
2496.196976788,94.092735247
2501.909098017,93.998265481
2507.621219245,94.101960728
2513.333340473,94.003052918
2519.045461702,93.948133989
2524.757582930,94.066645758
2530.469704159,93.966052018
2536.181825387,93.977760601
2541.893946615,94.062253038
2547.606067844,93.998909683
2553.318189072,93.985921181
2559.030310300,93.912638613
2564.742431529,93.904796957
2570.454552757,93.923021588
2576.166673985,93.767897723
2581.878795214,93.796810918
2587.590916442,93.841928474
2593.303037670,93.719228490
2599.015158899,93.724792076
2604.727280127,93.683544759
2610.439401355,93.647931338
2616.151522584,93.715314611
2621.863643812,93.623264726
2627.575765040,93.563699161
2633.287886269,93.590799447
2639.000007497,93.561026959
2644.712128726,93.602640281
2650.424249954,93.609623911
2656.136371182,93.557217696
2661.848492411,93.583577916
2667.560613639,93.603227094
2673.272734867,93.588656302
2678.984856096,93.542224279
2684.696977324,93.506322585
2690.409098552,93.552215137
2696.121219781,93.518111930
2701.833341009,93.456211110
2707.545462237,93.479423557
2713.257583466,93.430345800
2718.969704694,93.399743949
2724.681825922,93.410931605
2730.393947151,93.347646055
2736.106068379,93.354503647
2741.818189607,93.377198401
2747.530310836,93.348622835
2753.242432064,93.334338785
2758.954553292,93.256855739
2764.666674521,93.234902398
2770.378795749,93.226478680
2776.090916978,93.091416598
2781.803038206,93.072841217
2787.515159434,93.062329377
2793.227280663,92.917430859
2798.939401891,92.860889659
2804.651523119,92.751684299
2810.363644348,92.616564437
2816.075765576,92.602112756
2821.787886804,92.430934532
2827.500008033,92.171418593
2833.212129261,91.590793258
2838.924250489,89.918677010
2844.636371718,87.855058306
2850.348492946,87.248132188
2856.060614174,88.420187223
2861.772735403,89.784143950
2867.484856631,90.282480686
2873.196977859,90.110246024
2878.909099088,89.516336277
2884.621220316,88.860745981
2890.333341545,88.162759892
2896.045462773,86.810856829
2901.757584001,84.799093315
2907.469705230,82.548240186
2913.181826458,80.295546351
2918.893947686,78.810150045
2924.606068915,79.196672388
2930.318190143,81.527298487
2936.030311371,84.817127935
2941.742432600,87.670287453
2947.454553828,89.642372218
2953.166675056,91.048915119
2958.878796285,91.818546955
2964.590917513,92.344025080
2970.303038741,92.643602027
2976.015159970,92.621351503
2981.727281198,92.734886996
2987.439402426,92.588092764
2993.151523655,91.904297638
2998.863644883,90.843793335
3004.575766111,90.261486717
3010.287887340,90.820528853
3016.000008568,88.523103673
3021.712129797,82.452719780
3027.424251025,81.235726391
3033.136372253,86.645892384
3038.848493482,90.079783059
3044.560614710,90.430037863
3050.272735938,90.000539507
3055.984857167,87.788443938
3061.696978395,87.092013309
3067.409099623,89.605662247
3073.121220852,90.593944565
3078.833342080,89.319914883
3084.545463308,89.439969912
3090.257584537,91.333951439
3095.969705765,92.362786591
3101.681826993,92.034756473
3107.393948222,92.317195806
3113.106069450,93.059064487
3118.818190678,93.176383432
3124.530311907,93.258718993
3130.242433135,93.325244658
3135.954554364,93.242854834
3141.666675592,93.320401431
3147.378796820,93.199287223
3153.090918049,93.101875077
3158.803039277,93.152247785
3164.515160505,93.020806175
3170.227281734,93.099699222
3175.939402962,93.150766075
3181.651524190,92.988168541
3187.363645419,93.090373883
3193.075766647,93.053868895
3198.787887875,92.928268100
3204.500009104,93.044825834
3210.212130332,92.959224796
3215.924251560,92.928192885
3221.636372789,93.038188507
3227.348494017,92.931452099
3233.060615245,92.917901618
3238.772736474,92.897137259
3244.484857702,92.792730841
3250.196978930,92.845206511
3255.909100159,92.825779954
3261.621221387,92.832343531
3267.333342616,92.871762900
3273.045463844,92.777380014
3278.757585072,92.813629172
3284.469706301,92.836366043
3290.181827529,92.785609759
3295.893948757,92.847401325
3301.606069986,92.807403069
3307.318191214,92.784838092
3313.030312442,92.840890486
3318.742433671,92.815273702
3324.454554899,92.878171774
3330.166676127,92.861049248
3335.878797356,92.754469455
3341.590918584,92.818475329
3347.303039812,92.810191789
3353.015161041,92.764439061
3358.727282269,92.786060772
3364.439403497,92.728392862
3370.151524726,92.750906795
3375.863645954,92.743186305
3381.575767183,92.664298804
3387.287888411,92.720187079
3393.000009639,92.692102379
3398.712130868,92.643199805
3404.424252096,92.678639351
3410.136373324,92.639271637
3415.848494553,92.687956787
3421.560615781,92.678275766
3427.272737009,92.595106526
3432.984858238,92.700728112
3438.696979466,92.621379302
3444.409100694,92.460282997
3450.121221923,92.566328961
3455.833343151,92.584321156
3461.545464379,92.562337917
3467.257585608,92.568695055
3472.969706836,92.517581424
3478.681828064,92.591942620
3484.393949293,92.564085019
3490.106070521,92.493161079
3495.818191749,92.553664213
3501.530312978,92.424580621
3507.242434206,92.409784084
3512.954555435,92.592294481
3518.666676663,92.550867252
3524.378797891,92.481223888
3530.090919120,92.429497240
3535.803040348,92.467330628
3541.515161576,92.598235168
3547.227282805,92.432273745
3552.939404033,92.333098277
3558.651525261,92.585407268
3564.363646490,92.479558050
3570.075767718,92.250289222
3575.787888946,92.393709185
3581.500010175,92.459097558
3587.212131403,92.396556786
3592.924252631,92.316066659
3598.636373860,92.405338791
3604.348495088,92.575560022
3610.060616316,92.366677050
3615.772737545,92.226924952
3621.484858773,92.505302911
3627.196980002,92.469405105
3632.909101230,92.196146246
3638.621222458,92.294232874
3644.333343687,92.524916132
3650.045464915,92.349829217
3655.757586143,92.057438275
3661.469707372,92.327318786
3667.181828600,92.692716660
3672.893949828,92.270668556
3678.606071057,92.178774498
3684.318192285,92.486693509
3690.030313513,92.258462431
3695.742434742,92.004275678
3701.454555970,92.227997506
3707.166677198,92.374409818
3712.878798427,92.212222384
3718.590919655,92.141412295
3724.303040883,92.250454672
3730.015162112,92.378178981
3735.727283340,92.292896212
3741.439404568,92.305965024
3747.151525797,92.368635345
3752.863647025,92.098325180
3758.575768254,92.001169184
3764.287889482,92.060906010
3770.000010710,92.033139992
3775.712131939,92.092870184
3781.424253167,92.088811974
3787.136374395,91.927678657
3792.848495624,92.109164006
3798.560616852,92.294811341
3804.272738080,91.950754209
3809.984859309,92.039006995
3815.696980537,92.248453785
3821.409101765,91.825788458
3827.121222994,91.898083454
3832.833344222,92.189225971
3838.545465450,91.869605244
3844.257586679,91.878164075
3849.969707907,92.111611041
3855.681829135,91.893198959
3861.393950364,91.892170323
3867.106071592,91.942752499
3872.818192821,91.775430937
3878.530314049,91.848258040
3884.242435277,91.834377942
3889.954556506,91.739976294
3895.666677734,91.842834007
3901.378798962,91.710465999
3907.090920191,91.625378230
3912.803041419,91.772550265
3918.515162647,91.732229355
3924.227283876,91.637784855
3929.939405104,91.670372862
3935.651526332,91.663421208
3941.363647561,91.640930698
3947.075768789,91.582857390
3952.787890017,91.592333666
3958.500011246,91.638032098
3964.212132474,91.528578148
3969.924253702,91.504021582
3975.636374931,91.524418314
3981.348496159,91.440348820
3987.060617387,91.495785895
3992.772738616,91.472303218
3998.484859844,91.372796538
