1348.060609890,88.228609700
1353.772731119,88.049814468
1359.484852347,88.447017333
1365.196973575,89.375618830
1370.909094804,89.492530861
1376.621216032,88.874583644
1382.333337260,88.837229853
1388.045458489,88.931546642
1393.757579717,88.671110492
1399.469700945,88.328701066
1405.181822174,85.962342582
1410.893943402,81.742653865
1416.606064631,76.027519419
1422.318185859,70.425929860
1428.030307087,69.572966288
1433.742428316,71.597727856
1439.454549544,77.292837839
1445.166670772,82.511891854
1450.878792001,84.829942083
1456.590913229,85.314831439
1462.303034457,85.984118771
1468.015155686,86.872522559
1473.727276914,87.957616251
1479.439398142,89.823932524
1485.151519371,90.926326094
1490.863640599,92.005167936
1496.575761827,93.229569451
1502.287883056,93.942775121
1508.000004284,94.603159057
1513.712125512,94.935909329
1519.424246741,95.216494012
1525.136367969,95.391519510
1530.848489197,95.344792205
1536.560610426,95.178717446
1542.272731654,94.652118380
1547.984852883,95.074901152
1553.696974111,95.423368802
1559.409095339,95.472585224
1565.121216568,95.371364559
1570.833337796,95.275122330
1576.545459024,95.028045090
1582.257580253,95.176840631
1587.969701481,95.593749487
1593.681822709,95.836979897
1599.393943938,95.815869495
1605.106065166,95.969919748
1610.818186394,96.053473186
1616.530307623,96.101742025
1622.242428851,96.318639983
1627.954550079,96.345831465
1633.666671308,96.491765816
1639.378792536,96.618380905
1645.090913764,96.598149094
1650.803034993,96.715940801
1656.515156221,96.536719531
1662.227277450,96.614402114
1667.939398678,96.820651711
1673.651519906,96.646922313
1679.363641135,96.740417580
1685.075762363,96.733588115
1690.787883591,96.516400281
1696.500004820,96.736912189
1702.212126048,96.106470834
1707.924247276,95.646809046
1713.636368505,95.282046762
1719.348489733,93.088755161
1725.060610961,91.983681318
1730.772732190,90.480339895
1736.484853418,90.378393406
1742.196974646,92.840948773
1747.909095875,94.957917484
1753.621217103,96.541664249
1759.333338331,96.843896808
1765.045459560,97.298913497
1770.757580788,97.345649170
1776.469702016,97.246361369
1782.181823245,97.469584930
1787.893944473,97.339403919
1793.606065702,97.206594593
1799.318186930,97.287181831
1805.030308158,97.332729972
1810.742429387,97.526231964
1816.454550615,97.555503077
1822.166671843,97.494463240
1827.878793072,97.600874392
1833.590914300,97.562436248
1839.303035528,97.555074464
1845.015156757,97.559458858
1850.727277985,97.535482136
1856.439399213,97.660481898
1862.151520442,97.619107844
1867.863641670,97.554293549
1873.575762898,97.661946777
1879.287884127,97.588018788
1885.000005355,97.627787874
1890.712126583,97.732341116
1896.424247812,97.633345878
1902.136369040,97.676013715
1907.848490269,97.641197787
1913.560611497,97.590540243
1919.272732725,97.755851425
1924.984853954,97.690405051
1930.696975182,97.715054509
1936.409096410,97.853690454
1942.121217639,97.633523814
1947.833338867,97.700872125
1953.545460095,97.834751532
1959.257581324,97.626266136
1964.969702552,97.793651635
1970.681823780,97.893321842
1976.393945009,97.622786063
1982.106066237,97.460915264
1987.818187465,97.449594558
1993.530308694,97.599600846
1999.242429922,97.676349269
2004.954551150,97.735167788
2010.666672379,97.902858486
2016.378793607,97.736096083
2022.090914835,97.853425143
2027.803036064,98.066967686
2033.515157292,97.713209995
2039.227278521,97.670150732
2044.939399749,97.638669947
2050.651520977,97.600321066
2056.363642206,97.764139141
2062.075763434,97.734602987
2067.787884662,97.662695675
2073.500005891,97.686286708
2079.212127119,97.627292442
2084.924248347,97.656203069
2090.636369576,97.669849464
2096.348490804,97.599625167
2102.060612032,97.645180532
2107.772733261,97.642671965
2113.484854489,97.580988740
2119.196975717,97.612137169
2124.909096946,97.648619476
2130.621218174,97.648913064
2136.333339402,97.639911128
2142.045460631,97.682729549
2147.757581859,97.720893696
2153.469703088,97.549516038
2159.181824316,97.547992146
2164.893945544,97.644254484
2170.606066773,97.489482043
2176.318188001,97.506339119
2182.030309229,97.400773696
2187.742430458,97.392440299
2193.454551686,97.623930792
2199.166672914,97.552257071
2204.878794143,97.484558404
2210.590915371,97.523486890
2216.303036599,97.439328213
2222.015157828,97.563003963
2227.727279056,97.541043079
2233.439400284,97.334912862
2239.151521513,97.465156959
2244.863642741,97.505687645
2250.575763969,97.367138555
2256.287885198,97.408560827
2262.000006426,97.422846184
2267.712127654,97.355982729
2273.424248883,97.312180209
2279.136370111,97.290418137
2284.848491340,97.296795069
2290.560612568,97.285898132
2296.272733796,97.323131550
2301.984855025,97.343932096
2307.696976253,97.262545851
2313.409097481,97.247817777
2319.121218710,97.240540566
2324.833339938,97.208366751
2330.545461166,97.337486934
2336.257582395,97.378820503
2341.969703623,97.226790977
2347.681824851,97.291921661
2353.393946080,97.392806901
2359.106067308,97.349240923
2364.818188536,97.262449979
2370.530309765,97.196769304
2376.242430993,97.199496379
2381.954552221,97.288122830
2387.666673450,97.351278937
2393.378794678,97.345334824
2399.090915907,97.287115228
2404.803037135,97.284543308
2410.515158363,97.296471933
2416.227279592,97.262615753
2421.939400820,97.318099809
2427.651522048,97.347969940
2433.363643277,97.242384173
2439.075764505,97.221621672
2444.787885733,97.226560218
2450.500006962,97.174942236
2456.212128190,97.228082041
2461.924249418,97.280980903
2467.636370647,97.259473895
2473.348491875,97.245329208
2479.060613103,97.196836483
2484.772734332,97.177091307
2490.484855560,97.185777835
2496.196976788,97.109056966
2501.909098017,97.063060928
2507.621219245,97.098744980
2513.333340473,97.101848459
2519.045461702,97.069064856
2524.757582930,97.021367527
2530.469704159,97.001428480
2536.181825387,97.044920038
2541.893946615,97.068201579
2547.606067844,97.041557106
2553.318189072,97.021776313
2559.030310300,97.037950860
2564.742431529,97.071922133
2570.454552757,97.056945429
2576.166673985,97.005232778
2581.878795214,97.003088814
2587.590916442,97.033332893
2593.303037670,97.050715354
2599.015158899,97.057311054
2604.727280127,97.036066564
2610.439401355,97.024830584
2616.151522584,97.054528040
2621.863643812,97.047406994
2627.575765040,97.017517101
2633.287886269,97.041762763
2639.000007497,97.064961965
2644.712128726,97.056934338
2650.424249954,97.049219390
2656.136371182,97.032239845
2661.848492411,97.035028957
2667.560613639,97.058516559
2673.272734867,97.046888994
2678.984856096,97.018849032
2684.696977324,97.003800619
2690.409098552,97.009665583
2696.121219781,97.029751209
2701.833341009,97.009223899
2707.545462237,96.985999006
2713.257583466,96.981791974
2718.969704694,96.934182949
2724.681825922,96.906299331
2730.393947151,96.885566684
2736.106068379,96.824425371
2741.818189607,96.843572921
2747.530310836,96.870624747
2753.242432064,96.835612998
2758.954553292,96.858751304
2764.666674521,96.862759662
2770.378795749,96.852110391
2776.090916978,96.883200391
2781.803038206,96.801893297
2787.515159434,96.700714585
2793.227280663,96.642467925
2798.939401891,96.518337315
2804.651523119,96.379017388
2810.363644348,96.052765228
2816.075765576,95.729855209
2821.787886804,95.855461257
2827.500008033,95.884776228
2833.212129261,95.532020885
2838.924250489,94.919511327
2844.636371718,93.452514142
2850.348492946,92.082894986
2856.060614174,92.627451570
2861.772735403,93.825370012
2867.484856631,94.114186823
2873.196977859,94.180566348
2878.909099088,94.241953723
2884.621220316,94.020233508
2890.333341545,93.339665086
2896.045462773,91.580264082
2901.757584001,89.050313931
2907.469705230,87.040565645
2913.181826458,86.104489122
2918.893947686,86.053650168
2924.606068915,86.868509060
2930.318190143,88.171061415
2936.030311371,89.609967339
2941.742432600,90.943159348
2947.454553828,91.662602182
2953.166675056,91.720374519
2958.878796285,91.556201669
2964.590917513,91.601013232
2970.303038741,92.119563679
2976.015159970,93.136169796
2981.727281198,94.396475294
2987.439402426,95.475239191
2993.151523655,96.097419748
2998.863644883,96.368712268
3004.575766111,96.508605775
3010.287887340,96.625978805
3016.000008568,96.740092480
3021.712129797,96.848639390
3027.424251025,96.889685857
3033.136372253,96.873021994
3038.848493482,96.930256004
3044.560614710,96.984408793
3050.272735938,96.930301108
3055.984857167,96.932499606
3061.696978395,97.008856680
3067.409099623,97.012943167
3073.121220852,96.995245821
3078.833342080,97.011268399
3084.545463308,97.004872051
3090.257584537,96.972382556
3095.969705765,96.968448560
3101.681826993,96.993653843
3107.393948222,96.989620291
3113.106069450,96.985040629
3118.818190678,96.993256144
3124.530311907,96.945966924
3130.242433135,96.908646491
3135.954554364,96.927129700
3141.666675592,96.915651158
3147.378796820,96.889114720
3153.090918049,96.874403569
3158.803039277,96.834631057
3164.515160505,96.799027234
3170.227281734,96.798089378
3175.939402962,96.806583995
3181.651524190,96.777463556
3187.363645419,96.730198022
3193.075766647,96.725331438
3198.787887875,96.711045103
3204.500009104,96.677619368
3210.212130332,96.698023331
3215.924251560,96.716787617
3221.636372789,96.680881848
3227.348494017,96.637080785
3233.060615245,96.620265917
3238.772736474,96.643884647
3244.484857702,96.662764011
3250.196978930,96.641540479
3255.909100159,96.598319330
3261.621221387,96.566518097
3267.333342616,96.594416061
3273.045463844,96.619640464
3278.757585072,96.597351637
3284.469706301,96.606656792
3290.181827529,96.615385450
3295.893948757,96.604535449
3301.606069986,96.623339843
3307.318191214,96.637927229
3313.030312442,96.675705865
3318.742433671,96.691941440
3324.454554899,96.625938431
3330.166676127,96.634286228
3335.878797356,96.680134433
3341.590918584,96.658232683
3347.303039812,96.693027446
3353.015161041,96.702354228
3358.727282269,96.648778954
3364.439403497,96.708604409
3370.151524726,96.764184165
3375.863645954,96.736526359
3381.575767183,96.764323865
3387.287888411,96.812074394
3393.000009639,96.829329367
3398.712130868,96.836821187
3404.424252096,96.845148208
3410.136373324,96.871254136
3415.848494553,96.871770051
3421.560615781,96.879916424
3427.272737009,96.919068484
3432.984858238,96.914313184
3438.696979466,96.920459785
3444.409100694,96.938489589
3450.121221923,96.918721537
3455.833343151,96.940720448
3461.545464379,96.951810447
3467.257585608,96.936527634
3472.969706836,97.005064527
3478.681828064,97.076677434
3484.393949293,97.098628062
3490.106070521,97.107289082
3495.818191749,97.086290870
3501.530312978,97.073578450
3507.242434206,97.087873733
3512.954555435,97.140857834
3518.666676663,97.213358126
3524.378797891,97.196638626
3530.090919120,97.196476510
3535.803040348,97.290355997
3541.515161576,97.285423851
3547.227282805,97.225792587
3552.939404033,97.232608833
3558.651525261,97.287915038
3564.363646490,97.322875150
3570.075767718,97.278306701
3575.787888946,97.318320681
3581.500010175,97.448584995
3587.212131403,97.411462696
3592.924252631,97.287648397
3598.636373860,97.360053825
3604.348495088,97.504918836
3610.060616316,97.546119750
3615.772737545,97.496502720
3621.484858773,97.586306302
3627.196980002,97.673408568
3632.909101230,97.521133948
3638.621222458,97.589309016
3644.333343687,97.858301334
3650.045464915,97.686892134
3655.757586143,97.392303367
3661.469707372,97.613091153
3667.181828600,97.822467739
3672.893949828,97.612085518
3678.606071057,97.512666427
3684.318192285,97.670090267
3690.030313513,97.622610026
3695.742434742,97.468842754
3701.454555970,97.626579270
3707.166677198,97.780952349
3712.878798427,97.622881951
3718.590919655,97.616250309
3724.303040883,97.773433860
3730.015162112,97.811316726
3735.727283340,97.774238348
3741.439404568,97.865054754
3747.151525797,97.916828662
3752.863647025,97.734590734
3758.575768254,97.708598884
3764.287889482,97.818274944
3770.000010710,97.758975893
3775.712131939,97.695970085
3781.424253167,97.724709900
3787.136374395,97.679332988
3792.848495624,97.782944882
3798.560616852,97.860067134
3804.272738080,97.598853641
3809.984859309,97.731928121
3815.696980537,97.888558402
3821.409101765,97.616255326
3827.121222994,97.717936131
3832.833344222,97.848374728
3838.545465450,97.612351565
3844.257586679,97.726275785
3849.969707907,97.822556866
3855.681829135,97.651224901
3861.393950364,97.754636418
3867.106071592,97.727160638
3872.818192821,97.579591748
3878.530314049,97.709232941
3884.242435277,97.710539752
3889.954556506,97.673882723
3895.666677734,97.786939369
3901.378798962,97.738025075
3907.090920191,97.674780045
3912.803041419,97.727692807
3918.515162647,97.709801314
3924.227283876,97.701100954
3929.939405104,97.682996259
3935.651526332,97.669044454
3941.363647561,97.753321149
3947.075768789,97.736795599
3952.787890017,97.689249212
3958.500011246,97.738559655
3964.212132474,97.692559980
3969.924253702,97.660525854
3975.636374931,97.718710691
3981.348496159,97.694927548
3987.060617387,97.674084592
3992.772738616,97.693226897
3998.484859844,97.689417996
