399.848485984,96.974025383
405.560607213,98.574490826
411.272728441,105.240325414
416.984849669,98.336724598
422.696970898,99.600911932
428.409092126,103.099241815
434.121213355,99.728288558
439.833334583,101.213357920
445.545455811,101.622255773
451.257577040,100.175348275
456.969698268,101.810742631
462.681819496,100.135961737
468.393940725,100.428525020
474.106061953,102.590427271
479.818183181,100.045677104
485.530304410,100.575729789
491.242425638,101.896204570
496.954546866,100.677996031
502.666668095,101.368929628
508.378789323,100.997288371
514.090910551,100.372894182
519.803031780,101.179507092
525.515153008,100.325464884
531.227274236,100.558550039
536.939395465,100.847568657
542.651516693,99.724904410
548.363637921,100.494291085
554.075759150,100.523023364
559.787880378,99.799939540
565.500001607,100.646869818
571.212122835,100.043160187
576.924244063,99.608639444
582.636365292,100.222840113
588.348486520,99.592931267
594.060607748,99.930034805
599.772728977,99.985931067
605.484850205,99.031182985
611.196971433,99.567956516
616.909092662,99.347992203
622.621213890,98.988949526
628.333335118,99.614096975
634.045456347,98.915587667
639.757577575,99.007656550
645.469698803,99.377937425
651.181820032,98.441585666
656.893941260,98.996412232
662.606062488,98.674698803
668.318183717,97.440009278
674.030304945,98.212275942
679.742426174,96.686210775
685.454547402,94.132860882
691.166668630,92.049123067
696.878789859,91.160687663
702.590911087,94.734161532
708.303032315,90.309536743
714.015153544,75.150433274
719.727274772,71.598880139
725.439396000,77.781030877
731.151517229,80.395364084
736.863638457,88.704701915
742.575759685,96.279331913
748.287880914,95.866062116
754.000002142,97.186487929
759.712123370,98.504427323
765.424244599,97.195173243
771.136365827,97.983171237
776.848487055,97.989138531
782.560608284,97.110039735
788.272729512,97.731481682
793.984850740,97.315672293
799.696971969,97.256314443
805.409093197,97.964127683
811.121214426,97.760270776
816.833335654,98.235664390
822.545456882,98.531770265
828.257578111,98.402722668
833.969699339,98.919298700
839.681820567,98.870243416
845.393941796,98.853071540
851.106063024,99.134417624
856.818184252,98.907386255
862.530305481,99.090050971
868.242426709,99.289035902
873.954547937,99.206128602
879.666669166,99.362255378
885.378790394,99.181417774
891.090911622,99.172445226
896.803032851,99.020516662
902.515154079,98.055236361
908.227275307,98.182944134
913.939396536,99.005278310
919.651517764,98.957877117
925.363638993,98.885570355
931.075760221,98.948310139
936.787881449,98.894446119
942.500002678,99.028633427
948.212123906,98.985443176
953.924245134,98.900093624
959.636366363,98.955951697
965.348487591,98.838439014
971.060608819,98.813647348
976.772730048,98.929235381
982.484851276,98.973996037
988.196972504,99.020140493
993.909093733,98.984475333
999.621214961,98.906703855
1005.333336189,98.848518142
1011.045457418,98.744619399
1016.757578646,98.573604929
1022.469699874,98.317973620
1028.181821103,98.183572897
1033.893942331,98.089313898
1039.606063559,97.835765413
1045.318184788,97.730073596
1051.030306016,97.713410476
