399.848485984,76.599802015
405.560607213,66.078415522
411.272728441,67.374761806
416.984849669,65.827267500
422.696970898,62.645526267
428.409092126,67.439252873
434.121213355,70.058547742
439.833334583,72.113097019
445.545455811,74.767106308
451.257577040,76.272060958
456.969698268,76.620579776
462.681819496,76.337738438
468.393940725,75.505332345
474.106061953,75.629471666
479.818183181,75.659212442
485.530304410,74.697469821
491.242425638,74.148081628
496.954546866,73.958120847
502.666668095,73.819791133
508.378789323,73.222241605
514.090910551,72.004125895
519.803031780,71.238705132
525.515153008,70.535943945
531.227274236,69.498024964
536.939395465,68.551185186
542.651516693,67.538512923
548.363637921,66.984469122
554.075759150,66.764340902
559.787880378,66.125211579
565.500001607,65.241599904
571.212122835,64.233450522
576.924244063,63.096096187
582.636365292,61.474140162
588.348486520,59.321950417
594.060607748,56.698330181
599.772728977,51.702459867
605.484850205,46.197307037
611.196971433,45.018695299
616.909092662,47.283731687
622.621213890,50.567144692
628.333335118,52.570470672
634.045456347,53.711188373
639.757577575,55.981790677
645.469698803,58.454577129
651.181820032,61.088217625
656.893941260,64.217827965
662.606062488,65.803617692
668.318183717,64.425924089
674.030304945,62.804197495
679.742426174,62.765825510
685.454547402,62.905637629
691.166668630,63.739646537
696.878789859,65.561000017
702.590911087,68.298366127
708.303032315,71.356935391
714.015153544,74.427788262
719.727274772,77.427584602
725.439396000,79.492325675
731.151517229,81.377992168
736.863638457,83.469866685
742.575759685,84.847716881
748.287880914,86.005994798
754.000002142,87.312801141
759.712123370,88.284305740
765.424244599,89.342623643
771.136365827,90.542336748
776.848487055,91.313483058
782.560608284,92.005021665
788.272729512,92.550844722
793.984850740,92.755976333
799.696971969,93.158981528
805.409093197,93.239482622
811.121214426,93.197977539
816.833335654,93.306075061
822.545456882,91.759901616
828.257578111,89.519377805
833.969699339,88.673811023
839.681820567,88.592422443
845.393941796,89.306718807
851.106063024,89.564195474
856.818184252,89.173297947
862.530305481,89.996036203
868.242426709,87.580079018
873.954547937,82.104303015
879.666669166,83.526161897
885.378790394,89.110971242
891.090911622,89.748856139
896.803032851,88.799854784
902.515154079,88.826183973
908.227275307,87.344424287
913.939396536,85.923024577
919.651517764,84.969050654
925.363638993,84.047165103
931.075760221,83.789865900
936.787881449,83.028794677
942.500002678,81.753159380
948.212123906,80.488558234
953.924245134,78.555736926
959.636366363,76.771118475
965.348487591,76.095028370
971.060608819,77.182861838
976.772730048,80.235389425
982.484851276,83.230267288
988.196972504,85.148480851
993.909093733,86.286115299
999.621214961,86.294592726
1005.333336189,86.262037285
1011.045457418,86.995574567
1016.757578646,87.476982816
1022.469699874,87.648427263
1028.181821103,87.547015169
1033.893942331,87.226587220
1039.606063559,87.472137023
1045.318184788,87.587395493
1051.030306016,87.358390416
1056.742427245,87.625496393
1062.454548473,87.585848050
1068.166669701,87.243929976
1073.878790930,87.147898516
1079.590912158,86.426540118
1085.303033386,85.467977472
1091.015154615,84.698092936
1096.727275843,83.975173583
1102.439397071,84.644760858
1108.151518300,86.581415564
1113.863639528,88.010863755
1119.575760756,89.067413558
1125.287881985,90.467968280
1131.000003213,91.847893967
1136.712124441,92.415121822
1142.424245670,91.805458248
1148.136366898,91.117943195
1153.848488126,90.833196703
1159.560609355,89.948883305
1165.272730583,88.722237386
1170.984851812,88.266855253
1176.696973040,88.319518572
1182.409094268,87.561617384
1188.121215497,85.578076857
1193.833336725,84.006018902
1199.545457953,84.160055591
1205.257579182,85.095924694
1210.969700410,85.962734729
1216.681821638,85.978185291
1222.393942867,82.910398012
1228.106064095,77.221195763
1233.818185323,72.779091301
1239.530306552,70.896659321
1245.242427780,70.307425458
1250.954549008,70.624123560
1256.666670237,71.973636069
1262.378791465,75.314050722
1268.090912693,80.289907962
1273.803033922,84.664340123
1279.515155150,87.411926252
1285.227276378,88.876138189
1290.939397607,89.049356606
1296.651518835,87.924973303
1302.363640064,86.648805169
