1165.272730583,96.066788683
1170.984851812,95.966722995
1176.696973040,94.969376244
1182.409094268,94.460745630
1188.121215497,95.197902349
1193.833336725,95.488513699
1199.545457953,95.450234007
1205.257579182,95.898303839
1210.969700410,96.021210541
1216.681821638,96.089565328
1222.393942867,96.199695890
1228.106064095,95.990033506
1233.818185323,96.028159967
1239.530306552,95.935398930
1245.242427780,95.687655759
1250.954549008,95.797275448
1256.666670237,95.672244522
1262.378791465,95.468631444
1268.090912693,95.275997952
1273.803033922,94.862470693
1279.515155150,94.926327771
1285.227276378,94.996526289
1290.939397607,94.717448851
1296.651518835,94.731894115
1302.363640064,94.464382825
1308.075761292,94.102500054
1313.787882520,94.226064584
1319.500003749,94.172321818
1325.212124977,94.132577361
1330.924246205,94.254465367
1336.636367434,94.320760241
1342.348488662,94.411966692
1348.060609890,94.121914609
1353.772731119,93.957408686
1359.484852347,93.963277828
1365.196973575,93.375841525
1370.909094804,93.337362128
1376.621216032,93.804455981
1382.333337260,94.090626211
1388.045458489,95.111186779
1393.757579717,95.649709062
1399.469700945,95.420144454
1405.181822174,95.905471748
1410.893943402,95.633379473
1416.606064631,95.203903491
1422.318185859,95.531520345
1428.030307087,94.310433485
1433.742428316,92.906194921
1439.454549544,90.641471332
1445.166670772,85.206788970
1450.878792001,79.483840060
1456.590913229,84.995492773
1462.303034457,96.456093148
1468.015155686,95.516394646
1473.727276914,93.492572947
1479.439398142,96.166111858
1485.151519371,91.341422433
1490.863640599,79.872135827
1496.575761827,86.355430157
1502.287883056,96.172463596
1508.000004284,97.063475669
1513.712125512,95.228211339
1519.424246741,96.906996087
1525.136367969,96.067949976
1530.848489197,95.644249499
1536.560610426,96.288235071
1542.272731654,95.068769447
1547.984852883,95.525285491
1553.696974111,96.237266763
1559.409095339,95.574209228
1565.121216568,95.678436142
1570.833337796,96.091868696
1576.545459024,94.752201477
1582.257580253,93.748742372
1587.969701481,94.372225551
1593.681822709,93.308583884
1599.393943938,89.800927388
1605.106065166,90.917110872
1610.818186394,95.674757177
1616.530307623,96.187165298
1622.242428851,95.521944644
1627.954550079,96.410345136
1633.666671308,95.680525525
1639.378792536,95.720826332
1645.090913764,96.193028611
1650.803034993,95.337404993
1656.515156221,95.828805729
1662.227277450,95.889291823
1667.939398678,95.640272171
1673.651519906,96.120754349
1679.363641135,95.871653021
1685.075762363,95.899402730
1690.787883591,96.371648336
1696.500004820,96.065446107
1702.212126048,96.028231021
1707.924247276,96.123618044
1713.636368505,95.764180984
1719.348489733,95.646323592
1725.060610961,95.626679017
1730.772732190,95.608160659
1736.484853418,95.728272961
1742.196974646,95.393600512
1747.909095875,95.455164123
1753.621217103,95.800388033
1759.333338331,95.814850708
1765.045459560,96.189907602
1770.757580788,96.177197276
1776.469702016,95.897757326
1782.181823245,96.168964014
1787.893944473,95.992320918
1793.606065702,95.571680329
1799.318186930,95.462707563
1805.030308158,95.330658633
1810.742429387,95.603503350
1816.454550615,95.868928499
1822.166671843,95.811158647
1827.878793072,96.111817182
1833.590914300,96.122312709
1839.303035528,96.125643603
1845.015156757,96.272677345
1850.727277985,95.907999601
1856.439399213,95.872684989
1862.151520442,95.685294365
1867.863641670,95.135910237
1873.575762898,95.389004221
1879.287884127,95.499532080
1885.000005355,95.451146123
1890.712126583,95.887125495
1896.424247812,95.849426405
1902.136369040,96.038428801
1907.848490269,96.333692740
1913.560611497,95.979342034
1919.272732725,96.134302713
1924.984853954,96.037294059
1930.696975182,95.555826516
1936.409096410,95.512927091
1942.121217639,94.998526060
1947.833338867,95.189186418
1953.545460095,95.902638614
1959.257581324,95.379149303
1964.969702552,96.081200212
1970.681823780,96.589168568
1976.393945009,95.641342470
1982.106066237,96.308832231
1987.818187465,96.077709429
1993.530308694,95.933000609
1999.242429922,96.632875623
2004.954551150,96.098194912
2010.666672379,96.526616506
2016.378793607,96.846255358
2022.090914835,95.857215190
2027.803036064,96.608820346
2033.515157292,96.585578146
2039.227278521,96.142201415
2044.939399749,96.689678812
2050.651520977,96.225787975
2056.363642206,96.270869705
2062.075763434,96.463438746
2067.787884662,96.032486646
2073.500005891,96.237041341
2079.212127119,96.223432878
2084.924248347,96.068014507
2090.636369576,96.376101580
2096.348490804,96.140239315
2102.060612032,96.089178801
2107.772733261,96.361562855
2113.484854489,96.120998439
2119.196975717,96.212168467
2124.909096946,96.305514763
2130.621218174,96.190416485
2136.333339402,96.477905352
2142.045460631,96.114253155
2147.757581859,96.156512949
2153.469703088,96.938740916
2159.181824316,95.949282545
2164.893945544,95.953251905
2170.606066773,96.220199604
2176.318188001,95.699717014
2182.030309229,96.253096575
2187.742430458,96.163970681
2193.454551686,95.912978240
2199.166672914,96.392853828
2204.878794143,96.025504917
2210.590915371,96.016166997
2216.303036599,96.332748496
2222.015157828,96.001807411
2227.727279056,96.090494524
2233.439400284,96.028178853
2239.151521513,95.863670914
2244.863642741,96.135621083
2250.575763969,95.955154048
2256.287885198,95.836682051
2262.000006426,95.996256904
2267.712127654,95.853973604
2273.424248883,95.888734922
2279.136370111,95.853586092
2284.848491340,95.726802044
2290.560612568,95.873202841
2296.272733796,95.865887988
2301.984855025,95.783396772
2307.696976253,95.754006540
2313.409097481,95.640394020
2319.121218710,95.717749992
2324.833339938,95.815698342
2330.545461166,95.773075628
2336.257582395,95.787839770
2341.969703623,95.645058795
2347.681824851,95.772232003
2353.393946080,96.055460764
2359.106067308,95.827284214
2364.818188536,95.513331482
2370.530309765,95.578877937
2376.242430993,95.514447543
2381.954552221,95.704405814
2387.666673450,95.844112479
2393.378794678,95.845666367
2399.090915907,95.873960882
2404.803037135,95.787463464
2410.515158363,95.750084086
2416.227279592,95.808641932
2421.939400820,95.726813999
2427.651522048,95.757497938
2433.363643277,95.763561386
2439.075764505,95.659840625
2444.787885733,95.734070234
2450.500006962,95.707938053
2456.212128190,95.649952871
2461.924249418,95.699224824
2467.636370647,95.601182650
2473.348491875,95.585442699
2479.060613103,95.601665011
2484.772734332,95.521368614
2490.484855560,95.607512694
2496.196976788,95.582611709
2501.909098017,95.490679781
2507.621219245,95.571094044
2513.333340473,95.503314179
2519.045461702,95.468273439
2524.757582930,95.531373409
2530.469704159,95.436957038
2536.181825387,95.458363892
2541.893946615,95.533283323
2547.606067844,95.505237842
2553.318189072,95.489290947
2559.030310300,95.410630398
2564.742431529,95.423864053
2570.454552757,95.440265483
2576.166673985,95.298851857
2581.878795214,95.330912197
2587.590916442,95.375747152
2593.303037670,95.282173333
2599.015158899,95.303279474
2604.727280127,95.280071669
2610.439401355,95.236661776
2616.151522584,95.284911551
2621.863643812,95.240520467
2627.575765040,95.197362735
2633.287886269,95.199985873
2639.000007497,95.186552067
2644.712128726,95.221916904
2650.424249954,95.224309899
2656.136371182,95.197379491
2661.848492411,95.206801508
2667.560613639,95.208887480
2673.272734867,95.206404638
2678.984856096,95.166066361
2684.696977324,95.145736530
2690.409098552,95.183799330
2696.121219781,95.132553842
2701.833341009,95.113519368
2707.545462237,95.168644801
2713.257583466,95.103215183
2718.969704694,95.073903490
2724.681825922,95.093682380
2730.393947151,95.031820058
2736.106068379,95.055180640
2741.818189607,95.083746427
2747.530310836,95.036851002
2753.242432064,95.026409830
2758.954553292,94.977042496
2764.666674521,94.960611488
2770.378795749,94.963836981
2776.090916978,94.848058578
2781.803038206,94.802109257
2787.515159434,94.792046582
2793.227280663,94.697473969
2798.939401891,94.649970244
2804.651523119,94.554495891
2810.363644348,94.447087758
2816.075765576,94.422915614
2821.787886804,94.273400530
2827.500008033,94.055654030
2833.212129261,93.605880933
2838.924250489,92.337587297
2844.636371718,90.688222926
2850.348492946,90.102047400
2856.060614174,91.013843201
2861.772735403,92.109355274
2867.484856631,92.467236593
2873.196977859,92.367245084
2878.909099088,91.944272490
2884.621220316,91.416009138
2890.333341545,90.896618758
2896.045462773,89.847343017
2901.757584001,88.276387693
2907.469705230,86.567847798
2913.181826458,84.685491976
2918.893947686,83.273463339
2924.606068915,83.532764717
2930.318190143,85.467699825
2936.030311371,88.131743189
2941.742432600,90.458679592
2947.454553828,92.038935629
2953.166675056,93.106005213
2958.878796285,93.691375560
2964.590917513,94.113336937
2970.303038741,94.389616174
2976.015159970,94.427838813
2981.727281198,94.545510271
2987.439402426,94.448463737
2993.151523655,93.923724755
2998.863644883,93.107343527
3004.575766111,92.668988723
3010.287887340,93.116756049
3016.000008568,91.441942532
3021.712129797,86.880563910
3027.424251025,85.892967791
3033.136372253,89.934517874
3038.848493482,92.580603684
3044.560614710,92.885017844
3050.272735938,92.553629363
3055.984857167,90.855847253
3061.696978395,90.294381071
3067.409099623,92.214629062
3073.121220852,93.001440515
3078.833342080,92.025783058
3084.545463308,92.127211526
3090.257584537,93.590122719
3095.969705765,94.377495504
3101.681826993,94.164234612
3107.393948222,94.379261643
3113.106069450,94.894827912
3118.818190678,94.987576692
3124.530311907,95.076208842
3130.242433135,95.142255928
3135.954554364,95.090213495
3141.666675592,95.131896659
3147.378796820,95.039498220
3153.090918049,94.970179552
3158.803039277,94.999705986
3164.515160505,94.911985855
3170.227281734,94.931253289
3175.939402962,94.923218419
3181.651524190,94.838138903
3187.363645419,94.921256232
3193.075766647,94.884034341
3198.787887875,94.815562324
3204.500009104,94.882268664
3210.212130332,94.828394596
3215.924251560,94.834824011
3221.636372789,94.877925365
3227.348494017,94.812708255
3233.060615245,94.830794834
3238.772736474,94.793390303
3244.484857702,94.750284256
3250.196978930,94.797674143
3255.909100159,94.762545917
3261.621221387,94.811405664
3267.333342616,94.839400593
3273.045463844,94.760016101
3278.757585072,94.836497282
3284.469706301,94.848377267
3290.181827529,94.790923666
3295.893948757,94.855271303
3301.606069986,94.818812137
3307.318191214,94.777528526
3313.030312442,94.805198170
3318.742433671,94.802045622
3324.454554899,94.876838224
3330.166676127,94.865901023
3335.878797356,94.773167128
3341.590918584,94.773461114
3347.303039812,94.731634016
3353.015161041,94.726162943
3358.727282269,94.754886111
3364.439403497,94.721837410
3370.151524726,94.760872829
3375.863645954,94.722531627
3381.575767183,94.666206180
3387.287888411,94.746580374
3393.000009639,94.704610732
3398.712130868,94.677481227
3404.424252096,94.758261205
3410.136373324,94.755240453
3415.848494553,94.813674802
3421.560615781,94.822535491
3427.272737009,94.763389442
3432.984858238,94.820740467
3438.696979466,94.741370635
3444.409100694,94.662963112
3450.121221923,94.750577322
3455.833343151,94.718025309
3461.545464379,94.702441077
3467.257585608,94.701667965
3472.969706836,94.653375306
3478.681828064,94.744209873
3484.393949293,94.714464276
3490.106070521,94.617835263
3495.818191749,94.679083904
3501.530312978,94.628044669
3507.242434206,94.594379248
3512.954555435,94.677837136
3518.666676663,94.682839114
3524.378797891,94.646160795
3530.090919120,94.537392717
3535.803040348,94.589155335
3541.515161576,94.708295912
3547.227282805,94.554182165
3552.939404033,94.545042894
3558.651525261,94.743082264
3564.363646490,94.578173419
3570.075767718,94.420671034
3575.787888946,94.574901437
3581.500010175,94.652168794
3587.212131403,94.603401016
3592.924252631,94.458704575
3598.636373860,94.531242469
3604.348495088,94.724289025
3610.060616316,94.576750805
3615.772737545,94.441352594
3621.484858773,94.603096601
3627.196980002,94.555769916
3632.909101230,94.398626162
3638.621222458,94.500979533
3644.333343687,94.679839826
3650.045464915,94.475897376
3655.757586143,94.214543744
3661.469707372,94.477589400
3667.181828600,94.772876440
3672.893949828,94.446080589
3678.606071057,94.332926492
3684.318192285,94.552251213
3690.030313513,94.464245740
3695.742434742,94.258111897
3701.454555970,94.364012304
3707.166677198,94.518738461
3712.878798427,94.357108553
3718.590919655,94.259830986
3724.303040883,94.432807236
3730.015162112,94.500606449
3735.727283340,94.396484904
3741.439404568,94.493574525
3747.151525797,94.459197341
3752.863647025,94.240310162
3758.575768254,94.267283087
3764.287889482,94.330171389
3770.000010710,94.331845412
3775.712131939,94.317155075
3781.424253167,94.272984911
3787.136374395,94.244128980
3792.848495624,94.330988879
3798.560616852,94.411751337
3804.272738080,94.209493485
3809.984859309,94.254599416
3815.696980537,94.486997688
3821.409101765,94.238660305
3827.121222994,94.152101932
3832.833344222,94.449076948
3838.545465450,94.254830515
3844.257586679,94.097145857
3849.969707907,94.382230583
3855.681829135,94.276457875
3861.393950364,94.115432643
3867.106071592,94.235965984
3872.818192821,94.114491203
3878.530314049,94.082466333
3884.242435277,94.176392364
3889.954556506,94.088557953
3895.666677734,94.098354639
3901.378798962,94.034410660
3907.090920191,93.932719735
3912.803041419,94.072921022
3918.515162647,94.123835920
3924.227283876,93.986518020
3929.939405104,93.984446913
3935.651526332,94.043531844
3941.363647561,94.018886338
3947.075768789,93.958756211
3952.787890017,93.956600010
3958.500011246,93.984709711
3964.212132474,93.924210280
3969.924253702,93.921351426
3975.636374931,93.951874026
3981.348496159,93.884289619
3987.060617387,93.907725934
3992.772738616,93.919278319
3998.484859844,93.848481903
