1125.287881985,90.413467169
1131.000003213,92.117782182
1136.712124441,93.042834167
1142.424245670,94.016975975
1148.136366898,95.117348701
1153.848488126,95.816573652
1159.560609355,96.160884442
1165.272730583,95.794274521
1170.984851812,94.847932540
1176.696973040,94.541710296
1182.409094268,94.808728067
1188.121215497,94.337892797
1193.833336725,93.195448432
1199.545457953,91.948217900
1205.257579182,90.586585783
1210.969700410,89.297288581
1216.681821638,88.156714769
1222.393942867,87.000782817
1228.106064095,85.892096434
1233.818185323,85.076508793
1239.530306552,84.943848787
1245.242427780,85.485701305
1250.954549008,86.148306992
1256.666670237,86.641545873
1262.378791465,87.385342334
1268.090912693,88.573178160
1273.803033922,89.387306711
1279.515155150,88.937380884
1285.227276378,87.478168839
1290.939397607,85.980827558
1296.651518835,86.537504814
1302.363640064,89.721670327
1308.075761292,92.678192886
1313.787882520,94.308680744
1319.500003749,95.434864559
1325.212124977,96.143182154
1330.924246205,95.309401333
1336.636367434,93.659859103
1342.348488662,94.072015320
1348.060609890,96.034824382
1353.772731119,96.755909863
1359.484852347,96.397523095
1365.196973575,95.976825829
1370.909094804,95.293435817
1376.621216032,95.028155109
1382.333337260,95.705517883
1388.045458489,96.193726432
1393.757579717,96.316402897
1399.469700945,95.174162081
1405.181822174,93.441150945
1410.893943402,93.964863164
1416.606064631,96.225185934
1422.318185859,97.067059428
1428.030307087,96.028272404
1433.742428316,94.526995913
1439.454549544,93.376435604
1445.166670772,93.698737577
1450.878792001,93.069446695
1456.590913229,91.959165725
1462.303034457,93.067464954
1468.015155686,93.586740464
1473.727276914,95.198613973
1479.439398142,96.509519763
1485.151519371,96.656010825
1490.863640599,97.188305832
1496.575761827,96.589850694
1502.287883056,95.430626824
1508.000004284,95.478090510
1513.712125512,95.774559232
1519.424246741,95.418604148
1525.136367969,94.826768861
1530.848489197,94.283368456
1536.560610426,93.809893657
1542.272731654,91.427953060
1547.984852883,90.207840280
1553.696974111,88.115599271
1559.409095339,85.936191959
1565.121216568,88.852376896
1570.833337796,89.753766630
1576.545459024,92.029046646
1582.257580253,93.593202750
1587.969701481,94.641574955
1593.681822709,95.112036312
1599.393943938,95.314564865
1605.106065166,95.286353086
1610.818186394,94.513626003
1616.530307623,93.761359750
1622.242428851,91.448180237
1627.954550079,87.540031142
1633.666671308,80.352713301
1639.378792536,83.837240222
1645.090913764,87.673503292
1650.803034993,91.447004086
1656.515156221,93.725813583
1662.227277450,94.045224116
1667.939398678,94.347318858
1673.651519906,93.718271569
1679.363641135,93.506366268
1685.075762363,93.014237347
1690.787883591,92.343485886
1696.500004820,91.681482997
1702.212126048,89.511236064
1707.924247276,89.253584561
1713.636368505,89.211327375
1719.348489733,90.186013313
1725.060610961,91.656471471
1730.772732190,92.909866283
1736.484853418,94.569528294
1742.196974646,95.514914173
1747.909095875,97.024845161
1753.621217103,97.779791536
1759.333338331,97.917095013
1765.045459560,98.538765977
1770.757580788,98.306264300
1776.469702016,98.423070402
1782.181823245,98.752132702
1787.893944473,98.493823004
1793.606065702,98.696985120
1799.318186930,98.704635925
1805.030308158,98.615634391
1810.742429387,98.929174196
1816.454550615,98.733043906
1822.166671843,98.692385138
1827.878793072,98.847022998
1833.590914300,98.666365897
1839.303035528,98.973331063
1845.015156757,98.938312447
1850.727277985,98.762680937
1856.439399213,99.211826857
1862.151520442,99.049428728
1867.863641670,98.938766919
1873.575762898,99.272915295
1879.287884127,99.044235823
1885.000005355,99.163231516
1890.712126583,99.238679153
1896.424247812,99.030120479
1902.136369040,99.276293226
1907.848490269,99.047759231
1913.560611497,99.052607002
1919.272732725,99.404099636
1924.984853954,98.988129894
1930.696975182,99.268333858
1936.409096410,99.466420612
1942.121217639,98.935985908
1947.833338867,99.517157764
1953.545460095,99.434867337
1959.257581324,99.188680913
1964.969702552,100.048025505
1970.681823780,99.349230615
1976.393945009,99.520863902
1982.106066237,99.809786414
1987.818187465,98.866435289
1993.530308694,99.484743503
1999.242429922,99.479097434
2004.954551150,99.022119488
2010.666672379,100.052294751
2016.378793607,99.530620355
2022.090914835,99.367950710
2027.803036064,99.992783802
2033.515157292,99.058949856
2039.227278521,99.319091743
2044.939399749,99.367988649
2050.651520977,99.028807289
2056.363642206,99.408766513
2062.075763434,99.041787194
2067.787884662,98.915330929
2073.500005891,99.163930891
2079.212127119,98.829103967
2084.924248347,99.006524082
2090.636369576,99.099061155
2096.348490804,98.851472930
2102.060612032,99.163704788
2107.772733261,99.046151222
2113.484854489,98.861071638
2119.196975717,99.137865041
2124.909096946,99.061224477
2130.621218174,99.203217549
2136.333339402,99.384751450
2142.045460631,99.101214076
2147.757581859,99.708046229
2153.469703088,99.854734709
2159.181824316,99.368717223
2164.893945544,99.768647273
2170.606066773,99.171078510
2176.318188001,99.277511064
2182.030309229,99.661992441
2187.742430458,99.060252886
2193.454551686,99.268322152
2199.166672914,99.224976498
2204.878794143,98.975900324
2210.590915371,99.478998800
2216.303036599,99.349285061
2222.015157828,99.203871111
2227.727279056,99.332796003
2233.439400284,98.976908995
2239.151521513,99.014106349
2244.863642741,99.001842601
2250.575763969,98.864669064
2256.287885198,98.914397872
2262.000006426,98.802796638
2267.712127654,98.739742054
2273.424248883,98.788864969
2279.136370111,98.704782408
2284.848491340,98.680840180
2290.560612568,98.684501844
2296.272733796,98.616241056
2301.984855025,98.682612095
2307.696976253,98.598819765
2313.409097481,98.490679826
2319.121218710,98.574484659
2324.833339938,98.496099227
2330.545461166,98.594927013
2336.257582395,98.711620943
2341.969703623,98.470456846
2347.681824851,98.581759697
2353.393946080,98.723353514
2359.106067308,98.664965533
2364.818188536,98.677915114
2370.530309765,98.420081593
2376.242430993,98.348124648
2381.954552221,98.583634035
2387.666673450,98.658122768
2393.378794678,98.742638365
2399.090915907,98.784364101
2404.803037135,98.717008665
2410.515158363,98.831332337
2416.227279592,98.878379244
2421.939400820,98.833023443
2427.651522048,98.909462519
2433.363643277,98.859438387
2439.075764505,98.839510632
2444.787885733,98.916369986
2450.500006962,98.868757445
2456.212128190,98.870860202
2461.924249418,98.867290031
2467.636370647,98.839662618
2473.348491875,98.873202609
2479.060613103,98.788063073
2484.772734332,98.782668470
2490.484855560,98.855298892
2496.196976788,98.760835751
2501.909098017,98.790674867
2507.621219245,98.884368101
2513.333340473,98.838394323
2519.045461702,98.861755702
2524.757582930,98.861310681
2530.469704159,98.791358863
2536.181825387,98.778736777
2541.893946615,98.769413671
2547.606067844,98.758904265
2553.318189072,98.705309238
2559.030310300,98.680120160
2564.742431529,98.715078418
2570.454552757,98.655757252
2576.166673985,98.643174155
2581.878795214,98.653754476
2587.590916442,98.560753703
2593.303037670,98.565326366
2599.015158899,98.567188586
2604.727280127,98.501284948
2610.439401355,98.512830070
2616.151522584,98.487002055
2621.863643812,98.469199106
2627.575765040,98.472322079
2633.287886269,98.410839294
2639.000007497,98.425849938
2644.712128726,98.407809869
2650.424249954,98.310636300
2656.136371182,98.330475583
2661.848492411,98.345681603
2667.560613639,98.306352771
2673.272734867,98.311180064
2678.984856096,98.298054804
2684.696977324,98.314348296
2690.409098552,98.324603775
2696.121219781,98.264178893
2701.833341009,98.278355125
2707.545462237,98.289182039
2713.257583466,98.249535787
2718.969704694,98.259409663
2724.681825922,98.217422576
2730.393947151,98.191004852
2736.106068379,98.230485140
2741.818189607,98.207589997
2747.530310836,98.222207476
2753.242432064,98.242496102
2758.954553292,98.193776981
2764.666674521,98.208795381
2770.378795749,98.207051209
2776.090916978,98.154511037
2781.803038206,98.134414516
2787.515159434,98.086971780
2793.227280663,98.037965564
2798.939401891,97.972768565
2804.651523119,97.898520006
2810.363644348,97.876210113
2816.075765576,97.775724510
2821.787886804,97.649455075
2827.500008033,97.523704688
2833.212129261,97.251085538
2838.924250489,96.821703674
2844.636371718,95.808957657
2850.348492946,94.215273073
2856.060614174,93.594087809
2861.772735403,94.262341511
2867.484856631,94.522895947
2873.196977859,94.687217122
2878.909099088,95.241394750
2884.621220316,95.525974948
2890.333341545,95.382956239
2896.045462773,94.927104745
2901.757584001,94.313801572
2907.469705230,93.465016387
2913.181826458,92.301877916
2918.893947686,91.251884695
2924.606068915,90.907943413
2930.318190143,91.470064590
2936.030311371,92.640685930
2941.742432600,93.759269639
2947.454553828,94.225748382
2953.166675056,94.054458417
2958.878796285,93.814070533
2964.590917513,94.193177682
2970.303038741,94.936226310
2976.015159970,95.736666925
2981.727281198,96.422319283
2987.439402426,96.818622946
2993.151523655,97.023143705
2998.863644883,97.179302018
3004.575766111,97.266019241
3010.287887340,97.332399054
3016.000008568,97.361263846
3021.712129797,97.362495765
3027.424251025,97.392104276
3033.136372253,97.358499164
3038.848493482,97.293647437
3044.560614710,97.175789205
3050.272735938,96.951634064
3055.984857167,96.799269902
3061.696978395,96.608438371
3067.409099623,96.359171083
3073.121220852,96.312824856
3078.833342080,96.330016798
3084.545463308,96.432124609
3090.257584537,96.674826074
3095.969705765,96.831029005
3101.681826993,97.009470697
3107.393948222,97.185545256
3113.106069450,97.234766337
3118.818190678,97.346431709
3124.530311907,97.395394508
3130.242433135,97.331418789
3135.954554364,97.351648667
3141.666675592,97.335466594
3147.378796820,97.325957332
3153.090918049,97.322270027
3158.803039277,97.199094173
3164.515160505,97.176804690
3170.227281734,97.118054351
3175.939402962,96.932708028
3181.651524190,96.927252755
3187.363645419,96.859647191
3193.075766647,96.668989712
3198.787887875,96.601555297
3204.500009104,96.474582063
3210.212130332,96.364785767
3215.924251560,96.258968679
3221.636372789,95.985416982
3227.348494017,95.871986766
3233.060615245,95.837431477
3238.772736474,95.732829048
3244.484857702,95.853034794
3250.196978930,96.022068807
3255.909100159,96.168546149
3261.621221387,96.416650088
3267.333342616,96.585583112
3273.045463844,96.726264920
3278.757585072,96.854751566
3284.469706301,96.924965910
3290.181827529,97.045104212
3295.893948757,97.110359868
3301.606069986,97.147869026
3307.318191214,97.226611810
3313.030312442,97.243507641
3318.742433671,97.318081270
3324.454554899,97.382700884
3330.166676127,97.343419871
3335.878797356,97.400039811
3341.590918584,97.426884945
3347.303039812,97.388653328
3353.015161041,97.468639118
3358.727282269,97.503880763
3364.439403497,97.485098466
3370.151524726,97.505468069
3375.863645954,97.492139984
3381.575767183,97.510027231
3387.287888411,97.502011712
3393.000009639,97.455853610
3398.712130868,97.495864160
3404.424252096,97.520074788
3410.136373324,97.540539276
3415.848494553,97.568039994
3421.560615781,97.502021371
3427.272737009,97.487613619
3432.984858238,97.540993210
3438.696979466,97.592040648
3444.409100694,97.656651908
3450.121221923,97.633457031
3455.833343151,97.622828684
3461.545464379,97.661584588
3467.257585608,97.647782308
3472.969706836,97.697482986
3478.681828064,97.698781097
3484.393949293,97.635413407
3490.106070521,97.710209263
3495.818191749,97.690084721
3501.530312978,97.618199933
3507.242434206,97.710049370
3512.954555435,97.701738427
3518.666676663,97.657436873
3524.378797891,97.693123743
3530.090919120,97.678772216
3535.803040348,97.705024279
3541.515161576,97.677449464
3547.227282805,97.642049770
3552.939404033,97.769473634
3558.651525261,97.766320575
3564.363646490,97.594248517
3570.075767718,97.592175766
3575.787888946,97.699608981
3581.500010175,97.782565973
3587.212131403,97.704567612
3592.924252631,97.535385390
3598.636373860,97.615433194
3604.348495088,97.720530254
3610.060616316,97.598676535
3615.772737545,97.475362778
3621.484858773,97.544225357
3627.196980002,97.611225835
3632.909101230,97.563251410
3638.621222458,97.628121668
3644.333343687,97.757000809
3650.045464915,97.552676516
3655.757586143,97.473154942
3661.469707372,97.714067008
3667.181828600,97.764389431
3672.893949828,97.679168567
3678.606071057,97.659475641
3684.318192285,97.625160577
3690.030313513,97.608784368
3695.742434742,97.606898240
3701.454555970,97.588398690
3707.166677198,97.682140157
3712.878798427,97.679688118
3718.590919655,97.547640872
3724.303040883,97.566870799
3730.015162112,97.648395940
3735.727283340,97.650747954
3741.439404568,97.620862070
3747.151525797,97.637672226
3752.863647025,97.652293268
3758.575768254,97.499710366
3764.287889482,97.426043332
3770.000010710,97.535935016
3775.712131939,97.512045486
3781.424253167,97.426559446
3787.136374395,97.511147263
3792.848495624,97.578875169
3798.560616852,97.557697041
3804.272738080,97.486249941
3809.984859309,97.513954991
3815.696980537,97.597833913
3821.409101765,97.478033957
3827.121222994,97.427310565
3832.833344222,97.573633803
3838.545465450,97.497638230
3844.257586679,97.382243944
3849.969707907,97.548882833
3855.681829135,97.542540916
3861.393950364,97.306309672
3867.106071592,97.298605326
3872.818192821,97.378087462
3878.530314049,97.301537309
3884.242435277,97.285092241
3889.954556506,97.361741239
3895.666677734,97.400057789
3901.378798962,97.377217465
3907.090920191,97.343558970
3912.803041419,97.343909415
3918.515162647,97.339221755
3924.227283876,97.313854986
3929.939405104,97.298747376
3935.651526332,97.293844575
3941.363647561,97.292441805
3947.075768789,97.286490775
3952.787890017,97.261744350
3958.500011246,97.256600010
3964.212132474,97.289824103
3969.924253702,97.272428319
3975.636374931,97.255366076
3981.348496159,97.291765809
3987.060617387,97.256338350
3992.772738616,97.245599688
3998.484859844,97.314168204
