3444.409100694,98.185114134
3450.121221923,98.383839168
3455.833343151,98.297329086
3461.545464379,98.166714214
3467.257585608,98.339979169
3472.969706836,98.195087221
3478.681828064,98.257875059
3484.393949293,98.326346127
3490.106070521,98.133698005
3495.818191749,98.304103923
3501.530312978,98.193805501
3507.242434206,98.080582541
3512.954555435,98.416451478
3518.666676663,98.217533021
3524.378797891,98.060270881
3530.090919120,98.272135040
3535.803040348,98.182390138
3541.515161576,98.243322167
3547.227282805,98.190640760
3552.939404033,98.027167832
3558.651525261,98.230429022
3564.363646490,98.103110285
3570.075767718,98.026125925
3575.787888946,98.254836120
3581.500010175,98.076956953
3587.212131403,98.038091683
3592.924252631,98.158433552
3598.636373860,98.014853244
3604.348495088,98.075422716
3610.060616316,98.022889741
3615.772737545,97.923722565
3621.484858773,98.043282732
3627.196980002,97.887523085
3632.909101230,97.863230469
3638.621222458,97.979040009
3644.333343687,97.913082443
3650.045464915,97.934180318
3655.757586143,97.890441145
3661.469707372,97.891845728
3667.181828600,97.995824120
3672.893949828,97.925362911
3678.606071057,97.890276191
3684.318192285,97.892132927
3690.030313513,97.803482237
3695.742434742,97.880688959
3701.454555970,97.870470657
3707.166677198,97.790245169
3712.878798427,97.878859588
3718.590919655,97.695382463
3724.303040883,97.651417996
3730.015162112,97.746583771
3735.727283340,97.584402681
3741.439404568,97.745855389
3747.151525797,97.828476169
3752.863647025,97.653409533
3758.575768254,97.797831693
3764.287889482,97.721026174
3770.000010710,97.673395352
3775.712131939,97.796229381
3781.424253167,97.629434642
3787.136374395,97.676600160
3792.848495624,97.792993473
3798.560616852,97.621466560
3804.272738080,97.701760565
3809.984859309,97.716333786
3815.696980537,97.502923186
3821.409101765,97.595538288
3827.121222994,97.649748431
3832.833344222,97.570913826
3838.545465450,97.631106999
3844.257586679,97.581366281
3849.969707907,97.528993771
3855.681829135,97.550084809
3861.393950364,97.525313702
3867.106071592,97.546287880
3872.818192821,97.501509698
3878.530314049,97.439805274
3884.242435277,97.449426753
3889.954556506,97.465995282
3895.666677734,97.501738545
3901.378798962,97.487904612
3907.090920191,97.469788003
3912.803041419,97.512149446
3918.515162647,97.408662613
3924.227283876,97.356477221
3929.939405104,97.463225774
3935.651526332,97.407705723
3941.363647561,97.374781429
3947.075768789,97.420293427
3952.787890017,97.415420222
3958.500011246,97.422752816
3964.212132474,97.356974088
3969.924253702,97.353784065
3975.636374931,97.409696732
3981.348496159,97.326112243
3987.060617387,97.325572254
3992.772738616,97.323447262
3998.484859844,97.248880454
