1348.060609890,96.134352152
1353.772731119,96.684660170
1359.484852347,96.312862716
1365.196973575,95.914706231
1370.909094804,95.322463573
1376.621216032,95.164284597
1382.333337260,95.742519089
1388.045458489,96.129356639
1393.757579717,96.198177366
1399.469700945,95.112215193
1405.181822174,93.578037895
1410.893943402,94.038364428
1416.606064631,96.034999929
1422.318185859,96.895782609
1428.030307087,96.051203328
1433.742428316,94.811026690
1439.454549544,93.946226304
1445.166670772,94.180975382
1450.878792001,93.527371645
1456.590913229,92.549486634
1462.303034457,93.667883449
1468.015155686,94.206888913
1473.727276914,95.733836012
1479.439398142,97.003091696
1485.151519371,97.164275642
1490.863640599,97.622046137
1496.575761827,97.136633767
1502.287883056,96.087585682
1508.000004284,96.073357347
1513.712125512,96.454210823
1519.424246741,96.147073707
1525.136367969,95.747598062
1530.848489197,95.452252421
1536.560610426,95.064019746
1542.272731654,93.452812762
1547.984852883,92.785671266
1553.696974111,91.621974119
1559.409095339,90.329803245
1565.121216568,91.886078697
1570.833337796,92.313451793
1576.545459024,93.620381198
1582.257580253,94.696624218
1587.969701481,95.492275335
1593.681822709,95.794745919
1599.393943938,95.910796657
1605.106065166,95.857313071
1610.818186394,95.238496081
1616.530307623,94.685152548
1622.242428851,93.122011972
1627.954550079,90.689601518
1633.666671308,86.612006997
1639.378792536,88.520091354
1645.090913764,90.790587901
1650.803034993,93.292557604
1656.515156221,94.555810651
1662.227277450,94.774813397
1667.939398678,94.898073695
1673.651519906,94.253398227
1679.363641135,94.103367071
1685.075762363,93.596708275
1690.787883591,92.991399638
1696.500004820,92.412971122
1702.212126048,90.242185454
1707.924247276,89.886996014
1713.636368505,89.735050942
1719.348489733,90.627193381
1725.060610961,92.084728543
1730.772732190,93.115004707
1736.484853418,94.261822116
1742.196974646,95.082223117
1747.909095875,96.645287078
1753.621217103,97.767281209
1759.333338331,98.141617185
1765.045459560,98.888848753
1770.757580788,98.693148627
1776.469702016,98.759109182
1782.181823245,99.173666719
1787.893944473,98.937389241
1793.606065702,99.070370323
1799.318186930,99.119020238
1805.030308158,99.041273238
1810.742429387,99.358881384
1816.454550615,99.208809379
1822.166671843,99.172308430
1827.878793072,99.367705041
1833.590914300,99.177967701
1839.303035528,99.445952075
1845.015156757,99.448660091
1850.727277985,99.251314618
1856.439399213,99.697291860
1862.151520442,99.575943382
1867.863641670,99.420045005
1873.575762898,99.769233035
1879.287884127,99.568192279
1885.000005355,99.658148336
1890.712126583,99.750027341
1896.424247812,99.531284123
1902.136369040,99.864511431
1907.848490269,99.749781364
1913.560611497,99.619358885
1919.272732725,99.947613252
1924.984853954,99.609832180
1930.696975182,99.821636646
1936.409096410,100.117374084
1942.121217639,99.631643306
1947.833338867,100.087597291
1953.545460095,100.104568598
1959.257581324,99.953105795
1964.969702552,100.965598068
1970.681823780,100.376795124
1976.393945009,100.380899448
1982.106066237,100.800611908
1987.818187465,99.740353890
1993.530308694,100.093042268
1999.242429922,100.291274783
2004.954551150,100.000246502
2010.666672379,101.000841749
2016.378793607,100.478819374
2022.090914835,100.294868396
2027.803036064,101.046444808
2033.515157292,99.886496905
2039.227278521,100.004771416
2044.939399749,100.359807003
2050.651520977,99.872798536
2056.363642206,100.051861968
2062.075763434,99.774851419
2067.787884662,99.619267559
2073.500005891,99.893928696
2079.212127119,99.598842710
2084.924248347,99.590030776
2090.636369576,99.645524071
2096.348490804,99.485355540
2102.060612032,99.742089333
2107.772733261,99.648508937
2113.484854489,99.514089939
2119.196975717,99.729833065
2124.909096946,99.553975680
2130.621218174,99.609949880
2136.333339402,99.898701456
2142.045460631,99.824147001
2147.757581859,100.354418030
2153.469703088,100.525707877
2159.181824316,100.470837649
2164.893945544,101.042758318
2170.606066773,100.194940786
2176.318188001,100.077049888
2182.030309229,100.484568296
2187.742430458,99.916155543
2193.454551686,100.097424806
2199.166672914,99.998413627
2204.878794143,99.577362524
2210.590915371,100.011771063
2216.303036599,99.904014039
2222.015157828,99.671923736
2227.727279056,99.757738211
2233.439400284,99.489836038
2239.151521513,99.631388447
2244.863642741,99.640396844
2250.575763969,99.431879202
2256.287885198,99.482339950
2262.000006426,99.369664933
2267.712127654,99.273004516
2273.424248883,99.330978119
2279.136370111,99.255260410
2284.848491340,99.214449812
2290.560612568,99.200645068
2296.272733796,99.111247020
2301.984855025,99.081129659
2307.696976253,99.003116067
2313.409097481,98.878814122
2319.121218710,98.947854524
2324.833339938,98.917747126
2330.545461166,98.971384665
2336.257582395,99.041674281
2341.969703623,98.835732536
2347.681824851,98.959831658
2353.393946080,99.148389183
2359.106067308,99.073589836
2364.818188536,98.981858950
2370.530309765,98.858068534
2376.242430993,98.835590777
2381.954552221,99.005744247
2387.666673450,99.070666137
2393.378794678,99.136032735
2399.090915907,99.182452516
2404.803037135,99.200973901
2410.515158363,99.319801693
2416.227279592,99.317451369
2421.939400820,99.282835434
2427.651522048,99.369920220
2433.363643277,99.332159202
2439.075764505,99.346072495
2444.787885733,99.434511271
2450.500006962,99.359553466
2456.212128190,99.333136850
2461.924249418,99.340171943
2467.636370647,99.298589973
2473.348491875,99.302715955
2479.060613103,99.267455755
2484.772734332,99.306384577
2490.484855560,99.370360076
2496.196976788,99.287991087
2501.909098017,99.302858311
2507.621219245,99.339959628
2513.333340473,99.262591328
2519.045461702,99.302068418
2524.757582930,99.352527611
2530.469704159,99.295652200
2536.181825387,99.272645160
2541.893946615,99.280031286
2547.606067844,99.240968254
2553.318189072,99.154108617
2559.030310300,99.143680387
2564.742431529,99.168457957
2570.454552757,99.120503700
2576.166673985,99.124291506
2581.878795214,99.090536787
2587.590916442,99.008935412
2593.303037670,99.041676000
2599.015158899,99.009591060
2604.727280127,98.981224458
2610.439401355,99.047022715
2616.151522584,98.985322340
2621.863643812,98.959122417
2627.575765040,98.982453432
2633.287886269,98.902422037
2639.000007497,98.912518159
2644.712128726,98.886877071
2650.424249954,98.758611197
2656.136371182,98.781817706
2661.848492411,98.804701102
2667.560613639,98.730293252
2673.272734867,98.710362080
2678.984856096,98.699293220
2684.696977324,98.712609258
2690.409098552,98.745721496
2696.121219781,98.717973675
2701.833341009,98.716557145
2707.545462237,98.715572594
2713.257583466,98.693213473
2718.969704694,98.699919797
2724.681825922,98.667711423
2730.393947151,98.658887331
2736.106068379,98.671897260
2741.818189607,98.641241152
2747.530310836,98.676309526
2753.242432064,98.692670874
2758.954553292,98.651992273
2764.666674521,98.682601866
2770.378795749,98.679048933
2776.090916978,98.636134724
2781.803038206,98.628973108
2787.515159434,98.592435422
2793.227280663,98.539467254
2798.939401891,98.460943406
2804.651523119,98.398200252
2810.363644348,98.334817703
2816.075765576,98.186033373
2821.787886804,98.088850086
2827.500008033,97.884480033
2833.212129261,97.506011708
2838.924250489,96.997798943
2844.636371718,95.515033826
2850.348492946,93.509264403
2856.060614174,93.544114802
2861.772735403,95.034120181
2867.484856631,95.474995019
2873.196977859,95.760879059
2878.909099088,96.102806439
2884.621220316,95.958366753
2890.333341545,95.634925210
2896.045462773,95.035072999
2901.757584001,94.309656115
2907.469705230,93.482387221
2913.181826458,92.072202935
2918.893947686,90.737398193
2924.606068915,90.712270927
2930.318190143,91.849896164
2936.030311371,93.345107942
2941.742432600,94.521990396
2947.454553828,95.146887193
2953.166675056,95.499159786
2958.878796285,95.570595155
2964.590917513,95.694907258
2970.303038741,96.159792457
2976.015159970,96.698554682
2981.727281198,97.173641683
2987.439402426,97.510986369
2993.151523655,97.689319360
2998.863644883,97.794567997
3004.575766111,97.816917546
3010.287887340,97.844617738
3016.000008568,97.934463196
3021.712129797,98.009411763
3027.424251025,98.058057957
3033.136372253,98.040661395
3038.848493482,97.988383855
3044.560614710,97.924697470
3050.272735938,97.818510729
3055.984857167,97.766117790
3061.696978395,97.676528780
3067.409099623,97.548180972
3073.121220852,97.558725902
3078.833342080,97.550065644
3084.545463308,97.599256661
3090.257584537,97.803170759
3095.969705765,97.894987824
3101.681826993,97.967850545
3107.393948222,98.055074721
3113.106069450,98.044237181
3118.818190678,98.115547464
3124.530311907,98.162182929
3130.242433135,98.137894668
3135.954554364,98.181657231
3141.666675592,98.129176516
3147.378796820,98.131872905
3153.090918049,98.205034998
3158.803039277,98.064069963
3164.515160505,98.019962730
3170.227281734,98.062050150
3175.939402962,97.929609424
3181.651524190,97.909522244
3187.363645419,97.887409986
3193.075766647,97.747490962
3198.787887875,97.705470464
3204.500009104,97.597125140
3210.212130332,97.519348432
3215.924251560,97.540809949
3221.636372789,97.422786515
3227.348494017,97.383105173
3233.060615245,97.423444126
3238.772736474,97.411774489
3244.484857702,97.526633065
3250.196978930,97.600186459
3255.909100159,97.635027308
3261.621221387,97.739280845
3267.333342616,97.765528057
3273.045463844,97.801382720
3278.757585072,97.805659994
3284.469706301,97.787660270
3290.181827529,97.876168621
3295.893948757,97.873408860
3301.606069986,97.900592679
3307.318191214,98.018362771
3313.030312442,97.934091972
3318.742433671,97.895257177
3324.454554899,97.956282684
3330.166676127,97.888752053
3335.878797356,97.916887378
3341.590918584,97.966232644
3347.303039812,97.935235528
3353.015161041,98.004544793
3358.727282269,98.012535250
3364.439403497,97.999771638
3370.151524726,98.089012823
3375.863645954,98.100209817
3381.575767183,98.085507168
3387.287888411,98.063195200
3393.000009639,98.050040327
3398.712130868,98.138502593
3404.424252096,98.152319661
3410.136373324,98.155485981
3415.848494553,98.194495341
3421.560615781,98.133826345
3427.272737009,98.204260910
3432.984858238,98.316582696
3438.696979466,98.285005452
3444.409100694,98.347187584
3450.121221923,98.373561157
3455.833343151,98.318923623
3461.545464379,98.396125518
3467.257585608,98.459301850
3472.969706836,98.477361047
3478.681828064,98.447127700
3484.393949293,98.393902574
3490.106070521,98.490343045
3495.818191749,98.446161856
3501.530312978,98.328790322
3507.242434206,98.508218650
3512.954555435,98.572268720
3518.666676663,98.476095830
3524.378797891,98.528765274
3530.090919120,98.558263038
3535.803040348,98.557229960
3541.515161576,98.528764798
3547.227282805,98.503459375
3552.939404033,98.584696312
3558.651525261,98.576761959
3564.363646490,98.409205298
3570.075767718,98.447967011
3575.787888946,98.608154519
3581.500010175,98.680765543
3587.212131403,98.517437663
3592.924252631,98.349250488
3598.636373860,98.543641256
3604.348495088,98.676574061
3610.060616316,98.496188217
3615.772737545,98.417959856
3621.484858773,98.516624501
3627.196980002,98.524697401
3632.909101230,98.485747460
3638.621222458,98.553277730
3644.333343687,98.638116015
3650.045464915,98.435910544
3655.757586143,98.434926875
3661.469707372,98.705747892
3667.181828600,98.800991747
3672.893949828,98.633667151
3678.606071057,98.596067327
3684.318192285,98.606884094
3690.030313513,98.520626740
3695.742434742,98.426096812
3701.454555970,98.446197196
3707.166677198,98.513031021
3712.878798427,98.435717733
3718.590919655,98.442096462
3724.303040883,98.521877251
3730.015162112,98.520545416
3735.727283340,98.589006453
3741.439404568,98.729489087
3747.151525797,98.860931614
3752.863647025,98.785247337
3758.575768254,98.485863483
3764.287889482,98.430512847
3770.000010710,98.481473299
3775.712131939,98.344233560
3781.424253167,98.378350261
3787.136374395,98.477060033
3792.848495624,98.438894187
3798.560616852,98.556574497
3804.272738080,98.489545009
3809.984859309,98.424066816
3815.696980537,98.694346771
3821.409101765,98.474661350
3827.121222994,98.285021937
3832.833344222,98.640847063
3838.545465450,98.481580989
3844.257586679,98.267218152
3849.969707907,98.659961360
3855.681829135,98.529365275
3861.393950364,98.190824926
3867.106071592,98.381948447
3872.818192821,98.332286928
3878.530314049,98.134004368
3884.242435277,98.210724112
3889.954556506,98.290112662
3895.666677734,98.305365751
3901.378798962,98.320528856
3907.090920191,98.318855334
3912.803041419,98.346668314
3918.515162647,98.332300219
3924.227283876,98.237576943
3929.939405104,98.233087672
3935.651526332,98.276619539
3941.363647561,98.277861669
3947.075768789,98.226258172
3952.787890017,98.196288670
3958.500011246,98.239338010
3964.212132474,98.245428983
3969.924253702,98.241480167
3975.636374931,98.286308745
3981.348496159,98.278686118
3987.060617387,98.234053191
3992.772738616,98.262402429
3998.484859844,98.312995045
