993.909093733,99.232376088
999.621214961,99.176058846
1005.333336189,99.193000984
1011.045457418,99.103372567
1016.757578646,98.984160797
1022.469699874,98.849350734
1028.181821103,98.829913147
1033.893942331,98.925135590
1039.606063559,98.797642112
1045.318184788,98.644087732
1051.030306016,98.561403206
1056.742427245,98.384623281
1062.454548473,98.370859339
1068.166669701,98.437242407
1073.878790930,98.373362319
1079.590912158,98.267074933
1085.303033386,98.191890014
1091.015154615,98.262955973
1096.727275843,98.323407762
1102.439397071,98.291560946
1108.151518300,98.214365097
1113.863639528,98.021348368
1119.575760756,97.972269650
1125.287881985,97.953804823
1131.000003213,97.651223676
1136.712124441,97.325408850
1142.424245670,97.192158015
1148.136366898,97.362383739
1153.848488126,97.584627987
1159.560609355,97.521384273
1165.272730583,97.597898750
1170.984851812,97.777290013
1176.696973040,97.769743449
1182.409094268,97.923954238
1188.121215497,98.035756426
1193.833336725,97.989702872
1199.545457953,98.024857177
1205.257579182,97.845637451
1210.969700410,97.719426765
1216.681821638,97.865721316
1222.393942867,97.742430396
1228.106064095,97.418769051
1233.818185323,97.111332933
1239.530306552,96.933994881
1245.242427780,96.942698598
1250.954549008,96.588536328
1256.666670237,96.097057903
1262.378791465,96.035480008
1268.090912693,95.693763970
1273.803033922,94.635504293
1279.515155150,93.167368370
1285.227276378,90.954129205
1290.939397607,87.667006535
1296.651518835,85.620042450
1302.363640064,87.422959215
1308.075761292,90.925920175
1313.787882520,93.073934901
1319.500003749,94.548946370
1325.212124977,95.588810268
1330.924246205,95.744826955
1336.636367434,95.958514065
1342.348488662,95.871125990
1348.060609890,95.650715132
1353.772731119,95.902552029
1359.484852347,95.451790713
1365.196973575,94.888941010
1370.909094804,94.799205612
1376.621216032,94.208769653
1382.333337260,94.944217157
1388.045458489,96.588263665
1393.757579717,96.801336925
1399.469700945,96.788686640
1405.181822174,96.755545242
1410.893943402,96.279577492
1416.606064631,96.351895795
1422.318185859,95.372833608
1428.030307087,93.688649333
1433.742428316,92.008569996
1439.454549544,89.326840653
1445.166670772,89.332665708
1450.878792001,88.527678112
1456.590913229,78.843418197
1462.303034457,73.331270989
1468.015155686,74.210873678
1473.727276914,82.330499591
1479.439398142,93.108942844
1485.151519371,95.771247261
1490.863640599,95.611941920
1496.575761827,95.396647923
1502.287883056,95.753588736
1508.000004284,95.149961051
1513.712125512,94.442941272
1519.424246741,94.764992539
1525.136367969,93.669892454
1530.848489197,92.893480153
1536.560610426,92.797262234
1542.272731654,89.312840377
1547.984852883,87.918758895
1553.696974111,85.326564094
1559.409095339,81.102276290
1565.121216568,83.890001044
1570.833337796,85.133191960
1576.545459024,88.991859558
1582.257580253,91.606930377
1587.969701481,92.641987543
1593.681822709,93.771876480
1599.393943938,94.493064339
1605.106065166,94.664066173
1610.818186394,94.195912241
1616.530307623,93.420746668
1622.242428851,90.319480249
1627.954550079,85.840555201
1633.666671308,78.378421390
1639.378792536,77.192872769
1645.090913764,79.962887822
1650.803034993,85.477803012
1656.515156221,93.126134306
1662.227277450,93.928137604
1667.939398678,95.750032857
1673.651519906,96.240269446
1679.363641135,96.042145262
1685.075762363,97.226532378
1690.787883591,96.812996678
1696.500004820,96.780081687
1702.212126048,97.287794701
1707.924247276,96.819624844
1713.636368505,97.123986410
1719.348489733,97.149314628
1725.060610961,97.052361116
1730.772732190,97.298052343
1736.484853418,96.298672685
1742.196974646,96.362384217
1747.909095875,96.913304009
1753.621217103,97.008363814
1759.333338331,97.837726501
1765.045459560,98.259609948
1770.757580788,97.915943678
1776.469702016,98.438810180
1782.181823245,98.412473206
1787.893944473,98.215559933
1793.606065702,98.585688766
1799.318186930,98.277664880
1805.030308158,98.408439881
1810.742429387,98.674951448
1816.454550615,98.287144967
1822.166671843,98.550316960
1827.878793072,98.487380895
1833.590914300,98.215643386
1839.303035528,98.684294550
1845.015156757,98.334618782
1850.727277985,98.365176912
1856.439399213,98.809169426
1862.151520442,98.303033680
1867.863641670,98.529292940
1873.575762898,98.706188628
1879.287884127,98.260086519
1885.000005355,98.634490167
1890.712126583,98.352401128
1896.424247812,98.208893240
1902.136369040,98.758244715
1907.848490269,98.261039947
1913.560611497,98.478404686
1919.272732725,98.812074766
1924.984853954,98.184265384
1930.696975182,98.821317728
1936.409096410,98.696934563
1942.121217639,98.131032738
1947.833338867,99.046673959
1953.545460095,98.348608311
1959.257581324,98.359575172
1964.969702552,99.188401157
1970.681823780,97.730693977
1976.393945009,98.721828104
1982.106066237,98.922054903
1987.818187465,98.112099658
1993.530308694,99.231221632
1999.242429922,98.668373373
2004.954551150,98.627156008
2010.666672379,99.583946540
2016.378793607,98.135366873
2022.090914835,99.056209779
2027.803036064,99.339978937
2033.515157292,97.949184973
2039.227278521,99.432366414
2044.939399749,98.991551320
2050.651520977,98.482331535
2056.363642206,99.241313737
2062.075763434,98.482723998
2067.787884662,98.597735188
2073.500005891,99.065215152
2079.212127119,98.477812149
2084.924248347,98.751649967
2090.636369576,98.703715745
2096.348490804,98.420281593
2102.060612032,98.891999585
2107.772733261,98.597905349
2113.484854489,98.609447593
2119.196975717,98.956812313
2124.909096946,98.539930570
2130.621218174,98.771549147
2136.333339402,98.872633565
2142.045460631,98.401646998
2147.757581859,99.136512155
2153.469703088,98.570468816
2159.181824316,98.153941648
2164.893945544,99.213596863
2170.606066773,98.372126191
2176.318188001,98.681844339
2182.030309229,99.017913377
2187.742430458,98.312866963
2193.454551686,98.796566464
2199.166672914,98.644850590
2204.878794143,98.580664616
2210.590915371,99.101457005
2216.303036599,98.471270800
2222.015157828,98.575305314
2227.727279056,98.919687915
2233.439400284,98.436214563
2239.151521513,98.734047709
2244.863642741,98.769898518
2250.575763969,98.474312640
2256.287885198,98.576755396
2262.000006426,98.493019422
2267.712127654,98.470197907
2273.424248883,98.540796112
2279.136370111,98.466196525
2284.848491340,98.486900498
2290.560612568,98.457625193
2296.272733796,98.390544831
2301.984855025,98.555410284
2307.696976253,98.455538013
2313.409097481,98.358353860
2319.121218710,98.498548110
2324.833339938,98.305448291
2330.545461166,98.359065706
2336.257582395,98.551670637
2341.969703623,98.298916884
2347.681824851,98.342242761
2353.393946080,98.500532775
2359.106067308,98.488552010
2364.818188536,98.622558317
2370.530309765,98.473474032
2376.242430993,98.362057897
2381.954552221,98.435089453
2387.666673450,98.462815345
2393.378794678,98.501796984
2399.090915907,98.493537869
2404.803037135,98.445226569
2410.515158363,98.501581895
2416.227279592,98.456675433
2421.939400820,98.427028034
2427.651522048,98.455223855
2433.363643277,98.378471468
2439.075764505,98.448520392
2444.787885733,98.518582172
2450.500006962,98.437059696
2456.212128190,98.465872689
2461.924249418,98.460705138
2467.636370647,98.401558702
2473.348491875,98.402289744
2479.060613103,98.353387021
2484.772734332,98.363673666
2490.484855560,98.387184226
2496.196976788,98.336641210
2501.909098017,98.348053908
2507.621219245,98.312733043
2513.333340473,98.259402516
2519.045461702,98.275996105
2524.757582930,98.217923302
2530.469704159,98.203789276
2536.181825387,98.242075597
2541.893946615,98.145496672
2547.606067844,98.071290305
2553.318189072,98.098695669
2559.030310300,98.090765160
2564.742431529,98.064170927
2570.454552757,98.044239660
2576.166673985,97.991954750
2581.878795214,97.932972641
2587.590916442,97.862465300
2593.303037670,97.763902742
2599.015158899,97.731678739
2604.727280127,97.730247672
2610.439401355,97.650784654
2616.151522584,97.577507736
2621.863643812,97.493226301
2627.575765040,97.363403384
2633.287886269,97.303675150
2639.000007497,97.291642363
2644.712128726,97.304203213
2650.424249954,97.298008973
2656.136371182,97.216140400
2661.848492411,97.186177308
2667.560613639,97.187743312
2673.272734867,97.195825838
2678.984856096,97.281376792
2684.696977324,97.266649682
2690.409098552,97.228237566
2696.121219781,97.263166201
2701.833341009,97.148008268
2707.545462237,97.080523892
2713.257583466,97.051210735
2718.969704694,96.851468367
2724.681825922,96.771750922
2730.393947151,96.644676899
2736.106068379,96.458283345
2741.818189607,96.508485596
2747.530310836,96.395137079
2753.242432064,96.271725197
2758.954553292,96.184560583
2764.666674521,95.769519397
2770.378795749,95.576675512
2776.090916978,95.255728383
2781.803038206,94.607686575
2787.515159434,94.295584825
2793.227280663,93.493741978
2798.939401891,92.680064386
2804.651523119,92.182787828
2810.363644348,90.640238698
2816.075765576,89.486485326
2821.787886804,87.711040132
2827.500008033,83.925829680
2833.212129261,80.233067441
2838.924250489,69.455377059
2844.636371718,52.784063248
2850.348492946,53.359628988
2856.060614174,71.041011000
2861.772735403,80.486163847
2867.484856631,81.701843888
2873.196977859,81.619022862
2878.909099088,78.149495644
2884.621220316,75.070059756
2890.333341545,71.230156793
2896.045462773,66.008705381
2901.757584001,62.587626094
2907.469705230,54.377492499
2913.181826458,44.511003632
2918.893947686,47.705629994
2924.606068915,60.295158497
2930.318190143,70.004403831
2936.030311371,77.816079941
2941.742432600,84.551481800
2947.454553828,87.354188253
2953.166675056,86.695040594
2958.878796285,86.234742012
2964.590917513,88.728578311
2970.303038741,91.741879182
2976.015159970,93.725711034
2981.727281198,95.329626304
2987.439402426,95.978248478
2993.151523655,96.328299135
2998.863644883,96.754452637
3004.575766111,96.684509398
3010.287887340,96.885725166
3016.000008568,97.015079977
3021.712129797,96.780493839
3027.424251025,96.916655590
3033.136372253,96.811108495
3038.848493482,96.573429345
3044.560614710,96.502276394
3050.272735938,96.013147870
3055.984857167,95.605302719
3061.696978395,95.164960110
3067.409099623,94.567821702
3073.121220852,94.491091664
3078.833342080,94.443941941
3084.545463308,94.644320896
3090.257584537,95.282129059
3095.969705765,95.587015935
3101.681826993,96.065980964
3107.393948222,96.569874224
3113.106069450,96.611962878
3118.818190678,96.821361844
3124.530311907,96.848104661
3130.242433135,96.761608116
3135.954554364,96.929634260
3141.666675592,96.730864489
3147.378796820,96.656607378
3153.090918049,96.734366193
3158.803039277,96.449018226
3164.515160505,96.435628617
3170.227281734,96.300520774
3175.939402962,95.949795436
3181.651524190,95.938608276
3187.363645419,95.587860226
3193.075766647,95.263069817
3198.787887875,95.199863777
3204.500009104,94.747835908
3210.212130332,94.514151215
3215.924251560,94.173524068
3221.636372789,93.382370082
3227.348494017,92.944247730
3233.060615245,92.424584047
3238.772736474,92.046935243
3244.484857702,92.240516396
3250.196978930,92.341417289
3255.909100159,92.836407247
3261.621221387,93.566203858
3267.333342616,93.956829899
3273.045463844,94.694661297
3278.757585072,95.292638805
3284.469706301,95.564315300
3290.181827529,96.121540905
3295.893948757,96.407395009
3301.606069986,96.636344246
3307.318191214,96.957056851
3313.030312442,96.925820377
3318.742433671,97.155460758
3324.454554899,97.375562993
3330.166676127,97.263431947
3335.878797356,97.411518834
3341.590918584,97.460171672
3347.303039812,97.464940283
3353.015161041,97.618776862
3358.727282269,97.531769287
3364.439403497,97.626176288
3370.151524726,97.722639605
3375.863645954,97.594372844
3381.575767183,97.747397799
3387.287888411,97.736967534
3393.000009639,97.659862642
3398.712130868,97.838188177
3404.424252096,97.740499890
3410.136373324,97.762973242
3415.848494553,97.888707511
3421.560615781,97.753496304
3427.272737009,97.874992782
3432.984858238,97.877632404
3438.696979466,97.740901694
3444.409100694,97.921274616
3450.121221923,97.861457867
3455.833343151,97.826793624
3461.545464379,97.954237287
3467.257585608,97.808913703
3472.969706836,97.891004622
3478.681828064,97.947651274
3484.393949293,97.792352852
3490.106070521,97.958862044
3495.818191749,97.948573961
3501.530312978,97.860716616
3507.242434206,98.022168219
3512.954555435,97.971409880
3518.666676663,98.030641135
3524.378797891,98.096010670
3530.090919120,97.949482168
3535.803040348,98.112365059
3541.515161576,98.114100497
3547.227282805,97.966690487
3552.939404033,98.116766982
3558.651525261,98.152326153
3564.363646490,98.179858720
3570.075767718,98.173598692
3575.787888946,98.097359098
3581.500010175,98.261685229
3587.212131403,98.234897398
3592.924252631,98.092076157
3598.636373860,98.148571155
3604.348495088,98.071079870
3610.060616316,98.108051433
3615.772737545,98.204168496
3621.484858773,98.140214671
3627.196980002,98.252666388
3632.909101230,98.155879222
3638.621222458,98.098335453
3644.333343687,98.425192123
3650.045464915,98.345899986
3655.757586143,98.155706311
3661.469707372,98.285557125
3667.181828600,98.318719150
3672.893949828,98.265616401
3678.606071057,98.274366468
3684.318192285,98.262019656
3690.030313513,98.353234894
3695.742434742,98.232826928
3701.454555970,98.213674170
3707.166677198,98.445303713
3712.878798427,98.253370233
3718.590919655,98.241378276
3724.303040883,98.380224501
3730.015162112,98.304846907
3735.727283340,98.371149349
3741.439404568,98.366844727
3747.151525797,98.316883334
3752.863647025,98.274445098
3758.575768254,98.117753165
3764.287889482,98.292063746
3770.000010710,98.289714740
3775.712131939,98.078884607
3781.424253167,98.275705750
3787.136374395,98.175226142
3792.848495624,98.129913130
3798.560616852,98.406193228
3804.272738080,98.076609902
3809.984859309,98.097134562
3815.696980537,98.402472441
3821.409101765,98.004391513
3827.121222994,98.140065352
3832.833344222,98.369080808
3838.545465450,97.882843503
3844.257586679,98.096397608
3849.969707907,98.254749195
3855.681829135,97.883773441
3861.393950364,98.078968927
3867.106071592,98.007874445
3872.818192821,97.880058426
3878.530314049,98.129130953
3884.242435277,97.932510744
3889.954556506,97.874175003
3895.666677734,98.130499919
3901.378798962,97.929150422
3907.090920191,97.947094484
3912.803041419,98.078687756
3918.515162647,97.910288541
3924.227283876,97.992617791
3929.939405104,98.040382293
3935.651526332,97.906017879
3941.363647561,97.992469964
3947.075768789,98.003975366
3952.787890017,97.934901991
3958.500011246,97.949819534
3964.212132474,97.904582504
3969.924253702,97.931156681
3975.636374931,97.945751216
3981.348496159,97.902538532
3987.060617387,97.934488898
3992.772738616,97.905181088
3998.484859844,97.897543379
