953.924245134,99.143157620
959.636366363,99.148981981
965.348487591,99.011815308
971.060608819,99.049315684
976.772730048,99.199756449
982.484851276,99.283593847
988.196972504,99.386715121
993.909093733,99.371017569
999.621214961,99.322145500
1005.333336189,99.316372026
1011.045457418,99.262435529
1016.757578646,99.168067827
1022.469699874,99.011760885
1028.181821103,99.034109875
1033.893942331,99.148169984
1039.606063559,98.980991740
1045.318184788,98.826457402
1051.030306016,98.750105993
1056.742427245,98.593355259
1062.454548473,98.603105544
1068.166669701,98.639831257
1073.878790930,98.566432443
1079.590912158,98.468289483
1085.303033386,98.406967011
1091.015154615,98.520250405
1096.727275843,98.556048121
1102.439397071,98.508815439
1108.151518300,98.491027074
1113.863639528,98.262311569
1119.575760756,98.151198236
1125.287881985,98.174835232
1131.000003213,97.871102036
1136.712124441,97.493506476
1142.424245670,97.394309574
1148.136366898,97.615978128
1153.848488126,97.844509362
1159.560609355,97.822887620
1165.272730583,97.942124960
1170.984851812,98.082021822
1176.696973040,98.030192782
1182.409094268,98.172069859
1188.121215497,98.236559441
1193.833336725,98.162354663
1199.545457953,98.214883185
1205.257579182,98.017472446
1210.969700410,97.874928300
1216.681821638,98.049851147
1222.393942867,97.935153955
1228.106064095,97.602975990
1233.818185323,97.299776389
1239.530306552,97.117138316
1245.242427780,97.109944206
1250.954549008,96.740462312
1256.666670237,96.240719368
1262.378791465,96.171862648
1268.090912693,95.802681807
1273.803033922,94.713389147
1279.515155150,93.241631005
1285.227276378,91.056171318
1290.939397607,87.821051354
1296.651518835,85.823394014
1302.363640064,87.642567950
1308.075761292,91.127594874
1313.787882520,93.245574621
1319.500003749,94.712074600
1325.212124977,95.755129640
1330.924246205,95.905025193
1336.636367434,96.135773084
1342.348488662,96.082470826
1348.060609890,95.855103085
1353.772731119,96.096297844
1359.484852347,95.675426947
1365.196973575,95.131164049
1370.909094804,95.019277589
1376.621216032,94.412020508
1382.333337260,95.140776236
1388.045458489,96.769726850
1393.757579717,96.978027782
1399.469700945,96.971052620
1405.181822174,96.927814184
1410.893943402,96.444957815
1416.606064631,96.541135392
1422.318185859,95.570339772
1428.030307087,93.846029267
1433.742428316,92.193262497
1439.454549544,89.613898860
1445.166670772,89.592512562
1450.878792001,88.786145278
1456.590913229,79.252705706
1462.303034457,73.655885903
1468.015155686,74.416854389
1473.727276914,82.584661217
1479.439398142,93.361831110
1485.151519371,95.976140869
1490.863640599,95.842352168
1496.575761827,95.600251383
1502.287883056,95.920434538
1508.000004284,95.363049988
1513.712125512,94.632576679
1519.424246741,94.959348734
1525.136367969,93.909560548
1530.848489197,93.045935215
1536.560610426,92.947898986
1542.272731654,89.602546992
1547.984852883,88.098396814
1553.696974111,85.519965535
1559.409095339,81.524771703
1565.121216568,84.202891663
1570.833337796,85.419849953
1576.545459024,89.302179715
1582.257580253,91.854460958
1587.969701481,92.881698087
1593.681822709,94.018167313
1599.393943938,94.730268925
1605.106065166,94.932759945
1610.818186394,94.453440849
1616.530307623,93.659090524
1622.242428851,90.616010938
1627.954550079,86.168788406
1633.666671308,78.786950345
1639.378792536,77.598893039
1645.090913764,80.309046203
1650.803034993,85.883892642
1656.515156221,93.472213886
1662.227277450,94.211921650
1667.939398678,96.061824093
1673.651519906,96.560817596
1679.363641135,96.354457646
1685.075762363,97.551046977
1690.787883591,97.093322944
1696.500004820,97.082809704
1702.212126048,97.649183451
1707.924247276,97.099091244
1713.636368505,97.408490560
1719.348489733,97.476010069
1725.060610961,97.323077192
1730.772732190,97.635319813
1736.484853418,96.793522124
1742.196974646,96.842319522
1747.909095875,97.450700938
1753.621217103,97.466174231
1759.333338331,98.129261925
1765.045459560,98.521588227
1770.757580788,98.165473559
1776.469702016,98.626299846
1782.181823245,98.589426178
1787.893944473,98.399739306
1793.606065702,98.803166654
1799.318186930,98.499223263
1805.030308158,98.550468292
1810.742429387,98.804887479
1816.454550615,98.470538599
1822.166671843,98.710853873
1827.878793072,98.650719961
1833.590914300,98.413238270
1839.303035528,98.871172910
1845.015156757,98.547741551
1850.727277985,98.599121734
1856.439399213,99.048805678
1862.151520442,98.554872678
1867.863641670,98.758753369
1873.575762898,98.954093305
1879.287884127,98.527884212
1885.000005355,98.898149078
1890.712126583,98.664998369
1896.424247812,98.495303601
1902.136369040,98.995887362
1907.848490269,98.564741832
1913.560611497,98.780741857
1919.272732725,99.065556791
1924.984853954,98.501961712
1930.696975182,99.169886456
1936.409096410,99.022284074
1942.121217639,98.465147375
1947.833338867,99.398992565
1953.545460095,98.656258169
1959.257581324,98.650615208
1964.969702552,99.727657966
1970.681823780,98.437284687
1976.393945009,99.284432336
1982.106066237,99.523829815
1987.818187465,98.679643628
1993.530308694,99.691163408
1999.242429922,99.194063195
2004.954551150,99.167789727
2010.666672379,100.089927842
2016.378793607,98.676113907
2022.090914835,99.530804114
2027.803036064,99.753106354
2033.515157292,98.301637811
2039.227278521,99.763535321
2044.939399749,99.449299574
2050.651520977,98.893175561
2056.363642206,99.590474914
2062.075763434,98.945651483
2067.787884662,99.039372316
2073.500005891,99.334871743
2079.212127119,98.747927932
2084.924248347,99.145434588
2090.636369576,99.086909507
2096.348490804,98.667690154
2102.060612032,99.136672050
2107.772733261,98.907900135
2113.484854489,98.882171664
2119.196975717,99.226443195
2124.909096946,98.792220150
2130.621218174,98.949291425
2136.333339402,99.155618135
2142.045460631,98.752964425
2147.757581859,99.407444536
2153.469703088,99.053838519
2159.181824316,98.725653749
2164.893945544,99.669256718
2170.606066773,98.887480120
2176.318188001,99.081103768
2182.030309229,99.406789712
2187.742430458,98.866979856
2193.454551686,99.335588263
2199.166672914,99.187230230
2204.878794143,99.086968847
2210.590915371,99.496585253
2216.303036599,98.879017430
2222.015157828,98.958947404
2227.727279056,99.268013152
2233.439400284,98.879753902
2239.151521513,99.180807908
2244.863642741,99.150416645
2250.575763969,98.886955760
2256.287885198,99.005618848
2262.000006426,98.882840459
2267.712127654,98.806858988
2273.424248883,98.876606480
2279.136370111,98.771103524
2284.848491340,98.800591521
2290.560612568,98.784283752
2296.272733796,98.696988678
2301.984855025,98.810561615
2307.696976253,98.710602889
2313.409097481,98.635062439
2319.121218710,98.793418925
2324.833339938,98.583868077
2330.545461166,98.548221445
2336.257582395,98.706135132
2341.969703623,98.521398614
2347.681824851,98.569261959
2353.393946080,98.724908320
2359.106067308,98.753024271
2364.818188536,98.820243015
2370.530309765,98.651044833
2376.242430993,98.591269694
2381.954552221,98.698167611
2387.666673450,98.730875639
2393.378794678,98.782515157
2399.090915907,98.806906437
2404.803037135,98.764376110
2410.515158363,98.780677270
2416.227279592,98.736444841
2421.939400820,98.737408940
2427.651522048,98.776757934
2433.363643277,98.694112917
2439.075764505,98.737490942
2444.787885733,98.818847310
2450.500006962,98.782957531
2456.212128190,98.814303522
2461.924249418,98.791847476
2467.636370647,98.725872481
2473.348491875,98.739108676
2479.060613103,98.712798054
2484.772734332,98.716902242
2490.484855560,98.745933211
2496.196976788,98.706421585
2501.909098017,98.701617938
2507.621219245,98.691777183
2513.333340473,98.662039261
2519.045461702,98.655666803
2524.757582930,98.613459022
2530.469704159,98.620025425
2536.181825387,98.647778014
2541.893946615,98.557195260
2547.606067844,98.487834115
2553.318189072,98.514756842
2559.030310300,98.499290416
2564.742431529,98.456812393
2570.454552757,98.440146200
2576.166673985,98.385550513
2581.878795214,98.327181717
2587.590916442,98.265018525
2593.303037670,98.155567126
2599.015158899,98.145773234
2604.727280127,98.164771973
2610.439401355,98.047143777
2616.151522584,97.965148333
2621.863643812,97.897472170
2627.575765040,97.752984274
2633.287886269,97.683828928
2639.000007497,97.668880888
2644.712128726,97.683687518
2650.424249954,97.691463209
2656.136371182,97.605548254
2661.848492411,97.574415153
2667.560613639,97.590408964
2673.272734867,97.586670639
2678.984856096,97.652910996
2684.696977324,97.650472199
2690.409098552,97.614351854
2696.121219781,97.625638852
2701.833341009,97.515164230
2707.545462237,97.460580587
2713.257583466,97.409846166
2718.969704694,97.215377862
2724.681825922,97.166775559
2730.393947151,97.035598660
2736.106068379,96.845254201
2741.818189607,96.894905008
2747.530310836,96.775963279
2753.242432064,96.673856913
2758.954553292,96.591870945
2764.666674521,96.181134788
2770.378795749,96.010614460
2776.090916978,95.667446968
2781.803038206,95.023843430
2787.515159434,94.750088847
2793.227280663,93.937080061
2798.939401891,93.129868775
2804.651523119,92.632557264
2810.363644348,91.073372769
2816.075765576,89.936554330
2821.787886804,88.114067034
2827.500008033,84.322102640
2833.212129261,80.570651055
2838.924250489,69.492715026
2844.636371718,53.027415351
2850.348492946,54.435302317
2856.060614174,72.300833487
2861.772735403,81.372683736
2867.484856631,82.492607319
2873.196977859,82.271125699
2878.909099088,78.646517660
2884.621220316,75.546920961
2890.333341545,71.624928341
2896.045462773,66.479424992
2901.757584001,63.065910479
2907.469705230,54.691759509
2913.181826458,45.307091793
2918.893947686,49.331856549
2924.606068915,62.062326274
2930.318190143,71.491744222
2936.030311371,79.061395757
2941.742432600,85.564299486
2947.454553828,88.254669657
2953.166675056,87.548468475
2958.878796285,87.022583839
2964.590917513,89.460953319
2970.303038741,92.423041495
2976.015159970,94.380706143
2981.727281198,95.950536935
2987.439402426,96.588131836
2993.151523655,96.961863859
2998.863644883,97.349699290
3004.575766111,97.267726293
3010.287887340,97.496194300
3016.000008568,97.575485532
3021.712129797,97.347372500
3027.424251025,97.533088760
3033.136372253,97.371542900
3038.848493482,97.117858855
3044.560614710,97.098044678
3050.272735938,96.604815199
3055.984857167,96.191391291
3061.696978395,95.761503716
3067.409099623,95.171228518
3073.121220852,95.104641510
3078.833342080,95.044782186
3084.545463308,95.250313143
3090.257584537,95.897873356
3095.969705765,96.187643189
3101.681826993,96.688242262
3107.393948222,97.194838952
3113.106069450,97.201646103
3118.818190678,97.443889812
3124.530311907,97.501914153
3130.242433135,97.382278031
3135.954554364,97.560882946
3141.666675592,97.404301496
3147.378796820,97.328301836
3153.090918049,97.396202686
3158.803039277,97.123162925
3164.515160505,97.132254794
3170.227281734,96.997774363
3175.939402962,96.613149423
3181.651524190,96.609258188
3187.363645419,96.312999549
3193.075766647,95.989075657
3198.787887875,95.920891621
3204.500009104,95.528194442
3210.212130332,95.307063780
3215.924251560,94.915204177
3221.636372789,94.127066250
3227.348494017,93.731565623
3233.060615245,93.214843618
3238.772736474,92.810230134
3244.484857702,93.016286276
3250.196978930,93.148791546
3255.909100159,93.605551735
3261.621221387,94.321491309
3267.333342616,94.777508403
3273.045463844,95.496587277
3278.757585072,96.035731937
3284.469706301,96.313173586
3290.181827529,96.841529436
3295.893948757,97.117870588
3301.606069986,97.385449837
3307.318191214,97.690675441
3313.030312442,97.678079364
3318.742433671,97.920249409
3324.454554899,98.046874304
3330.166676127,97.942382608
3335.878797356,98.186068955
3341.590918584,98.202181378
3347.303039812,98.159709003
3353.015161041,98.336387960
3358.727282269,98.246432340
3364.439403497,98.335449201
3370.151524726,98.437545027
3375.863645954,98.304072704
3381.575767183,98.478269341
3387.287888411,98.487149037
3393.000009639,98.402551234
3398.712130868,98.593090257
3404.424252096,98.506577416
3410.136373324,98.528221393
3415.848494553,98.696170861
3421.560615781,98.574794043
3427.272737009,98.618489483
3432.984858238,98.602917227
3438.696979466,98.538992618
3444.409100694,98.731418216
3450.121221923,98.623212947
3455.833343151,98.571971190
3461.545464379,98.730693982
3467.257585608,98.627865092
3472.969706836,98.702496433
3478.681828064,98.755978721
3484.393949293,98.618210167
3490.106070521,98.741942866
3495.818191749,98.744417875
3501.530312978,98.741700485
3507.242434206,98.859902379
3512.954555435,98.740019305
3518.666676663,98.839649125
3524.378797891,98.941144300
3530.090919120,98.786384666
3535.803040348,98.919310154
3541.515161576,98.916801898
3547.227282805,98.831935323
3552.939404033,98.947203659
3558.651525261,98.924927441
3564.363646490,98.913982574
3570.075767718,98.919351570
3575.787888946,98.880561313
3581.500010175,99.037206968
3587.212131403,98.979510550
3592.924252631,98.801958373
3598.636373860,98.861062917
3604.348495088,98.846385861
3610.060616316,98.931515183
3615.772737545,98.972119628
3621.484858773,98.915148532
3627.196980002,99.108017198
3632.909101230,98.962315082
3638.621222458,98.841329167
3644.333343687,99.132489181
3650.045464915,99.034941248
3655.757586143,98.892576471
3661.469707372,99.054125364
3667.181828600,99.058038632
3672.893949828,99.073804047
3678.606071057,99.057842835
3684.318192285,98.971967013
3690.030313513,99.092048725
3695.742434742,99.043563094
3701.454555970,98.986637139
3707.166677198,99.142587348
3712.878798427,99.005167191
3718.590919655,98.984966233
3724.303040883,99.130390706
3730.015162112,99.087920726
3735.727283340,99.110319729
3741.439404568,99.086995369
3747.151525797,99.033434105
3752.863647025,99.062246183
3758.575768254,98.936365372
3764.287889482,99.001325478
3770.000010710,99.054302978
3775.712131939,98.925423394
3781.424253167,99.031964080
3787.136374395,99.014266460
3792.848495624,98.968066279
3798.560616852,99.163202342
3804.272738080,98.903493703
3809.984859309,98.897330253
3815.696980537,99.162225945
3821.409101765,98.851963278
3827.121222994,98.918475092
3832.833344222,99.132561532
3838.545465450,98.765212821
3844.257586679,98.881396116
3849.969707907,99.015436214
3855.681829135,98.785528683
3861.393950364,98.952578004
3867.106071592,98.877442876
3872.818192821,98.745268844
3878.530314049,98.983674937
3884.242435277,98.842746412
3889.954556506,98.753644522
3895.666677734,99.000826828
3901.378798962,98.877934344
3907.090920191,98.793417083
3912.803041419,98.898928706
3918.515162647,98.842242794
3924.227283876,98.860448590
3929.939405104,98.887963058
3935.651526332,98.832774685
3941.363647561,98.879289601
3947.075768789,98.899374686
3952.787890017,98.856214905
3958.500011246,98.854540366
3964.212132474,98.816673885
3969.924253702,98.791386335
3975.636374931,98.821888129
3981.348496159,98.851837661
3987.060617387,98.859142879
3992.772738616,98.843740956
3998.484859844,98.861421713
