399.848485984,100.072462007
405.560607213,104.954160820
411.272728441,93.982456101
416.984849669,98.314570185
422.696970898,97.975815055
428.409092126,93.914640576
434.121213355,96.786912087
439.833334583,96.048995594
445.545455811,95.134221892
451.257577040,96.606846682
456.969698268,94.865748981
462.681819496,95.147096785
468.393940725,95.908685794
474.106061953,94.999967970
479.818183181,96.669969130
485.530304410,96.279597394
491.242425638,94.993654291
496.954546866,95.285010868
502.666668095,93.774707809
508.378789323,92.691424902
514.090910551,91.390722514
519.803031780,88.709836984
525.515153008,86.027678918
531.227274236,79.181135288
536.939395465,72.774745946
542.651516693,75.001739578
548.363637921,79.980706257
554.075759150,82.728086725
559.787880378,85.601047725
565.500001607,87.031471120
571.212122835,88.931404553
576.924244063,91.506620847
582.636365292,92.214823075
588.348486520,93.290402437
594.060607748,93.771956165
599.772728977,93.480672169
605.484850205,94.238292865
611.196971433,93.614679784
616.909092662,92.803330213
622.621213890,93.068057618
628.333335118,92.672735921
634.045456347,93.788775583
639.757577575,94.444854476
645.469698803,93.260400674
651.181820032,93.678372256
656.893941260,92.055662487
662.606062488,89.966527117
668.318183717,90.117866255
674.030304945,85.402688901
679.742426174,83.201003425
685.454547402,75.647436035
691.166668630,41.537679040
696.878789859,23.032382403
702.590911087,51.613562404
708.303032315,85.269921897
714.015153544,92.960793349
719.727274772,94.774201577
725.439396000,95.387383922
731.151517229,91.320733862
736.863638457,85.601798335
742.575759685,75.541113425
748.287880914,67.508873388
754.000002142,67.127685659
759.712123370,69.877325574
765.424244599,76.720432170
771.136365827,84.867986604
776.848487055,89.645487868
782.560608284,93.410607480
788.272729512,95.258532399
793.984850740,95.719535297
799.696971969,96.971095923
805.409093197,96.710226085
811.121214426,96.615788070
816.833335654,97.314487043
822.545456882,96.693534387
828.257578111,96.742564751
833.969699339,96.139425666
839.681820567,94.377487313
845.393941796,95.114287544
851.106063024,96.258379424
856.818184252,96.360649378
862.530305481,96.837301040
868.242426709,96.449341711
873.954547937,96.296399001
879.666669166,96.582700342
885.378790394,95.820050040
891.090911622,95.712603007
896.803032851,94.590340428
902.515154079,91.320558610
908.227275307,90.982746580
913.939396536,93.532950597
