976.772730048,98.811668431
982.484851276,98.734945293
988.196972504,98.732118619
993.909093733,98.833926946
999.621214961,98.791491217
1005.333336189,98.808455115
1011.045457418,98.718830084
1016.757578646,98.607708802
1022.469699874,98.693081359
1028.181821103,98.596871241
1033.893942331,98.514200866
1039.606063559,98.571782526
1045.318184788,98.459991784
1051.030306016,98.473292414
1056.742427245,98.442956887
1062.454548473,98.232632314
1068.166669701,98.319283220
1073.878790930,98.258553362
1079.590912158,98.032444464
1085.303033386,98.168873388
1091.015154615,98.231050523
1096.727275843,98.251211967
1102.439397071,98.356958981
1108.151518300,98.305871732
1113.863639528,98.401619025
1119.575760756,98.469099715
1125.287881985,98.393517632
1131.000003213,98.481409152
1136.712124441,98.470764370
1142.424245670,98.480787662
1148.136366898,98.577944667
1153.848488126,98.480080186
1159.560609355,98.590774155
1165.272730583,98.743393026
1170.984851812,98.601594490
1176.696973040,98.622172131
1182.409094268,98.637233178
1188.121215497,98.538133705
1193.833336725,98.627267223
1199.545457953,98.612173153
1205.257579182,98.577649028
1210.969700410,98.650135582
1216.681821638,98.585819285
1222.393942867,98.607151414
1228.106064095,98.600942884
1233.818185323,98.464123440
1239.530306552,98.483520653
1245.242427780,98.405732376
1250.954549008,98.332726570
1256.666670237,98.382300974
1262.378791465,98.216658021
1268.090912693,98.158074754
1273.803033922,98.157059816
1279.515155150,98.016920060
1285.227276378,98.051104214
1290.939397607,97.837705341
1296.651518835,97.451108330
1302.363640064,97.476824872
1308.075761292,97.516268582
1313.787882520,97.705077416
1319.500003749,98.116010084
1325.212124977,98.230641043
1330.924246205,98.339499814
1336.636367434,98.173366289
1342.348488662,97.550967064
1348.060609890,97.392269698
1353.772731119,97.219032774
1359.484852347,96.843961150
1365.196973575,96.638233340
1370.909094804,95.955664782
1376.621216032,95.661406700
1382.333337260,96.901927851
1388.045458489,98.365181912
1393.757579717,98.745709682
1399.469700945,98.337441947
1405.181822174,98.475517103
1410.893943402,98.552626856
1416.606064631,97.901894351
1422.318185859,97.568474806
1428.030307087,96.531646208
1433.742428316,94.305468657
1439.454549544,93.049475077
1445.166670772,91.780548130
1450.878792001,88.790254607
1456.590913229,83.009975618
1462.303034457,74.648420472
1468.015155686,66.703247858
1473.727276914,75.987403169
1479.439398142,95.329445250
1485.151519371,97.576862695
1490.863640599,97.047394247
1496.575761827,98.663411738
1502.287883056,98.134175387
1508.000004284,98.208882496
1513.712125512,98.725017313
1519.424246741,98.244474965
1525.136367969,98.624703599
1530.848489197,98.738578327
1536.560610426,98.672274563
1542.272731654,98.714557926
1547.984852883,98.545739566
1553.696974111,98.850599891
1559.409095339,98.765949979
1565.121216568,98.550621071
1570.833337796,98.962538841
1576.545459024,98.802343260
1582.257580253,98.750542039
1587.969701481,99.002910703
1593.681822709,98.778250821
1599.393943938,98.834252772
1605.106065166,98.913157967
1610.818186394,98.716606128
1616.530307623,98.868876510
1622.242428851,98.596946303
1627.954550079,98.424069302
1633.666671308,98.611370525
1639.378792536,98.210315193
1645.090913764,98.126246512
1650.803034993,98.386862977
1656.515156221,98.664843505
1662.227277450,98.981523198
1667.939398678,99.104320151
1673.651519906,99.016807429
1679.363641135,99.200510776
1685.075762363,99.084567891
1690.787883591,99.188886287
1696.500004820,99.454469966
1702.212126048,99.069185608
1707.924247276,99.257332086
1713.636368505,99.430677401
1719.348489733,99.036539360
1725.060610961,99.288623428
1730.772732190,99.387193760
1736.484853418,99.074322447
1742.196974646,99.303858307
1747.909095875,99.310839744
1753.621217103,99.285310932
1759.333338331,99.523174881
1765.045459560,99.522154304
1770.757580788,99.500943386
1776.469702016,99.535830043
1782.181823245,99.566428166
1787.893944473,99.657509792
1793.606065702,99.509233632
1799.318186930,99.531325494
1805.030308158,99.682279626
1810.742429387,99.550533081
1816.454550615,99.656408000
1822.166671843,99.718090854
1827.878793072,99.464180356
1833.590914300,99.660814388
1839.303035528,99.709492885
1845.015156757,99.583910175
1850.727277985,99.737949017
1856.439399213,99.664079956
1862.151520442,99.713756604
1867.863641670,99.754164236
1873.575762898,99.507305359
1879.287884127,99.696928638
1885.000005355,99.648299015
1890.712126583,99.401201951
1896.424247812,99.665239026
1902.136369040,99.530644733
1907.848490269,99.512926899
1913.560611497,99.770205526
1919.272732725,99.471842052
1924.984853954,99.672697948
1930.696975182,99.825109686
1936.409096410,99.371132911
1942.121217639,99.618105146
1947.833338867,99.648338146
1953.545460095,99.550295613
1959.257581324,99.863591217
1964.969702552,99.309644366
1970.681823780,99.572015038
1976.393945009,99.884324295
1982.106066237,99.176810653
1987.818187465,99.674137882
1993.530308694,99.636368371
1999.242429922,99.450353556
2004.954551150,100.064797041
2010.666672379,99.462151723
2016.378793607,99.223835056
2022.090914835,99.583258428
2027.803036064,99.004982927
2033.515157292,99.463553475
2039.227278521,99.498164567
2044.939399749,99.235891048
2050.651520977,99.616939946
2056.363642206,99.402760204
2062.075763434,99.532570013
2067.787884662,99.731378938
2073.500005891,99.457365215
2079.212127119,99.732830559
2084.924248347,99.716025293
2090.636369576,99.556747721
2096.348490804,99.958585619
2102.060612032,99.752037986
2107.772733261,99.550641978
2113.484854489,99.780586074
2119.196975717,99.588452077
2124.909096946,99.781753846
2130.621218174,100.085456861
2136.333339402,99.731482521
2142.045460631,99.806344370
2147.757581859,99.815750226
2153.469703088,99.635342058
2159.181824316,99.662520064
2164.893945544,99.046958227
2170.606066773,99.633296892
2176.318188001,99.890199562
2182.030309229,99.245764916
2187.742430458,99.656657518
2193.454551686,99.608889034
2199.166672914,99.422251763
2204.878794143,99.782728152
2210.590915371,99.415548867
2216.303036599,99.518562277
2222.015157828,99.882282852
2227.727279056,99.583218313
2233.439400284,99.682157752
2239.151521513,99.612014163
2244.863642741,99.498862137
2250.575763969,99.814309423
2256.287885198,99.556518753
2262.000006426,99.486284692
2267.712127654,99.768746468
2273.424248883,99.608750918
2279.136370111,99.589629340
2284.848491340,99.499816765
2290.560612568,99.373204578
2296.272733796,99.571157338
2301.984855025,99.454763706
2307.696976253,99.285498751
2313.409097481,99.421668612
2319.121218710,99.259559320
2324.833339938,99.162722919
2330.545461166,99.345983143
2336.257582395,99.338435059
2341.969703623,99.279458233
2347.681824851,99.315192892
2353.393946080,99.491986443
2359.106067308,99.642412334
2364.818188536,99.366924799
2370.530309765,99.511770972
2376.242430993,99.563662822
2381.954552221,99.506055764
2387.666673450,99.714577461
2393.378794678,99.712827750
2399.090915907,99.588779887
2404.803037135,99.663909146
2410.515158363,99.539486308
2416.227279592,99.560019549
2421.939400820,99.672845164
2427.651522048,99.551723715
2433.363643277,99.682862290
2439.075764505,99.714571282
2444.787885733,99.587819913
2450.500006962,99.683108118
2456.212128190,99.572194660
2461.924249418,99.582953896
2467.636370647,99.701894239
2473.348491875,99.499191214
2479.060613103,99.551147897
2484.772734332,99.579397890
2490.484855560,99.438214168
2496.196976788,99.593817543
2501.909098017,99.479168647
2507.621219245,99.373847981
2513.333340473,99.511660934
2519.045461702,99.322422944
2524.757582930,99.347963293
2530.469704159,99.424622411
2536.181825387,99.277764259
2541.893946615,99.427300853
2547.606067844,99.329968803
2553.318189072,99.194910772
2559.030310300,99.335968007
2564.742431529,99.143721634
2570.454552757,99.152656878
2576.166673985,99.188924062
2581.878795214,98.938370668
2587.590916442,99.066719631
2593.303037670,98.949166350
2599.015158899,98.717681813
2604.727280127,98.871674861
2610.439401355,98.667861203
2616.151522584,98.567630886
2621.863643812,98.604363239
2627.575765040,98.291752712
2633.287886269,98.296296090
2639.000007497,98.306453021
2644.712128726,98.204088949
2650.424249954,98.377479370
2656.136371182,98.292910794
2661.848492411,98.254279268
2667.560613639,98.394958657
2673.272734867,98.260441348
2678.984856096,98.377004740
2684.696977324,98.484876462
2690.409098552,98.352475654
2696.121219781,98.560986078
2701.833341009,98.497118171
2707.545462237,98.328314375
2713.257583466,98.450828591
2718.969704694,98.193229712
2724.681825922,98.134391517
2730.393947151,98.144556561
2736.106068379,97.829551175
2741.818189607,98.031113899
2747.530310836,97.955993489
2753.242432064,97.688583887
2758.954553292,97.886995486
2764.666674521,97.443152535
2770.378795749,97.219604103
2776.090916978,97.160584553
2781.803038206,96.241518245
2787.515159434,95.992089759
2793.227280663,95.329583823
2798.939401891,94.107907596
2804.651523119,93.836261067
2810.363644348,92.117019383
2816.075765576,90.502309239
2821.787886804,89.015425450
2827.500008033,84.128248529
2833.212129261,79.334172517
2838.924250489,66.120643432
2844.636371718,39.777095549
2850.348492946,33.388598078
2856.060614174,58.333663428
2861.772735403,76.721390993
2867.484856631,79.667336619
2873.196977859,80.415600253
2878.909099088,76.258316716
2884.621220316,69.757038482
2890.333341545,63.283475783
2896.045462773,55.611896842
2901.757584001,49.138675106
2907.469705230,38.811150242
2913.181826458,28.108252132
2918.893947686,32.282026726
2924.606068915,48.372002759
2930.318190143,62.831267934
2936.030311371,74.595762122
2941.742432600,83.403418746
2947.454553828,88.343966410
2953.166675056,90.623308808
2958.878796285,91.054204796
2964.590917513,92.520506945
2970.303038741,94.715545752
2976.015159970,95.970167120
2981.727281198,97.149636677
2987.439402426,97.674317537
2993.151523655,97.820389723
2998.863644883,98.306333147
3004.575766111,98.266249220
3010.287887340,98.372550824
3016.000008568,98.668233487
3021.712129797,98.538601140
3027.424251025,98.756797355
3033.136372253,98.849688849
3038.848493482,98.755331646
3044.560614710,99.050574026
3050.272735938,99.017403084
3055.984857167,99.010284859
3061.696978395,99.181848404
3067.409099623,99.053734750
3073.121220852,99.215721879
3078.833342080,99.256826672
3084.545463308,99.121367025
3090.257584537,99.375392998
3095.969705765,99.336639526
3101.681826993,99.329239884
3107.393948222,99.551448243
3113.106069450,99.414504115
3118.818190678,99.508985907
3124.530311907,99.601673301
3130.242433135,99.438486477
3135.954554364,99.622212929
3141.666675592,99.585774362
3147.378796820,99.465572625
3153.090918049,99.645265105
3158.803039277,99.514147378
3164.515160505,99.477570395
3170.227281734,99.517407703
3175.939402962,99.293139693
3181.651524190,99.378420187
3187.363645419,99.402062981
3193.075766647,99.309551858
3198.787887875,99.460111906
3204.500009104,99.357144614
3210.212130332,99.368496076
3215.924251560,99.516512541
3221.636372789,99.369876863
3227.348494017,99.504317318
3233.060615245,99.575009855
3238.772736474,99.407752227
3244.484857702,99.568148395
3250.196978930,99.557661898
3255.909100159,99.484520163
3261.621221387,99.597095602
3267.333342616,99.496220977
3273.045463844,99.534222260
3278.757585072,99.605155666
3284.469706301,99.523994156
3290.181827529,99.600671617
3295.893948757,99.507171449
3301.606069986,99.452177217
3307.318191214,99.588025064
3313.030312442,99.494119959
3318.742433671,99.572787437
3324.454554899,99.684538531
3330.166676127,99.528742836
3335.878797356,99.597495783
3341.590918584,99.584917862
3347.303039812,99.465481594
3353.015161041,99.579087172
3358.727282269,99.515202854
3364.439403497,99.475962412
3370.151524726,99.528117856
3375.863645954,99.362029575
3381.575767183,99.366807107
3387.287888411,99.379777849
3393.000009639,99.287871800
3398.712130868,99.428536574
3404.424252096,99.481997938
3410.136373324,99.522979040
3415.848494553,99.634848560
3421.560615781,99.575591690
3427.272737009,99.687702697
3432.984858238,99.757655234
3438.696979466,99.631149464
3444.409100694,99.722198716
3450.121221923,99.720970125
3455.833343151,99.660547640
3461.545464379,99.726329530
3467.257585608,99.659265213
3472.969706836,99.772694866
3478.681828064,99.848441532
3484.393949293,99.637737332
3490.106070521,99.734510250
3495.818191749,99.810853277
3501.530312978,99.702934885
3507.242434206,99.849280419
3512.954555435,99.858499940
3518.666676663,99.769928083
3524.378797891,99.798178041
3530.090919120,99.724606508
3535.803040348,99.792711137
3541.515161576,99.862715597
3547.227282805,99.815028368
3552.939404033,99.837390190
3558.651525261,99.854216063
3564.363646490,99.821513531
3570.075767718,99.796336257
3575.787888946,99.802541793
3581.500010175,99.947666166
3587.212131403,99.893632157
3592.924252631,99.641246004
3598.636373860,99.676575889
3604.348495088,99.766492220
3610.060616316,99.749705512
3615.772737545,99.696673853
3621.484858773,99.743139678
3627.196980002,99.914423958
3632.909101230,99.759844313
3638.621222458,99.689056421
3644.333343687,100.037000261
3650.045464915,99.915119488
3655.757586143,99.559401041
3661.469707372,99.886795715
3667.181828600,100.125788358
3672.893949828,99.870362767
3678.606071057,99.846607164
3684.318192285,100.001080199
3690.030313513,99.960498119
3695.742434742,99.792814855
3701.454555970,99.884811789
3707.166677198,100.039392802
3712.878798427,99.755966571
3718.590919655,99.713533292
3724.303040883,99.901831174
3730.015162112,99.894723425
3735.727283340,99.893670319
3741.439404568,99.998558110
3747.151525797,100.042160000
3752.863647025,99.932968045
3758.575768254,99.839736874
3764.287889482,99.952139477
3770.000010710,99.955513859
3775.712131939,99.861782922
3781.424253167,99.899881433
3787.136374395,99.753039303
3792.848495624,99.884911673
3798.560616852,100.161584580
3804.272738080,99.703806584
3809.984859309,99.811309566
3815.696980537,100.221553424
3821.409101765,99.687738133
3827.121222994,99.796686459
3832.833344222,100.235485395
3838.545465450,99.706040076
3844.257586679,99.814817171
3849.969707907,100.145767987
3855.681829135,99.626419816
3861.393950364,99.792902910
3867.106071592,100.011969346
3872.818192821,99.679072252
3878.530314049,99.830405651
3884.242435277,99.852902127
3889.954556506,99.681659059
3895.666677734,99.957756330
3901.378798962,99.874871577
3907.090920191,99.659106146
3912.803041419,99.899902261
3918.515162647,99.906663479
3924.227283876,99.787387338
3929.939405104,99.887107668
3935.651526332,99.884133651
3941.363647561,99.863033243
3947.075768789,99.888728596
3952.787890017,99.855657529
3958.500011246,99.871150540
3964.212132474,99.867260017
3969.924253702,99.855186869
3975.636374931,99.881406691
3981.348496159,99.853875764
3987.060617387,99.869706245
3992.772738616,99.902659703
3998.484859844,99.873323734
