2284.848491340,99.041971094
2290.560612568,99.000956972
2296.272733796,98.954382978
2301.984855025,98.970698592
2307.696976253,98.873450021
2313.409097481,98.762206223
2319.121218710,98.780394906
2324.833339938,98.763168328
2330.545461166,98.874243689
2336.257582395,98.891138068
2341.969703623,98.671359034
2347.681824851,98.790798843
2353.393946080,98.917111063
2359.106067308,98.902130257
2364.818188536,98.813413422
2370.530309765,98.581312598
2376.242430993,98.586374312
2381.954552221,98.794408513
2387.666673450,98.875541680
2393.378794678,98.983580179
2399.090915907,99.028563313
2404.803037135,99.013681248
2410.515158363,99.117293742
2416.227279592,99.147264318
2421.939400820,99.137072687
2427.651522048,99.175057567
2433.363643277,99.134891430
2439.075764505,99.162621799
2444.787885733,99.172238167
2450.500006962,99.105244618
2456.212128190,99.171144701
2461.924249418,99.191132876
2467.636370647,99.161716453
2473.348491875,99.174175371
2479.060613103,99.084619823
2484.772734332,99.104663204
2490.484855560,99.192695546
2496.196976788,99.121267733
2501.909098017,99.122673424
2507.621219245,99.151753586
2513.333340473,99.118093116
2519.045461702,99.154183996
2524.757582930,99.157408778
2530.469704159,99.155695126
2536.181825387,99.151051684
2541.893946615,99.092888029
2547.606067844,99.111788162
2553.318189072,99.078648923
2559.030310300,99.018795333
2564.742431529,99.068670279
2570.454552757,99.016254287
2576.166673985,98.944035240
2581.878795214,98.950719615
2587.590916442,98.895553711
2593.303037670,98.877154943
2599.015158899,98.873058632
2604.727280127,98.842538455
2610.439401355,98.855841502
2616.151522584,98.820523660
2621.863643812,98.784182210
2627.575765040,98.758351885
2633.287886269,98.699758656
2639.000007497,98.708090501
2644.712128726,98.662708977
2650.424249954,98.564570024
2656.136371182,98.579598481
2661.848492411,98.568256784
2667.560613639,98.517689784
2673.272734867,98.533119480
2678.984856096,98.524011417
2684.696977324,98.524241999
2690.409098552,98.531277434
2696.121219781,98.485121933
2701.833341009,98.503714912
2707.545462237,98.529593208
2713.257583466,98.495211673
2718.969704694,98.493026175
2724.681825922,98.484440923
2730.393947151,98.467906323
2736.106068379,98.458601350
2741.818189607,98.445906708
2747.530310836,98.488040607
2753.242432064,98.499331109
2758.954553292,98.467562615
2764.666674521,98.475306071
2770.378795749,98.454826948
2776.090916978,98.444940786
2781.803038206,98.451493589
2787.515159434,98.399932386
2793.227280663,98.353512697
2798.939401891,98.299537225
2804.651523119,98.270371676
2810.363644348,98.246520933
2816.075765576,98.131604124
2821.787886804,98.088192342
2827.500008033,97.980720485
2833.212129261,97.720516374
2838.924250489,97.435079748
2844.636371718,96.398762072
2850.348492946,94.845922024
2856.060614174,94.878351701
2861.772735403,96.020044013
2867.484856631,96.257393313
2873.196977859,96.390951638
2878.909099088,96.614095640
2884.621220316,96.507216767
2890.333341545,96.315653287
2896.045462773,95.899337626
2901.757584001,95.383275205
2907.469705230,94.796231448
2913.181826458,93.699871781
2918.893947686,92.705451717
2924.606068915,92.802351588
2930.318190143,93.668414562
2936.030311371,94.681813474
2941.742432600,95.453757483
2947.454553828,95.797045229
2953.166675056,95.886867160
2958.878796285,95.894603118
2964.590917513,96.105401287
2970.303038741,96.470978241
2976.015159970,96.831776383
2981.727281198,97.176882983
2987.439402426,97.380975253
2993.151523655,97.471988415
2998.863644883,97.569176266
3004.575766111,97.611173874
3010.287887340,97.657352708
3016.000008568,97.724387592
3021.712129797,97.753731956
3027.424251025,97.799997001
3033.136372253,97.796297018
3038.848493482,97.757005745
3044.560614710,97.736286495
3050.272735938,97.668138577
3055.984857167,97.646869819
3061.696978395,97.622670082
3067.409099623,97.541291054
3073.121220852,97.567981477
3078.833342080,97.585883729
3084.545463308,97.612940487
3090.257584537,97.731739818
3095.969705765,97.738791286
3101.681826993,97.758404574
3107.393948222,97.831948475
3113.106069450,97.814898442
3118.818190678,97.862782928
3124.530311907,97.894596334
3130.242433135,97.855293534
3135.954554364,97.877756555
3141.666675592,97.834396400
3147.378796820,97.852456186
3153.090918049,97.911688619
3158.803039277,97.774635520
3164.515160505,97.763467931
3170.227281734,97.805291076
3175.939402962,97.670704871
3181.651524190,97.698100882
3187.363645419,97.685865997
3193.075766647,97.541338238
3198.787887875,97.580975193
3204.500009104,97.523155426
3210.212130332,97.458118293
3215.924251560,97.554001666
3221.636372789,97.431135202
3227.348494017,97.338125685
3233.060615245,97.398919262
3238.772736474,97.349530193
3244.484857702,97.407818975
3250.196978930,97.427900117
3255.909100159,97.336033522
3261.621221387,97.408021933
3267.333342616,97.444380295
3273.045463844,97.415469113
3278.757585072,97.408720333
3284.469706301,97.356541355
3290.181827529,97.393914453
3295.893948757,97.434558184
3301.606069986,97.405208757
3307.318191214,97.447309307
3313.030312442,97.466795515
3318.742433671,97.461583400
3324.454554899,97.456140029
3330.166676127,97.415554752
3335.878797356,97.467760387
3341.590918584,97.484629733
3347.303039812,97.453851394
3353.015161041,97.571309323
3358.727282269,97.611385693
3364.439403497,97.567721363
3370.151524726,97.636262251
3375.863645954,97.643094078
3381.575767183,97.625127762
3387.287888411,97.660425704
3393.000009639,97.660836796
3398.712130868,97.703925361
3404.424252096,97.731749571
3410.136373324,97.733142496
3415.848494553,97.776386129
3421.560615781,97.728450917
3427.272737009,97.709309205
3432.984858238,97.817982648
3438.696979466,97.878467383
3444.409100694,97.930112060
3450.121221923,97.976355328
3455.833343151,97.952361140
3461.545464379,97.954290845
3467.257585608,98.003625546
3472.969706836,98.067974602
3478.681828064,98.059938685
3484.393949293,98.018656092
3490.106070521,98.077778574
3495.818191749,98.032521868
3501.530312978,97.951910069
3507.242434206,98.114675803
3512.954555435,98.189304136
3518.666676663,98.096393076
3524.378797891,98.101103239
3530.090919120,98.126954753
3535.803040348,98.142083863
3541.515161576,98.142626076
3547.227282805,98.142346863
3552.939404033,98.229020015
3558.651525261,98.243660938
3564.363646490,98.062001192
3570.075767718,98.017877384
3575.787888946,98.164245798
3581.500010175,98.251338060
3587.212131403,98.142297242
3592.924252631,98.001984734
3598.636373860,98.123088767
3604.348495088,98.233608922
3610.060616316,98.083847320
3615.772737545,97.982824169
3621.484858773,98.069861019
3627.196980002,98.052741880
3632.909101230,98.029091863
3638.621222458,98.177591713
3644.333343687,98.233323205
3650.045464915,97.938176089
3655.757586143,97.990870176
3661.469707372,98.282555260
3667.181828600,98.341002175
3672.893949828,98.242129633
3678.606071057,98.203591007
3684.318192285,98.177204207
3690.030313513,98.142103027
3695.742434742,98.113744293
3701.454555970,98.104767804
3707.166677198,98.146053558
3712.878798427,98.094482755
3718.590919655,98.070163499
3724.303040883,98.118645692
3730.015162112,98.145290214
3735.727283340,98.258158036
3741.439404568,98.379103523
3747.151525797,98.363341564
3752.863647025,98.260526008
3758.575768254,98.083413272
3764.287889482,98.003819472
3770.000010710,98.069200925
3775.712131939,98.022880089
3781.424253167,97.944137245
3787.136374395,98.022916438
3792.848495624,98.123107791
3798.560616852,98.162633433
3804.272738080,98.043993553
3809.984859309,98.049604526
3815.696980537,98.186208016
3821.409101765,98.031792020
3827.121222994,97.966589673
3832.833344222,98.163181963
3838.545465450,98.047556462
3844.257586679,97.933859658
3849.969707907,98.140890813
3855.681829135,98.069338277
3861.393950364,97.875212235
3867.106071592,97.936006954
3872.818192821,97.920585006
3878.530314049,97.834092587
3884.242435277,97.855506613
3889.954556506,97.923789380
3895.666677734,97.964719095
3901.378798962,97.925009510
3907.090920191,97.889177277
3912.803041419,97.935869936
3918.515162647,97.910011949
3924.227283876,97.811401824
3929.939405104,97.825817069
3935.651526332,97.859909946
3941.363647561,97.839721899
3947.075768789,97.806744087
3952.787890017,97.801151139
3958.500011246,97.816839292
3964.212132474,97.803359540
3969.924253702,97.804701351
3975.636374931,97.843320728
3981.348496159,97.847748465
3987.060617387,97.835990629
3992.772738616,97.848796693
3998.484859844,97.852648593
